seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10434,True,12,0.15,0.03,0.21809586858194951,0.4,0.21784730443414785,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21784730443414785,-0.014523153087913555,-0.014523153087913555,-0.6214103695041933,0.06331988424062729,0.21000830829143524,0.03331988424062729,1.1106621044668747,0.06331988424062729,0.03331988424062729,1.1106621044668747,0.4,0.013327953696250916,0.013327953696250916,1.1106621044668747,-0.0666666641831398,0.03331988424062729,-0.6214103695041933,0.3045730580098288,-0.6214103695041933,1.1106621044668747,0.0,ratio,True
10435,True,12,0.15,0.03,0.21784730443414785,0.4,0.21784730443414785,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21784730443414785,-0.014523153087913555,-0.014523153087913555,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.0666666641831398,-0.03,-0.6037137790462375,0.17411575220884593,0.0,0.0,0.0,ratio,True
10436,True,11,0.15,0.03,0.21784730443414785,0.4,0.21784730443414785,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21784730443414785,-0.01287279467180368,-0.01287279467180368,0.0,0.0023564614821225405,0.007451785262674093,-0.02764353851787746,-0.9214513101121453,0.0023564614821225405,-0.02764353851787746,-0.9214513101121453,0.4,-0.011057415407150984,-0.011057415407150984,0.0,-0.05909090638160705,-0.02764353851787746,-0.5827363427697556,0.06455904597674679,0.0,0.0,0.0,ratio,True
10437,True,10,0.15,0.03,0.21784730443414785,0.4,0.21784730443414785,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21784730443414785,-0.032677095665122176,-0.032677095665122176,0.0,0.10893084853887558,0.21375830471515656,0.07893084853887558,2.631027074286828,0.10893084853887558,0.07893084853887558,2.631027074286828,0.4,0.03157233941555023,0.03157233941555023,0.0,-0.15,0.07893084853887558,-0.6244627084927801,0.32120584880775493,0.0,0.0,0.0,ratio,True
10438,True,12,0.15,0.03,0.21784730443414785,0.4,0.21784730443414785,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21784730443414785,-0.014523153087913555,-0.014523153087913555,0.0,0.009216311387717724,0.030567044392228127,-0.020783688612282275,-0.692789722812835,0.009216311387717724,-0.020783688612282275,-0.692789722812835,0.4,-0.008313475444912911,-0.008313475444912911,0.0,-0.0666666641831398,-0.020783688612282275,-0.6064608841359656,0.21980629164569598,0.0,0.0,0.0,ratio,True
10439,True,12,0.15,0.03,0.21784730443414785,0.4,0.21761120073726192,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21761120073726192,-0.014507412842040863,-0.014507412842040863,-0.5902592422148325,0.06750354170799255,0.22388389706611633,0.037503541707992555,1.2501173068939826,0.06750354170799255,0.037503541707992555,1.2501173068939826,0.4,0.015001416683197023,0.015001416683197023,1.2501173068939826,-0.0666666641831398,0.037503541707992555,-0.5902592422148325,0.3228373931705247,-0.5902592422148325,1.2501173068939826,0.0,ratio,True
10440,True,12,0.15,0.03,0.21761120073726192,0.4,0.21761120073726192,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21761120073726192,-0.014507412842040863,-0.014507412842040863,0.0,0.02662494033575058,0.08830492943525314,-0.003375059664249419,-0.11250228464088585,0.02662494033575058,-0.003375059664249419,-0.11250228464088585,0.4,-0.0013500238656997676,-0.0013500238656997676,0.0,-0.0666666641831398,-0.003375059664249419,-0.5756777644858126,0.27930342538938363,0.0,0.0,0.0,ratio,True
10441,True,13,0.15,0.03,0.21761120073726192,0.4,0.21761120073726192,0.4,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21761120073726192,-0.015902356353365375,-0.015902356353365375,0.0,0.12904252111911774,0.27985337376594543,0.09904252111911774,3.301415936831946,0.12904252111911774,0.09904252111911774,3.301415936831946,0.4,0.039617008447647095,0.039617008447647095,0.0,-0.07307692021131515,0.09904252111911774,-0.5668279382635781,0.5815146765336399,0.0,0.0,0.0,ratio,True
10442,True,11,0.15,0.03,0.21761120073726192,0.4,0.21761120073726192,0.4,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.21761120073726192,0.026706830950114644,0.026706830950114644,0.0,0.03408054634928703,0.10777215659618378,0.004080546349287034,0.13601783297029013,0.03408054634928703,0.004080546349287034,0.13601783297029013,0.4,0.0016322185397148138,0.0016322185397148138,0.0,0.12272728085517884,0.004080546349287034,-0.42832696932164616,0.5369649921773049,0.0,0.0,0.0,ratio,True
10443,True,12,0.15,0.03,0.21761120073726192,0.4,0.21761120073726192,0.4,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21761120073726192,0.00362685442650756,0.00362685442650756,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.016666671633720404,-0.03,-0.3743831653744084,0.38326849295957444,0.0,0.0,0.0,ratio,True
10444,True,12,0.15,0.03,0.21761120073726192,0.4,0.21743642279772712,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21743642279772712,-0.03261546341965907,-0.03261546341965907,-0.4369448488369676,0.03239555284380913,0.10744389146566391,0.002395552843809129,0.07985140150983705,0.03239555284380913,0.002395552843809129,0.07985140150983705,0.4,0.0009582211375236516,0.0009582211375236516,0.07985140150983705,-0.15,0.002395552843809129,-0.4369448488369676,0.35292678381460074,-0.4369448488369676,0.07985140150983705,0.0,ratio,True
10445,True,12,0.15,0.03,0.21743642279772712,0.4,0.21743642279772712,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21743642279772712,-0.03261546341965907,-0.03261546341965907,0.0,0.13507741689682007,0.30297383666038513,0.10507741689682007,3.502579062367648,0.13507741689682007,0.10507741689682007,3.502579062367648,0.4,0.04203096675872803,0.04203096675872803,0.0,-0.15,0.10507741689682007,-0.4932503639532708,0.6678920116699054,0.0,0.0,0.0,ratio,True
10446,True,11,0.15,0.03,0.21743642279772712,0.4,0.21743642279772712,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21743642279772712,-0.03261546341965907,-0.03261546341965907,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.15,-0.03,-0.5439253275579438,0.5011028105029149,0.0,0.0,0.0,ratio,True
10447,True,13,0.15,0.03,0.21743642279772712,0.4,0.21743642279772712,0.4,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21743642279772712,-0.015889584119823292,-0.015889584119823292,0.0,0.08028040826320648,0.2194628268480301,0.05028040826320648,1.6760127167693106,0.08028040826320648,0.05028040826320648,1.6760127167693106,0.4,0.020112163305282593,0.020112163305282593,0.0,-0.07307692021131515,0.05028040826320648,-0.5382507450284961,0.6185938011295545,0.0,0.0,0.0,ratio,True
10448,True,12,0.15,0.03,0.21743642279772712,0.4,0.21743642279772712,0.4,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21743642279772712,0.003623941459980515,0.003623941459980515,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.016666671633720404,-0.03,-0.4733145635105734,0.4567344210165991,0.0,0.0,0.0,ratio,True
10449,True,12,0.15,0.03,0.21743642279772712,0.4,0.21724825177626633,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21724825177626633,-0.014483216245542552,-0.014483216245542552,-0.47042755365197947,0.15272819995880127,0.34218093752861023,0.12272819995880127,4.090938301647275,0.15272819995880127,0.12272819995880127,4.090938301647275,0.4,0.04909127998352051,0.04909127998352051,4.090938301647275,-0.0666666641831398,0.12272819995880127,-0.47042755365197947,0.8201548090796666,-0.47042755365197947,4.090938301647275,0.0,ratio,True
10450,True,12,0.15,0.03,0.21724825177626633,0.4,0.21724825177626633,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21724825177626633,-0.03258723776643995,-0.03258723776643995,0.0,0.03263628110289574,0.10824228078126907,0.002636281102895738,0.08787567413796649,0.03263628110289574,0.002636281102895738,0.08787567413796649,0.4,0.001054512441158295,0.001054512441158295,0.0,-0.15,0.002636281102895738,-0.5233847982867815,0.7469268955854966,0.0,0.0,0.0,ratio,True
10451,True,11,0.15,0.03,0.21724825177626633,0.4,0.21724825177626633,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21724825177626633,-0.03258723776643995,-0.03258723776643995,0.0,0.0413508266210556,0.09614856541156769,0.011350826621055604,0.3783604279150441,0.0413508266210556,0.011350826621055604,0.3783604279150441,0.4,0.004540330648422242,0.004540330648422242,0.0,-0.15,0.011350826621055604,-0.5710463184581034,0.7100702488184514,0.0,0.0,0.0,ratio,True
10452,True,12,0.15,0.03,0.21724825177626633,0.4,0.21724825177626633,0.4,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21724825177626633,0.0036208052753548465,0.0036208052753548465,0.0,0.025234872475266457,0.08369460701942444,-0.004765127524733542,-0.15883786454516324,0.025234872475266457,-0.004765127524733542,-0.15883786454516324,0.4,-0.001906051009893417,-0.001906051009893417,0.0,0.016666671633720404,-0.004765127524733542,-0.50283057959722,0.62317943748209,0.0,0.0,0.0,ratio,True
10453,True,12,0.15,0.03,0.21724825177626633,0.4,0.21724825177626633,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21724825177626633,-0.03258723776643995,-0.03258723776643995,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.15,-0.03,-0.552547521637498,0.4608614937338811,0.0,0.0,0.0,ratio,True
10454,True,10,0.15,0.03,0.21724825177626633,0.4,0.21703600133376308,0.4,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21703600133376308,-0.010851799743279308,-0.010851799743279308,-0.530626106258115,0.018450846895575523,0.05535254254937172,-0.011549153104424476,-0.38497197515682413,0.018450846895575523,-0.011549153104424476,-0.38497197515682413,0.4,-0.0046196612417697906,-0.0046196612417697906,0.37627814684481053,-0.049999998509883875,-0.011549153104424476,-0.530626106258115,0.37627814684481053,-0.530626106258115,0.37627814684481053,0.0,ratio,True
10455,True,10,0.15,0.03,0.21703600133376308,0.4,0.21703600133376308,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21703600133376308,-0.03255540020006446,-0.03255540020006446,0.0,0.0292667206376791,0.08780016750097275,-0.0007332793623208989,-0.024442970596373126,0.0292667206376791,-0.0007332793623208989,-0.024442970596373126,0.4,-0.00029331174492835954,-0.00029331174492835954,0.0,-0.15,-0.0007332793623208989,-0.5775634956323036,0.33620603510069214,0.0,0.0,0.0,ratio,True
10456,True,12,0.15,0.03,0.21703600133376308,0.4,0.21703600133376308,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21703600133376308,-0.014469066216569465,-0.014469066216569465,0.0,0.02832726202905178,0.09395089745521545,-0.0016727379709482182,-0.05575824711219157,0.02832726202905178,-0.0016727379709482182,-0.05575824711219157,0.4,-0.0006690951883792873,-0.0006690951883792873,0.0,-0.0666666641831398,-0.0016727379709482182,-0.5642515925615366,0.2970096068794038,0.0,0.0,0.0,ratio,True
10457,True,10,0.15,0.03,0.21703600133376308,0.4,0.21703600133376308,0.4,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21703600133376308,-0.010851799743279308,-0.010851799743279308,0.0,0.02326013706624508,0.06978041678667068,-0.00673986293375492,-0.2246623562377119,0.02326013706624508,-0.00673986293375492,-0.2246623562377119,0.4,-0.002695945173501968,-0.002695945173501968,0.0,-0.049999998509883875,-0.00673986293375492,-0.5411597700897497,0.24484241056769224,0.0,0.0,0.0,ratio,True
10458,True,11,0.15,0.03,0.21703600133376308,0.4,0.21703600133376308,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21703600133376308,-0.012824854036251736,-0.012824854036251736,0.0,0.017788780853152275,0.056253064423799515,-0.012211219146847724,-0.40704083588131224,0.017788780853152275,-0.012211219146847724,-0.40704083588131224,0.4,-0.00488448765873909,-0.00488448765873909,0.0,-0.05909090638160705,-0.012211219146847724,-0.5264377347089166,0.1796540859227918,0.0,0.0,0.0,ratio,True
10459,True,11,0.15,0.03,0.21703600133376308,0.4,0.21683072617261662,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21683072617261662,-0.012812724140921963,-0.012812724140921963,-0.5131879028661669,0.04259982332587242,0.13471245765686035,0.012599823325872422,0.41999363753120145,0.04259982332587242,0.012599823325872422,0.41999363753120145,0.4,0.005039929330348969,0.005039929330348969,0.41999363753120145,-0.05909090638160705,0.012599823325872422,-0.5131879028661669,0.20368804108363275,-0.5131879028661669,0.41999363753120145,0.0,ratio,True
10460,True,12,0.15,0.03,0.21683072617261662,0.4,0.21683072617261662,0.4,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21683072617261662,0.0036138465132201456,0.0036138465132201456,0.0,0.05300743505358696,0.17580577731132507,0.02300743505358696,0.7669139128149276,0.05300743505358696,0.02300743505358696,0.7669139128149276,0.4,0.009202974021434785,0.009202974021434785,0.0,0.016666671633720404,0.02300743505358696,-0.4507580055644771,0.26001062825676224,0.0,0.0,0.0,ratio,True
10461,True,13,0.15,0.03,0.21683072617261662,0.4,0.21683072617261662,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21683072617261662,-0.03252460892589249,-0.03252460892589249,0.0,0.04985170066356659,0.17269134521484375,0.01985170066356659,0.661722801544619,0.04985170066356659,0.01985170066356659,0.661722801544619,0.4,0.007940680265426636,0.007940680265426636,0.0,-0.15,0.01985170066356659,-0.5056822050080294,0.30018184558554795,0.0,0.0,0.0,ratio,True
10462,True,11,0.15,0.03,0.21683072617261662,0.4,0.21683072617261662,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21683072617261662,-0.012812724140921963,-0.012812724140921963,0.0,0.07475010305643082,0.17314980924129486,0.04475010305643082,1.4916692713246036,0.07475010305643082,0.04475010305643082,1.4916692713246036,0.4,0.017900041222572327,0.017900041222572327,0.0,-0.05909090638160705,0.04475010305643082,-0.49450792613536837,0.41933058815945357,0.0,0.0,0.0,ratio,True
10463,True,12,0.15,0.03,0.21683072617261662,0.4,0.21683072617261662,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21683072617261662,-0.03252460892589249,-0.03252460892589249,0.0,0.09632018208503723,0.21606898307800293,0.06632018208503723,2.210671665944019,0.09632018208503723,0.06632018208503723,2.210671665944019,0.4,0.026528072834014895,0.026528072834014895,0.0,-0.15,0.06632018208503723,-0.5450571335218315,0.5984646959379102,0.0,0.0,0.0,ratio,True
10464,True,14,0.15,0.03,0.21683072617261662,0.4,0.21661355322317802,0.4,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21661355322317802,-0.01701963563300824,-0.01701963563300824,-0.5429323735964665,0.014711903408169746,0.036626193672418594,-0.015288096591830252,-0.5096033831932141,0.014711903408169746,-0.015288096591830252,-0.5096033831932141,0.4,-0.006115238636732101,-0.006115238636732101,0.48765788802479776,-0.0785714253783226,-0.015288096591830252,-0.5429323735964665,0.48765788802479776,-0.5429323735964665,0.48765788802479776,0.0,ratio,True
10465,True,12,0.15,0.03,0.21661355322317802,0.4,0.21661355322317802,0.4,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21661355322317802,0.003610226962984126,0.003610226962984126,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.016666671633720404,-0.03,-0.47752802922174675,0.338892099222318,0.0,0.0,0.0,ratio,True
10466,True,11,0.15,0.03,0.21661355322317802,0.4,0.21661355322317802,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21661355322317802,-0.0324920329834767,-0.0324920329834767,0.0,0.08459809422492981,0.2675226926803589,0.05459809422492981,1.8199355341858157,0.08459809422492981,0.05459809422492981,1.8199355341858157,0.4,0.021839237689971924,0.021839237689971924,0.0,-0.15,0.05459809422492981,-0.5297752262995721,0.4869964427186678,0.0,0.0,0.0,ratio,True
10467,True,11,0.15,0.03,0.21661355322317802,0.4,0.21661355322317802,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21661355322317802,-0.012799891194498068,-0.012799891194498068,0.0,0.12558411061763763,0.2720928192138672,0.09558411061763764,3.1861356252093795,0.12558411061763763,0.09558411061763764,3.1861356252093795,0.4,0.038233644247055054,0.038233644247055054,0.0,-0.05909090638160705,0.09558411061763764,-0.5161916452977569,0.756910360967739,0.0,0.0,0.0,ratio,True
10468,True,12,0.15,0.03,0.21661355322317802,0.4,0.21661355322317802,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21661355322317802,-0.014440903010246288,-0.014440903010246288,0.0,0.06675717234611511,0.20554694533348083,0.03675717234611511,1.2252383364577248,0.06675717234611511,0.03675717234611511,1.2252383364577248,0.4,0.014702868938446046,0.014702868938446046,0.0,-0.0666666641831398,0.03675717234611511,-0.5090169272604446,0.8037431585167376,0.0,0.0,0.0,ratio,True
10469,True,10,0.15,0.03,0.21661355322317802,0.4,0.21639030712936425,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21639030712936425,-0.03245854606940463,-0.03245854606940463,-0.5581152345344002,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.6233688426650639,-0.15,-0.03,-0.5581152345344002,0.6233688426650639,-0.5581152345344002,0.6233688426650639,0.0,ratio,True
10470,True,11,0.15,0.03,0.21639030712936425,0.4,0.21639030712936425,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21639030712936425,-0.03245854606940463,-0.03245854606940463,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.15,-0.03,-0.6023037110809601,0.4610319583985575,0.0,0.0,0.0,ratio,True
10471,True,10,0.15,0.03,0.21639030712936425,0.4,0.21639030712936425,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21639030712936425,-0.03245854606940463,-0.03245854606940463,0.0,0.0458214208483696,0.1374642550945282,0.0158214208483696,0.5273801858189247,0.0458214208483696,0.0158214208483696,0.5273801858189247,0.4,0.00632856833934784,0.00632856833934784,0.0,-0.15,0.0158214208483696,-0.6420733399728641,0.46766678114059423,0.0,0.0,0.0,ratio,True
10472,True,13,0.15,0.03,0.21639030712936425,0.4,0.21639030712936425,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21639030712936425,-0.03245854606940463,-0.03245854606940463,0.0,0.02890268713235855,0.10012183338403702,-0.0010973128676414479,-0.03657741672890946,0.02890268713235855,-0.0010973128676414479,-0.03657741672890946,0.4,-0.00043892514705657916,-0.00043892514705657916,0.0,-0.15,-0.0010973128676414479,-0.6778660059755777,0.41724236135364384,0.0,0.0,0.0,ratio,True
10473,True,13,0.15,0.03,0.21639030712936425,0.4,0.21639030712936425,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21639030712936425,-0.015813137208594532,-0.015813137208594532,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.07307692021131515,-0.03,-0.6587973556043667,0.27551812521827945,0.0,0.0,0.0,ratio,True
10474,True,12,0.15,0.03,0.21639030712936425,0.4,0.21613536230274968,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21613536230274968,-0.014409023616738665,-0.014409023616738665,-0.6373620665363935,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.1479663126964515,-0.0666666641831398,-0.03,-0.6373620665363935,0.1479663126964515,-0.6373620665363935,0.1479663126964515,0.0,ratio,True
10475,True,12,0.15,0.03,0.21613536230274968,0.4,0.21613536230274968,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21613536230274968,-0.014409023616738665,-0.014409023616738665,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.0666666641831398,-0.03,-0.6180703063752175,0.03316968142680635,0.0,0.0,0.0,ratio,True
10476,True,10,0.15,0.03,0.21613536230274968,0.4,0.21613536230274968,0.4,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21613536230274968,-0.010806767793070696,-0.010806767793070696,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.049999998509883875,-0.03,-0.5895966125220626,-0.0701472867158743,0.0,0.0,0.0,ratio,True
10477,True,11,0.15,0.03,0.21613536230274968,0.4,0.21613536230274968,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21613536230274968,-0.03242030434541245,-0.03242030434541245,0.0,0.10101368278265,0.2008100301027298,0.07101368278265,2.3671216370477874,0.10101368278265,0.07101368278265,2.3671216370477874,0.4,0.02840547311306,0.02840547311306,0.0,-0.15,0.07101368278265,-0.6306369512698564,0.1735796056604919,0.0,0.0,0.0,ratio,True
10478,True,13,0.15,0.03,0.21613536230274968,0.4,0.21613536230274968,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21613536230274968,-0.03242030434541245,-0.03242030434541245,0.0,0.10454661399126053,0.27524417638778687,0.07454661399126053,2.48488597141336,0.10454661399126053,0.07454661399126053,2.48488597141336,0.4,0.029818645596504212,0.029818645596504212,0.0,-0.15,0.07454661399126053,-0.6675732561428708,0.4047102422357788,0.0,0.0,0.0,ratio,True
10479,True,10,0.15,0.03,0.21613536230274968,0.4,0.2158817025958245,0.4,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2158817025958245,-0.010794084808102419,-0.010794084808102419,-0.6341492673129505,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.26423921801220096,-0.049999998509883875,-0.03,-0.6341492673129505,0.26423921801220096,-0.6341492673129505,0.26423921801220096,0.0,ratio,True
10480,True,13,0.15,0.03,0.2158817025958245,0.4,0.2158817025958245,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2158817025958245,-0.03238225538937368,-0.03238225538937368,0.0,0.022994181141257286,0.07965417206287384,-0.007005818858742713,-0.2335275507822402,0.022994181141257286,-0.007005818858742713,-0.2335275507822402,0.4,-0.0028023275434970853,-0.0028023275434970853,0.0,-0.15,-0.007005818858742713,-0.6707343405816555,0.21446254113275687,0.0,0.0,0.0,ratio,True
10481,True,13,0.15,0.03,0.2158817025958245,0.4,0.2158817025958245,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2158817025958245,-0.015775969955677933,-0.015775969955677933,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.07307692021131515,-0.03,-0.6523788567498366,0.09301628701948117,0.0,0.0,0.0,ratio,True
10482,True,14,0.15,0.03,0.2158817025958245,0.4,0.2158817025958245,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2158817025958245,-0.03238225538937368,-0.03238225538937368,0.0,0.04335058480501175,0.13722839951515198,0.01335058480501175,0.44501901182738757,0.04335058480501175,0.01335058480501175,0.44501901182738757,0.4,0.005340233922004701,0.005340233922004701,0.0,-0.15,0.01335058480501175,-0.687140971074853,0.1282165595002718,0.0,0.0,0.0,ratio,True
10483,True,14,0.15,0.03,0.2158817025958245,0.4,0.2158817025958245,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2158817025958245,-0.03238225538937368,-0.03238225538937368,0.0,0.09404664486646652,0.21685291826725006,0.06404664486646652,2.1348871172531783,0.09404664486646652,0.06404664486646652,2.1348871172531783,0.4,0.02561865794658661,0.02561865794658661,0.0,-0.15,0.06404664486646652,-0.7184268739673676,0.3288836152755624,0.0,0.0,0.0,ratio,True
10484,True,14,0.15,0.03,0.2158817025958245,0.4,0.21560211653982553,0.4,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21560211653982553,-0.016940165611117313,-0.016940165611117313,-0.698965139997449,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.19599525374800617,-0.0785714253783226,-0.03,-0.698965139997449,0.19599525374800617,-0.698965139997449,0.19599525374800617,0.0,ratio,True
10485,True,11,0.15,0.03,0.21560211653982553,0.4,0.21560211653982553,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21560211653982553,-0.012740124484131162,-0.012740124484131162,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05909090638160705,-0.03,-0.6684625676258461,0.07639572837320555,0.0,0.0,0.0,ratio,True
