seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10412,True,11,0.1,0.07,0.24631058784072143,0.2899903718067283,0.24631058784072143,0.2899903718067283,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24631058784072143,-0.024631058784072145,-0.024631058784072145,0.0,0.17987796664237976,0.3073404133319855,0.10987796664237975,1.5696848706504434,0.17987796664237976,0.10987796664237975,1.5696848706504434,0.2899903718067283,0.031863552399990995,0.031863552399990995,0.0,-0.1,0.10987796664237975,-0.2634990875972958,-0.3439916383426666,0.0,0.0,0.0,ratio,True
10413,True,11,0.1,0.07,0.24631058784072143,0.2899903718067283,0.24631058784072143,0.2899903718067283,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24631058784072143,-0.002239186494858601,-0.002239186494858601,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2899903718067283,-0.020299326026470985,-0.020299326026470985,0.0,-0.009090906381607061,-0.07,-0.24624009431008173,-0.4095924745084,0.0,0.0,0.0,ratio,True
10414,True,13,0.1,0.07,0.24631058784072143,0.2899903718067283,0.24738751072457654,0.2898029185159053,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24738751072457654,0.013320867379923803,0.013320867379923803,0.5384614419275526,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2898029185159053,-0.020286204296113372,-0.020286204296113372,-0.46863322705755994,0.053846159577369684,-0.07,-0.1677699406863183,-0.46863322705755994,0.5384614419275526,-0.46863322705755994,0.0,ratio,True
10415,True,11,0.1,0.07,0.24738751072457654,0.2898029185159053,0.24738751072457654,0.2898029185159053,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24738751072457654,-0.002248976699975938,-0.002248976699975938,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2898029185159053,-0.020286204296113372,-0.020286204296113372,0.0,-0.009090906381607061,-0.07,-0.16008386209020198,-0.5217699043518039,0.0,0.0,0.0,ratio,True
10416,True,13,0.1,0.07,0.24738751072457654,0.2898029185159053,0.24738751072457654,0.2898029185159053,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24738751072457654,-0.024738751072457654,-0.024738751072457654,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2898029185159053,-0.020286204296113372,-0.020286204296113372,0.0,-0.1,-0.07,-0.24407547588118178,-0.5695929139166236,0.0,0.0,0.0,ratio,True
10417,True,13,0.1,0.07,0.24738751072457654,0.2898029185159053,0.24738751072457654,0.2898029185159053,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24738751072457654,-0.005708941846266927,-0.005708941846266927,0.0,0.06146802380681038,0.11813130229711533,-0.008531976193189628,-0.12188549963335182,0.06146802380681038,-0.008531976193189628,-0.12188549963335182,0.2898029185159053,-0.0024725916014945773,-0.0024725916014945773,0.0,-0.02307692021131516,-0.008531976193189628,-0.24274485619668598,-0.5248221724882964,0.0,0.0,0.0,ratio,True
10418,True,11,0.1,0.07,0.24738751072457654,0.2898029185159053,0.24738751072457654,0.2898029185159053,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24738751072457654,0.020240797672505778,0.020240797672505778,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2898029185159053,-0.020286204296113372,-0.020286204296113372,0.0,0.08181818723678588,-0.07,-0.13665220152204838,-0.5723399552394668,0.0,0.0,0.0,ratio,True
10419,True,13,0.1,0.07,0.24738751072457654,0.2898029185159053,0.24732908516086716,0.2895697201413718,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24732908516086716,-0.005707593564194904,-0.005707593564194904,-0.1460639092734659,0.02247701957821846,0.0778626799583435,-0.04752298042178155,-0.6788997661826268,0.02247701957821846,-0.04752298042178155,-0.6788997661826268,0.2895697201413718,-0.013761216141019172,-0.013761216141019172,-0.5829959363337828,-0.02307692021131516,-0.04752298042178155,-0.1460639092734659,-0.5829959363337828,-0.1460639092734659,-0.5829959363337828,0.0,ratio,True
10420,True,13,0.1,0.07,0.24732908516086716,0.2895697201413718,0.24732908516086716,0.2895697201413718,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24732908516086716,-0.024732908516086716,-0.024732908516086716,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2895697201413718,-0.020269880409896027,-0.020269880409896027,0.0,-0.1,-0.07,-0.23145751834611933,-0.6246963427004045,0.0,0.0,0.0,ratio,True
10421,True,11,0.1,0.07,0.24732908516086716,0.2895697201413718,0.24732908516086716,0.2895697201413718,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24732908516086716,-0.024732908516086716,-0.024732908516086716,0.0,0.04948178306221962,0.12363353371620178,-0.020518216937780387,-0.2931174858086504,0.04948178306221962,-0.020518216937780387,-0.2931174858086504,0.2895697201413718,-0.005941454336473021,-0.005941454336473021,0.0,-0.1,-0.020518216937780387,-0.3083117665115074,-0.5915384570112291,0.0,0.0,0.0,ratio,True
10422,True,12,0.1,0.07,0.24732908516086716,0.2895697201413718,0.24732908516086716,0.2895697201413718,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24732908516086716,-0.024732908516086716,-0.024732908516086716,0.0,0.03423835337162018,0.11355576664209366,-0.03576164662837983,-0.5108807359938923,0.03423835337162018,-0.03576164662837983,-0.5108807359938923,0.2895697201413718,-0.010355490005974579,-0.010355490005974579,0.0,-0.1,-0.03576164662837983,-0.3774805898603567,-0.5834726849094954,0.0,0.0,0.0,ratio,True
10423,True,12,0.1,0.07,0.24732908516086716,0.2895697201413718,0.24732908516086716,0.2895697201413718,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24732908516086716,-0.004122150805099359,-0.004122150805099359,0.0,0.1262589693069458,0.29366040229797363,0.056258969306945794,0.8036993038564679,0.1262589693069458,0.056258969306945794,0.8036993038564679,0.2895697201413718,0.016290893997654318,0.016290893997654318,0.0,-0.016666664183139807,0.056258969306945794,-0.35639920339079356,-0.44475548603289916,0.0,0.0,0.0,ratio,True
10424,True,14,0.1,0.07,0.24732908516086716,0.2895697201413718,0.24716078144764647,0.28936960816639995,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24716078144764647,-0.024716078144764647,-0.024716078144764647,-0.4207592830517142,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28936960816639995,-0.020255872571647997,-0.020255872571647997,-0.5002799374296093,-0.1,-0.07,-0.4207592830517142,-0.5002799374296093,-0.4207592830517142,-0.5002799374296093,0.0,ratio,True
10425,True,13,0.1,0.07,0.24716078144764647,0.28936960816639995,0.24716078144764647,0.28936960816639995,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24716078144764647,0.013308658879097364,0.013308658879097364,0.0,0.06323010474443436,0.21903549134731293,-0.00676989525556565,-0.0967129184062352,0.06323010474443436,-0.00676989525556565,-0.0967129184062352,0.28936960816639995,-0.001959001937430602,-0.001959001937430602,0.0,0.053846159577369684,-0.00676989525556565,-0.32483721055378745,-0.45992323552727193,0.0,0.0,0.0,ratio,True
10426,True,12,0.1,0.07,0.24716078144764647,0.28936960816639995,0.24716078144764647,0.28936960816639995,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24716078144764647,-0.024716078144764647,-0.024716078144764647,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28936960816639995,-0.020255872571647997,-0.020255872571647997,0.0,-0.1,-0.07,-0.39235348949840876,-0.5139309119745448,0.0,0.0,0.0,ratio,True
10427,True,13,0.1,0.07,0.24716078144764647,0.28936960816639995,0.24716078144764647,0.28936960816639995,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24716078144764647,-0.024716078144764647,-0.024716078144764647,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28936960816639995,-0.020255872571647997,-0.020255872571647997,0.0,-0.1,-0.07,-0.4531181405485679,-0.5625378207770904,0.0,0.0,0.0,ratio,True
10428,True,12,0.1,0.07,0.24716078144764647,0.28936960816639995,0.24716078144764647,0.28936960816639995,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24716078144764647,0.01647738665750398,0.01647738665750398,0.0,0.05254952982068062,0.1742870807647705,-0.01745047017931939,-0.24929253837705712,0.05254952982068062,-0.01745047017931939,-0.24929253837705712,0.28936960816639995,-0.0050496357181090985,-0.0050496357181090985,0.0,0.06666667163372039,-0.01745047017931939,-0.3411396715266562,-0.531213292537087,0.0,0.0,0.0,ratio,True
10429,True,12,0.1,0.07,0.24716078144764647,0.28936960816639995,0.24849411454698758,0.2891383713810866,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24849411454698758,0.016566275537416124,0.016566275537416124,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2891383713810866,-0.020239685996676065,-0.020239685996676065,-0.5780919632833783,0.06666667163372039,-0.07,-0.24035904940693564,-0.5780919632833783,0.6666665496705491,-0.5780919632833783,0.0,ratio,True
10430,True,11,0.1,0.07,0.24849411454698758,0.2891383713810866,0.24849411454698758,0.2891383713810866,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24849411454698758,-0.0022590367317270057,-0.0022590367317270057,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2891383713810866,-0.020239685996676065,-0.020239685996676065,0.0,-0.009090906381607061,-0.07,-0.2254140599387576,-0.6202827669550405,0.0,0.0,0.0,ratio,True
10431,True,11,0.1,0.07,0.24849411454698758,0.2891383713810866,0.24849411454698758,0.2891383713810866,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24849411454698758,-0.02484941145469876,-0.02484941145469876,0.0,0.12413638085126877,0.23492828011512756,0.05413638085126876,0.7733766159643229,0.12413638085126877,0.05413638085126876,0.7733766159643229,0.2891383713810866,0.015652904991802094,0.015652904991802094,0.0,-0.1,0.05413638085126876,-0.30287265394488183,-0.48091682866310415,0.0,0.0,0.0,ratio,True
10432,True,11,0.1,0.07,0.24849411454698758,0.2891383713810866,0.24849411454698758,0.2891383713810866,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24849411454698758,-0.02484941145469876,-0.02484941145469876,0.0,0.07842299342155457,0.2479952722787857,0.008422993421554559,0.12032831740387695,0.07842299342155457,0.008422993421554559,0.12032831740387695,0.2891383713810866,0.0024354106000618915,0.0024354106000618915,0.0,-0.1,0.008422993421554559,-0.3725853885503937,-0.42079231405640605,0.0,0.0,0.0,ratio,True
10433,True,13,0.1,0.07,0.24849411454698758,0.2891383713810866,0.24849411454698758,0.2891383713810866,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24849411454698758,-0.005734478854382242,-0.005734478854382242,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2891383713810866,-0.020239685996676065,-0.020239685996676065,0.0,-0.02307692021131516,-0.07,-0.3584037775989767,-0.4787130826507655,0.0,0.0,0.0,ratio,True
10434,True,12,0.1,0.07,0.24849411454698758,0.2891383713810866,0.24835842251804535,0.288962217457158,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24835842251804535,-0.00413930642516261,-0.00413930642516261,-0.3392300723555515,0.06331988424062729,0.21000830829143524,-0.006680115759372718,-0.09543035435813096,0.06331988424062729,-0.006680115759372718,-0.09543035435813096,0.288962217457158,-0.0019303010626988474,-0.0019303010626988474,-0.4403848098215021,-0.016666664183139807,-0.006680115759372718,-0.3392300723555515,-0.4403848098215021,-0.3392300723555515,-0.4403848098215021,0.0,ratio,True
10435,True,12,0.1,0.07,0.24835842251804535,0.288962217457158,0.24835842251804535,0.288962217457158,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24835842251804535,-0.00413930642516261,-0.00413930642516261,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.288962217457158,-0.020227355222001062,-0.020227355222001062,0.0,-0.016666664183139807,-0.07,-0.3219737376364689,-0.4963463288393519,0.0,0.0,0.0,ratio,True
10436,True,11,0.1,0.07,0.24835842251804535,0.288962217457158,0.24835842251804535,0.288962217457158,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24835842251804535,-0.0022578031681951614,-0.0022578031681951614,0.0,0.0023564614821225405,0.007451785262674093,-0.06764353851787747,-0.9663362693502109,0.0023564614821225405,-0.06764353851787747,-0.9663362693502109,0.288962217457158,-0.019546426886774552,-0.019546426886774552,0.0,-0.009090906381607061,-0.06764353851787747,-0.2988672793453375,-0.5433453228904379,0.0,0.0,0.0,ratio,True
10437,True,10,0.1,0.07,0.24835842251804535,0.288962217457158,0.24835842251804535,0.288962217457158,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24835842251804535,-0.024835842251804536,-0.024835842251804536,0.0,0.10893084853887558,0.21375830471515656,0.03893084853887557,0.5561547568189715,0.10893084853887558,0.03893084853887557,0.5561547568189715,0.288962217457158,0.011249544321282246,0.011249544321282246,0.0,-0.1,0.03893084853887557,-0.36898055141080377,-0.43339531491949695,0.0,0.0,0.0,ratio,True
10438,True,12,0.1,0.07,0.24835842251804535,0.288962217457158,0.24835842251804535,0.288962217457158,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24835842251804535,-0.00413930642516261,-0.00413930642516261,0.0,0.009216311387717724,0.030567044392228127,-0.06078368861228228,-0.8683384275556857,0.009216311387717724,-0.06078368861228228,-0.8683384275556857,0.288962217457158,-0.01756418944663049,-0.01756418944663049,0.0,-0.016666664183139807,-0.06078368861228228,-0.34874916878619594,-0.4768896261831158,0.0,0.0,0.0,ratio,True
10439,True,12,0.1,0.07,0.24835842251804535,0.288962217457158,0.24822620614827573,0.28878911063862617,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24822620614827573,-0.004137102819328145,-0.004137102819328145,-0.33054092442404887,0.06750354170799255,0.22388389706611633,-0.002496458292007453,-0.03566382764813103,0.06750354170799255,-0.002496458292007453,-0.03566382764813103,0.28878911063862617,-0.000720949969895256,-0.000720949969895256,-0.4327670463296173,-0.016666664183139807,-0.002496458292007453,-0.33054092442404887,-0.4327670463296173,-0.33054092442404887,-0.4327670463296173,0.0,ratio,True
10440,True,12,0.1,0.07,0.24822620614827573,0.28878911063862617,0.24822620614827573,0.28878911063862617,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24822620614827573,-0.004137102819328145,-0.004137102819328145,0.0,0.02662494033575058,0.08830492943525314,-0.04337505966424943,-0.6196437638258826,0.02662494033575058,-0.04337505966424943,-0.6196437638258826,0.28878911063862617,-0.012526244904335938,-0.012526244904335938,0.0,-0.016666664183139807,-0.04337505966424943,-0.3141535044981165,-0.45145471807924387,0.0,0.0,0.0,ratio,True
10441,True,13,0.1,0.07,0.24822620614827573,0.28878911063862617,0.24822620614827573,0.28878911063862617,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24822620614827573,-0.005728296353641228,-0.005728296353641228,0.0,0.12904252111911774,0.27985337376594543,0.05904252111911773,0.8434643240639212,0.12904252111911774,0.05904252111911773,0.8434643240639212,0.28878911063862617,0.017050837163852313,0.017050837163852313,0.0,-0.02307692021131516,0.05904252111911773,-0.30581508195192725,-0.32196281386492737,0.0,0.0,0.0,ratio,True
10442,True,11,0.1,0.07,0.24822620614827573,0.28878911063862617,0.24822620614827573,0.28878911063862617,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24822620614827573,0.04287543762498874,0.04287543762498874,0.0,0.03408054634928703,0.10777215659618378,-0.035919453650712974,-0.5131351217051678,0.03408054634928703,-0.035919453650712974,-0.5131351217051678,0.28878911063862617,-0.010373147074414753,-0.010373147074414753,0.0,0.17272728085517883,-0.035919453650712974,-0.10250632017428105,-0.3410800446489514,0.0,0.0,0.0,ratio,True
10443,True,12,0.1,0.07,0.24822620614827573,0.28878911063862617,0.24822620614827573,0.28878911063862617,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24822620614827573,-0.024822620614827574,-0.024822620614827574,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28878911063862617,-0.020215237744703834,-0.020215237744703834,0.0,-0.1,-0.07,-0.19225568815685296,-0.4069720401840563,0.0,0.0,0.0,ratio,True
10444,True,12,0.1,0.07,0.24822620614827573,0.28878911063862617,0.24811699410053925,0.28862111244599753,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24811699410053925,-0.024811699410053928,-0.024811699410053928,-0.27303011934116767,0.03239555284380913,0.10744389146566391,-0.03760444715619088,-0.5372064540589476,0.03239555284380913,-0.03760444715619088,-0.5372064540589476,0.28862111244599753,-0.01085343737113654,-0.01085343737113654,-0.4199954815715455,-0.1,-0.03760444715619088,-0.27303011934116767,-0.4199954815715455,-0.27303011934116767,-0.4199954815715455,0.0,ratio,True
10445,True,12,0.1,0.07,0.24811699410053925,0.28862111244599753,0.24811699410053925,0.28862111244599753,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24811699410053925,-0.024811699410053928,-0.024811699410053928,0.0,0.13507741689682007,0.30297383666038513,0.06507741689682006,0.9296771085721283,0.13507741689682007,0.06507741689682006,0.9296771085721283,0.28862111244599753,0.018782716459872163,0.018782716459872163,0.0,-0.1,0.06507741689682006,-0.3457271074070509,-0.2850282225571781,0.0,0.0,0.0,ratio,True
10446,True,11,0.1,0.07,0.24811699410053925,0.28862111244599753,0.24811699410053925,0.28862111244599753,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24811699410053925,-0.024811699410053928,-0.024811699410053928,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28862111244599753,-0.02020347787121983,-0.02020347787121983,0.0,-0.1,-0.07,-0.4111543966663459,-0.3565254003014603,0.0,0.0,0.0,ratio,True
10447,True,13,0.1,0.07,0.24811699410053925,0.28862111244599753,0.24811699410053925,0.28862111244599753,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24811699410053925,-0.005725776075929499,-0.005725776075929499,0.0,0.08028040826320648,0.2194628268480301,0.010280408263206475,0.14686281135111945,0.08028040826320648,0.010280408263206475,0.14686281135111945,0.28862111244599753,0.002967142869325678,0.002967142869325678,0.0,-0.02307692021131516,0.010280408263206475,-0.3931158849033337,-0.30618657913620234,0.0,0.0,0.0,ratio,True
10448,True,12,0.1,0.07,0.24811699410053925,0.28862111244599753,0.24811699410053925,0.28862111244599753,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.24811699410053925,0.037217549115080885,0.037217549115080885,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28862111244599753,-0.02020347787121983,-0.02020347787121983,0.0,0.15,-0.07,-0.20380432141299787,-0.3755679212225821,0.0,0.0,0.0,ratio,True
10449,True,12,0.1,0.07,0.24811699410053925,0.28862111244599753,0.24803695787582397,0.29098477467858297,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24803695787582397,-0.004133948681923952,-0.004133948681923952,-0.20009056178817064,0.15272819995880127,0.34218093752861023,0.08272819995880126,1.1818311162927158,0.15272819995880127,0.08272819995880126,1.1818311162927158,0.29098477467858297,0.024072646624576543,0.024072646624576543,1.1818311162927158,-0.016666664183139807,0.08272819995880126,-0.20009056178817064,-0.2198280174710523,-0.20009056178817064,1.1818311162927158,0.0,ratio,True
10450,True,12,0.1,0.07,0.24803695787582397,0.29098477467858297,0.24803695787582397,0.29098477467858297,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24803695787582397,-0.0248036957875824,-0.0248036957875824,0.0,0.03263628110289574,0.10824228078126907,-0.03736371889710427,-0.533767479420421,0.03263628110289574,-0.03736371889710427,-0.533767479420421,0.29098477467858297,-0.010872273324427799,-0.010872273324427799,0.0,-0.1,-0.03736371889710427,-0.2800815056093536,-0.25122196366598915,0.0,0.0,0.0,ratio,True
10451,True,11,0.1,0.07,0.24803695787582397,0.29098477467858297,0.24803695787582397,0.29098477467858297,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24803695787582397,-0.0248036957875824,-0.0248036957875824,0.0,0.0413508266210556,0.09614856541156769,-0.028649173378944404,-0.4092739898029214,0.0413508266210556,-0.028649173378944404,-0.4092739898029214,0.29098477467858297,-0.008336473260399794,-0.008336473260399794,0.0,-0.1,-0.028649173378944404,-0.3520733550484182,-0.26702716627968237,0.0,0.0,0.0,ratio,True
10452,True,12,0.1,0.07,0.24803695787582397,0.29098477467858297,0.24803695787582397,0.29098477467858297,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24803695787582397,0.016535798423734493,0.016535798423734493,0.0,0.025234872475266457,0.08369460701942444,-0.04476512752473355,-0.6395018732816402,0.025234872475266457,-0.04476512752473355,-0.6395018732816402,0.29098477467858297,-0.013025970546242625,-0.013025970546242625,0.0,0.06666667163372039,-0.04476512752473355,-0.2501993645765215,-0.30427463697987817,0.0,0.0,0.0,ratio,True
10453,True,12,0.1,0.07,0.24803695787582397,0.29098477467858297,0.24803695787582397,0.29098477467858297,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24803695787582397,-0.0248036957875824,-0.0248036957875824,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29098477467858297,-0.020368934227500808,-0.020368934227500808,0.0,-0.1,-0.07,-0.32517942811886935,-0.3738471732818903,0.0,0.0,0.0,ratio,True
10454,True,10,0.1,0.07,0.24803695787582397,0.29098477467858297,0.24791989327829722,0.2908207330357785,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.24791989327829722,3.694294279139096e-10,3.694294279139096e-10,-0.29266149381686546,0.018450846895575523,0.05535254254937172,-0.05154915310442448,-0.7364165105751339,0.018450846895575523,-0.05154915310442448,-0.7364165105751339,0.2908207330357785,-0.014991562493202305,-0.014991562493202305,-0.4101041070112147,1.4901161138336505e-09,-0.05154915310442448,-0.29266149381686546,-0.4101041070112147,-0.29266149381686546,-0.4101041070112147,0.0,ratio,True
10455,True,10,0.1,0.07,0.24791989327829722,0.2908207330357785,0.24791989327829722,0.2908207330357785,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24791989327829722,-0.024791989327829722,-0.024791989327829722,0.0,0.0292667206376791,0.08780016750097275,-0.04073327936232091,-0.5819040506182913,0.0292667206376791,-0.04073327936232091,-0.5819040506182913,0.2908207330357785,-0.011846082163101315,-0.011846082163101315,0.0,-0.1,-0.04073327936232091,-0.36339534443517896,-0.4272841013719224,0.0,0.0,0.0,ratio,True
10456,True,12,0.1,0.07,0.24791989327829722,0.2908207330357785,0.24791989327829722,0.2908207330357785,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24791989327829722,-0.0041319976055892394,-0.0041319976055892394,0.0,0.02832726202905178,0.09395089745521545,-0.041672737970948226,-0.5953248859671337,0.02832726202905178,-0.041672737970948226,-0.5953248859671337,0.2908207330357785,-0.012119296204319084,-0.012119296204319084,0.0,-0.016666664183139807,-0.041672737970948226,-0.3437224825081336,-0.44408817983144355,0.0,0.0,0.0,ratio,True
10457,True,10,0.1,0.07,0.24791989327829722,0.2908207330357785,0.24791989327829722,0.2908207330357785,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.24791989327829722,3.694294279139096e-10,3.694294279139096e-10,0.0,0.02326013706624508,0.06978041678667068,-0.04673986293375493,-0.667712375094731,0.02326013706624508,-0.04673986293375493,-0.667712375094731,0.2908207330357785,-0.01359292120038642,-0.01359292120038642,0.0,1.4901161138336505e-09,-0.04673986293375493,-0.30935024276720324,-0.46645059935777233,0.0,0.0,0.0,ratio,True
10458,True,11,0.1,0.07,0.24791989327829722,0.2908207330357785,0.24791989327829722,0.2908207330357785,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24791989327829722,-0.0022538165399310136,-0.0022538165399310136,0.0,0.017788780853152275,0.056253064423799515,-0.05221121914684773,-0.745874595544311,0.017788780853152275,-0.05221121914684773,-0.745874595544311,0.2908207330357785,-0.015184105024977931,-0.015184105024977931,0.0,-0.009090906381607061,-0.05221121914684773,-0.28750613396299846,-0.4943929989764262,0.0,0.0,0.0,ratio,True
10459,True,11,0.1,0.07,0.24791989327829722,0.2908207330357785,0.24781275470388153,0.29062709430885564,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24781275470388153,-0.002252842553181142,-0.002252842553181142,-0.2678464360392141,0.04259982332587242,0.13471245765686035,-0.027400176674127585,-0.39143118228308227,0.04259982332587242,-0.027400176674127585,-0.39143118228308227,0.29062709430885564,-0.007963233730350985,-0.007963233730350985,-0.4840968173070918,-0.009090906381607061,-0.027400176674127585,-0.2678464360392141,-0.4840968173070918,-0.2678464360392141,-0.4840968173070918,0.0,ratio,True
