seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10406,True,11,0.15,0.05,0.21853341308172783,0.3223642528481324,0.21853341308172783,0.3223642528481324,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21853341308172783,-0.01291333745366544,-0.01291333745366544,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3223642528481324,-0.01611821264240662,-0.01611821264240662,0.0,-0.05909090638160705,-0.05,-0.5812413249668874,-0.5050939839793699,0.0,0.0,0.0,ratio,True
10407,True,11,0.15,0.05,0.21853341308172783,0.3223642528481324,0.21853341308172783,0.3223642528481324,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21853341308172783,-0.01291333745366544,-0.01291333745366544,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3223642528481324,-0.01611821264240662,-0.01611821264240662,0.0,-0.05909090638160705,-0.05,-0.5625111340983406,-0.5545845855814329,0.0,0.0,0.0,ratio,True
10408,True,12,0.15,0.05,0.21853341308172783,0.3223642528481324,0.21853341308172783,0.3223642528481324,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21853341308172783,-0.03278001196225917,-0.03278001196225917,0.0,0.08063465356826782,0.16498391330242157,0.03063465356826782,0.6126927488268066,0.08063465356826782,0.03063465356826782,0.6126927488268066,0.3223642528481324,0.00987551720879603,0.00987551720879603,0.0,-0.15,0.03063465356826782,-0.6062600206885066,-0.4378568521406089,0.0,0.0,0.0,ratio,True
10409,True,12,0.15,0.05,0.21853341308172783,0.3223642528481324,0.21829738169568297,0.3221666243813618,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21829738169568297,-0.014553158237564784,-0.014553158237564784,-0.5900784651121194,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3221666243813618,-0.01610833121906809,-0.01610833121906809,-0.49407116692654796,-0.0666666641831398,-0.05,-0.5900784651121194,-0.49407116692654796,-0.5900784651121194,-0.49407116692654796,0.0,ratio,True
10410,True,13,0.15,0.05,0.21829738169568297,0.3221666243813618,0.21829738169568297,0.3221666243813618,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21829738169568297,0.0008396065653235791,0.0008396065653235791,0.0,0.058836791664361954,0.20381662249565125,0.008836791664361951,0.17673559794011928,0.058836791664361954,0.008836791664361951,0.17673559794011928,0.3221666243813618,0.0028469193408688456,0.0028469193408688456,0.0,0.0038461595773696955,0.008836791664361951,-0.5285065190536009,-0.42699049043988124,0.0,0.0,0.0,ratio,True
10411,True,11,0.15,0.05,0.21829738169568297,0.3221666243813618,0.21829738169568297,0.3221666243813618,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.21829738169568297,0.0069458269640933585,0.0069458269640933585,0.0,0.052510060369968414,0.1632688194513321,0.0025100603699684115,0.05020099735916883,0.052510060369968414,0.0025100603699684115,0.05020099735916883,0.3221666243813618,0.0008086576763861553,0.0008086576763861553,0.0,0.031818187236785894,0.0025100603699684115,-0.45444375040452467,-0.3792713416599762,0.0,0.0,0.0,ratio,True
10412,True,11,0.15,0.05,0.21829738169568297,0.3221666243813618,0.21829738169568297,0.3221666243813618,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21829738169568297,-0.032744607254352444,-0.032744607254352444,0.0,0.17987796664237976,0.3073404133319855,0.12987796664237977,2.597558613335872,0.17987796664237976,0.12987796664237977,2.597558613335872,0.3221666243813618,0.0418423460946906,0.0418423460946906,0.0,-0.15,0.12987796664237977,-0.5089993753640722,-0.08158834616039135,0.0,0.0,0.0,ratio,True
10413,True,11,0.15,0.05,0.21829738169568297,0.3221666243813618,0.21829738169568297,0.3221666243813618,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21829738169568297,-0.012899390145129542,-0.012899390145129542,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3221666243813618,-0.01610833121906809,-0.01610833121906809,0.0,-0.05909090638160705,-0.05,-0.49749337945580696,-0.1734295115443522,0.0,0.0,0.0,ratio,True
10414,True,13,0.15,0.05,0.21829738169568297,0.3221666243813618,0.21834866368662909,0.3220641897572058,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21834866368662909,0.0008398038040442031,0.0008398038040442031,0.025640995473064976,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3220641897572058,-0.01610320948786029,-0.01610320948786029,-0.256086560389917,0.0038461595773696955,-0.05,-0.44517994196291977,-0.256086560389917,0.025640995473064976,-0.256086560389917,0.0,ratio,True
10415,True,11,0.15,0.05,0.21834866368662909,0.3220641897572058,0.21834866368662909,0.3220641897572058,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21834866368662909,-0.012902420444455602,-0.012902420444455602,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3220641897572058,-0.01610320948786029,-0.01610320948786029,0.0,-0.05909090638160705,-0.05,-0.4400558893947697,-0.3304779043509253,0.0,0.0,0.0,ratio,True
10416,True,13,0.15,0.05,0.21834866368662909,0.3220641897572058,0.21834866368662909,0.3220641897572058,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21834866368662909,-0.032752299552994364,-0.032752299552994364,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3220641897572058,-0.01610320948786029,-0.01610320948786029,0.0,-0.15,-0.05,-0.49605030045529275,-0.3974301139158327,0.0,0.0,0.0,ratio,True
10417,True,13,0.15,0.05,0.21834866368662909,0.3220641897572058,0.21834866368662909,0.3220641897572058,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21834866368662909,-0.01595624787447508,-0.01595624787447508,0.0,0.06146802380681038,0.11813130229711533,0.011468023806810376,0.22936023026416152,0.06146802380681038,0.011468023806810376,0.22936023026416152,0.3220641897572058,0.0036934397954567306,0.0036934397954567306,0.0,-0.07307692021131515,0.011468023806810376,-0.4951632206361103,-0.3347510794978333,0.0,0.0,0.0,ratio,True
10418,True,11,0.15,0.05,0.21834866368662909,0.3220641897572058,0.21834866368662909,0.3220641897572058,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.21834866368662909,0.0069474586640831575,0.0069474586640831575,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3220641897572058,-0.01610320948786029,-0.01610320948786029,0.0,0.031818187236785894,-0.05,-0.42443478182878314,-0.40127597154804995,0.0,0.0,0.0,ratio,True
10419,True,13,0.15,0.05,0.21834866368662909,0.3220641897572058,0.2181763799850802,0.3218977120195147,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2181763799850802,-0.01594365791216328,-0.01594365791216328,-0.43070925387225156,0.02247701957821846,0.0778626799583435,-0.027522980421781543,-0.5504596983436911,0.02247701957821846,-0.027522980421781543,-0.5504596983436911,0.3218977120195147,-0.008859584425729377,-0.008859584425729377,-0.4161943442276141,-0.07307692021131515,-0.027522980421781543,-0.43070925387225156,-0.4161943442276141,-0.43070925387225156,-0.4161943442276141,0.0,ratio,True
10420,True,13,0.15,0.05,0.2181763799850802,0.3218977120195147,0.2181763799850802,0.3218977120195147,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2181763799850802,-0.03272645699776203,-0.03272645699776203,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3218977120195147,-0.016094885600975738,-0.016094885600975738,0.0,-0.15,-0.05,-0.4876383284850264,-0.47457490980485273,0.0,0.0,0.0,ratio,True
10421,True,11,0.15,0.05,0.2181763799850802,0.3218977120195147,0.2181763799850802,0.3218977120195147,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2181763799850802,-0.03272645699776203,-0.03272645699776203,0.0,0.04948178306221962,0.12363353371620178,-0.000518216937780383,-0.01036453668270032,0.04948178306221962,-0.000518216937780383,-0.01036453668270032,0.3218977120195147,-0.0001668128466012645,-0.0001668128466012645,0.0,-0.15,-0.000518216937780383,-0.5388744956365238,-0.42815387249263753,0.0,0.0,0.0,ratio,True
10422,True,12,0.15,0.05,0.2181763799850802,0.3218977120195147,0.2181763799850802,0.3218977120195147,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2181763799850802,-0.03272645699776203,-0.03272645699776203,0.0,0.03423835337162018,0.11355576664209366,-0.015761646628379825,-0.3152330695209826,0.03423835337162018,-0.015761646628379825,-0.3152330695209826,0.3218977120195147,-0.005073637987335564,-0.005073637987335564,0.0,-0.15,-0.015761646628379825,-0.5849870460728714,-0.41686179219547204,0.0,0.0,0.0,ratio,True
10423,True,12,0.15,0.05,0.2181763799850802,0.3218977120195147,0.2181763799850802,0.3218977120195147,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2181763799850802,-0.014545091457158444,-0.014545091457158444,0.0,0.1262589693069458,0.29366040229797363,0.0762589693069458,1.5251788811031397,0.1262589693069458,0.0762589693069458,1.5251788811031397,0.3218977120195147,0.02454758774087225,0.02454758774087225,0.0,-0.0666666641831398,0.0762589693069458,-0.5709327879580477,-0.22265772486561086,0.0,0.0,0.0,ratio,True
10424,True,14,0.15,0.05,0.2181763799850802,0.3218977120195147,0.21793084418141528,0.3217775552385631,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793084418141528,-0.03268962662721229,-0.03268962662721229,-0.613839509162243,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3217775552385631,-0.016088877761928157,-0.016088877761928157,-0.3003919523790498,-0.15,-0.05,-0.613839509162243,-0.3003919523790498,-0.613839509162243,-0.3003919523790498,0.0,ratio,True
10425,True,13,0.15,0.05,0.21793084418141528,0.3217775552385631,0.21793084418141528,0.3217775552385631,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21793084418141528,-0.015925714911829838,-0.015925714911829838,0.0,0.06323010474443436,0.21903549134731293,0.013230104744434354,0.2646018419683187,0.06323010474443436,0.013230104744434354,0.2646018419683187,0.3217775552385631,0.004257150760214201,0.004257150760214201,0.0,-0.07307692021131515,0.013230104744434354,-0.6011735084723654,-0.24389257294431294,0.0,0.0,0.0,ratio,True
10426,True,12,0.15,0.05,0.21793084418141528,0.3217775552385631,0.21793084418141528,0.3217775552385631,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793084418141528,-0.03268962662721229,-0.03268962662721229,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3217775552385631,-0.016088877761928157,-0.016088877761928157,0.0,-0.15,-0.05,-0.6410561576251288,-0.31950331564988166,0.0,0.0,0.0,ratio,True
10427,True,13,0.15,0.05,0.21793084418141528,0.3217775552385631,0.21793084418141528,0.3217775552385631,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793084418141528,-0.03268962662721229,-0.03268962662721229,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3217775552385631,-0.016088877761928157,-0.016088877761928157,0.0,-0.15,-0.05,-0.6769505418626159,-0.38755298408489347,0.0,0.0,0.0,ratio,True
10428,True,12,0.15,0.05,0.21793084418141528,0.3217775552385631,0.21793084418141528,0.3217775552385631,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21793084418141528,0.0036321818188311352,0.0036321818188311352,0.0,0.05254952982068062,0.1742870807647705,0.0025495298206806155,0.05099038621553498,0.05254952982068062,0.0025495298206806155,0.05099038621553498,0.3217775552385631,0.0008203814727064207,0.0008203814727064207,0.0,0.016666671633720404,0.0025495298206806155,-0.5981443806612813,-0.34369864705485065,0.0,0.0,0.0,ratio,True
10429,True,12,0.15,0.05,0.21793084418141528,0.3217775552385631,0.21815306632171674,0.32161382372562336,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21815306632171674,0.0036358855222732825,0.0036358855222732825,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32161382372562336,-0.01608069118628117,-0.01608069118628117,-0.40932878234936565,0.016666671633720404,-0.05,-0.5272188355800801,-0.40932878234936565,0.1111110701507314,-0.40932878234936565,0.0,ratio,True
10430,True,11,0.15,0.05,0.21815306632171674,0.32161382372562336,0.21815306632171674,0.32161382372562336,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21815306632171674,-0.012890862418877078,-0.012890862418877078,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32161382372562336,-0.01608069118628117,-0.01608069118628117,0.0,-0.05909090638160705,-0.05,-0.513890893650214,-0.4683959041144291,0.0,0.0,0.0,ratio,True
10431,True,11,0.15,0.05,0.21815306632171674,0.32161382372562336,0.21815306632171674,0.32161382372562336,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21815306632171674,-0.03272295994825751,-0.03272295994825751,0.0,0.12413638085126877,0.23492828011512756,0.07413638085126877,1.482727120479951,0.12413638085126877,0.07413638085126877,1.482727120479951,0.32161382372562336,0.02384328492275563,0.02384328492275563,0.0,-0.15,0.07413638085126877,-0.5625018042851926,-0.2732836016549911,0.0,0.0,0.0,ratio,True
10432,True,11,0.15,0.05,0.21815306632171674,0.32161382372562336,0.21815306632171674,0.32161382372562336,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21815306632171674,-0.03272295994825751,-0.03272295994825751,0.0,0.07842299342155457,0.2479952722787857,0.028422993421554563,0.5684595547391802,0.07842299342155457,0.028422993421554563,0.5684595547391802,0.32161382372562336,0.0091412275960344,0.0091412275960344,0.0,-0.15,0.028422993421554563,-0.6062516238566733,-0.18910928601557397,0.0,0.0,0.0,ratio,True
10433,True,13,0.15,0.05,0.21815306632171674,0.32161382372562336,0.21815306632171674,0.32161382372562336,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21815306632171674,-0.015941954221445835,-0.015941954221445835,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32161382372562336,-0.01608069118628117,-0.01608069118628117,0.0,-0.07307692021131515,-0.05,-0.5943444116973527,-0.2701983574140166,0.0,0.0,0.0,ratio,True
10434,True,12,0.15,0.05,0.21815306632171674,0.32161382372562336,0.2179213245549087,0.3221466185886895,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2179213245549087,-0.014528087762447114,-0.014528087762447114,-0.5793544170200808,0.06331988424062729,0.21000830829143524,0.013319884240627286,0.2663974315330593,0.06331988424062729,0.013319884240627286,0.2663974315330593,0.3221466185886895,0.004290955668110854,0.004290955668110854,0.2663974315330593,-0.0666666641831398,0.013319884240627286,-0.5793544170200808,-0.21653877851930903,-0.5793544170200808,0.2663974315330593,0.0,ratio,True
10435,True,12,0.15,0.05,0.2179213245549087,0.3221466185886895,0.2179213245549087,0.3221466185886895,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2179213245549087,-0.014528087762447114,-0.014528087762447114,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3221466185886895,-0.016107330929434473,-0.016107330929434473,0.0,-0.0666666641831398,-0.05,-0.5658634218105363,-0.29488490066737816,0.0,0.0,0.0,ratio,True
10436,True,11,0.15,0.05,0.2179213245549087,0.3221466185886895,0.2179213245549087,0.3221466185886895,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2179213245549087,-0.012877168587829916,-0.012877168587829916,0.0,0.0023564614821225405,0.007451785262674093,-0.04764353851787746,-0.9528707797833933,0.0023564614821225405,-0.04764353851787746,-0.9528707797833933,0.3221466185886895,-0.015348204831134207,-0.015348204831134207,0.0,-0.05909090638160705,-0.04764353851787746,-0.5486710212576246,-0.3606834885789797,0.0,0.0,0.0,ratio,True
10437,True,10,0.15,0.05,0.2179213245549087,0.3221466185886895,0.2179213245549087,0.3221466185886895,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2179213245549087,-0.0326881986832363,-0.0326881986832363,0.0,0.10893084853887558,0.21375830471515656,0.05893084853887558,1.1786165350542044,0.10893084853887558,0.05893084853887558,1.1786165350542044,0.3221466185886895,0.018984373587360978,0.018984373587360978,0.0,-0.15,0.05893084853887558,-0.5938039191318621,-0.2067534862156613,0.0,0.0,0.0,ratio,True
10438,True,12,0.15,0.05,0.2179213245549087,0.3221466185886895,0.2179213245549087,0.3221466185886895,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2179213245549087,-0.014528087762447114,-0.014528087762447114,0.0,0.009216311387717724,0.030567044392228127,-0.04078368861228228,-0.8156738091108837,0.009216311387717724,-0.04078368861228228,-0.8156738091108837,0.3221466185886895,-0.013138327380020779,-0.013138327380020779,0.0,-0.0666666641831398,-0.04078368861228228,-0.5788679737111393,-0.2676455185051836,0.0,0.0,0.0,ratio,True
10439,True,12,0.15,0.05,0.2179213245549087,0.3221466185886895,0.2176951543057757,0.32284675971698096,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2176951543057757,-0.014513009746399949,-0.014513009746399949,-0.5654256228324888,0.06750354170799255,0.22388389706611633,0.01750354170799255,0.35007056414573823,0.06750354170799255,0.01750354170799255,0.35007056414573823,0.32284675971698096,0.005650961723996426,0.005650961723996426,0.35007056414573823,-0.0666666641831398,0.01750354170799255,-0.5654256228324888,-0.2058739102400914,-0.5654256228324888,0.35007056414573823,0.0,ratio,True
10440,True,12,0.15,0.05,0.2176951543057757,0.32284675971698096,0.2176951543057757,0.32284675971698096,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2176951543057757,-0.014513009746399949,-0.014513009746399949,0.0,0.02662494033575058,0.08830492943525314,-0.023375059664249423,-0.46750129978472854,0.02662494033575058,-0.023375059664249423,-0.46750129978472854,0.32284675971698096,-0.007546562270794027,-0.007546562270794027,0.0,-0.0666666641831398,-0.023375059664249423,-0.5533275070417034,-0.23203664919455513,0.0,0.0,0.0,ratio,True
10441,True,13,0.15,0.05,0.2176951543057757,0.32284675971698096,0.2176951543057757,0.32284675971698096,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2176951543057757,-0.01590849142159311,-0.01590849142159311,0.0,0.12904252111911774,0.27985337376594543,0.07904252111911773,1.5808499062123733,0.12904252111911774,0.07904252111911773,1.5808499062123733,0.32284675971698096,0.025518621823168195,0.025518621823168195,0.0,-0.07307692021131515,0.07904252111911773,-0.5467127065638798,-0.05074799365386229,0.0,0.0,0.0,ratio,True
10442,True,11,0.15,0.05,0.2176951543057757,0.32284675971698096,0.2176951543057757,0.32284675971698096,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2176951543057757,0.02671713434329643,0.02671713434329643,0.0,0.03408054634928703,0.10777215659618378,-0.01591945365071297,-0.31838920933641757,0.03408054634928703,-0.01591945365071297,-0.31838920933641757,0.32284675971698096,-0.005139544027597346,-0.005139544027597346,0.0,0.12272728085517884,-0.01591945365071297,-0.4102232607919176,-0.07751211522211782,0.0,0.0,0.0,ratio,True
10443,True,12,0.15,0.05,0.2176951543057757,0.32284675971698096,0.2176951543057757,0.32284675971698096,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2176951543057757,-0.03265427314586636,-0.03265427314586636,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32284675971698096,-0.016142337985849048,-0.016142337985849048,0.0,-0.15,-0.05,-0.46920093471272584,-0.16976090369990604,0.0,0.0,0.0,ratio,True
10444,True,12,0.15,0.05,0.2176951543057757,0.32284675971698096,0.21748624196927913,0.32277156222874076,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21748624196927913,-0.03262293629539187,-0.03262293629539187,-0.5222808412414532,0.03239555284380913,0.10744389146566391,-0.017604447156190875,-0.352089072706003,0.03239555284380913,-0.017604447156190875,-0.352089072706003,0.32277156222874076,-0.005682214910777041,-0.005682214910777041,-0.18799372060051575,-0.15,-0.017604447156190875,-0.5222808412414532,-0.18799372060051575,-0.5222808412414532,-0.18799372060051575,0.0,ratio,True
10445,True,12,0.15,0.05,0.21748624196927913,0.32277156222874076,0.21748624196927913,0.32277156222874076,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21748624196927913,-0.03262293629539187,-0.03262293629539187,0.0,0.13507741689682007,0.30297383666038513,0.08507741689682007,1.7015477976268416,0.13507741689682007,0.08507741689682007,1.7015477976268416,0.32277156222874076,0.027460570762172478,0.027460570762172478,0.0,-0.15,0.08507741689682007,-0.570052757117308,0.000960431222220004,0.0,0.0,0.0,ratio,True
10446,True,11,0.15,0.05,0.21748624196927913,0.32277156222874076,0.21748624196927913,0.32277156222874076,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21748624196927913,-0.03262293629539187,-0.03262293629539187,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32277156222874076,-0.016138578111437037,-0.016138578111437037,0.0,-0.15,-0.05,-0.6130474814055772,-0.099135611900002,0.0,0.0,0.0,ratio,True
10447,True,13,0.15,0.05,0.21748624196927913,0.32277156222874076,0.21748624196927913,0.32277156222874076,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21748624196927913,-0.01589322475144779,-0.01589322475144779,0.0,0.08028040826320648,0.2194628268480301,0.03028040826320648,0.6056078441425607,0.08028040826320648,0.03028040826320648,0.6056078441425607,0.32277156222874076,0.009773654680039226,0.009773654680039226,0.0,-0.07307692021131515,0.03028040826320648,-0.6004606834913662,-0.028661266295745724,0.0,0.0,0.0,ratio,True
10448,True,12,0.15,0.05,0.21748624196927913,0.32277156222874076,0.21748624196927913,0.32277156222874076,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.21748624196927913,0.021748624196927913,0.021748624196927913,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32277156222874076,-0.016138578111437037,-0.016138578111437037,0.0,0.1,-0.05,-0.47374795958667326,-0.12579513966617115,0.0,0.0,0.0,ratio,True
10449,True,12,0.15,0.05,0.21748624196927913,0.32277156222874076,0.21729791492523093,0.32688068900526746,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21729791492523093,-0.01448652712201685,-0.01448652712201685,-0.47081761012046935,0.15272819995880127,0.34218093752861023,0.10272819995880127,2.0545633882633476,0.15272819995880127,0.10272819995880127,2.0545633882633476,0.32688068900526746,0.033579864782803844,0.033579864782803844,2.0545633882633476,-0.0666666641831398,0.10272819995880127,-0.47081761012046935,0.09224071312678073,-0.47081761012046935,2.0545633882633476,0.0,ratio,True
10450,True,12,0.15,0.05,0.21729791492523093,0.32688068900526746,0.21729791492523093,0.32688068900526746,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21729791492523093,-0.032594687238784635,-0.032594687238784635,0.0,0.03263628110289574,0.10824228078126907,-0.017363718897104266,-0.34727450848718366,0.03263628110289574,-0.017363718897104266,-0.34727450848718366,0.32688068900526746,-0.005675864396779225,-0.005675864396779225,0.0,-0.15,-0.017363718897104266,-0.5237358491084224,0.048289190965384296,0.0,0.0,0.0,ratio,True
10451,True,11,0.15,0.05,0.21729791492523093,0.32688068900526746,0.21729791492523093,0.32688068900526746,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21729791492523093,-0.032594687238784635,-0.032594687238784635,0.0,0.0413508266210556,0.09614856541156769,-0.0086491733789444,-0.17298363298216146,0.0413508266210556,-0.0086491733789444,-0.17298363298216146,0.32688068900526746,-0.0028272477534353625,-0.0028272477534353625,0.0,-0.15,-0.0086491733789444,-0.5713622641975802,0.026161908570629718,0.0,0.0,0.0,ratio,True
10452,True,12,0.15,0.05,0.21729791492523093,0.32688068900526746,0.21729791492523093,0.32688068900526746,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21729791492523093,0.0036216329947509358,0.0036216329947509358,0.0,0.025234872475266457,0.08369460701942444,-0.024765127524733546,-0.49530265143414065,0.025234872475266457,-0.024765127524733546,-0.49530265143414065,0.32688068900526746,-0.008095241948588214,-0.008095241948588214,0.0,0.016666671633720404,-0.024765127524733546,-0.503114930762749,-0.02598454742984732,0.0,0.0,0.0,ratio,True
10453,True,12,0.15,0.05,0.21729791492523093,0.32688068900526746,0.21729791492523093,0.32688068900526746,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21729791492523093,-0.032594687238784635,-0.032594687238784635,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32688068900526746,-0.016344034450263372,-0.016344034450263372,0.0,-0.15,-0.05,-0.5528034376864741,-0.1233860926868626,0.0,0.0,0.0,ratio,True
10454,True,10,0.15,0.05,0.21729791492523093,0.32688068900526746,0.21708557235295006,0.3268110306864645,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21708557235295006,-0.010854278294164792,-0.010854278294164792,-0.5308564307021936,0.018450846895575523,0.05535254254937172,-0.03154915310442448,-0.6309831358918624,0.018450846895575523,-0.03154915310442448,-0.6309831358918624,0.3268110306864645,-0.010310611243342035,-0.010310611243342035,-0.1741457970073626,-0.049999998509883875,-0.03154915310442448,-0.5308564307021936,-0.1741457970073626,-0.5308564307021936,-0.1741457970073626,0.0,ratio,True
