seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10489,True,10,0.05,0.03,0.4,0.4,0.4,0.3999583985001772,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.4,0.10000000476837159,0.10000000476837159,4.999999038418771,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999583985001772,-0.011998751955005316,-0.011998751955005316,-0.10400374955704078,0.25000001192092897,-0.03,1.2752703595088457,-0.10400374955704078,4.999999038418771,-0.10400374955704078,0.0,ratio,True
10490,True,12,0.05,0.03,0.4,0.3999583985001772,0.4,0.3999583985001772,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.06842519342899323,0.22694069147109985,0.038425193428993226,1.2808390206867672,0.06842519342899323,0.038425193428993226,1.2808390206867672,0.3999583985001772,0.015368478825919664,0.015368478825919664,0.0,0.033333335816860196,0.038425193428993226,1.214409961858354,0.034480527467340025,0.0,0.0,0.0,ratio,True
10491,True,12,0.05,0.03,0.4,0.3999583985001772,0.4,0.3999583985001772,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999583985001772,-0.011998751955005316,-0.011998751955005316,0.0,0.033333335816860196,-0.03,1.1596356039729112,-0.06896752527939398,0.0,0.0,0.0,ratio,True
10492,True,12,0.05,0.03,0.4,0.3999583985001772,0.4,0.3999583985001772,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999583985001772,-0.011998751955005316,-0.011998751955005316,0.0,-0.05,-0.03,0.9436720435756202,-0.1620707727514546,0.0,0.0,0.0,ratio,True
10493,True,11,0.05,0.03,0.4,0.3999583985001772,0.4,0.3999583985001772,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.151882141828537,0.2501409649848938,0.12188214182853699,4.0627363733724415,0.151882141828537,0.12188214182853699,4.0627363733724415,0.3999583985001772,0.04874778625151312,0.04874778625151312,0.0,0.1318181872367859,0.12188214182853699,1.1129411409643697,0.260409941860935,0.0,0.0,0.0,ratio,True
10494,True,11,0.05,0.03,0.4,0.3999583985001772,0.4,0.4,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.4,0.08909091234207155,0.08909091234207155,4.454544526194671,0.19037963449954987,0.2780379056930542,0.16037963449954987,5.345985701323095,0.19037963449954987,0.16037963449954987,5.345985701323095,0.4,0.06415185379981996,0.06415185379981996,5.345985701323095,0.22272728085517884,0.16037963449954987,1.4471014794874,0.7689675178071511,4.454544526194671,5.345985701323095,0.0,ratio,True
10495,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.10787909477949142,0.22940337657928467,0.07787909477949143,2.5959686273268385,0.10787909477949142,0.07787909477949143,2.5959686273268385,0.4,0.03115163791179657,0.03115163791179657,0.0,0.04090909361839294,0.07787909477949143,1.3842094824118156,0.9516676287591199,0.0,0.0,0.0,ratio,True
10496,True,14,0.05,0.03,0.4,0.4,0.4,0.4,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.4,0.03714285969734192,0.03714285969734192,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.0928571492433548,-0.03,1.4315027755144953,0.756500865883208,0.0,0.0,0.0,ratio,True
10497,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0034898221492767334,0.012089098803699017,-0.026510177850723265,-0.8836726337998976,0.0034898221492767334,-0.026510177850723265,-0.8836726337998976,0.4,-0.010604071140289308,-0.010604071140289308,0.0,0.10384615957736969,-0.026510177850723265,1.4960447555793337,0.5924835159148975,0.0,0.0,0.0,ratio,True
10498,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.15241265296936035,0.2657616436481476,0.12241265296936035,4.080420072171988,0.15241265296936035,0.12241265296936035,4.080420072171988,0.4,0.048965061187744144,0.048965061187744144,0.0,-0.05,0.12241265296936035,1.2464402800214003,0.9412771715406065,0.0,0.0,0.0,ratio,True
10499,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.8181815087315569,0.05740313231945038,0.1256202757358551,0.02740313231945038,0.9134371061693105,0.05740313231945038,0.02740313231945038,0.9134371061693105,0.4,0.010961252927780153,0.010961252927780153,0.9134371061693105,0.04090909361839294,0.02740313231945038,1.203614402892416,0.9384931650034769,0.8181815087315569,0.9134371061693105,0.0,ratio,True
10500,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.04090909361839294,-0.03,1.16507111347633,0.7446438485031293,0.0,0.0,0.0,ratio,True
10501,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.033333335816860196,-0.03,1.1152306404290897,0.5701794636528164,0.0,0.0,0.0,ratio,True
10502,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.033333335816860196,-0.03,1.0703742146865733,0.4131615172875348,0.0,0.0,0.0,ratio,True
10503,True,10,0.05,0.03,0.4,0.4,0.4,0.4,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.4,0.02000000059604645,0.02000000059604645,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.05000000149011612,-0.03,1.0633367561981557,0.27184536555878136,0.0,0.0,0.0,ratio,True
10504,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.8570030805783402,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.14466082900290322,-0.05,-0.03,0.8570030805783402,0.14466082900290322,0.8570030805783402,0.14466082900290322,0.0,ratio,True
10505,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.4,0.10307692766189576,0.10307692766189576,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.2576923191547394,-0.03,1.286687287753082,0.030194746102612913,0.0,0.0,0.0,ratio,True
10506,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.033333335816860196,-0.03,1.2246851972781665,-0.07282472850764839,0.0,0.0,0.0,ratio,True
10507,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.07052450627088547,0.1655893176794052,0.04052450627088547,1.350816092090818,0.07052450627088547,0.04052450627088547,1.350816092090818,0.4,0.016209802508354187,0.016209802508354187,0.0,0.026923079788684842,0.04052450627088547,1.156062806358494,0.06953935355219827,0.0,0.0,0.0,ratio,True
10508,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05,-0.03,0.9404565257226446,-0.037414581803021554,0.0,0.0,0.0,ratio,True
10509,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.7464108731503801,0.0841851755976677,0.18824830651283264,0.054185175597667695,1.8061715845317283,0.0841851755976677,0.054185175597667695,1.8061715845317283,0.4,0.02167407023906708,0.02167407023906708,1.8061715845317283,-0.05,0.054185175597667695,0.7464108731503801,0.14694403483045343,0.7464108731503801,1.8061715845317283,0.0,ratio,True
10510,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.04090909361839294,-0.03,0.7535879367084978,0.032249631347408075,0.0,0.0,0.0,ratio,True
10511,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.029315730556845665,0.09722926467657089,-0.0006842694431543339,-0.02280930716870877,0.029315730556845665,-0.0006842694431543339,-0.02280930716870877,0.4,-0.0002737077772617336,-0.0002737077772617336,0.0,0.033333335816860196,-0.0006842694431543339,0.7448957813380408,0.026743737495796394,0.0,0.0,0.0,ratio,True
10512,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.025327179580926895,0.06929634511470795,-0.004672820419073104,-0.15576096204878287,0.025327179580926895,-0.004672820419073104,-0.15576096204878287,0.4,-0.0018691281676292415,-0.0018691281676292415,0.0,0.026923079788684842,-0.004672820419073104,0.7242523320123806,0.008493267541338468,0.0,0.0,0.0,ratio,True
10513,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.026923079788684842,-0.03,0.7056732276192864,-0.09235605921279538,0.0,0.0,0.0,ratio,True
10514,True,14,0.05,0.03,0.4,0.4,0.4,0.3999267518186834,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.4,0.03714285969734192,0.03714285969734192,1.8571424134386132,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999267518186834,-0.011997802554560502,-0.011997802554560502,-0.18312045329151586,0.0928571492433548,-0.03,0.820820146201219,-0.18312045329151586,1.8571424134386132,-0.18312045329151586,0.0,ratio,True
10515,True,12,0.05,0.03,0.4,0.3999267518186834,0.4,0.3999267518186834,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999267518186834,-0.011997802554560502,-0.011997802554560502,0.0,0.033333335816860196,-0.03,0.8054047698814899,-0.26480840796236427,0.0,0.0,0.0,ratio,True
10516,True,11,0.05,0.03,0.4,0.3999267518186834,0.4,0.3999267518186834,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.14028707146644592,0.24363720417022705,0.11028707146644592,3.6762341568034786,0.14028707146644592,0.11028707146644592,3.6762341568034786,0.3999267518186834,0.04410675025917072,0.04410675025917072,0.0,0.04090909361839294,0.11028707146644592,0.8066824437664967,0.12929584851422005,0.0,0.0,0.0,ratio,True
10517,True,14,0.05,0.03,0.4,0.3999267518186834,0.4,0.3999267518186834,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999267518186834,-0.011997802554560502,-0.011997802554560502,0.0,-0.05,-0.03,0.626014199389847,0.016366263662798045,0.0,0.0,0.0,ratio,True
10518,True,13,0.05,0.03,0.4,0.3999267518186834,0.4,0.3999267518186834,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999267518186834,-0.011997802554560502,-0.011997802554560502,0.0,-0.05,-0.03,0.46341277945086234,-0.08527036270348176,0.0,0.0,0.0,ratio,True
10519,True,12,0.05,0.03,0.4,0.3999267518186834,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.6666663830039272,0.06228414177894592,0.1399598866701126,0.032284141778945924,1.0761373672524082,0.06228414177894592,0.032284141778945924,1.0761373672524082,0.4,0.01291365671157837,0.01291365671157837,1.0761373672524082,0.033333335816860196,0.032284141778945924,0.4837381398061688,0.030870410292107242,0.6666663830039272,1.0761373672524082,0.0,ratio,True
10520,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05,-0.03,0.335364325825552,-0.0722166307371035,0.0,0.0,0.0,ratio,True
10521,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.041584987193346024,0.1440546214580536,0.011584987193346025,0.3861657777229415,0.041584987193346024,0.011584987193346025,0.3861657777229415,0.4,0.00463399487733841,0.00463399487733841,0.0,0.10384615957736969,0.011584987193346025,0.5095201508592846,-0.026378389891098995,0.0,0.0,0.0,ratio,True
10522,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.4,0.11333333730697633,0.11333333730697633,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.2833333432674408,-0.03,1.025234688974927,-0.1237405509019891,0.0,0.0,0.0,ratio,True
10523,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.07361017167568207,0.25499311089515686,0.04361017167568207,1.4536715712988784,0.07361017167568207,0.04361017167568207,1.4536715712988784,0.4,0.017444068670272827,0.017444068670272827,0.0,0.026923079788684842,0.04361017167568207,0.9765573488855783,0.03400066131809766,0.0,0.0,0.0,ratio,True
10524,True,12,0.05,0.03,0.4,0.4,0.4,0.3999883998702087,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.7789016139970205,0.01211972814053297,0.04019659385085106,-0.01788027185946703,-0.5960091966458354,0.01211972814053297,-0.01788027185946703,-0.5960091966458354,0.3999883998702087,-0.007151901330312537,-0.007151901330312537,-0.029000324478295647,-0.05,-0.01788027185946703,0.7789016139970205,-0.029000324478295647,0.7789016139970205,-0.029000324478295647,0.0,ratio,True
10525,True,13,0.05,0.03,0.4,0.3999883998702087,0.4,0.3999883998702087,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.08353719115257263,0.23212601244449615,0.05353719115257263,1.7845721102283845,0.08353719115257263,0.05353719115257263,1.7845721102283845,0.3999883998702087,0.02141425542266302,0.02141425542266302,0.0,0.026923079788684842,0.05353719115257263,0.7548575814054623,0.1523569189923724,0.0,0.0,0.0,ratio,True
10526,True,13,0.05,0.03,0.4,0.3999883998702087,0.4,0.3999883998702087,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999883998702087,-0.01199965199610626,-0.01199965199610626,0.0,0.10384615957736969,-0.03,0.8870640808812039,0.037121227093135145,0.0,0.0,0.0,ratio,True
10527,True,13,0.05,0.03,0.4,0.3999883998702087,0.4,0.3999883998702087,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.07247705012559891,0.1519070565700531,0.04247705012559891,1.4159008655530085,0.07247705012559891,0.04247705012559891,1.4159008655530085,0.3999883998702087,0.016990327310944953,0.016990327310944953,0.0,0.026923079788684842,0.04247705012559891,0.8522038016012274,0.1749991909391225,0.0,0.0,0.0,ratio,True
10528,True,10,0.05,0.03,0.4,0.3999883998702087,0.4,0.3999883998702087,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.03693156689405441,0.11079469323158264,0.006931566894054414,0.23105181945120723,0.03693156689405441,0.006931566894054414,0.23105181945120723,0.3999883998702087,0.002772546350546137,0.002772546350546137,0.0,-0.05,0.006931566894054414,0.6669834214411048,0.180604453790331,0.0,0.0,0.0,ratio,True
10529,True,11,0.05,0.03,0.4,0.3999883998702087,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.5002850792969944,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0625440084112979,-0.05,-0.03,0.5002850792969944,0.0625440084112979,0.5002850792969944,0.0625440084112979,0.0,ratio,True
10530,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.4,0.08909091234207155,0.08909091234207155,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.22272728085517884,-0.03,0.8957110239867621,-0.0437103924298319,0.0,0.0,0.0,ratio,True
10531,True,14,0.05,0.03,0.4,0.4,0.4,0.4,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.4,0.008571429848670958,0.008571429848670958,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.021428574621677396,-0.03,0.8489970422600166,-0.1393393531868487,0.0,0.0,0.0,ratio,True
10532,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.026923079788684842,-0.03,0.8179434668421588,-0.22540541786816384,0.0,0.0,0.0,ratio,True
10533,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.030729515478014946,0.08467791974544525,0.0007295154780149471,0.024316841161551084,0.030729515478014946,0.0007295154780149471,0.024316841161551084,0.4,0.00029180619120597887,0.00029180619120597887,0.0,0.026923079788684842,0.0007295154780149471,0.7899952489660869,-0.20043319196519235,0.0,0.0,0.0,ratio,True
10534,True,13,0.05,0.03,0.4,0.4,0.4,0.39988784405089256,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.5384612880814392,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39988784405089256,-0.011996635321526776,-0.011996635321526776,-0.2803898727686731,0.026923079788684842,-0.03,0.7648418528776221,-0.2803898727686731,0.5384612880814392,-0.2803898727686731,0.0,ratio,True
10535,True,12,0.05,0.03,0.4,0.39988784405089256,0.4,0.39988784405089256,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39988784405089256,-0.011996635321526776,-0.011996635321526776,0.0,-0.05,-0.03,0.5883576675898599,-0.3523508854918058,0.0,0.0,0.0,ratio,True
10536,True,12,0.05,0.03,0.4,0.39988784405089256,0.4,0.39988784405089256,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39988784405089256,-0.011996635321526776,-0.011996635321526776,0.0,-0.05,-0.03,0.42952190083087394,-0.41711579694262524,0.0,0.0,0.0,ratio,True
10537,True,12,0.05,0.03,0.4,0.39988784405089256,0.4,0.39988784405089256,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.03859299048781395,0.08515527099370956,0.00859299048781395,0.28643258744960254,0.03859299048781395,0.00859299048781395,0.28643258744960254,0.39988784405089256,0.0034362324401217485,0.0034362324401217485,0.0,0.033333335816860196,0.00859299048781395,0.4532363490481793,-0.34676095850340244,0.0,0.0,0.0,ratio,True
10538,True,12,0.05,0.03,0.4,0.39988784405089256,0.4,0.39988784405089256,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39988784405089256,-0.011996635321526776,-0.011996635321526776,0.0,0.1166666716337204,-0.03,0.6412459907441468,-0.4120848626530622,0.0,0.0,0.0,ratio,True
10539,True,11,0.05,0.03,0.4,0.39988784405089256,0.4,0.39969949350033745,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39969949350033745,-0.011990984805010122,-0.011990984805010122,-0.47087637638775603,0.04090909361839294,-0.03,0.6589395425428878,-0.47087637638775603,0.8181815087315569,-0.47087637638775603,0.0,ratio,True
10540,True,13,0.05,0.03,0.4,0.39969949350033745,0.4,0.39969949350033745,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.06568649411201477,0.16584447026252747,0.03568649411201477,1.1895490738841343,0.06568649411201477,0.03568649411201477,1.1895490738841343,0.39969949350033745,0.01426387362137508,0.01426387362137508,0.0,-0.05,0.03568649411201477,0.493045588288599,-0.30483383136056696,0.0,0.0,0.0,ratio,True
10541,True,11,0.05,0.03,0.4,0.39969949350033745,0.4,0.39969949350033745,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39969949350033745,-0.011990984805010122,-0.011990984805010122,0.0,0.1318181872367859,-0.03,0.7073773312060505,-0.37435044822451025,0.0,0.0,0.0,ratio,True
10542,True,12,0.05,0.03,0.4,0.39969949350033745,0.4,0.39969949350033745,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.05490390583872795,0.18209566175937653,0.024903905838727952,0.8301295845810701,0.05490390583872795,0.024903905838727952,0.8301295845810701,0.39969949350033745,0.009954078549919658,0.009954078549919658,0.0,-0.05,0.024903905838727952,0.5366395980854455,-0.2539024449439522,0.0,0.0,0.0,ratio,True
10543,True,14,0.05,0.03,0.4,0.39969949350033745,0.4,0.39969949350033745,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.4,0.03714285969734192,0.03714285969734192,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39969949350033745,-0.011990984805010122,-0.011990984805010122,0.0,0.0928571492433548,-0.03,0.6686898796207623,-0.328512200449557,0.0,0.0,0.0,ratio,True
10544,True,11,0.05,0.03,0.4,0.39969949350033745,0.4,0.39954122910817563,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39954122910817563,-0.011986236873245269,-0.011986236873245269,-0.3956609804046013,0.04090909361839294,-0.03,0.6836390425318418,-0.3956609804046013,0.8181815087315569,-0.3956609804046013,0.0,ratio,True
