seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10606,True,12,0.15,0.07,0.2175714681347321,0.2894571212022728,0.2175714681347321,0.2894571212022728,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2175714681347321,-0.014504764001970887,-0.014504764001970887,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2894571212022728,-0.020261998484159098,-0.020261998484159098,0.0,-0.0666666641831398,-0.07,-0.49319130558539453,-0.428091414730407,0.0,0.0,0.0,ratio,True
10607,True,12,0.15,0.07,0.2175714681347321,0.2894571212022728,0.2175714681347321,0.2894571212022728,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2175714681347321,-0.032635720220209816,-0.032635720220209816,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2894571212022728,-0.020261998484159098,-0.020261998484159098,0.0,-0.15,-0.07,-0.5438721750268551,-0.4852822732573663,0.0,0.0,0.0,ratio,True
10608,True,11,0.15,0.07,0.2175714681347321,0.2894571212022728,0.2175714681347321,0.2894571212022728,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2175714681347321,-0.012856495254858257,-0.012856495254858257,0.0,0.03176147863268852,0.10043861716985703,-0.038238521367311484,-0.5462646557809274,0.03176147863268852,-0.038238521367311484,-0.5462646557809274,0.2894571212022728,-0.011068412314013579,-0.011068412314013579,0.0,-0.05909090638160705,-0.038238521367311484,-0.5288788991523116,-0.4913805115097224,0.0,0.0,0.0,ratio,True
10609,True,12,0.15,0.07,0.2175714681347321,0.2894571212022728,0.21734107173103728,0.289266147204697,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21734107173103728,-0.03260116075965559,-0.03260116075965559,-0.5759910092370805,0.04536523297429085,0.15045945346355438,-0.02463476702570916,-0.3519253358065113,0.04536523297429085,-0.02463476702570916,-0.3519253358065113,0.289266147204697,-0.007126004144812201,-0.007126004144812201,-0.47743499393940125,-0.15,-0.02463476702570916,-0.5759910092370805,-0.47743499393940125,-0.5759910092370805,-0.47743499393940125,0.0,ratio,True
10610,True,11,0.15,0.07,0.21734107173103728,0.289266147204697,0.21734107173103728,0.289266147204697,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.21734107173103728,0.026673678751700583,0.026673678751700583,0.0,0.0366789847612381,0.11598913371562958,-0.03332101523876191,-0.4760145782659446,0.0366789847612381,-0.03332101523876191,-0.4760145782659446,0.289266147204697,-0.009638641699065654,-0.009638641699065654,0.0,0.12272728085517884,-0.03332101523876191,-0.43657373319779824,-0.4772929523720556,0.0,0.0,0.0,ratio,True
10611,True,11,0.15,0.07,0.21734107173103728,0.289266147204697,0.21734107173103728,0.289266147204697,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.21734107173103728,0.026673678751700583,0.026673678751700583,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.289266147204697,-0.02024863030432879,-0.02024863030432879,0.0,0.12272728085517884,-0.07,-0.3110981847624442,-0.5295636571348501,0.0,0.0,0.0,ratio,True
10612,True,13,0.15,0.07,0.21734107173103728,0.289266147204697,0.21734107173103728,0.289266147204697,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21734107173103728,-0.03260116075965559,-0.03260116075965559,0.0,0.0257970429956913,0.08936358243227005,-0.04420295700430871,-0.6314708669942861,0.0257970429956913,-0.04420295700430871,-0.6314708669942861,0.289266147204697,-0.012786419067691256,-0.012786419067691256,0.0,-0.15,-0.04420295700430871,-0.3799883662861998,-0.5397543781207937,0.0,0.0,0.0,ratio,True
10613,True,13,0.15,0.07,0.21734107173103728,0.289266147204697,0.21734107173103728,0.289266147204697,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21734107173103728,-0.015882616157530734,-0.015882616157530734,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.289266147204697,-0.02024863030432879,-0.02024863030432879,0.0,-0.07307692021131515,-0.07,-0.3907074798839266,-0.5857789403087144,0.0,0.0,0.0,ratio,True
10614,True,12,0.15,0.07,0.21734107173103728,0.289266147204697,0.21716041703827907,0.28904884208843507,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21716041703827907,-0.032574062555741856,-0.032574062555741856,-0.451636731895534,0.058756787329912186,0.19487422704696655,-0.011243212670087821,-0.16061744377019116,0.058756787329912186,-0.011243212670087821,-0.16061744377019116,0.28904884208843507,-0.003249837603642907,-0.003249837603642907,-0.543262790654862,-0.15,-0.011243212670087821,-0.451636731895534,-0.543262790654862,-0.451636731895534,-0.543262790654862,0.0,ratio,True
10615,True,12,0.15,0.07,0.21716041703827907,0.28904884208843507,0.21716041703827907,0.28904884208843507,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21716041703827907,0.0036193413626187786,0.0036193413626187786,0.0,0.13585810363292694,0.3040872812271118,0.06585810363292693,0.9408297746375598,0.13585810363292694,0.06585810363292693,0.9408297746375598,0.28904884208843507,0.01903620859723769,0.01903620859723769,0.0,0.016666671633720404,0.06585810363292693,-0.3953619516909075,-0.39485353412561985,0.0,0.0,0.0,ratio,True
10616,True,13,0.15,0.07,0.21716041703827907,0.28904884208843507,0.21716041703827907,0.28904884208843507,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21716041703827907,-0.015869414468962242,-0.015869414468962242,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28904884208843507,-0.020233418946190455,-0.020233418946190455,0.0,-0.07307692021131515,-0.07,-0.40454370674816353,-0.45536818071305785,0.0,0.0,0.0,ratio,True
10617,True,12,0.15,0.07,0.21716041703827907,0.28904884208843507,0.21716041703827907,0.28904884208843507,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21716041703827907,-0.01447736059656154,-0.01447736059656154,0.0,0.12981106340885162,0.22539016604423523,0.05981106340885162,0.8544434980630948,0.12981106340885162,0.05981106340885162,0.8544434980630948,0.28904884208843507,0.017288318622406526,0.017288318622406526,0.0,-0.0666666641831398,0.05981106340885162,-0.40853378256581063,-0.3243870128354426,0.0,0.0,0.0,ratio,True
10618,True,10,0.15,0.07,0.21716041703827907,0.28904884208843507,0.21716041703827907,0.28904884208843507,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21716041703827907,-0.032574062555741856,-0.032574062555741856,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28904884208843507,-0.020233418946190455,-0.020233418946190455,0.0,-0.15,-0.07,-0.46768040430922964,-0.39194831155189835,0.0,0.0,0.0,ratio,True
10619,True,12,0.15,0.07,0.21716041703827907,0.28904884208843507,0.21697427431413077,0.2888677406962764,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21697427431413077,-0.014464951082080612,-0.014464951082080612,-0.4653568103707701,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2888677406962764,-0.02022074184873935,-0.02022074184873935,-0.4527534803967085,-0.0666666641831398,-0.07,-0.4653568103707701,-0.4527534803967085,-0.4653568103707701,-0.4527534803967085,0.0,ratio,True
10620,True,12,0.15,0.07,0.21697427431413077,0.2888677406962764,0.21697427431413077,0.2888677406962764,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21697427431413077,-0.032546141147119616,-0.032546141147119616,0.0,0.012631669640541077,0.04189451038837433,-0.05736833035945893,-0.8195476023426129,0.012631669640541077,-0.05736833035945893,-0.8195476023426129,0.2888677406962764,-0.016571859978454503,-0.016571859978454503,0.0,-0.15,-0.05736833035945893,-0.5188211293336931,-0.48943289259129896,0.0,0.0,0.0,ratio,True
10621,True,11,0.15,0.07,0.21697427431413077,0.2888677406962764,0.21697427431413077,0.2888677406962764,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21697427431413077,-0.032546141147119616,-0.032546141147119616,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2888677406962764,-0.02022074184873935,-0.02022074184873935,0.0,-0.15,-0.07,-0.5669390164003237,-0.5404896033321691,0.0,0.0,0.0,ratio,True
10622,True,12,0.15,0.07,0.21697427431413077,0.2888677406962764,0.21697427431413077,0.2888677406962764,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21697427431413077,-0.014464951082080612,-0.014464951082080612,0.0,0.1254015564918518,0.2838097810745239,0.0554015564918518,0.791450551104947,0.1254015564918518,0.0554015564918518,0.791450551104947,0.2888677406962764,0.016003722454858354,0.016003722454858354,0.0,-0.0666666641831398,0.0554015564918518,-0.5546895612527547,-0.40729558788845754,0.0,0.0,0.0,ratio,True
10623,True,11,0.15,0.07,0.21697427431413077,0.2888677406962764,0.21697427431413077,0.2888677406962764,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21697427431413077,-0.012821206530713428,-0.012821206530713428,0.0,0.08557572215795517,0.21562494337558746,0.015575722157955163,0.22251014189791074,0.08557572215795517,0.015575722157955163,0.22251014189791074,0.2888677406962764,0.0044993236694814386,0.0044993236694814386,0.0,-0.05909090638160705,0.015575722157955163,-0.5386145467556211,-0.3443150149098207,0.0,0.0,0.0,ratio,True
10624,True,11,0.15,0.07,0.21697427431413077,0.2888677406962764,0.21674037307729874,0.2887037872909089,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21674037307729874,-0.03251105596159481,-0.03251105596159481,-0.5847530920800591,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2887037872909089,-0.020209265110363625,-0.020209265110363625,-0.40988351341883866,-0.15,-0.07,-0.5847530920800591,-0.40988351341883866,-0.5847530920800591,-0.40988351341883866,0.0,ratio,True
10625,True,13,0.15,0.07,0.21674037307729874,0.2887037872909089,0.21674037307729874,0.2887037872909089,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21674037307729874,0.0008336180617139334,0.0008336180617139334,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2887037872909089,-0.020209265110363625,-0.020209265110363625,0.0,0.0038461595773696955,-0.07,-0.5237136833247467,-0.4688951620769548,0.0,0.0,0.0,ratio,True
10626,True,12,0.15,0.07,0.21674037307729874,0.2887037872909089,0.21674037307729874,0.2887037872909089,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21674037307729874,-0.03251105596159481,-0.03251105596159481,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2887037872909089,-0.020209265110363625,-0.020209265110363625,0.0,-0.15,-0.07,-0.5713423149922721,-0.5220056458692593,0.0,0.0,0.0,ratio,True
10627,True,12,0.15,0.07,0.21674037307729874,0.2887037872909089,0.21674037307729874,0.2887037872909089,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21674037307729874,-0.01444935766687271,-0.01444935766687271,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2887037872909089,-0.020209265110363625,-0.020209265110363625,0.0,-0.0666666641831398,-0.07,-0.5586525299855083,-0.5698050812823334,0.0,0.0,0.0,ratio,True
10628,True,11,0.15,0.07,0.21674037307729874,0.2887037872909089,0.21674037307729874,0.2887037872909089,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21674037307729874,-0.012807385094625244,-0.012807385094625244,0.0,0.05917889252305031,0.1871400773525238,-0.010821107476949698,-0.15458737044394266,0.05917889252305031,-0.010821107476949698,-0.15458737044394266,0.2887037872909089,-0.0031240947112773495,-0.0031240947112773495,0.0,-0.05909090638160705,-0.010821107476949698,-0.5421812186150994,-0.5282833101984944,0.0,0.0,0.0,ratio,True
10629,True,11,0.15,0.07,0.21674037307729874,0.2887037872909089,0.2183767365796102,0.28847360529923743,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2183767365796102,0.026800783082443227,0.026800783082443227,0.8181817511557423,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28847360529923743,-0.020193152370946623,-0.020193152370946623,-0.575454979178645,0.12272728085517884,-0.07,-0.4061449216380152,-0.575454979178645,0.8181817511557423,-0.575454979178645,0.0,ratio,True
10630,True,13,0.15,0.07,0.2183767365796102,0.28847360529923743,0.2183767365796102,0.28847360529923743,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2183767365796102,-0.015958299355035562,-0.015958299355035562,0.0,0.09674867987632751,0.22095604240894318,0.026748679876327508,0.38212380078699293,0.09674867987632751,0.026748679876327508,0.38212380078699293,0.28847360529923743,0.007716288120919357,0.007716288120919357,0.0,-0.07307692021131515,0.026748679876327508,-0.4142483797005604,-0.4796971011820812,0.0,0.0,0.0,ratio,True
10631,True,11,0.15,0.07,0.2183767365796102,0.28847360529923743,0.2183767365796102,0.28847360529923743,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2183767365796102,-0.01290407929714661,-0.01290407929714661,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28847360529923743,-0.020193152370946623,-0.020193152370946623,0.0,-0.05909090638160705,-0.07,-0.4122174833586463,-0.5317273910638731,0.0,0.0,0.0,ratio,True
10632,True,12,0.15,0.07,0.2183767365796102,0.28847360529923743,0.2183767365796102,0.28847360529923743,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2183767365796102,-0.014558448562962853,-0.014558448562962853,0.0,0.03621051087975502,0.12009666860103607,-0.033789489120244987,-0.48270706133106234,0.03621051087975502,-0.033789489120244987,-0.48270706133106234,0.28847360529923743,-0.00974737574773643,-0.00974737574773643,0.0,-0.0666666641831398,-0.033789489120244987,-0.4154401815152451,-0.526825358090592,0.0,0.0,0.0,ratio,True
10633,True,11,0.15,0.07,0.2183767365796102,0.28847360529923743,0.2183767365796102,0.28847360529923743,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2183767365796102,-0.03275651048694153,-0.03275651048694153,0.0,0.10664865374565125,0.26608705520629883,0.03664865374565124,0.5235519787161635,0.10664865374565125,0.03664865374565124,0.5235519787161635,0.28847360529923743,0.010572169275371414,0.010572169275371414,0.0,-0.15,0.03664865374565124,-0.47389616336372065,-0.4217876244099165,0.0,0.0,0.0,ratio,True
10634,True,13,0.15,0.07,0.2183767365796102,0.28847360529923743,0.21818664678070873,0.28828176175444986,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21818664678070873,-0.015944408177968255,-0.015944408177968255,-0.4752244972536953,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28828176175444986,-0.020179723322811493,-0.020179723322811493,-0.4796088619689248,-0.07307692021131515,-0.07,-0.4752244972536953,-0.4796088619689248,-0.4752244972536953,-0.4796088619689248,0.0,ratio,True
10635,True,11,0.15,0.07,0.21818664678070873,0.28828176175444986,0.21818664678070873,0.28828176175444986,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21818664678070873,-0.03272799701710631,-0.03272799701710631,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28828176175444986,-0.020179723322811493,-0.020179723322811493,0.0,-0.15,-0.07,-0.5277020475283258,-0.5316479757720324,0.0,0.0,0.0,ratio,True
10636,True,12,0.15,0.07,0.21818664678070873,0.28828176175444986,0.21818664678070873,0.28828176175444986,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21818664678070873,0.0036364451967566113,0.0036364451967566113,0.0,0.022342123091220856,0.07410044968128204,-0.04765787690877915,-0.6808268585787223,0.022342123091220856,-0.04765787690877915,-0.6808268585787223,0.28828176175444986,-0.01373889671673957,-0.01373889671673957,0.0,0.016666671633720404,-0.04765787690877915,-0.46382073576042016,-0.5465658640527014,0.0,0.0,0.0,ratio,True
10637,True,12,0.15,0.07,0.21818664678070873,0.28828176175444986,0.21818664678070873,0.28828176175444986,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21818664678070873,0.0036364451967566113,0.0036364451967566113,0.0,0.08561766147613525,0.18795141577720642,0.015617661476135247,0.22310927492917854,0.08561766147613525,0.015617661476135247,0.22310927492917854,0.28828176175444986,0.004502286964824871,0.004502286964824871,0.0,0.016666671633720404,0.015617661476135247,-0.406327555169305,-0.4695983501545134,0.0,0.0,0.0,ratio,True
10638,True,14,0.15,0.07,0.21818664678070873,0.28828176175444986,0.21818664678070873,0.28828176175444986,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21818664678070873,-0.03272799701710631,-0.03272799701710631,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28828176175444986,-0.020179723322811493,-0.020179723322811493,0.0,-0.15,-0.07,-0.4656947996523745,-0.5226385151390621,0.0,0.0,0.0,ratio,True
10639,True,11,0.15,0.07,0.21818664678070873,0.28828176175444986,0.21800323907618263,0.2884757319935381,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21800323907618263,-0.012882008991137808,-0.012882008991137808,-0.458519261315279,0.07678896933794022,0.16296976804733276,0.006788969337940209,0.09698511954412892,0.07678896933794022,0.006788969337940209,0.09698511954412892,0.2884757319935381,0.0019584528992439877,0.0019584528992439877,0.09698511954412892,-0.05909090638160705,0.006788969337940209,-0.458519261315279,-0.460676151670743,-0.458519261315279,0.09698511954412892,0.0,ratio,True
10640,True,13,0.15,0.07,0.21800323907618263,0.2884757319935381,0.21800323907618263,0.2884757319935381,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21800323907618263,-0.032700485861427396,-0.032700485861427396,0.0,0.11180936545133591,0.26655736565589905,0.0418093654513359,0.5972764211224528,0.11180936545133591,0.0418093654513359,0.5972764211224528,0.2884757319935381,0.012060987302759466,0.012060987302759466,0.0,-0.15,0.0418093654513359,-0.5126673351837511,-0.3548808943914234,0.0,0.0,0.0,ratio,True
10641,True,13,0.15,0.07,0.21800323907618263,0.2884757319935381,0.21800323907618263,0.2884757319935381,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21800323907618263,-0.01593100530777846,-0.01593100530777846,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2884757319935381,-0.02019330123954767,-0.02019330123954767,0.0,-0.07307692021131515,-0.07,-0.5101185518917227,-0.41939280495228104,0.0,0.0,0.0,ratio,True
10642,True,12,0.15,0.07,0.21800323907618263,0.2884757319935381,0.21800323907618263,0.2884757319935381,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21800323907618263,-0.014533548730328607,-0.014533548730328607,0.0,0.03338415548205376,0.11072273552417755,-0.03661584451794625,-0.5230835612444376,0.03338415548205376,-0.03661584451794625,-0.5230835612444376,0.2884757319935381,-0.010562782549876124,-0.010562782549876124,0.0,-0.0666666641831398,-0.03661584451794625,-0.5035511431950139,-0.42976188058149667,0.0,0.0,0.0,ratio,True
10643,True,13,0.15,0.07,0.21800323907618263,0.2884757319935381,0.21800323907618263,0.2884757319935381,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21800323907618263,-0.01593100530777846,-0.01593100530777846,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2884757319935381,-0.02019330123954767,-0.02019330123954767,0.0,-0.07307692021131515,-0.07,-0.5019139791018593,-0.486785692523347,0.0,0.0,0.0,ratio,True
10644,True,11,0.15,0.07,0.21800323907618263,0.2884757319935381,0.2178067924670547,0.2882604891442297,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2178067924670547,-0.012870400782948845,-0.012870400782948845,-0.4911165228198153,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2882604891442297,-0.02017823424009608,-0.02017823424009608,-0.5381071232710123,-0.05909090638160705,-0.07,-0.4911165228198153,-0.5381071232710123,-0.4911165228198153,-0.5381071232710123,0.0,ratio,True
10645,True,12,0.15,0.07,0.2178067924670547,0.2882604891442297,0.2178067924670547,0.2882604891442297,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2178067924670547,0.0036301142896422874,0.0036301142896422874,0.0,0.06461533904075623,0.12622062861919403,-0.005384660959243781,-0.07692385985721684,0.06461533904075623,-0.005384660959243781,-0.07692385985721684,0.2882604891442297,-0.0015521850019874495,-0.0015521850019874495,0.0,0.016666671633720404,-0.005384660959243781,-0.4308937635227607,-0.49198879692963277,0.0,0.0,0.0,ratio,True
10646,True,13,0.15,0.07,0.2178067924670547,0.2882604891442297,0.2178067924670547,0.2882604891442297,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2178067924670547,-0.015916649594597435,-0.015916649594597435,0.0,0.012234889902174473,0.04238290339708328,-0.057765110097825534,-0.8252158835095242,0.012234889902174473,-0.057765110097825534,-0.8252158835095242,0.2882604891442297,-0.01665139889226947,-0.01665139889226947,0.0,-0.07307692021131515,-0.057765110097825534,-0.43652233739683144,-0.525311505587622,0.0,0.0,0.0,ratio,True
10647,True,11,0.15,0.07,0.2178067924670547,0.2882604891442297,0.2178067924670547,0.2882604891442297,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2178067924670547,0.006930217304160514,0.006930217304160514,0.0,0.21025952696800232,0.3490576148033142,0.1402595269680023,2.0037070990133046,0.21025952696800232,0.1402595269680023,2.0037070990133046,0.2882604891442297,0.04043127985093462,0.04043127985093462,0.0,0.031818187236785894,0.1402595269680023,-0.37165798691343216,-0.2724096451275293,0.0,0.0,0.0,ratio,True
10648,True,12,0.15,0.07,0.2178067924670547,0.2882604891442297,0.2178067924670547,0.2882604891442297,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2178067924670547,-0.014520452290207958,-0.014520452290207958,0.0,0.02595580369234085,0.08608566224575043,-0.044044196307659156,-0.6292028573661511,0.02595580369234085,-0.044044196307659156,-0.6292028573661511,0.2882604891442297,-0.012696201571610303,-0.012696201571610303,0.0,-0.0666666641831398,-0.044044196307659156,-0.37893663471455236,-0.3080889663513915,0.0,0.0,0.0,ratio,True
10649,True,12,0.15,0.07,0.2178067924670547,0.2882604891442297,0.21765259749996047,0.28811109016872577,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21765259749996047,-0.014510172626117956,-0.014510172626117956,-0.38548741773556056,0.0026478420477360487,0.008781898766756058,-0.06735215795226396,-0.9621736904361007,0.0026478420477360487,-0.06735215795226396,-0.9621736904361007,0.28811109016872577,-0.019404903652842982,-0.019404903652842982,-0.3734974387598624,-0.0666666641831398,-0.06735215795226396,-0.38548741773556056,-0.3734974387598624,-0.38548741773556056,-0.3734974387598624,0.0,ratio,True
10650,True,12,0.15,0.07,0.21765259749996047,0.28811109016872577,0.21765259749996047,0.28811109016872577,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21765259749996047,-0.014510172626117956,-0.014510172626117956,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28811109016872577,-0.020167776311810805,-0.020167776311810805,0.0,-0.0666666641831398,-0.07,-0.39138312245446794,-0.43614769488387617,0.0,0.0,0.0,ratio,True
10651,True,11,0.15,0.07,0.21765259749996047,0.28811109016872577,0.21765259749996047,0.28811109016872577,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21765259749996047,-0.012861289262583765,-0.012861289262583765,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28811109016872577,-0.020167776311810805,-0.020167776311810805,0.0,-0.05909090638160705,-0.07,-0.39163875183716307,-0.49253292539548854,0.0,0.0,0.0,ratio,True
10652,True,11,0.15,0.07,0.21765259749996047,0.28811109016872577,0.21765259749996047,0.28811109016872577,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21765259749996047,-0.012861289262583765,-0.012861289262583765,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28811109016872577,-0.020167776311810805,-0.020167776311810805,0.0,-0.05909090638160705,-0.07,-0.3918688182815887,-0.5432796328559397,0.0,0.0,0.0,ratio,True
10653,True,13,0.15,0.07,0.21765259749996047,0.28811109016872577,0.21765259749996047,0.28811109016872577,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21765259749996047,-0.03264788962499407,-0.03264788962499407,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28811109016872577,-0.020167776311810805,-0.020167776311810805,0.0,-0.15,-0.07,-0.4526819364534298,-0.5889516695703457,0.0,0.0,0.0,ratio,True
10654,True,12,0.15,0.07,0.21765259749996047,0.28811109016872577,0.21744963200283723,0.287879027242372,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21744963200283723,-0.03261744480042558,-0.03261744480042558,-0.5074137428080868,0.034929435700178146,0.0803469642996788,-0.03507056429982186,-0.501008132710579,0.034929435700178146,-0.03507056429982186,-0.501008132710579,0.287879027242372,-0.010096079935473777,-0.010096079935473777,-0.580157315884369,-0.15,-0.03507056429982186,-0.5074137428080868,-0.580157315884369,-0.5074137428080868,-0.580157315884369,0.0,ratio,True
