seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12240,True,11,0.15,0.04,0.22269644776499953,0.3003554995776145,0.22269644776499953,0.3003554995776145,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22269644776499953,-0.03340446716474993,-0.03340446716474993,0.0,0.039386916905641556,0.12455236911773682,-0.000613083094358445,-0.015327323527130288,0.039386916905641556,-0.000613083094358445,-0.015327323527130288,0.3003554995776145,-0.00018414287908862051,-0.00018414287908862051,0.0,-0.15,-0.000613083094358445,-0.3025214754322728,-0.22401572558188615,0.0,0.0,0.0,ratio,True
12241,True,13,0.15,0.04,0.22269644776499953,0.3003554995776145,0.22269644776499953,0.3003554995776145,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22269644776499953,0.0008565260754175631,0.0008565260754175631,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3003554995776145,-0.01201421998310458,-0.01201421998310458,0.0,0.0038461595773696955,-0.04,-0.26970522834173905,-0.30161415302369754,0.0,0.0,0.0,ratio,True
12242,True,11,0.15,0.04,0.22269644776499953,0.3003554995776145,0.22269644776499953,0.3003554995776145,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22269644776499953,-0.03340446716474993,-0.03340446716474993,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3003554995776145,-0.01201421998310458,-0.01201421998310458,0.0,-0.15,-0.04,-0.34273470550756513,-0.3714527377213278,0.0,0.0,0.0,ratio,True
12243,True,12,0.15,0.04,0.22269644776499953,0.3003554995776145,0.22269644776499953,0.3003554995776145,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22269644776499953,-0.03340446716474993,-0.03340446716474993,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3003554995776145,-0.01201421998310458,-0.01201421998310458,0.0,-0.15,-0.04,-0.40846123495680864,-0.43430746394919506,0.0,0.0,0.0,ratio,True
12244,True,11,0.15,0.04,0.22269644776499953,0.3003554995776145,0.2225336441437638,0.3036541950838093,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2225336441437638,-0.013149714732857006,-0.013149714732857006,-0.4070090530892697,0.10597393661737442,0.24858368933200836,0.06597393661737441,1.6493477530974219,0.10597393661737442,0.06597393661737441,1.6493477530974219,0.3036541950838093,0.02003326262005908,0.02003326262005908,1.6493477530974219,-0.05909090638160705,0.06597393661737441,-0.4070090530892697,-0.22594194224453334,-0.4070090530892697,1.6493477530974219,0.0,ratio,True
12245,True,13,0.15,0.04,0.2225336441437638,0.3036541950838093,0.2225336441437638,0.3036541950838093,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2225336441437638,0.0008558999067105168,0.0008558999067105168,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3036541950838093,-0.012146167803352372,-0.012146167803352372,0.0,0.0038461595773696955,-0.04,-0.36374404823303624,-0.30334774802008,0.0,0.0,0.0,ratio,True
12246,True,14,0.15,0.04,0.2225336441437638,0.3036541950838093,0.2225336441437638,0.3036541950838093,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2225336441437638,-0.0015895246084512964,-0.0015895246084512964,0.0,0.1000470295548439,0.16255789995193481,0.0600470295548439,1.501175113577319,0.1000470295548439,0.0600470295548439,1.501175113577319,0.3036541950838093,0.018233532426649834,0.018233532426649834,0.0,-0.007142850756645197,0.0600470295548439,-0.33213155026336894,-0.12289546186034014,0.0,0.0,0.0,ratio,True
12247,True,13,0.15,0.04,0.2225336441437638,0.3036541950838093,0.2225336441437638,0.3036541950838093,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2225336441437638,-0.03338004662156457,-0.03338004662156457,0.0,0.16728202998638153,0.31707850098609924,0.12728202998638152,3.1820497041471123,0.16728202998638153,0.12728202998638152,3.1820497041471123,0.3036541950838093,0.03864972236414796,0.03864972236414796,0.0,-0.15,0.12728202998638152,-0.3989183952370321,0.2075990547404051,0.0,0.0,0.0,ratio,True
12248,True,10,0.15,0.04,0.2225336441437638,0.3036541950838093,0.2225336441437638,0.3036541950838093,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2225336441437638,0.011126682870390132,0.011126682870390132,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3036541950838093,-0.012146167803352372,-0.012146167803352372,0.0,0.050000002980232244,-0.04,-0.3256932292820625,0.0868391492663646,0.0,0.0,0.0,ratio,True
12249,True,11,0.15,0.04,0.2225336441437638,0.3036541950838093,0.22237639458122227,0.3036541950838093,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22237639458122227,-0.033356459187183336,-0.033356459187183336,-0.3931239063538563,0.0037662603426724672,0.011909961700439453,-0.036233739657327534,-0.9058435149723096,0.0037662603426724672,-0.036233739657327534,-0.9058435149723096,0.3036541950838093,-0.011002527050522093,-0.011002527050522093,0.0,-0.15,-0.036233739657327534,-0.3931239063538563,-0.012429117157502834,-0.3931239063538563,0.0,0.0,ratio,True
12250,True,12,0.15,0.04,0.22237639458122227,0.3036541950838093,0.22237639458122227,0.3036541950838093,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22237639458122227,-0.033356459187183336,-0.033356459187183336,0.0,0.019619867205619812,0.06507173180580139,-0.02038013279438019,-0.5095034424836441,0.019619867205619812,-0.02038013279438019,-0.5095034424836441,0.3036541950838093,-0.0061885128193786615,-0.0061885128193786615,0.0,-0.15,-0.02038013279438019,-0.45381151571847067,-0.06213654969011696,0.0,0.0,0.0,ratio,True
12251,True,12,0.15,0.04,0.22237639458122227,0.3036541950838093,0.22237639458122227,0.3036541950838093,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22237639458122227,-0.014825092419803733,-0.014825092419803733,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3036541950838093,-0.012146167803352372,-0.012146167803352372,0.0,-0.0666666641831398,-0.04,-0.452874810639087,-0.15592289472110527,0.0,0.0,0.0,ratio,True
12252,True,11,0.15,0.04,0.22237639458122227,0.3036541950838093,0.22237639458122227,0.3036541950838093,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22237639458122227,-0.013140422713678315,-0.013140422713678315,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3036541950838093,-0.012146167803352372,-0.012146167803352372,0.0,-0.05909090638160705,-0.04,-0.44698127120332026,-0.24033060524899474,0.0,0.0,0.0,ratio,True
12253,True,12,0.15,0.04,0.22237639458122227,0.3036541950838093,0.22237639458122227,0.3036541950838093,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22237639458122227,-0.014825092419803733,-0.014825092419803733,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3036541950838093,-0.012146167803352372,-0.012146167803352372,0.0,-0.0666666641831398,-0.04,-0.4467275905754517,-0.31629754472409527,0.0,0.0,0.0,ratio,True
12254,True,10,0.15,0.04,0.22237639458122227,0.3036541950838093,0.2221755726486151,0.3047147903823936,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221755726486151,-0.03332633589729226,-0.03332633589729226,-0.5020548315179065,0.06121192127466202,0.18363574147224426,0.021211921274662017,0.5302976492921381,0.06121192127466202,0.021211921274662017,0.5302976492921381,0.3047147903823936,0.006463586144816472,0.006463586144816472,0.5302976492921381,-0.15,0.021211921274662017,-0.5020548315179065,-0.23163802532247196,-0.5020548315179065,0.5302976492921381,0.0,ratio,True
12255,True,11,0.15,0.04,0.2221755726486151,0.3047147903823936,0.2221755726486151,0.3047147903823936,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221755726486151,-0.03332633589729226,-0.03332633589729226,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3047147903823936,-0.012188591615295744,-0.012188591615295744,0.0,-0.15,-0.04,-0.5518493483661159,-0.30847422279022474,0.0,0.0,0.0,ratio,True
12256,True,13,0.15,0.04,0.2221755726486151,0.3047147903823936,0.2221755726486151,0.3047147903823936,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2221755726486151,0.017944950353209223,0.017944950353209223,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3047147903823936,-0.012188591615295744,-0.012188591615295744,0.0,0.08076923191547394,-0.04,-0.44281826917559797,-0.37762680051120223,0.0,0.0,0.0,ratio,True
12257,True,11,0.15,0.04,0.2221755726486151,0.3047147903823936,0.2221755726486151,0.3047147903823936,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221755726486151,-0.03332633589729226,-0.03332633589729226,0.0,0.08094517886638641,0.1862238645553589,0.04094517886638641,1.023628965752419,0.08094517886638641,0.04094517886638641,1.023628965752419,0.3047147903823936,0.012476601595440548,0.012476601595440548,0.0,-0.15,0.04094517886638641,-0.49853644225803817,-0.23750122388484013,0.0,0.0,0.0,ratio,True
12258,True,13,0.15,0.04,0.2221755726486151,0.3047147903823936,0.2221755726486151,0.3047147903823936,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2221755726486151,0.0008545227066000675,0.0008545227066000675,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3047147903823936,-0.012188591615295744,-0.012188591615295744,0.0,0.0038461595773696955,-0.04,-0.44611869848492786,-0.3137511014963561,0.0,0.0,0.0,ratio,True
12259,True,11,0.15,0.04,0.2221755726486151,0.3047147903823936,0.2219749699171605,0.3045837661915665,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2219749699171605,-0.033296245487574073,-0.033296245487574073,-0.501506828636435,0.021926211193203926,0.06933677196502686,-0.018073788806796075,-0.4518448572086876,0.021926211193203926,-0.018073788806796075,-0.4518448572086876,0.3045837661915665,-0.005504982664124927,-0.005504982664124927,-0.32756047706758923,-0.15,-0.018073788806796075,-0.501506828636435,-0.32756047706758923,-0.501506828636435,-0.32756047706758923,0.0,ratio,True
12260,True,13,0.15,0.04,0.2219749699171605,0.3045837661915665,0.2219749699171605,0.3045837661915665,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2219749699171605,0.0008537511564832369,0.0008537511564832369,0.0,0.005785987712442875,0.020043252035975456,-0.034214012287557126,-0.8553503433513423,0.005785987712442875,-0.034214012287557126,-0.8553503433513423,0.3045837661915665,-0.010421032719068683,-0.010421032719068683,0.0,0.0038461595773696955,-0.034214012287557126,-0.448792046225485,-0.3803394636959645,0.0,0.0,0.0,ratio,True
12261,True,13,0.15,0.04,0.2219749699171605,0.3045837661915665,0.2219749699171605,0.3045837661915665,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2219749699171605,-0.033296245487574073,-0.033296245487574073,0.0,0.1450749933719635,0.2703937888145447,0.1050749933719635,2.6268739275806055,0.1450749933719635,0.1050749933719635,2.6268739275806055,0.3045837661915665,0.03200413721378653,0.03200413721378653,0.0,-0.15,0.1050749933719635,-0.5039128416029365,-0.07961812456830747,0.0,0.0,0.0,ratio,True
12262,True,11,0.15,0.04,0.2219749699171605,0.3045837661915665,0.2219749699171605,0.3045837661915665,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2219749699171605,-0.013116702166434973,-0.013116702166434973,0.0,0.10583361983299255,0.23466148972511292,0.06583361983299255,1.645839834364855,0.10583361983299255,0.06583361983299255,1.645839834364855,0.3045837661915665,0.020051851870756678,0.020051851870756678,0.0,-0.05909090638160705,0.06583361983299255,-0.49291549907078475,0.09292767132500877,0.0,0.0,0.0,ratio,True
12263,True,12,0.15,0.04,0.2219749699171605,0.3045837661915665,0.2219749699171605,0.3045837661915665,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2219749699171605,-0.014798330776529898,-0.014798330776529898,0.0,0.14677776396274567,0.259233295917511,0.10677776396274566,2.669443181707846,0.14677776396274567,0.10677776396274566,2.669443181707846,0.3045837661915665,0.0325227734932872,0.0325227734932872,0.0,-0.0666666641831398,0.10677776396274566,-0.4880683956561697,0.35057922236329253,0.0,0.0,0.0,ratio,True
12264,True,12,0.15,0.04,0.2219749699171605,0.3045837661915665,0.2217814875161273,0.30501480879182047,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2217814875161273,-0.01478543195027487,-0.01478543195027487,-0.48370600258301616,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30501480879182047,-0.012200592351672819,-0.012200592351672819,0.21552130012696327,-0.0666666641831398,-0.04,-0.48370600258301616,0.21552130012696327,-0.48370600258301616,0.21552130012696327,0.0,ratio,True
12265,True,10,0.15,0.04,0.2217814875161273,0.30501480879182047,0.2217814875161273,0.30501480879182047,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2217814875161273,-0.011089074045326195,-0.011089074045326195,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30501480879182047,-0.012200592351672819,-0.012200592351672819,0.0,-0.049999998509883875,-0.04,-0.46866873910908136,0.09396917011426695,0.0,0.0,0.0,ratio,True
12266,True,11,0.15,0.04,0.2217814875161273,0.30501480879182047,0.2217814875161273,0.30501480879182047,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2217814875161273,0.007056684895441032,0.007056684895441032,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30501480879182047,-0.012200592351672819,-0.012200592351672819,0.0,0.031818187236785894,-0.04,-0.4005897484544571,-0.015427746897159755,0.0,0.0,0.0,ratio,True
12267,True,12,0.15,0.04,0.2217814875161273,0.30501480879182047,0.2217814875161273,0.30501480879182047,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2217814875161273,-0.01478543195027487,-0.01478543195027487,0.0,0.03943521901965141,0.1307918280363083,-0.0005647809803485879,-0.01411977097877204,0.03943521901965141,-0.0005647809803485879,-0.01411977097877204,0.30501480879182047,-0.00017226656273028145,-0.00017226656273028145,0.0,-0.0666666641831398,-0.0005647809803485879,-0.40497522010147485,-0.015296949305320984,0.0,0.0,0.0,ratio,True
12268,True,12,0.15,0.04,0.2217814875161273,0.30501480879182047,0.2217814875161273,0.30501480879182047,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2217814875161273,-0.033267223127419095,-0.033267223127419095,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30501480879182047,-0.012200592351672819,-0.012200592351672819,0.0,-0.15,-0.04,-0.46447769809132733,-0.11376725437478889,0.0,0.0,0.0,ratio,True
12269,True,14,0.15,0.04,0.2217814875161273,0.30501480879182047,0.22157427554481443,0.30542222526381224,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22157427554481443,-0.03323614133172216,-0.03323614133172216,-0.5180299282821946,0.04814834147691727,0.11795824021100998,0.008148341476917266,0.20370823599587262,0.04814834147691727,0.008148341476917266,0.20370823599587262,0.30542222526381224,0.0024886845860894896,0.0024886845860894896,0.20370823599587262,-0.15,0.008148341476917266,-0.5180299282821946,-0.08201970533772274,-0.5180299282821946,0.20370823599587262,0.0,ratio,True
12270,True,13,0.15,0.04,0.22157427554481443,0.30542222526381224,0.22157427554481443,0.30542222526381224,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22157427554481443,-0.03323614133172216,-0.03323614133172216,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30542222526381224,-0.01221688901055249,-0.01221688901055249,0.0,-0.15,-0.04,-0.5662269354539752,-0.17381773480395046,0.0,0.0,0.0,ratio,True
12271,True,11,0.15,0.04,0.22157427554481443,0.30542222526381224,0.22157427554481443,0.30542222526381224,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22157427554481443,0.007050091786140095,0.007050091786140095,0.0,0.10923611372709274,0.25464844703674316,0.06923611372709274,1.7309021604517785,0.10923611372709274,0.06923611372709274,1.7309021604517785,0.30542222526381224,0.02114624792314704,0.02114624792314704,0.0,0.031818187236785894,0.06923611372709274,-0.4883921251648615,0.016654254721622436,0.0,0.0,0.0,ratio,True
12272,True,13,0.15,0.04,0.22157427554481443,0.30542222526381224,0.22157427554481443,0.30542222526381224,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22157427554481443,-0.03323614133172216,-0.03323614133172216,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30542222526381224,-0.01221688901055249,-0.01221688901055249,0.0,-0.15,-0.04,-0.5395529126483753,-0.08501117075053981,0.0,0.0,0.0,ratio,True
12273,True,13,0.15,0.04,0.22157427554481443,0.30542222526381224,0.22157427554481443,0.30542222526381224,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22157427554481443,-0.03323614133172216,-0.03323614133172216,0.0,0.14417800307273865,0.33817267417907715,0.10417800307273864,2.604449175706172,0.14417800307273865,0.10417800307273864,2.604449175706172,0.30542222526381224,0.0318182775220161,0.0318182775220161,0.0,-0.15,0.10417800307273864,-0.5855976213835379,0.1839348638951314,0.0,0.0,0.0,ratio,True
12274,True,13,0.15,0.04,0.22157427554481443,0.30542222526381224,0.22132346040111636,0.3094669341801577,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22132346040111636,-0.03319851906016745,-0.03319851906016745,-0.6270378592451841,0.12089420855045319,0.2848718464374542,0.08089420855045318,2.022354458172715,0.12089420855045319,0.08089420855045318,2.022354458172715,0.3094669341801577,0.025034082713039044,0.025034082713039044,2.022354458172715,-0.15,0.08089420855045318,-0.6270378592451841,0.36777682332288975,-0.6270378592451841,2.022354458172715,0.0,ratio,True
12275,True,11,0.15,0.04,0.22132346040111636,0.3094669341801577,0.22132346040111636,0.3094669341801577,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22132346040111636,-0.013078203878615682,-0.013078203878615682,0.0,0.08175740391016006,0.2585395872592926,0.041757403910160064,1.0439345867703547,0.08175740391016006,0.041757403910160064,1.0439345867703547,0.3094669341801577,0.012922535767399764,0.012922535767399764,0.0,-0.05909090638160705,0.041757403910160064,-0.6037280149488076,0.43539259966763627,0.0,0.0,0.0,ratio,True
12276,True,14,0.15,0.04,0.22132346040111636,0.3094669341801577,0.22132346040111636,0.3094669341801577,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22132346040111636,-0.03319851906016745,-0.03319851906016745,0.0,0.13578930497169495,0.2635004222393036,0.09578930497169494,2.3947317756094297,0.13578930497169495,0.09578930497169494,2.3947317756094297,0.3094669341801577,0.029643622536838568,0.029643622536838568,0.0,-0.15,0.09578930497169494,-0.6433552134539268,0.6313265172618157,0.0,0.0,0.0,ratio,True
12277,True,11,0.15,0.04,0.22132346040111636,0.3094669341801577,0.22132346040111636,0.3094669341801577,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22132346040111636,-0.013078203878615682,-0.013078203878615682,0.0,0.09034297615289688,0.23748371005058289,0.05034297615289688,1.258573839178962,0.09034297615289688,0.05034297615289688,1.258573839178962,0.3094669341801577,0.015579486487541786,0.015579486487541786,0.0,-0.05909090638160705,0.05034297615289688,-0.618413633736676,0.6940512494535304,0.0,0.0,0.0,ratio,True
12278,True,12,0.15,0.04,0.22132346040111636,0.3094669341801577,0.22132346040111636,0.3094669341801577,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22132346040111636,-0.014754896810411663,-0.014754896810411663,0.0,0.03343839570879936,0.11090261489152908,-0.006561604291200639,-0.16404031626993698,0.03343839570879936,-0.006561604291200639,-0.16404031626993698,0.3094669341801577,-0.0020305995633012283,-0.0020305995633012283,0.0,-0.0666666641831398,-0.006561604291200639,-0.6010167168554719,0.6082420928811837,0.0,0.0,0.0,ratio,True
12279,True,13,0.15,0.04,0.22132346040111636,0.3094669341801577,0.22108760720295786,0.31307307968046727,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22108760720295786,-0.016156401431281137,-0.016156401431281137,-0.5896329953962715,0.11212293803691864,0.22946351766586304,0.07212293803691863,1.803072750154778,0.11212293803691864,0.07212293803691863,1.803072750154778,0.31307307968046727,0.02257975032682163,0.02257975032682163,1.803072750154778,-0.07307692021131515,0.07212293803691863,-0.5896329953962715,0.7277251586085431,-0.5896329953962715,1.803072750154778,0.0,ratio,True
12280,True,12,0.15,0.04,0.22108760720295786,0.31307307968046727,0.22108760720295786,0.31307307968046727,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22108760720295786,-0.01473917326445351,-0.01473917326445351,0.0,0.09772665053606033,0.24241632223129272,0.05772665053606033,1.4431656526100949,0.09772665053606033,0.05772665053606033,1.4431656526100949,0.31307307968046727,0.018072660262962507,0.018072660262962507,0.0,-0.0666666641831398,0.05772665053606033,-0.5751141423491077,0.7992692080086983,0.0,0.0,0.0,ratio,True
12281,True,11,0.15,0.04,0.22108760720295786,0.31307307968046727,0.22108760720295786,0.31307307968046727,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22108760720295786,-0.013064267099363496,-0.013064267099363496,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31307307968046727,-0.01252292318721869,-0.01252292318721869,0.0,-0.05909090638160705,-0.04,-0.5569966697423389,0.6193422872078285,0.0,0.0,0.0,ratio,True
12282,True,13,0.15,0.04,0.22108760720295786,0.31307307968046727,0.22108760720295786,0.31307307968046727,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22108760720295786,-0.016156401431281137,-0.016156401431281137,0.0,0.0013093581655994058,0.0045357500202953815,-0.038690641834400595,-0.9672660540435013,0.0013093581655994058,-0.038690641834400595,-0.9672660540435013,0.31307307968046727,-0.012112998393909717,-0.012112998393909717,0.0,-0.07307692021131515,-0.038690641834400595,-0.5500149529944517,0.46068145308269554,0.0,0.0,0.0,ratio,True
12283,True,11,0.15,0.04,0.22108760720295786,0.31307307968046727,0.22108760720295786,0.31307307968046727,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22108760720295786,-0.013064267099363496,-0.013064267099363496,0.0,0.014205146580934525,0.04492061957716942,-0.025794853419065476,-0.6448714242587809,0.014205146580934525,-0.025794853419065476,-0.6448714242587809,0.31307307968046727,-0.00807567419981306,-0.00807567419981306,0.0,-0.05909090638160705,-0.025794853419065476,-0.5344073993231485,0.3501261653485479,0.0,0.0,0.0,ratio,True
12284,True,14,0.15,0.04,0.22108760720295786,0.31307307968046727,0.22085522053920154,0.3135033067780947,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22085522053920154,-0.03312828308088023,-0.03312828308088023,-0.5809666593908337,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3135033067780947,-0.012540132271123787,-0.012540132271123787,0.21511354881369313,-0.15,-0.04,-0.5809666593908337,0.21511354881369313,-0.5809666593908337,0.21511354881369313,0.0,ratio,True
12285,True,11,0.15,0.04,0.22085522053920154,0.3135033067780947,0.22085522053920154,0.3135033067780947,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22085522053920154,-0.013050535160771136,-0.013050535160771136,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3135033067780947,-0.012540132271123787,-0.012540132271123787,0.0,-0.05909090638160705,-0.04,-0.5622639350798923,0.0936021939323238,0.0,0.0,0.0,ratio,True
12286,True,11,0.15,0.04,0.22085522053920154,0.3135033067780947,0.22085522053920154,0.3135033067780947,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22085522053920154,-0.013050535160771136,-0.013050535160771136,0.0,0.04281167685985565,0.13538242876529694,0.002811676859855651,0.07029165392347769,0.04281167685985565,0.002811676859855651,0.07029165392347769,0.3135033067780947,0.0008814699931561961,0.0008814699931561961,0.0,-0.05909090638160705,0.002811676859855651,-0.545431483200045,0.09127113993143919,0.0,0.0,0.0,ratio,True
12287,True,11,0.15,0.04,0.22085522053920154,0.3135033067780947,0.22085522053920154,0.3135033067780947,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22085522053920154,-0.03312828308088023,-0.03312828308088023,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3135033067780947,-0.012540132271123787,-0.012540132271123787,0.0,-0.15,-0.04,-0.5908883348800404,-0.017855974061704735,0.0,0.0,0.0,ratio,True
12288,True,10,0.15,0.04,0.22085522053920154,0.3135033067780947,0.22085522053920154,0.3135033067780947,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22085522053920154,-0.03312828308088023,-0.03312828308088023,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3135033067780947,-0.012540132271123787,-0.012540132271123787,0.0,-0.15,-0.04,-0.6317995013920364,-0.11607037665553427,0.0,0.0,0.0,ratio,True
