seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12228,True,10,0.15,0.05,0.2214334234976304,0.289177398831512,0.2214334234976304,0.289177398831512,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2214334234976304,-0.03321501352464456,-0.03321501352464456,0.0,0.19857797026634216,0.3103950619697571,0.14857797026634217,2.9715586110151206,0.19857797026634216,0.14857797026634217,2.9715586110151206,0.289177398831512,0.042965390965286565,0.042965390965286565,0.0,-0.15,0.14857797026634217,-0.6001887023083478,-0.10682598917132408,0.0,0.0,0.0,ratio,True
12229,True,12,0.15,0.05,0.2214334234976304,0.289177398831512,0.2227667566087415,0.289113936399162,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2227667566087415,0.022276675660874153,0.022276675660874153,0.6666665555555631,0.01874365843832493,0.05292767658829689,-0.031256341561675074,-0.6251269062081202,0.01874365843832493,-0.031256341561675074,-0.6251269062081202,0.289113936399162,-0.009036643946332612,-0.009036643946332612,-0.1586560808750037,0.1,-0.031256341561675074,-0.4735031765219567,-0.1586560808750037,0.6666665555555631,-0.1586560808750037,0.0,ratio,True
12230,True,12,0.15,0.05,0.2227667566087415,0.289113936399162,0.2227667566087415,0.289113936399162,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2227667566087415,-0.014851116554002208,-0.014851116554002208,0.0,0.05949386954307556,0.19731883704662323,0.009493869543075559,0.18987715288608054,0.05949386954307556,0.009493869543075559,0.18987715288608054,0.289113936399162,0.0027448099952586884,0.0027448099952586884,0.0,-0.0666666641831398,0.009493869543075559,-0.4705973053622245,-0.12380275749889529,0.0,0.0,0.0,ratio,True
12231,True,12,0.15,0.05,0.2227667566087415,0.289113936399162,0.2227667566087415,0.289113936399162,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2227667566087415,-0.014851116554002208,-0.014851116554002208,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289113936399162,-0.0144556968199581,-0.0144556968199581,0.0,-0.0666666641831398,-0.05,-0.4679820213184655,-0.21142248174900577,0.0,0.0,0.0,ratio,True
12232,True,12,0.15,0.05,0.2227667566087415,0.289113936399162,0.2227667566087415,0.289113936399162,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2227667566087415,0.003712780383306809,0.003712780383306809,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289113936399162,-0.0144556968199581,-0.0144556968199581,0.0,0.016666671633720404,-0.05,-0.41007271217154584,-0.2902802335741052,0.0,0.0,0.0,ratio,True
12233,True,11,0.15,0.05,0.2227667566087415,0.289113936399162,0.2227667566087415,0.289113936399162,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.2227667566087415,0.047591082235128125,0.047591082235128125,0.0,0.07761695981025696,0.2454463690519333,0.027616959810256955,0.5523388857373619,0.07761695981025696,0.027616959810256955,0.5523388857373619,0.289113936399162,0.007984447962120842,0.007984447962120842,0.0,0.21363637447357178,0.027616959810256955,-0.22664120746695895,-0.20601832164295852,0.0,0.0,0.0,ratio,True
12234,True,11,0.15,0.05,0.2227667566087415,0.289113936399162,0.2226451657740534,0.28899976980337055,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2226451657740534,-0.03339677486610801,-0.03339677486610801,-0.3039770867202631,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28899976980337055,-0.014449988490168528,-0.014449988490168528,-0.2854164894786627,-0.15,-0.05,-0.3039770867202631,-0.2854164894786627,-0.3039770867202631,-0.2854164894786627,0.0,ratio,True
12235,True,11,0.15,0.05,0.2226451657740534,0.28899976980337055,0.2226451657740534,0.28899976980337055,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2226451657740534,-0.013156304647071973,-0.013156304647071973,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28899976980337055,-0.014449988490168528,-0.014449988490168528,0.0,-0.05909090638160705,-0.05,-0.3129733196763787,-0.35687484053079643,0.0,0.0,0.0,ratio,True
12236,True,12,0.15,0.05,0.2226451657740534,0.28899976980337055,0.2226451657740534,0.28899976980337055,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2226451657740534,0.022264516577405344,0.022264516577405344,0.0,0.03755497559905052,0.06751708686351776,-0.012445024400949481,-0.248900638238862,0.03755497559905052,-0.012445024400949481,-0.248900638238862,0.28899976980337055,-0.0035966091870717294,-0.0035966091870717294,0.0,0.1,-0.012445024400949481,-0.21500933215318455,-0.346077420301603,0.0,0.0,0.0,ratio,True
12237,True,10,0.15,0.05,0.2226451657740534,0.28899976980337055,0.2226451657740534,0.28899976980337055,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2226451657740534,-0.011132257956935518,-0.011132257956935518,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28899976980337055,-0.014449988490168528,-0.014449988490168528,0.0,-0.049999998509883875,-0.05,-0.22684173572223287,-0.41146967827144265,0.0,0.0,0.0,ratio,True
12238,True,13,0.15,0.05,0.2226451657740534,0.28899976980337055,0.2226451657740534,0.28899976980337055,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2226451657740534,-0.016270223014705536,-0.016270223014705536,0.0,0.06973768770694733,0.22440576553344727,0.019737687706947324,0.3947534751882513,0.06973768770694733,0.019737687706947324,0.3947534751882513,0.28899976980337055,0.005704187203758594,0.005704187203758594,0.0,-0.07307692021131515,0.019737687706947324,-0.25287551237635636,-0.33084736292547323,0.0,0.0,0.0,ratio,True
12239,True,13,0.15,0.05,0.2226451657740534,0.28899976980337055,0.22269644776499953,0.28884066475271736,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22269644776499953,0.0008565260754175631,0.0008565260754175631,0.025640995473064976,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28884066475271736,-0.01444203323763587,-0.01444203323763587,-0.39776262663292594,0.0038461595773696955,-0.05,-0.22502386159141424,-0.39776262663292594,0.025640995473064976,-0.39776262663292594,0.0,ratio,True
12240,True,11,0.15,0.05,0.22269644776499953,0.28884066475271736,0.22269644776499953,0.28884066475271736,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22269644776499953,-0.03340446716474993,-0.03340446716474993,0.0,0.039386916905641556,0.12455236911773682,-0.010613083094358447,-0.21226181943480504,0.039386916905641556,-0.010613083094358447,-0.21226181943480504,0.28884066475271736,-0.0030654899760503202,-0.0030654899760503202,0.0,-0.15,-0.010613083094358447,-0.3025214754322728,-0.3792125459131139,0.0,0.0,0.0,ratio,True
12241,True,13,0.15,0.05,0.22269644776499953,0.28884066475271736,0.22269644776499953,0.28884066475271736,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22269644776499953,0.0008565260754175631,0.0008565260754175631,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28884066475271736,-0.01444203323763587,-0.01444203323763587,0.0,0.0038461595773696955,-0.05,-0.26970522834173905,-0.44129129132180245,0.0,0.0,0.0,ratio,True
12242,True,11,0.15,0.05,0.22269644776499953,0.28884066475271736,0.22269644776499953,0.28884066475271736,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22269644776499953,-0.03340446716474993,-0.03340446716474993,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28884066475271736,-0.01444203323763587,-0.01444203323763587,0.0,-0.15,-0.05,-0.34273470550756513,-0.49716216218962217,0.0,0.0,0.0,ratio,True
12243,True,12,0.15,0.05,0.22269644776499953,0.28884066475271736,0.22269644776499953,0.28884066475271736,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22269644776499953,-0.03340446716474993,-0.03340446716474993,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28884066475271736,-0.01444203323763587,-0.01444203323763587,0.0,-0.15,-0.05,-0.40846123495680864,-0.54744594597066,0.0,0.0,0.0,ratio,True
12244,True,11,0.15,0.05,0.22269644776499953,0.28884066475271736,0.2225336441437638,0.291079621369621,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2225336441437638,-0.013149714732857006,-0.013149714732857006,-0.4070090530892697,0.10597393661737442,0.24858368933200836,0.05597393661737442,1.1194783084518267,0.10597393661737442,0.05597393661737442,1.1194783084518267,0.291079621369621,0.01629287227715251,0.01629287227715251,1.1194783084518267,-0.05909090638160705,0.05597393661737442,-0.4070090530892697,-0.3807535205284113,-0.4070090530892697,1.1194783084518267,0.0,ratio,True
12245,True,13,0.15,0.05,0.2225336441437638,0.291079621369621,0.2225336441437638,0.291079621369621,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2225336441437638,0.0008558999067105168,0.0008558999067105168,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.291079621369621,-0.014553981068481051,-0.014553981068481051,0.0,0.0038461595773696955,-0.05,-0.36374404823303624,-0.4426781684755702,0.0,0.0,0.0,ratio,True
12246,True,14,0.15,0.05,0.2225336441437638,0.291079621369621,0.2225336441437638,0.291079621369621,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2225336441437638,-0.0015895246084512964,-0.0015895246084512964,0.0,0.1000470295548439,0.16255789995193481,0.0500470295548439,1.0009401909088398,0.1000470295548439,0.0500470295548439,1.0009401909088398,0.291079621369621,0.014567670413498195,0.014567670413498195,0.0,-0.007142850756645197,0.0500470295548439,-0.33213155026336894,-0.2983163325371292,0.0,0.0,0.0,ratio,True
12247,True,13,0.15,0.05,0.2225336441437638,0.291079621369621,0.2225336441437638,0.291079621369621,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2225336441437638,-0.03338004662156457,-0.03338004662156457,0.0,0.16728202998638153,0.31707850098609924,0.11728202998638153,2.3456399305996443,0.16728202998638153,0.11728202998638153,2.3456399305996443,0.291079621369621,0.034138408881896475,0.034138408881896475,0.0,-0.15,0.11728202998638153,-0.3989183952370321,-0.033920706223451835,0.0,0.0,0.0,ratio,True
12248,True,10,0.15,0.05,0.2225336441437638,0.291079621369621,0.2225336441437638,0.291079621369621,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2225336441437638,0.011126682870390132,0.011126682870390132,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.291079621369621,-0.014553981068481051,-0.014553981068481051,0.0,0.050000002980232244,-0.05,-0.3256932292820625,-0.13052863560110667,0.0,0.0,0.0,ratio,True
12249,True,11,0.15,0.05,0.2225336441437638,0.291079621369621,0.22237639458122227,0.29099564406847617,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22237639458122227,-0.033356459187183336,-0.033356459187183336,-0.3931239063538563,0.0037662603426724672,0.011909961700439453,-0.046233739657327536,-0.924674808211589,0.0037662603426724672,-0.046233739657327536,-0.924674808211589,0.29099564406847617,-0.013453816849278275,-0.013453816849278275,-0.20994325286215493,-0.15,-0.046233739657327536,-0.3931239063538563,-0.20994325286215493,-0.3931239063538563,-0.20994325286215493,0.0,ratio,True
12250,True,12,0.15,0.05,0.22237639458122227,0.29099564406847617,0.22237639458122227,0.29099564406847617,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22237639458122227,-0.033356459187183336,-0.033356459187183336,0.0,0.019619867205619812,0.06507173180580139,-0.03038013279438019,-0.6076027343670569,0.019619867205619812,-0.03038013279438019,-0.6076027343670569,0.29099564406847617,-0.008840486309386499,-0.008840486309386499,0.0,-0.15,-0.03038013279438019,-0.45381151571847067,-0.24970920101264515,0.0,0.0,0.0,ratio,True
12251,True,12,0.15,0.05,0.22237639458122227,0.29099564406847617,0.22237639458122227,0.29099564406847617,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22237639458122227,-0.014825092419803733,-0.014825092419803733,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29099564406847617,-0.01454978220342381,-0.01454978220342381,0.0,-0.0666666641831398,-0.05,-0.452874810639087,-0.3247382809113807,0.0,0.0,0.0,ratio,True
12252,True,11,0.15,0.05,0.22237639458122227,0.29099564406847617,0.22237639458122227,0.29099564406847617,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22237639458122227,-0.013140422713678315,-0.013140422713678315,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29099564406847617,-0.01454978220342381,-0.01454978220342381,0.0,-0.05909090638160705,-0.05,-0.44698127120332026,-0.3922644528202426,0.0,0.0,0.0,ratio,True
12253,True,12,0.15,0.05,0.22237639458122227,0.29099564406847617,0.22237639458122227,0.29099564406847617,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22237639458122227,-0.014825092419803733,-0.014825092419803733,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29099564406847617,-0.01454978220342381,-0.01454978220342381,0.0,-0.0666666641831398,-0.05,-0.4467275905754517,-0.4530380075382183,0.0,0.0,0.0,ratio,True
12254,True,10,0.15,0.05,0.22237639458122227,0.29099564406847617,0.2221755726486151,0.29144412042976736,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221755726486151,-0.03332633589729226,-0.03332633589729226,-0.5020548315179065,0.06121192127466202,0.18363574147224426,0.011211921274662015,0.2242381806456042,0.06121192127466202,0.011211921274662015,0.2242381806456042,0.29144412042976736,0.003267648534221667,0.003267648534221667,0.2242381806456042,-0.15,0.011211921274662015,-0.5020548315179065,-0.3853103887198361,-0.5020548315179065,0.2242381806456042,0.0,ratio,True
12255,True,11,0.15,0.05,0.2221755726486151,0.29144412042976736,0.2221755726486151,0.29144412042976736,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221755726486151,-0.03332633589729226,-0.03332633589729226,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29144412042976736,-0.014572206021488369,-0.014572206021488369,0.0,-0.15,-0.05,-0.5518493483661159,-0.4467793498478525,0.0,0.0,0.0,ratio,True
12256,True,13,0.15,0.05,0.2221755726486151,0.29144412042976736,0.2221755726486151,0.29144412042976736,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2221755726486151,0.017944950353209223,0.017944950353209223,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29144412042976736,-0.014572206021488369,-0.014572206021488369,0.0,0.08076923191547394,-0.05,-0.44281826917559797,-0.5021014148630673,0.0,0.0,0.0,ratio,True
12257,True,11,0.15,0.05,0.2221755726486151,0.29144412042976736,0.2221755726486151,0.29144412042976736,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221755726486151,-0.03332633589729226,-0.03332633589729226,0.0,0.08094517886638641,0.1862238645553589,0.03094517886638641,0.6189032535470773,0.08094517886638641,0.03094517886638641,0.6189032535470773,0.29144412042976736,0.009018790436255813,0.009018790436255813,0.0,-0.15,0.03094517886638641,-0.49853644225803817,-0.3900009480220528,0.0,0.0,0.0,ratio,True
12258,True,13,0.15,0.05,0.2221755726486151,0.29144412042976736,0.2221755726486151,0.29144412042976736,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2221755726486151,0.0008545227066000675,0.0008545227066000675,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29144412042976736,-0.014572206021488369,-0.014572206021488369,0.0,0.0038461595773696955,-0.05,-0.44611869848492786,-0.4510008532198475,0.0,0.0,0.0,ratio,True
12259,True,11,0.15,0.05,0.2221755726486151,0.29144412042976736,0.2219749699171605,0.2912593010880546,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2219749699171605,-0.033296245487574073,-0.033296245487574073,-0.501506828636435,0.021926211193203926,0.06933677196502686,-0.028073788806796077,-0.5614758638407488,0.021926211193203926,-0.028073788806796077,-0.5614758638407488,0.2912593010880546,-0.008176752106761075,-0.008176752106761075,-0.4620483542819377,-0.15,-0.028073788806796077,-0.501506828636435,-0.4620483542819377,-0.501506828636435,-0.4620483542819377,0.0,ratio,True
12260,True,13,0.15,0.05,0.2219749699171605,0.2912593010880546,0.2219749699171605,0.2912593010880546,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2219749699171605,0.0008537511564832369,0.0008537511564832369,0.0,0.005785987712442875,0.020043252035975456,-0.04421401228755713,-0.8842802688950887,0.005785987712442875,-0.04421401228755713,-0.8842802688950887,0.2912593010880546,-0.012877742317172546,-0.012877742317172546,0.0,0.0038461595773696955,-0.04421401228755713,-0.448792046225485,-0.5042715457432528,0.0,0.0,0.0,ratio,True
12261,True,13,0.15,0.05,0.2219749699171605,0.2912593010880546,0.2219749699171605,0.2912593010880546,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2219749699171605,-0.033296245487574073,-0.033296245487574073,0.0,0.1450749933719635,0.2703937888145447,0.0950749933719635,1.9014992871394125,0.1450749933719635,0.0950749933719635,1.9014992871394125,0.2912593010880546,0.027691476120469512,0.027691476120469512,0.0,-0.15,0.0950749933719635,-0.5039128416029365,-0.2636944624549863,0.0,0.0,0.0,ratio,True
12262,True,11,0.15,0.05,0.2219749699171605,0.2912593010880546,0.2219749699171605,0.2912593010880546,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2219749699171605,-0.013116702166434973,-0.013116702166434973,0.0,0.10583361983299255,0.23466148972511292,0.05583361983299255,1.1166719733254564,0.10583361983299255,0.05583361983299255,1.1166719733254564,0.2912593010880546,0.016262061089773554,0.016262061089773554,0.0,-0.05909090638160705,0.05583361983299255,-0.49291549907078475,-0.12565781887694202,0.0,0.0,0.0,ratio,True
12263,True,12,0.15,0.05,0.2219749699171605,0.2912593010880546,0.2219749699171605,0.2912593010880546,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2219749699171605,-0.014798330776529898,-0.014798330776529898,0.0,0.14677776396274567,0.259233295917511,0.09677776396274566,1.9355546921439748,0.14677776396274567,0.09677776396274566,1.9355546921439748,0.2912593010880546,0.02818742389265402,0.02818742389265402,0.0,-0.0666666641831398,0.09677776396274566,-0.4880683956561697,0.08046343222514965,0.0,0.0,0.0,ratio,True
12264,True,12,0.15,0.05,0.2219749699171605,0.2912593010880546,0.2217814875161273,0.29124826792365566,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2217814875161273,-0.01478543195027487,-0.01478543195027487,-0.48370600258301616,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29124826792365566,-0.014562413396182784,-0.014562413396182784,-0.027582910997365317,-0.0666666641831398,-0.05,-0.48370600258301616,-0.027582910997365317,-0.48370600258301616,-0.027582910997365317,0.0,ratio,True
12265,True,10,0.15,0.05,0.2217814875161273,0.29124826792365566,0.2217814875161273,0.29124826792365566,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2217814875161273,-0.011089074045326195,-0.011089074045326195,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29124826792365566,-0.014562413396182784,-0.014562413396182784,0.0,-0.049999998509883875,-0.05,-0.46866873910908136,-0.12482461989762879,0.0,0.0,0.0,ratio,True
12266,True,11,0.15,0.05,0.2217814875161273,0.29124826792365566,0.2217814875161273,0.29124826792365566,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2217814875161273,0.007056684895441032,0.007056684895441032,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29124826792365566,-0.014562413396182784,-0.014562413396182784,0.0,0.031818187236785894,-0.05,-0.4005897484544571,-0.21234215790786592,0.0,0.0,0.0,ratio,True
12267,True,12,0.15,0.05,0.2217814875161273,0.29124826792365566,0.2217814875161273,0.29124826792365566,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2217814875161273,-0.01478543195027487,-0.01478543195027487,0.0,0.03943521901965141,0.1307918280363083,-0.01056478098034859,-0.21129577734781635,0.03943521901965141,-0.01056478098034859,-0.21129577734781635,0.29124826792365566,-0.0030769741615193076,-0.0030769741615193076,0.0,-0.0666666641831398,-0.01056478098034859,-0.40497522010147485,-0.21223751985186098,0.0,0.0,0.0,ratio,True
12268,True,12,0.15,0.05,0.2217814875161273,0.29124826792365566,0.2217814875161273,0.29124826792365566,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2217814875161273,-0.033267223127419095,-0.033267223127419095,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29124826792365566,-0.014562413396182784,-0.014562413396182784,0.0,-0.15,-0.05,-0.46447769809132733,-0.2910137678666749,0.0,0.0,0.0,ratio,True
12269,True,14,0.15,0.05,0.2217814875161273,0.29124826792365566,0.22157427554481443,0.2911420216327015,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22157427554481443,-0.03323614133172216,-0.03323614133172216,-0.5180299282821946,0.04814834147691727,0.11795824021100998,-0.001851658523082736,-0.03703336305498217,0.04814834147691727,-0.001851658523082736,-0.03703336305498217,0.2911420216327015,-0.00053909560578373,-0.00053909560578373,-0.26561572738550565,-0.15,-0.001851658523082736,-0.5180299282821946,-0.26561572738550565,-0.5180299282821946,-0.26561572738550565,0.0,ratio,True
12270,True,13,0.15,0.05,0.22157427554481443,0.2911420216327015,0.22157427554481443,0.2911420216327015,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22157427554481443,-0.03323614133172216,-0.03323614133172216,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2911420216327015,-0.014557101081635075,-0.014557101081635075,0.0,-0.15,-0.05,-0.5662269354539752,-0.3390541546469551,0.0,0.0,0.0,ratio,True
12271,True,11,0.15,0.05,0.22157427554481443,0.2911420216327015,0.22157427554481443,0.2911420216327015,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22157427554481443,0.007050091786140095,0.007050091786140095,0.0,0.10923611372709274,0.25464844703674316,0.05923611372709274,1.184721837597487,0.10923611372709274,0.05923611372709274,1.184721837597487,0.2911420216327015,0.017246121904170398,0.017246121904170398,0.0,0.031818187236785894,0.05923611372709274,-0.4883921251648615,-0.18667655542251088,0.0,0.0,0.0,ratio,True
12272,True,13,0.15,0.05,0.22157427554481443,0.2911420216327015,0.22157427554481443,0.2911420216327015,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22157427554481443,-0.03323614133172216,-0.03323614133172216,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2911420216327015,-0.014557101081635075,-0.014557101081635075,0.0,-0.15,-0.05,-0.5395529126483753,-0.2680088998802598,0.0,0.0,0.0,ratio,True
12273,True,13,0.15,0.05,0.22157427554481443,0.2911420216327015,0.22157427554481443,0.2911420216327015,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22157427554481443,-0.03323614133172216,-0.03323614133172216,0.0,0.14417800307273865,0.33817267417907715,0.09417800307273864,1.8835594847428756,0.14417800307273865,0.09417800307273864,1.8835594847428756,0.2911420216327015,0.0274191742079279,0.0274191742079279,0.0,-0.15,0.09417800307273864,-0.5855976213835379,-0.05285206141794624,0.0,0.0,0.0,ratio,True
12274,True,13,0.15,0.05,0.22157427554481443,0.2911420216327015,0.22132346040111636,0.2939777890075661,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22132346040111636,-0.03319851906016745,-0.03319851906016745,-0.6270378592451841,0.12089420855045319,0.2848718464374542,0.07089420855045318,1.417883687432326,0.12089420855045319,0.07089420855045318,1.417883687432326,0.2939777890075661,0.020841322683103514,0.020841322683103514,1.417883687432326,-0.15,0.07089420855045318,-0.6270378592451841,0.09422151346708099,-0.6270378592451841,1.417883687432326,0.0,ratio,True
12275,True,11,0.15,0.05,0.22132346040111636,0.2939777890075661,0.22132346040111636,0.2939777890075661,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22132346040111636,-0.013078203878615682,-0.013078203878615682,0.0,0.08175740391016006,0.2585395872592926,0.03175740391016006,0.635147751173651,0.08175740391016006,0.03175740391016006,0.635147751173651,0.2939777890075661,0.009335971386129089,0.009335971386129089,0.0,-0.05909090638160705,0.03175740391016006,-0.6037280149488076,0.148314137237738,0.0,0.0,0.0,ratio,True
12276,True,14,0.15,0.05,0.22132346040111636,0.2939777890075661,0.22132346040111636,0.2939777890075661,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22132346040111636,-0.03319851906016745,-0.03319851906016745,0.0,0.13578930497169495,0.2635004222393036,0.08578930497169494,1.7157855562767876,0.13578930497169495,0.08578930497169494,1.7157855562767876,0.2939777890075661,0.025220150196074678,0.025220150196074678,0.0,-0.15,0.08578930497169494,-0.6433552134539268,0.30506127914164294,0.0,0.0,0.0,ratio,True
12277,True,11,0.15,0.05,0.22132346040111636,0.2939777890075661,0.22132346040111636,0.2939777890075661,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22132346040111636,-0.013078203878615682,-0.013078203878615682,0.0,0.09034297615289688,0.23748371005058289,0.04034297615289688,0.8068591616861052,0.09034297615289688,0.04034297615289688,0.8068591616861052,0.2939777890075661,0.011859938931413589,0.011859938931413589,0.0,-0.05909090638160705,0.04034297615289688,-0.618413633736676,0.3552410673960892,0.0,0.0,0.0,ratio,True
