seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12264,True,12,0.075,0.06,0.2659675074846793,0.2840127029902538,0.2661897294768326,0.2839368420307528,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2661897294768326,0.002218248406729617,0.002218248406729617,0.11111099607666985,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2839368420307528,-0.017036210521845167,-0.017036210521845167,-0.18965239875246273,0.008333335816860202,-0.06,0.03258792599402857,-0.18965239875246273,0.11111099607666985,-0.18965239875246273,0.0,ratio,True
12265,True,10,0.075,0.06,0.2661897294768326,0.2839368420307528,0.2661897294768326,0.2839368420307528,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.2661897294768326,0.006654743633574423,0.006654743633574423,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2839368420307528,-0.017036210521845167,-0.017036210521845167,0.0,0.025000001490116122,-0.06,0.06266245093700487,-0.2706871588772165,0.0,0.0,0.0,ratio,True
12266,True,11,0.075,0.06,0.2661897294768326,0.2839368420307528,0.2661897294768326,0.2839368420307528,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.2661897294768326,0.02843390436376569,0.02843390436376569,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2839368420307528,-0.017036210521845167,-0.017036210521845167,0.0,0.10681818723678589,-0.06,0.1988204231691233,-0.34361844298949484,0.0,0.0,0.0,ratio,True
12267,True,12,0.075,0.06,0.2661897294768326,0.2839368420307528,0.2661897294768326,0.2839368420307528,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2661897294768326,0.002218248406729617,0.002218248406729617,0.0,0.03943521901965141,0.1307918280363083,-0.020564780980348585,-0.34274645921473323,0.03943521901965141,-0.020564780980348585,-0.34274645921473323,0.2839368420307528,-0.005839098968614266,-0.005839098968614266,0.0,0.008333335816860202,-0.020564780980348585,0.19004948045987796,-0.3435312446120187,0.0,0.0,0.0,ratio,True
12268,True,12,0.075,0.06,0.2661897294768326,0.2839368420307528,0.2661897294768326,0.2839368420307528,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2661897294768326,-0.019964229710762445,-0.019964229710762445,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2839368420307528,-0.017036210521845167,-0.017036210521845167,0.0,-0.075,-0.06,0.07104453241389017,-0.4091781201508169,0.0,0.0,0.0,ratio,True
12269,True,14,0.075,0.06,0.2661897294768326,0.2839368420307528,0.2661753055085016,0.2837816367964667,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2661753055085016,-0.019963147913137618,-0.019963147913137618,-0.036059920827498856,0.04814834147691727,0.11795824021100998,-0.011851658523082731,-0.19752777579674963,0.04814834147691727,-0.011851658523082731,-0.19752777579674963,0.2837816367964667,-0.003363283054433212,-0.003363283054433212,-0.3880130857154102,-0.075,-0.011851658523082731,-0.036059920827498856,-0.3880130857154102,-0.036059920827498856,-0.3880130857154102,0.0,ratio,True
12270,True,13,0.075,0.06,0.2661753055085016,0.2837816367964667,0.2661753055085016,0.2837816367964667,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2661753055085016,-0.019963147913137618,-0.019963147913137618,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2837816367964667,-0.017026898207788,-0.017026898207788,0.0,-0.075,-0.06,-0.13245392874474898,-0.4492117771438692,0.0,0.0,0.0,ratio,True
12271,True,11,0.075,0.06,0.2661753055085016,0.2837816367964667,0.2661753055085016,0.2837816367964667,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.2661753055085016,0.02843236362161581,0.02843236362161581,0.0,0.10923611372709274,0.25464844703674316,0.049236113727092745,0.820601592017947,0.10923611372709274,0.049236113727092745,0.820601592017947,0.2837816367964667,0.01397230494297136,0.01397230494297136,0.0,0.10681818723678589,0.049236113727092745,0.023215681455544826,-0.32223044022768754,0.0,0.0,0.0,ratio,True
12272,True,13,0.075,0.06,0.2661753055085016,0.2837816367964667,0.2661753055085016,0.2837816367964667,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2661753055085016,-0.019963147913137618,-0.019963147913137618,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2837816367964667,-0.017026898207788,-0.017026898207788,0.0,-0.075,-0.06,-0.07910588669000966,-0.39000739620491875,0.0,0.0,0.0,ratio,True
12273,True,13,0.075,0.06,0.2661753055085016,0.2837816367964667,0.2661753055085016,0.2837816367964667,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2661753055085016,-0.019963147913137618,-0.019963147913137618,0.0,0.14417800307273865,0.33817267417907715,0.08417800307273865,1.4029663173845912,0.14417800307273865,0.08417800307273865,1.4029663173845912,0.2837816367964667,0.023888171494239774,0.023888171494239774,0.0,-0.075,0.08417800307273865,-0.1711952980210087,-0.21071002484596774,0.0,0.0,0.0,ratio,True
12274,True,13,0.075,0.06,0.2661753055085016,0.2837816367964667,0.26607367520121405,0.28581144307651407,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26607367520121405,-0.019955525640091055,-0.019955525640091055,-0.25407576821890787,0.12089420855045319,0.2848718464374542,0.06089420855045319,1.0149031400236965,0.12089420855045319,0.06089420855045319,1.0149031400236965,0.28581144307651407,0.01740426162080723,0.01740426162080723,1.0149031400236965,-0.075,0.06089420855045319,-0.25407576821890787,-0.08814870835900132,-0.25407576821890787,1.0149031400236965,0.0,ratio,True
12275,True,11,0.075,0.06,0.26607367520121405,0.28581144307651407,0.26607367520121405,0.28581144307651407,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26607367520121405,0.004232991008165992,0.004232991008165992,0.0,0.08175740391016006,0.2585395872592926,0.021757403910160067,0.36262317139880595,0.08175740391016006,0.021757403910160067,0.36262317139880595,0.28581144307651407,0.006218515009161439,0.006218515009161439,0.0,0.015909093618392947,0.021757403910160067,-0.20745608273410762,-0.043071520383220596,0.0,0.0,0.0,ratio,True
12276,True,14,0.075,0.06,0.26607367520121405,0.28581144307651407,0.26607367520121405,0.28581144307651407,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26607367520121405,-0.019955525640091055,-0.019955525640091055,0.0,0.13578930497169495,0.2635004222393036,0.07578930497169495,1.2631547056691317,0.13578930497169495,0.07578930497169495,1.2631547056691317,0.28581144307651407,0.021661450623726156,0.021661450623726156,0.0,-0.075,0.07578930497169495,-0.28671047446069686,0.08755110222201462,0.0,0.0,0.0,ratio,True
12277,True,11,0.075,0.06,0.26607367520121405,0.28581144307651407,0.26607367520121405,0.28581144307651407,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26607367520121405,0.004232991008165992,0.004232991008165992,0.0,0.09034297615289688,0.23748371005058289,0.030342976152896883,0.5057160182622784,0.09034297615289688,0.030342976152896883,0.5057160182622784,0.28581144307651407,0.008672369801495711,0.008672369801495711,0.0,0.015909093618392947,0.030342976152896883,-0.23682731835171772,0.12936759382604102,0.0,0.0,0.0,ratio,True
12278,True,12,0.075,0.06,0.26607367520121405,0.28581144307651407,0.26607367520121405,0.28581144307651407,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.26607367520121405,0.002217281287477905,0.002217281287477905,0.0,0.03343839570879936,0.11090261489152908,-0.026561604291200636,-0.442693497737761,0.03343839570879936,-0.026561604291200636,-0.442693497737761,0.28581144307651407,-0.007591610452895382,-0.007591610452895382,0.0,0.008333335816860202,-0.026561604291200636,-0.20203348690887896,0.07216148466966082,0.0,0.0,0.0,ratio,True
12279,True,13,0.075,0.06,0.26607367520121405,0.28581144307651407,0.26612495705540806,0.2875488737215062,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.26612495705540806,0.0005117795261778784,0.0005117795261778784,0.025640927097007715,0.11212293803691864,0.22946351766586304,0.05212293803691864,0.8687153224960902,0.11212293803691864,0.05212293803691864,0.8687153224960902,0.2875488737215062,0.014987892127571812,0.014987892127571812,0.8687153224960902,0.0019230797886848477,0.05212293803691864,-0.1792660455082903,0.15181686845230377,0.025640927097007715,0.8687153224960902,0.0,ratio,True
12280,True,12,0.075,0.06,0.26612495705540806,0.2875488737215062,0.26612495705540806,0.2875488737215062,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.26612495705540806,0.002217708636390215,0.002217708636390215,0.0,0.09772665053606033,0.24241632223129272,0.037726650536060335,0.628777237471466,0.09772665053606033,0.037726650536060335,0.628777237471466,0.2875488737215062,0.010848255870929009,0.010848255870929009,0.0,0.008333335816860202,0.037726650536060335,-0.1502283413497943,0.19951290535422,0.0,0.0,0.0,ratio,True
12281,True,11,0.075,0.06,0.26612495705540806,0.2875488737215062,0.26612495705540806,0.2875488737215062,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26612495705540806,0.004233806855985289,0.004233806855985289,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2875488737215062,-0.017252932423290374,-0.017252932423290374,0.0,0.015909093618392947,-0.06,-0.1139933985519054,0.079561614818798,0.0,0.0,0.0,ratio,True
12282,True,13,0.075,0.06,0.26612495705540806,0.2875488737215062,0.26612495705540806,0.2875488737215062,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.26612495705540806,0.0005117795261778784,0.0005117795261778784,0.0,0.0013093581655994058,0.0045357500202953815,-0.05869064183440059,-0.9781773675437819,0.0013093581655994058,-0.05869064183440059,-0.9781773675437819,0.2875488737215062,-0.016876427957474207,-0.016876427957474207,0.0,0.0019230797886848477,-0.05869064183440059,-0.1000299659870141,-0.02621228341746,0.0,0.0,0.0,ratio,True
12283,True,11,0.075,0.06,0.26612495705540806,0.2875488737215062,0.26612495705540806,0.2875488737215062,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26612495705540806,0.004233806855985289,0.004233806855985289,0.0,0.014205146580934525,0.04492061957716942,-0.04579485341906547,-0.7632475964431585,0.014205146580934525,-0.04579485341906547,-0.7632475964431585,0.2875488737215062,-0.013168258522893746,-0.013168258522893746,0.0,0.015909093618392947,-0.04579485341906547,-0.06881486072540323,-0.09991581472002986,0.0,0.0,0.0,ratio,True
12284,True,14,0.075,0.06,0.26612495705540806,0.2875488737215062,0.2660601837055469,0.287472904028207,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2660601837055469,-0.019954513777916016,-0.019954513777916016,-0.16193337465286292,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.287472904028207,-0.01724837424169242,-0.01724837424169242,-0.18992423324802687,-0.075,-0.06,-0.16193337465286292,-0.18992423324802687,-0.16193337465286292,-0.18992423324802687,0.0,ratio,True
12285,True,11,0.075,0.06,0.2660601837055469,0.287472904028207,0.2660601837055469,0.287472904028207,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2660601837055469,0.004232776370698371,0.004232776370698371,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.287472904028207,-0.01724837424169242,-0.01724837424169242,0.0,0.015909093618392947,-0.06,-0.12452792852466718,-0.2709318099232242,0.0,0.0,0.0,ratio,True
12286,True,11,0.075,0.06,0.2660601837055469,0.287472904028207,0.2660601837055469,0.287472904028207,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2660601837055469,0.004232776370698371,0.004232776370698371,0.0,0.04281167685985565,0.13538242876529694,-0.017188323140144346,-0.28647217125704394,0.04281167685985565,-0.017188323140144346,-0.28647217125704394,0.287472904028207,-0.004941177168472526,-0.004941177168472526,0.0,0.015909093618392947,-0.017188323140144346,-0.09086302700929101,-0.2724858460566062,0.0,0.0,0.0,ratio,True
12287,True,11,0.075,0.06,0.2660601837055469,0.287472904028207,0.2660601837055469,0.287472904028207,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2660601837055469,-0.019954513777916016,-0.019954513777916016,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.287472904028207,-0.01724837424169242,-0.01724837424169242,0.0,-0.075,-0.06,-0.18177672430836192,-0.3452372614509456,0.0,0.0,0.0,ratio,True
12288,True,10,0.075,0.06,0.2660601837055469,0.287472904028207,0.2660601837055469,0.287472904028207,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2660601837055469,-0.019954513777916016,-0.019954513777916016,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.287472904028207,-0.01724837424169242,-0.01724837424169242,0.0,-0.075,-0.06,-0.26359905187752575,-0.4107135353058511,0.0,0.0,0.0,ratio,True
12289,True,12,0.075,0.06,0.2660601837055469,0.287472904028207,0.26628240569770023,0.288581517448198,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.26628240569770023,0.0022190207088003443,0.0022190207088003443,0.11111099607666985,0.09325841814279556,0.23537366092205048,0.033258418142795565,0.5543067099954744,0.09325841814279556,0.033258418142795565,0.5543067099954744,0.288581517448198,0.009597764775574624,0.009597764775574624,0.5543067099954744,0.008333335816860202,0.033258418142795565,-0.22612804708210618,-0.3142115107757185,0.11111099607666985,0.5543067099954744,0.0,ratio,True
12290,True,11,0.075,0.06,0.26628240569770023,0.288581517448198,0.26628240569770023,0.288581517448198,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26628240569770023,-0.019971180427327515,-0.019971180427327515,0.0,0.11440685391426086,0.22893278300762177,0.054406853914260866,0.906780580774251,0.11440685391426086,0.054406853914260866,0.906780580774251,0.288581517448198,0.015700812462159833,0.015700812462159833,0.0,-0.075,0.054406853914260866,-0.3035152423738956,-0.19211230162072157,0.0,0.0,0.0,ratio,True
12291,True,13,0.075,0.06,0.26628240569770023,0.288581517448198,0.26628240569770023,0.288581517448198,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26628240569770023,-0.019971180427327515,-0.019971180427327515,0.0,0.07088201493024826,0.2455424964427948,0.010882014930248263,0.18136671860968456,0.07088201493024826,0.010882014930248263,0.18136671860968456,0.288581517448198,0.00314034838146499,0.00314034838146499,0.0,-0.075,0.010882014930248263,-0.37316371813650606,-0.15476439959768096,0.0,0.0,0.0,ratio,True
12292,True,12,0.075,0.06,0.26628240569770023,0.288581517448198,0.26628240569770023,0.288581517448198,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.26628240569770023,0.024409221844928206,0.024409221844928206,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.288581517448198,-0.017314891046891878,-0.017314891046891878,0.0,0.0916666716337204,-0.06,-0.21362514710752148,-0.23928795963791288,0.0,0.0,0.0,ratio,True
12293,True,11,0.075,0.06,0.26628240569770023,0.288581517448198,0.26628240569770023,0.288581517448198,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26628240569770023,0.004236311721175605,0.004236311721175605,0.0,0.1263282597064972,0.26803043484687805,0.0663282597064972,1.1054706441965125,0.1263282597064972,0.0663282597064972,1.1054706441965125,0.288581517448198,0.019141109835799128,0.019141109835799128,0.0,0.015909093618392947,0.0663282597064972,-0.17105052373385987,-0.10481209925447035,0.0,0.0,0.0,ratio,True
12294,True,11,0.075,0.06,0.26628240569770023,0.288581517448198,0.2715551322174748,0.2885377814130283,0.27272728085517883,0.44536176323890686,0.19772728085517882,2.6363632598872835,0.27272728085517883,0.19772728085517882,2.6363632598872835,0.2715551322174748,0.05369385789562986,0.05369385789562986,2.6363632598872835,0.05099448934197426,0.16125871241092682,-0.00900551065802574,-0.15009198595176465,0.05099448934197426,-0.00900551065802574,-0.15009198595176465,0.2885377814130283,-0.0025984300657581278,-0.0025984300657581278,-0.10934008792419979,0.19772728085517882,-0.00900551065802574,0.10969085462825448,-0.10934008792419979,2.6363632598872835,-0.10934008792419979,0.0,ratio,True
12295,True,13,0.075,0.06,0.2715551322174748,0.2885377814130283,0.2715551322174748,0.2885377814130283,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2715551322174748,-0.02036663491631061,-0.02036663491631061,0.0,0.038009487092494965,0.13166873157024384,-0.021990512907505033,-0.3665086540403082,0.038009487092494965,-0.021990512907505033,-0.3665086540403082,0.2885377814130283,-0.006345093806466065,-0.006345093806466065,0.0,-0.075,-0.021990512907505033,-0.001278230834570973,-0.13505694453581063,0.0,0.0,0.0,ratio,True
12296,True,13,0.075,0.06,0.2715551322174748,0.2885377814130283,0.2715551322174748,0.2885377814130283,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2715551322174748,-0.02036663491631061,-0.02036663491631061,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2885377814130283,-0.0173122668847817,-0.0173122668847817,0.0,-0.075,-0.06,-0.10115040775111388,-0.2215512500822296,0.0,0.0,0.0,ratio,True
12297,True,13,0.075,0.06,0.2715551322174748,0.2885377814130283,0.2715551322174748,0.2885377814130283,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2715551322174748,0.0005222221862810673,0.0005222221862810673,0.0,0.037724632769823074,0.13068196177482605,-0.022275367230176923,-0.3712562252935778,0.037724632769823074,-0.022275367230176923,-0.3712562252935778,0.2885377814130283,-0.006427285040755723,-0.006427285040755723,0.0,0.0019230797886848477,-0.022275367230176923,-0.08847127426630172,-0.23652174760336442,0.0,0.0,0.0,ratio,True
12298,True,11,0.075,0.06,0.2715551322174748,0.2885377814130283,0.2715551322174748,0.2885377814130283,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2715551322174748,-0.02036663491631061,-0.02036663491631061,0.0,0.014042913913726807,0.044407594949007034,-0.04595708608627319,-0.7659514737793076,0.014042913913726807,-0.04595708608627319,-0.7659514737793076,0.2885377814130283,-0.01326035565954082,-0.01326035565954082,0.0,-0.075,-0.04595708608627319,-0.17962414683967154,-0.28946472022095876,0.0,0.0,0.0,ratio,True
12299,True,12,0.075,0.06,0.2715551322174748,0.2885377814130283,0.2714504675246125,0.28922052145554683,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2714504675246125,-0.020358785064345936,-0.020358785064345936,-0.26166173215570443,0.08048221468925476,0.2165229767560959,0.020482214689254763,0.34137002125924254,0.08048221468925476,0.020482214689254763,0.34137002125924254,0.28922052145554683,0.005923876812990724,0.005923876812990724,0.34137002125924254,-0.075,0.020482214689254763,-0.26166173215570443,-0.22638124607293864,-0.26166173215570443,0.34137002125924254,0.0,ratio,True
12300,True,12,0.075,0.06,0.2714504675246125,0.28922052145554683,0.2714504675246125,0.28922052145554683,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2714504675246125,0.0022620879035263005,0.0022620879035263005,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28922052145554683,-0.01735323128733281,-0.01735323128733281,0.0,0.008333335816860202,-0.06,-0.224384459332467,-0.30374312146564475,0.0,0.0,0.0,ratio,True
12301,True,13,0.075,0.06,0.2714504675246125,0.28922052145554683,0.2714504675246125,0.28922052145554683,0.23076923191547394,0.42132502794265747,0.15576923191547393,2.076922681949962,0.23076923191547394,0.15576923191547393,2.076922681949962,0.2714504675246125,0.042283630829405186,0.042283630829405186,0.0,0.029350420460104942,0.10167284309864044,-0.030649579539895055,-0.5108264071938498,0.029350420460104942,-0.030649579539895055,-0.5108264071938498,0.28922052145554683,-0.008864487376921706,-0.008864487376921706,0.0,0.15576923191547393,-0.030649579539895055,0.005746254795775896,-0.3244514500384653,0.0,0.0,0.0,ratio,True
12302,True,11,0.075,0.06,0.2714504675246125,0.28922052145554683,0.2714504675246125,0.28922052145554683,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2714504675246125,-0.020358785064345936,-0.020358785064345936,0.0,0.07780501246452332,0.24604102969169617,0.017805012464523318,0.2967499916170566,0.07780501246452332,0.017805012464523318,0.2967499916170566,0.28922052145554683,0.005149574989511945,0.005149574989511945,0.0,-0.075,0.017805012464523318,-0.0948283706838017,-0.2623313058729131,0.0,0.0,0.0,ratio,True
12303,True,12,0.075,0.06,0.2714504675246125,0.28922052145554683,0.2714504675246125,0.28922052145554683,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2714504675246125,0.0022620879035263005,0.0022620879035263005,0.0,0.04397013783454895,0.14583244919776917,-0.016029862165451048,-0.2671644915634356,0.04397013783454895,-0.016029862165451048,-0.2671644915634356,0.28922052145554683,-0.004636165094352293,-0.004636165094352293,0.0,0.008333335816860202,-0.016029862165451048,-0.07423443400775455,-0.26281462444196535,0.0,0.0,0.0,ratio,True
12304,True,11,0.075,0.06,0.2714504675246125,0.28922052145554683,0.27429895187112885,0.28908899265299054,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.27429895187112885,0.029300116799824364,0.029300116799824364,1.4242421732581891,0.00462669413536787,0.01463089045137167,-0.05537330586463213,-0.9228884439291282,0.00462669413536787,-0.05537330586463213,-0.9228884439291282,0.28908899265299054,-0.016007813212272435,-0.016007813212272435,-0.32882200639068165,0.10681818723678589,-0.05537330586463213,0.07561322671883983,-0.32882200639068165,1.4242421732581891,-0.32882200639068165,0.0,ratio,True
12305,True,13,0.075,0.06,0.27429895187112885,0.28908899265299054,0.27429895187112885,0.28908899265299054,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.27429895187112885,0.0005274987704008057,0.0005274987704008057,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28908899265299054,-0.017345339559179433,-0.017345339559179433,0.0,0.0019230797886848477,-0.06,0.07061599675665663,-0.39593980575161347,0.0,0.0,0.0,ratio,True
12306,True,12,0.075,0.06,0.27429895187112885,0.28908899265299054,0.27429895187112885,0.28908899265299054,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.27429895187112885,0.0022858252801548906,0.0022858252801548906,0.0,0.0414886511862278,0.1376022845506668,-0.0185113488137722,-0.30852259547577077,0.0414886511862278,-0.0185113488137722,-0.30852259547577077,0.28908899265299054,-0.005351427181221537,-0.005351427181221537,0.0,0.008333335816860202,-0.0185113488137722,0.07466549668865795,-0.3871980847240292,0.0,0.0,0.0,ratio,True
12307,True,12,0.075,0.06,0.27429895187112885,0.28908899265299054,0.27429895187112885,0.28908899265299054,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.27429895187112885,0.025144071950644446,0.025144071950644446,0.0,0.037476424127817154,0.12429523468017578,-0.022523575872182844,-0.3753930353042082,0.037476424127817154,-0.022523575872182844,-0.3753930353042082,0.28908899265299054,-0.006511317859832541,-0.006511317859832541,0.0,0.0916666716337204,-0.022523575872182844,0.18942114623512613,-0.38601757978204715,0.0,0.0,0.0,ratio,True
12308,True,12,0.075,0.06,0.27429895187112885,0.28908899265299054,0.27429895187112885,0.28908899265299054,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.27429895187112885,0.025144071950644446,0.025144071950644446,0.0,0.0016655698418617249,0.005524070002138615,-0.05833443015813827,-0.97224050726222,0.0016655698418617249,-0.05833443015813827,-0.97224050726222,0.28908899265299054,-0.016863841651402426,-0.016863841651402426,0.0,0.0916666716337204,-0.05833443015813827,0.2927012308269475,-0.44463987253006443,0.0,0.0,0.0,ratio,True
12309,True,11,0.075,0.06,0.27429895187112885,0.28908899265299054,0.27472319404438705,0.2888889222988797,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.27472319404438705,0.004370597013196085,0.004370597013196085,0.21212108662909457,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2888889222988797,-0.01733333533793278,-0.01733333533793278,-0.500175885277058,0.015909093618392947,-0.06,0.2846432164071622,-0.500175885277058,0.21212108662909457,-0.500175885277058,0.0,ratio,True
12310,True,11,0.075,0.06,0.27472319404438705,0.2888889222988797,0.27472319404438705,0.2888889222988797,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.27472319404438705,0.0293454335797212,0.0293454335797212,0.0,0.09684507548809052,0.17777809500694275,0.03684507548809052,0.6140843224541215,0.09684507548809052,0.03684507548809052,0.6140843224541215,0.2888889222988797,0.010644134149775338,0.010644134149775338,0.0,0.10681818723678589,0.03684507548809052,0.39860311209226496,-0.3887498645039401,0.0,0.0,0.0,ratio,True
12311,True,12,0.075,0.06,0.27472319404438705,0.2888889222988797,0.27472319404438705,0.2888889222988797,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27472319404438705,-0.02060423955332903,-0.02060423955332903,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2888889222988797,-0.01733333533793278,-0.01733333533793278,0.0,-0.075,-0.06,0.25874280088303847,-0.4498748780535461,0.0,0.0,0.0,ratio,True
12312,True,11,0.075,0.06,0.27472319404438705,0.2888889222988797,0.27472319404438705,0.2888889222988797,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.27472319404438705,0.004370597013196085,0.004370597013196085,0.0,0.11418425291776657,0.24781782925128937,0.05418425291776657,0.9030705647843487,0.11418425291776657,0.05418425291776657,0.9030705647843487,0.2888889222988797,0.015653230430983513,0.015653230430983513,0.0,0.015909093618392947,0.05418425291776657,0.2540806294576441,-0.3145803337697566,0.0,0.0,0.0,ratio,True
