seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12263,True,12,0.1,0.07,0.24052966718795335,0.2789398805860105,0.24052966718795335,0.2789398805860105,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24052966718795335,-0.004008827189104,-0.004008827189104,0.0,0.14677776396274567,0.259233295917511,0.07677776396274566,1.0968248999213808,0.14677776396274567,0.07677776396274566,1.0968248999213808,0.2789398805860105,0.021416380311429173,0.021416380311429173,0.0,-0.016666664183139807,0.07677776396274566,-0.23210261908124824,-0.22824036167496453,0.0,0.0,0.0,ratio,True
12264,True,12,0.1,0.07,0.24052966718795335,0.2789398805860105,0.24043944357607752,0.2788177140558075,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24043944357607752,-0.004007323462463476,-0.004007323462463476,-0.22555902968959599,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788177140558075,-0.019517239983906528,-0.019517239983906528,-0.3054163255074681,-0.016666664183139807,-0.07,-0.22555902968959599,-0.3054163255074681,-0.22555902968959599,-0.3054163255074681,0.0,ratio,True
12265,True,10,0.1,0.07,0.24043944357607752,0.2788177140558075,0.24043944357607752,0.2788177140558075,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.24043944357607752,3.582826892739099e-10,3.582826892739099e-10,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788177140558075,-0.019517239983906528,-0.019517239983906528,0.0,1.4901161138336505e-09,-0.07,-0.2030031352305194,-0.37487469295672127,0.0,0.0,0.0,ratio,True
12266,True,11,0.1,0.07,0.24043944357607752,0.2788177140558075,0.24043944357607752,0.2788177140558075,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24043944357607752,0.019672319413616125,0.019672319413616125,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788177140558075,-0.019517239983906528,-0.019517239983906528,0.0,0.08181818723678588,-0.07,-0.10088465265249846,-0.4373872236610492,0.0,0.0,0.0,ratio,True
12267,True,12,0.1,0.07,0.24043944357607752,0.2788177140558075,0.24043944357607752,0.2788177140558075,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24043944357607752,-0.004007323462463476,-0.004007323462463476,0.0,0.03943521901965141,0.1307918280363083,-0.030564780980348594,-0.4366398087707214,0.03943521901965141,-0.030564780980348594,-0.4366398087707214,0.2788177140558075,-0.008522002363557218,-0.008522002363557218,0.0,-0.016666664183139807,-0.030564780980348594,-0.10746285990372118,-0.4373124821720164,0.0,0.0,0.0,ratio,True
12268,True,12,0.1,0.07,0.24043944357607752,0.2788177140558075,0.24043944357607752,0.2788177140558075,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24043944357607752,-0.024043944357607754,-0.024043944357607754,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788177140558075,-0.019517239983906528,-0.019517239983906528,0.0,-0.1,-0.07,-0.19671657391334907,-0.4935812339548148,0.0,0.0,0.0,ratio,True
12269,True,14,0.1,0.07,0.24043944357607752,0.2788177140558075,0.24032862560946872,0.2786275381456401,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24032862560946872,-0.024032862560946874,-0.024032862560946874,-0.2770449165220142,0.04814834147691727,0.11795824021100998,-0.02185165852308274,-0.31216664859166066,0.04814834147691727,-0.02185165852308274,-0.31216664859166066,0.2786275381456401,-0.006088473818685738,-0.006088473818685738,-0.4754397754184994,-0.1,-0.02185165852308274,-0.2770449165220142,-0.4754397754184994,-0.2770449165220142,-0.4754397754184994,0.0,ratio,True
12270,True,13,0.1,0.07,0.24032862560946872,0.2786275381456401,0.24032862560946872,0.2786275381456401,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24032862560946872,-0.024032862560946874,-0.024032862560946874,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786275381456401,-0.01950392767019481,-0.01950392767019481,0.0,-0.1,-0.07,-0.34934042486981276,-0.5278957978766495,0.0,0.0,0.0,ratio,True
12271,True,11,0.1,0.07,0.24032862560946872,0.2786275381456401,0.24032862560946872,0.2786275381456401,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24032862560946872,0.019663252488474926,0.019663252488474926,0.0,0.10923611372709274,0.25464844703674316,0.039236113727092736,0.5605156874562267,0.10923611372709274,0.039236113727092736,0.5605156874562267,0.2786275381456401,0.010932261774182205,0.010932261774182205,0.0,0.08181818723678588,0.039236113727092736,-0.23258821332786248,-0.4190546493433619,0.0,0.0,0.0,ratio,True
12272,True,13,0.1,0.07,0.24032862560946872,0.2786275381456401,0.24032862560946872,0.2786275381456401,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24032862560946872,-0.024032862560946874,-0.024032862560946874,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786275381456401,-0.01950392767019481,-0.01950392767019481,0.0,-0.1,-0.07,-0.30932939199507625,-0.47714918440902576,0.0,0.0,0.0,ratio,True
12273,True,13,0.1,0.07,0.24032862560946872,0.2786275381456401,0.24032862560946872,0.2786275381456401,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24032862560946872,-0.024032862560946874,-0.024032862560946874,0.0,0.14417800307273865,0.33817267417907715,0.07417800307273864,1.0596854639412001,0.14417800307273865,0.07417800307273864,1.0596854639412001,0.2786275381456401,0.020668034380716897,0.020668034380716897,0.0,-0.1,0.07417800307273864,-0.37839645279556866,-0.32346571957400316,0.0,0.0,0.0,ratio,True
12274,True,13,0.1,0.07,0.24032862560946872,0.2786275381456401,0.2401524028864623,0.2800816578964931,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2401524028864623,-0.024015240288646232,-0.024015240288646232,-0.4405568075160118,0.12089420855045319,0.2848718464374542,0.05089420855045318,0.7270598754264919,0.12089420855045319,0.05089420855045318,0.7270598754264919,0.2800816578964931,0.0142545343081408,0.0142545343081408,0.7270598754264919,-0.1,0.05089420855045318,-0.4405568075160118,-0.21841316007395367,-0.4405568075160118,0.7270598754264919,0.0,ratio,True
12275,True,11,0.1,0.07,0.2401524028864623,0.2800816578964931,0.2401524028864623,0.2800816578964931,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2401524028864623,-0.00218320301195881,-0.00218320301195881,0.0,0.08175740391016006,0.2585395872592926,0.011757403910160058,0.1679627461504658,0.08175740391016006,0.011757403910160058,0.1679627461504658,0.2800816578964931,0.0032930331797163394,0.0032930331797163394,0.0,-0.009090906381607061,0.011757403910160058,-0.40559204223692613,-0.17977556945151174,0.0,0.0,0.0,ratio,True
12276,True,14,0.1,0.07,0.2401524028864623,0.2800816578964931,0.2401524028864623,0.2800816578964931,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2401524028864623,-0.024015240288646232,-0.024015240288646232,0.0,0.13578930497169495,0.2635004222393036,0.06578930497169494,0.9398469367603655,0.13578930497169495,0.06578930497169494,0.9398469367603655,0.2800816578964931,0.018426377608330314,0.018426377608330314,0.0,-0.1,0.06578930497169494,-0.4650328380132336,-0.06781331883032403,0.0,0.0,0.0,ratio,True
12277,True,11,0.1,0.07,0.2401524028864623,0.2800816578964931,0.2401524028864623,0.2800816578964931,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2401524028864623,-0.00218320301195881,-0.00218320301195881,0.0,0.09034297615289688,0.23748371005058289,0.020342976152896874,0.2906137606679897,0.09034297615289688,0.020342976152896874,0.2906137606679897,0.2800816578964931,0.005697694487452179,0.005697694487452179,0.0,-0.009090906381607061,0.020342976152896874,-0.42762046968442574,-0.03197061088049266,0.0,0.0,0.0,ratio,True
12278,True,12,0.1,0.07,0.2401524028864623,0.2800816578964931,0.2401524028864623,0.2800816578964931,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2401524028864623,-0.004002539451682762,-0.004002539451682762,0.0,0.03343839570879936,0.11090261489152908,-0.036561604291200644,-0.5223087009730518,0.03343839570879936,-0.036561604291200644,-0.5223087009730518,0.2800816578964931,-0.010240234745235012,-0.010240234745235012,0.0,-0.016666664183139807,-0.036561604291200644,-0.4015250952324557,-0.08100441988974857,0.0,0.0,0.0,ratio,True
12279,True,13,0.1,0.07,0.2401524028864623,0.2800816578964931,0.2399986230810172,0.28128516995418906,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2399986230810172,-0.005538429075666135,-0.005538429075666135,-0.3844495136128325,0.11212293803691864,0.22946351766586304,0.042122938036918633,0.6017560288479764,0.11212293803691864,0.042122938036918633,0.6017560288479764,0.28128516995418906,0.011848557784684433,0.011848557784684433,0.6017560288479764,-0.02307692021131516,0.042122938036918633,-0.3844495136128325,-0.012728375015976068,-0.3844495136128325,0.6017560288479764,0.0,ratio,True
12280,True,12,0.1,0.07,0.2399986230810172,0.28128516995418906,0.2399986230810172,0.28128516995418906,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2399986230810172,-0.0039999764553072595,-0.0039999764553072595,0.0,0.09772665053606033,0.24241632223129272,0.027726650536060327,0.39609480821588927,0.09772665053606033,0.027726650536060327,0.39609480821588927,0.28128516995418906,0.007799095608296136,0.007799095608296136,0.0,-0.016666664183139807,0.027726650536060327,-0.3626712347680218,0.02815394330721047,0.0,0.0,0.0,ratio,True
12281,True,11,0.1,0.07,0.2399986230810172,0.28128516995418906,0.2399986230810172,0.28128516995418906,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2399986230810172,-0.002181805014144127,-0.002181805014144127,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28128516995418906,-0.019689961896793236,-0.019689961896793236,0.0,-0.009090906381607061,-0.07,-0.33549502676373516,-0.07466145102351059,0.0,0.0,0.0,ratio,True
12282,True,13,0.1,0.07,0.2399986230810172,0.28128516995418906,0.2399986230810172,0.28128516995418906,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2399986230810172,-0.005538429075666135,-0.005538429075666135,0.0,0.0013093581655994058,0.0045357500202953815,-0.0686906418344006,-0.9812948860207391,0.0013093581655994058,-0.0686906418344006,-0.9812948860207391,0.28128516995418906,-0.019321658862651702,-0.019321658862651702,0.0,-0.02307692021131516,-0.0686906418344006,-0.325022451990984,-0.16532479452323345,0.0,0.0,0.0,ratio,True
12283,True,11,0.1,0.07,0.2399986230810172,0.28128516995418906,0.2399986230810172,0.28128516995418906,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2399986230810172,-0.002181805014144127,-0.002181805014144127,0.0,0.021760718896985054,0.0487244576215744,-0.04823928110301495,-0.6891326315955519,0.021760718896985054,-0.04823928110301495,-0.6891326315955519,0.28128516995418906,-0.013568994383529463,-0.013568994383529463,0.0,-0.009090906381607061,-0.04823928110301495,-0.3016111222644011,-0.21770557823046532,0.0,0.0,0.0,ratio,True
12284,True,14,0.1,0.07,0.2399986230810172,0.28128516995418906,0.239850043077002,0.2811667959460261,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.239850043077002,-0.023985004307700203,-0.023985004307700203,-0.3714500100379611,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2811667959460261,-0.01968167571622183,-0.01968167571622183,-0.2959350204074188,-0.1,-0.07,-0.3714500100379611,-0.2959350204074188,-0.3714500100379611,-0.2959350204074188,0.0,ratio,True
12285,True,11,0.1,0.07,0.239850043077002,0.2811667959460261,0.239850043077002,0.2811667959460261,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.239850043077002,-0.002180454287237446,-0.002180454287237446,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2811667959460261,-0.01968167571622183,-0.01968167571622183,0.0,-0.009090906381607061,-0.07,-0.3433959245066805,-0.36634151836667694,0.0,0.0,0.0,ratio,True
12286,True,11,0.1,0.07,0.239850043077002,0.2811667959460261,0.239850043077002,0.2811667959460261,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.239850043077002,-0.002180454287237446,-0.002180454287237446,0.0,0.04281167685985565,0.13538242876529694,-0.027188323140144355,-0.3884047036585331,0.04281167685985565,-0.027188323140144355,-0.3884047036585331,0.2811667959460261,-0.007644453704459588,-0.007644453704459588,0.0,-0.009090906381607061,-0.027188323140144355,-0.31814724752852797,-0.36854783689586257,0.0,0.0,0.0,ratio,True
12287,True,11,0.1,0.07,0.239850043077002,0.2811667959460261,0.239850043077002,0.2811667959460261,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.239850043077002,-0.023985004307700203,-0.023985004307700203,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2811667959460261,-0.01968167571622183,-0.01968167571622183,0.0,-0.1,-0.07,-0.3863325227756752,-0.4316930532062764,0.0,0.0,0.0,ratio,True
12288,True,10,0.1,0.07,0.239850043077002,0.2811667959460261,0.239850043077002,0.2811667959460261,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.239850043077002,-0.023985004307700203,-0.023985004307700203,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2811667959460261,-0.01968167571622183,-0.01968167571622183,0.0,-0.1,-0.07,-0.44769927049810765,-0.4885237478856488,0.0,0.0,0.0,ratio,True
12289,True,12,0.1,0.07,0.239850043077002,0.2811667959460261,0.2396822046706161,0.2818313217980309,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2396822046706161,-0.003994702815919742,-0.003994702815919742,-0.4195960159647694,0.09325841814279556,0.23537366092205048,0.023258418142795556,0.3322629260023757,0.09325841814279556,0.023258418142795556,0.3322629260023757,0.2818313217980309,0.006554950728115374,0.006554950728115374,0.3322629260023757,-0.016666664183139807,0.023258418142795556,-0.4195960159647694,-0.40644508049684636,-0.4195960159647694,0.3322629260023757,0.0,ratio,True
12290,True,11,0.1,0.07,0.2396822046706161,0.2818313217980309,0.2396822046706161,0.2818313217980309,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2396822046706161,-0.02396822046706161,-0.02396822046706161,0.0,0.11440685391426086,0.22893278300762177,0.04440685391426086,0.6343833938632417,0.11440685391426086,0.04440685391426086,0.6343833938632417,0.2818313217980309,0.0125152423355482,0.0125152423355482,0.0,-0.1,0.04440685391426086,-0.4776364143682925,-0.30236223306083754,0.0,0.0,0.0,ratio,True
12291,True,13,0.1,0.07,0.2396822046706161,0.2818313217980309,0.2396822046706161,0.2818313217980309,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2396822046706161,-0.02396822046706161,-0.02396822046706161,0.0,0.07088201493024826,0.2455424964427948,0.0008820149302482538,0.012600068632108163,0.07088201493024826,0.0008820149302482538,0.012600068632108163,0.2818313217980309,0.0002485794336374634,0.0002485794336374634,0.0,-0.1,0.0008820149302482538,-0.5298727729314633,-0.270866002891543,0.0,0.0,0.0,ratio,True
12292,True,12,0.1,0.07,0.2396822046706161,0.2818313217980309,0.2396822046706161,0.2818313217980309,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2396822046706161,0.01597881483522213,0.01597881483522213,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818313217980309,-0.019728192525862165,-0.019728192525862165,0.0,0.06666667163372039,-0.07,-0.410218840671262,-0.3437794026023887,0.0,0.0,0.0,ratio,True
12293,True,11,0.1,0.07,0.2396822046706161,0.2818313217980309,0.2396822046706161,0.2818313217980309,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2396822046706161,-0.002178928483997754,-0.002178928483997754,0.0,0.1263282597064972,0.26803043484687805,0.056328259706497186,0.8046891665657931,0.1263282597064972,0.056328259706497186,0.8046891665657931,0.2818313217980309,0.015875067887664865,0.015875067887664865,0.0,-0.009090906381607061,0.056328259706497186,-0.3782878720766513,-0.2289325456855705,0.0,0.0,0.0,ratio,True
12294,True,11,0.1,0.07,0.2396822046706161,0.2818313217980309,0.24313674974226518,0.2817380457856167,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24313674974226518,0.041996349658947565,0.041996349658947565,1.7272725358245347,0.05099448934197426,0.16125871241092682,-0.019005510658025748,-0.271507399185025,0.05099448934197426,-0.019005510658025748,-0.271507399185025,0.2817380457856167,-0.005354575431949884,-0.005354575431949884,-0.23319003103551597,0.17272728085517883,-0.019005510658025748,-0.1677318312865327,-0.23319003103551597,1.7272725358245347,-0.23319003103551597,0.0,ratio,True
12295,True,13,0.1,0.07,0.24313674974226518,0.2817380457856167,0.24313674974226518,0.2817380457856167,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24313674974226518,-0.02431367497422652,-0.02431367497422652,0.0,0.038009487092494965,0.13166873157024384,-0.03199051290750504,-0.45700740482044266,0.038009487092494965,-0.03199051290750504,-0.45700740482044266,0.2817380457856167,-0.009012944590240017,-0.009012944590240017,0.0,-0.1,-0.03199051290750504,-0.25095864815787944,-0.25557176841400864,0.0,0.0,0.0,ratio,True
12296,True,13,0.1,0.07,0.24313674974226518,0.2817380457856167,0.24313674974226518,0.2817380457856167,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24313674974226518,-0.02431367497422652,-0.02431367497422652,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2817380457856167,-0.01972166320499317,-0.01972166320499317,0.0,-0.1,-0.07,-0.3258627833420915,-0.3300145915726078,0.0,0.0,0.0,ratio,True
12297,True,13,0.1,0.07,0.24313674974226518,0.2817380457856167,0.24313674974226518,0.2817380457856167,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24313674974226518,-0.005610847374240755,-0.005610847374240755,0.0,0.037724632769823074,0.13068196177482605,-0.03227536723017693,-0.4610767517058487,0.037724632769823074,-0.03227536723017693,-0.4610767517058487,0.2817380457856167,-0.009093198890443181,-0.009093198890443181,0.0,-0.02307692021131516,-0.03227536723017693,-0.31635343291150475,-0.34312080758593194,0.0,0.0,0.0,ratio,True
12298,True,11,0.1,0.07,0.24313674974226518,0.2817380457856167,0.24313674974226518,0.2817380457856167,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24313674974226518,-0.02431367497422652,-0.02431367497422652,0.0,0.014042913913726807,0.044407594949007034,-0.0559570860862732,-0.7993869727486209,0.014042913913726807,-0.0559570860862732,-0.7993869727486209,0.2817380457856167,-0.015765240081804133,-0.015765240081804133,0.0,-0.1,-0.0559570860862732,-0.38471808962035425,-0.3887474241022008,0.0,0.0,0.0,ratio,True
12299,True,12,0.1,0.07,0.24313674974226518,0.2817380457856167,0.24295825123000186,0.28203753730538234,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24295825123000186,-0.024295825123000186,-0.024295825123000186,-0.44624628065831884,0.08048221468925476,0.2165229767560959,0.010482214689254754,0.14974575988281646,0.08048221468925476,0.010482214689254754,0.14974575988281646,0.28203753730538234,0.0029563780164637145,0.0029563780164637145,0.14974575988281646,-0.1,0.010482214689254754,-0.44624628065831884,-0.33489810570369904,-0.44624628065831884,0.14974575988281646,0.0,ratio,True
12300,True,12,0.1,0.07,0.24295825123000186,0.28203753730538234,0.24295825123000186,0.28203753730538234,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24295825123000186,-0.004049303583773355,-0.004049303583773355,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28203753730538234,-0.019742627611376764,-0.019742627611376764,0.0,-0.016666664183139807,-0.07,-0.41828832510895947,-0.4014082951333292,0.0,0.0,0.0,ratio,True
12301,True,13,0.1,0.07,0.24295825123000186,0.28203753730538234,0.24295825123000186,0.28203753730538234,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.24295825123000186,0.03177146390087409,0.03177146390087409,0.0,0.029350420460104942,0.10167284309864044,-0.040649579539895064,-0.5807083390401666,0.029350420460104942,-0.040649579539895064,-0.5807083390401666,0.28203753730538234,-0.01146470730593126,-0.01146470730593126,0.0,0.13076923191547393,-0.040649579539895064,-0.24569028375951046,-0.41933829952401297,0.0,0.0,0.0,ratio,True
12302,True,11,0.1,0.07,0.24295825123000186,0.28203753730538234,0.24295825123000186,0.28203753730538234,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24295825123000186,-0.024295825123000186,-0.024295825123000186,0.0,0.07780501246452332,0.24604102969169617,0.007805012464523309,0.11150001927890174,0.07780501246452332,0.007805012464523309,0.11150001927890174,0.28203753730538234,0.0022013064941319668,0.0022013064941319668,0.0,-0.1,0.007805012464523309,-0.3211212553835594,-0.3662544676437215,0.0,0.0,0.0,ratio,True
12303,True,12,0.1,0.07,0.24295825123000186,0.28203753730538234,0.24295825123000186,0.28203753730538234,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24295825123000186,-0.004049303583773355,-0.004049303583773355,0.0,0.04397013783454895,0.14583244919776917,-0.026029862165451056,-0.3718552635271202,0.04397013783454895,-0.026029862165451056,-0.3718552635271202,0.28203753730538234,-0.007341398221542362,-0.007341398221542362,0.0,-0.016666664183139807,-0.026029862165451056,-0.305675802361676,-0.36681454723206136,0.0,0.0,0.0,ratio,True
12304,True,11,0.1,0.07,0.24295825123000186,0.28203753730538234,0.24459461461110124,0.2818681278932213,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24459461461110124,0.020012287975360567,0.020012287975360567,0.8181816905496899,0.00462669413536787,0.01463089045137167,-0.06537330586463214,-0.9339043789369763,0.00462669413536787,-0.06537330586463214,-0.9339043789369763,0.2818681278932213,-0.018426651338254805,-0.018426651338254805,-0.42352353040255286,0.08181818723678588,-0.06537330586463214,-0.19329005307053945,-0.42352353040255286,0.8181816905496899,-0.42352353040255286,0.0,ratio,True
12305,True,13,0.1,0.07,0.24459461461110124,0.2818681278932213,0.24459461461110124,0.2818681278932213,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24459461461110124,-0.005644490405497765,-0.005644490405497765,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818681278932213,-0.01973076895252549,-0.01973076895252549,0.0,-0.02307692021131516,-0.07,-0.19703797566710787,-0.48117117736229764,0.0,0.0,0.0,ratio,True
12306,True,12,0.1,0.07,0.24459461461110124,0.2818681278932213,0.24459461461110124,0.2818681278932213,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24459461461110124,-0.004076576302727726,-0.004076576302727726,0.0,0.0414886511862278,0.1376022845506668,-0.028511348813772208,-0.4073050677245932,0.0414886511862278,-0.028511348813772208,-0.4073050677245932,0.2818681278932213,-0.008036440513848588,-0.008036440513848588,0.0,-0.016666664183139807,-0.028511348813772208,-0.19400085061686964,-0.47378456639852723,0.0,0.0,0.0,ratio,True
12307,True,12,0.1,0.07,0.24459461461110124,0.2818681278932213,0.24459461461110124,0.2818681278932213,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24459461461110124,0.016306308855654674,0.016306308855654674,0.0,0.037476424127817154,0.12429523468017578,-0.03252357587218285,-0.4646225889422423,0.037476424127817154,-0.03252357587218285,-0.4646225889422423,0.2818681278932213,-0.009167359443485323,-0.009167359443485323,0.0,0.06666667163372039,-0.03252357587218285,-0.10793411058812775,-0.4728683686528987,0.0,0.0,0.0,ratio,True
12308,True,12,0.1,0.07,0.24459461461110124,0.2818681278932213,0.24459461461110124,0.2818681278932213,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24459461461110124,0.016306308855654674,0.016306308855654674,0.0,0.0016655698418617249,0.005524070002138615,-0.06833443015813828,-0.9762061485153827,0.0016655698418617249,-0.06833443015813828,-0.9762061485153827,0.2818681278932213,-0.01926129789932452,-0.01926129789932452,0.0,0.06666667163372039,-0.06833443015813828,-0.030474044562260064,-0.5232021466391472,0.0,0.0,0.0,ratio,True
12309,True,11,0.1,0.07,0.24459461461110124,0.2818681278932213,0.24458000758886983,0.2816397751204312,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24458000758886983,-0.0022234539518031604,-0.0022234539518031604,-0.03651755557854956,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816397751204312,-0.019714784258430186,-0.019714784258430186,-0.5708819319752325,-0.009090906381607061,-0.07,-0.03651755557854956,-0.5708819319752325,-0.03651755557854956,-0.5708819319752325,0.0,ratio,True
12310,True,11,0.1,0.07,0.24458000758886983,0.2816397751204312,0.24458000758886983,0.2816397751204312,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24458000758886983,0.020011092855280663,0.020011092855280663,0.0,0.09684507548809052,0.17777809500694275,0.02684507548809051,0.38350088075831,0.09684507548809052,0.02684507548809051,0.38350088075831,0.2816397751204312,0.007560641023556811,0.007560641023556811,0.0,0.08181818723678588,0.02684507548809051,0.04895236903427439,-0.4754436507018783,0.0,0.0,0.0,ratio,True
