seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12231,True,12,0.125,0.06,0.22959393178833382,0.2830541552308881,0.22959393178833382,0.2830541552308881,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22959393178833382,-0.009566413254311212,-0.009566413254311212,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2830541552308881,-0.016983249313853286,-0.016983249313853286,0.0,-0.0416666641831398,-0.06,-0.36157843409929036,-0.3428520462152066,0.0,0.0,0.0,ratio,True
12232,True,12,0.125,0.06,0.22959393178833382,0.2830541552308881,0.22959393178833382,0.2830541552308881,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22959393178833382,0.009566414964919305,0.009566414964919305,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2830541552308881,-0.016983249313853286,-0.016983249313853286,0.0,0.0416666716337204,-0.06,-0.29208726404905117,-0.40856684159368595,0.0,0.0,0.0,ratio,True
12233,True,11,0.125,0.06,0.22959393178833382,0.2830541552308881,0.22959393178833382,0.2830541552308881,0.3636363744735718,0.4810457229614258,0.23863637447357178,1.9090907630613132,0.3636363744735718,0.23863637447357178,1.9090907630613132,0.22959393178833382,0.05478946348310052,0.05478946348310052,0.0,0.07761695981025696,0.2454463690519333,0.01761695981025696,0.2936157812349858,0.07761695981025696,0.01761695981025696,0.2936157812349858,0.2830541552308881,0.004986553676828791,0.004986553676828791,0.0,0.23863637447357178,0.01761695981025696,-0.07196946133801471,-0.33834857931081874,0.0,0.0,0.0,ratio,True
12234,True,11,0.125,0.06,0.22959393178833382,0.2830541552308881,0.22952802278225212,0.28289234974233624,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22952802278225212,-0.028691002847781515,-0.028691002847781515,-0.16477251520421327,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28289234974233624,-0.016973540984540174,-0.016973540984540174,-0.40451372137973685,-0.125,-0.06,-0.16477251520421327,-0.40451372137973685,-0.16477251520421327,-0.40451372137973685,0.0,ratio,True
12235,True,11,0.125,0.06,0.22952802278225212,0.28289234974233624,0.22952802278225212,0.28289234974233624,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22952802278225212,-0.007824818336625128,-0.007824818336625128,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28289234974233624,-0.016973540984540174,-0.016973540984540174,0.0,-0.034090906381607056,-0.06,-0.17556799460725914,-0.46406234924176315,0.0,0.0,0.0,ratio,True
12236,True,12,0.125,0.06,0.22952802278225212,0.28289234974233624,0.22952802278225212,0.28289234974233624,0.25,0.4330126941204071,0.125,0.999999840000013,0.25,0.125,0.999999840000013,0.22952802278225212,0.028691002847781515,0.028691002847781515,0.0,0.03755497559905052,0.06751708686351776,-0.022445024400949476,-0.37408384433518393,0.03755497559905052,-0.022445024400949476,-0.37408384433518393,0.28289234974233624,-0.00634952569280867,-0.00634952569280867,0.0,0.125,-0.022445024400949476,-0.05801121114653192,-0.4550644987511053,0.0,0.0,0.0,ratio,True
12237,True,10,0.125,0.06,0.22952802278225212,0.28289234974233624,0.22952802278225212,0.28289234974233624,0.10000000149011612,0.29999998211860657,-0.02499999850988388,-0.2000000520790668,0.10000000149011612,-0.02499999850988388,-0.2000000520790668,0.22952802278225212,-0.005738200227532897,-0.005738200227532897,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28289234974233624,-0.016973540984540174,-0.016973540984540174,0.0,-0.02499999850988388,-0.06,-0.07221009523978542,-0.5095580488759948,0.0,0.0,0.0,ratio,True
12238,True,13,0.125,0.06,0.22952802278225212,0.28289234974233624,0.22952802278225212,0.28289234974233624,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22952802278225212,-0.011035000437563263,-0.011035000437563263,0.0,0.06973768770694733,0.22440576553344727,0.009737687706947329,0.16229460140002194,0.06973768770694733,0.009737687706947329,0.16229460140002194,0.28289234974233624,0.002754717356475392,0.002754717356475392,0.0,-0.048076920211315155,0.009737687706947329,-0.10345062680793571,-0.44237278384839307,0.0,0.0,0.0,ratio,True
12239,True,13,0.125,0.06,0.22952802278225212,0.28289234974233624,0.22998956113856697,0.2826930955401508,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22998956113856697,0.0066343155817323255,0.0066343155817323255,0.23076917815742326,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2826930955401508,-0.016961585732409048,-0.016961585732409048,-0.4981355054635538,0.02884615957736969,-0.06,-0.07002864631139982,-0.4981355054635538,0.23076917815742326,-0.4981355054635538,0.0,ratio,True
12240,True,11,0.125,0.06,0.22998956113856697,0.2826930955401508,0.22998956113856697,0.2826930955401508,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22998956113856697,-0.02874869514232087,-0.02874869514232087,0.0,0.039386916905641556,0.12455236911773682,-0.020613083094358442,-0.3435514943140583,0.039386916905641556,-0.020613083094358442,-0.3435514943140583,0.2826930955401508,-0.005827176268570539,-0.005827176268570539,0.0,-0.125,-0.020613083094358442,-0.16302578168025983,-0.4826771043486042,0.0,0.0,0.0,ratio,True
12241,True,13,0.125,0.06,0.22998956113856697,0.2826930955401508,0.22998956113856697,0.2826930955401508,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22998956113856697,0.0066343155817323255,0.0066343155817323255,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2826930955401508,-0.016961585732409048,-0.016961585732409048,0.0,0.02884615957736969,-0.06,-0.12364628569649154,-0.5344093939137439,0.0,0.0,0.0,ratio,True
12242,True,11,0.125,0.06,0.22998956113856697,0.2826930955401508,0.22998956113856697,0.2826930955401508,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22998956113856697,-0.02874869514232087,-0.02874869514232087,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2826930955401508,-0.016961585732409048,-0.016961585732409048,0.0,-0.125,-0.06,-0.21128165712684238,-0.5809684545223694,0.0,0.0,0.0,ratio,True
12243,True,12,0.125,0.06,0.22998956113856697,0.2826930955401508,0.22998956113856697,0.2826930955401508,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22998956113856697,-0.02874869514232087,-0.02874869514232087,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2826930955401508,-0.016961585732409048,-0.016961585732409048,0.0,-0.125,-0.06,-0.29015349141415814,-0.6228716090701325,0.0,0.0,0.0,ratio,True
12244,True,11,0.125,0.06,0.22998956113856697,0.2826930955401508,0.2298741967892885,0.2842255595053193,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.2298741967892885,-0.007836619722290751,-0.007836619722290751,-0.2884108731962095,0.10597393661737442,0.24858368933200836,0.04597393661737442,0.7662319825842432,0.10597393661737442,0.04597393661737442,0.7662319825842432,0.2842255595053193,0.013066967857735331,0.013066967857735331,0.7662319825842432,-0.034090906381607056,0.04597393661737442,-0.2884108731962095,-0.4839612499046949,-0.2884108731962095,0.7662319825842432,0.0,ratio,True
12245,True,13,0.125,0.06,0.2298741967892885,0.2842255595053193,0.2298741967892885,0.2842255595053193,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.2298741967892885,0.006630987763303499,0.006630987763303499,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842255595053193,-0.01705353357031916,-0.01705353357031916,0.0,0.02884615957736969,-0.06,-0.23649286806084624,-0.5355651249142255,0.0,0.0,0.0,ratio,True
12246,True,14,0.125,0.06,0.2298741967892885,0.2842255595053193,0.2298741967892885,0.2842255595053193,0.1428571492433548,0.3499270975589752,0.017857149243354797,0.14285710251827033,0.1428571492433548,0.017857149243354797,0.14285710251827033,0.2298741967892885,0.004104897839262635,0.004104897839262635,0.0,0.1000470295548439,0.16255789995193481,0.040047029554843905,0.6674502146723627,0.1000470295548439,0.040047029554843905,0.6674502146723627,0.2842255595053193,0.011382389381751568,0.011382389381751568,0.0,0.017857149243354797,0.040047029554843905,-0.1985578710029346,-0.4152635909555667,0.0,0.0,0.0,ratio,True
12247,True,13,0.125,0.06,0.2298741967892885,0.2842255595053193,0.2298741967892885,0.2842255595053193,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2298741967892885,-0.028734274598661062,-0.028734274598661062,0.0,0.16728202998638153,0.31707850098609924,0.10728202998638153,1.7880333684341307,0.16728202998638153,0.10728202998638153,1.7880333684341307,0.2842255595053193,0.030492294997745733,0.030492294997745733,0.0,-0.125,0.10728202998638153,-0.2787020839026412,-0.19493389501659691,0.0,0.0,0.0,ratio,True
12248,True,10,0.125,0.06,0.2298741967892885,0.2842255595053193,0.2298741967892885,0.2842255595053193,0.20000000298023224,0.4000000059604645,0.07500000298023224,0.5999998958418664,0.20000000298023224,0.07500000298023224,0.5999998958418664,0.2298741967892885,0.01724056544427513,0.01724056544427513,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842255595053193,-0.01705353357031916,-0.01705353357031916,0.0,0.07500000298023224,-0.06,-0.19083188592819042,-0.27544050551493726,0.0,0.0,0.0,ratio,True
12249,True,11,0.125,0.06,0.2298741967892885,0.2842255595053193,0.22976549731035434,0.2840889117631439,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22976549731035434,-0.028720687163794292,-0.028720687163794292,-0.2717486973353714,0.0037662603426724672,0.011909961700439453,-0.05623373965732753,-0.9372290047506248,0.0037662603426724672,-0.05623373965732753,-0.9372290047506248,0.2840889117631439,-0.015975381903622125,-0.015975381903622125,-0.341619355438506,-0.125,-0.05623373965732753,-0.2717486973353714,-0.341619355438506,-0.2717486973353714,-0.341619355438506,0.0,ratio,True
12250,True,12,0.125,0.06,0.22976549731035434,0.2840889117631439,0.22976549731035434,0.2840889117631439,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22976549731035434,-0.028720687163794292,-0.028720687163794292,0.0,0.019619867205619812,0.06507173180580139,-0.040380132794380186,-0.6730022677392918,0.019619867205619812,-0.040380132794380186,-0.6730022677392918,0.2840889117631439,-0.011471547982406705,-0.011471547982406705,0.0,-0.125,-0.040380132794380186,-0.34457382760183425,-0.3747576466685846,0.0,0.0,0.0,ratio,True
12251,True,12,0.125,0.06,0.22976549731035434,0.2840889117631439,0.22976549731035434,0.2840889117631439,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22976549731035434,-0.009573561817302645,-0.009573561817302645,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2840889117631439,-0.01704533470578863,-0.01704533470578863,0.0,-0.0416666641831398,-0.06,-0.34344978152149575,-0.43728188200172613,0.0,0.0,0.0,ratio,True
12252,True,11,0.125,0.06,0.22976549731035434,0.2840889117631439,0.22976549731035434,0.2840889117631439,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22976549731035434,-0.007832914058530677,-0.007832914058530677,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2840889117631439,-0.01704533470578863,-0.01704533470578863,0.0,-0.034090906381607056,-0.06,-0.33637753429281336,-0.49355369380155356,0.0,0.0,0.0,ratio,True
12253,True,12,0.125,0.06,0.22976549731035434,0.2840889117631439,0.22976549731035434,0.2840889117631439,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22976549731035434,-0.009573561817302645,-0.009573561817302645,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2840889117631439,-0.01704533470578863,-0.01704533470578863,0.0,-0.0416666641831398,-0.06,-0.33607311754337693,-0.5441983244213983,0.0,0.0,0.0,ratio,True
12254,True,10,0.125,0.06,0.22976549731035434,0.2840889117631439,0.22960451098803872,0.28412930879889975,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22960451098803872,-0.02870056387350484,-0.02870056387350484,-0.40246580578903923,0.06121192127466202,0.18363574147224426,0.00121192127466202,0.020198517877947353,0.06121192127466202,0.00121192127466202,0.020198517877947353,0.28412930879889975,0.0003443423540884013,0.0003443423540884013,0.020198517877947353,-0.125,0.00121192127466202,-0.40246580578903923,-0.4877586401914637,-0.40246580578903923,0.020198517877947353,0.0,ratio,True
12255,True,11,0.125,0.06,0.22960451098803872,0.28412930879889975,0.22960451098803872,0.28412930879889975,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22960451098803872,-0.02870056387350484,-0.02870056387350484,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28412930879889975,-0.017047758527933984,-0.017047758527933984,0.0,-0.125,-0.06,-0.46221922521013536,-0.5389827761723174,0.0,0.0,0.0,ratio,True
12256,True,13,0.125,0.06,0.22960451098803872,0.28412930879889975,0.22960451098803872,0.28412930879889975,0.23076923191547394,0.42132505774497986,0.10576923191547394,0.8461537076314949,0.23076923191547394,0.10576923191547394,0.8461537076314949,0.22960451098803872,0.024285092771532853,0.024285092771532853,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28412930879889975,-0.017047758527933984,-0.017047758527933984,0.0,0.10576923191547394,-0.06,-0.3313819319259723,-0.5850844985550857,0.0,0.0,0.0,ratio,True
12257,True,11,0.125,0.06,0.22960451098803872,0.28412930879889975,0.22960451098803872,0.28412930879889975,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22960451098803872,-0.02870056387350484,-0.02870056387350484,0.0,0.08094517886638641,0.1862238645553589,0.020945178866386416,0.349086089592092,0.08094517886638641,0.020945178866386416,0.349086089592092,0.28412930879889975,0.005951139193975695,0.005951139193975695,0.0,-0.125,0.020945178866386416,-0.39824373873337515,-0.491667439740368,0.0,0.0,0.0,ratio,True
12258,True,13,0.125,0.06,0.22960451098803872,0.28412930879889975,0.22960451098803872,0.28412930879889975,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22960451098803872,0.006623208363644897,0.006623208363644897,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28412930879889975,-0.017047758527933984,-0.017047758527933984,0.0,0.02884615957736969,-0.06,-0.33534244704429533,-0.5425006957663312,0.0,0.0,0.0,ratio,True
12259,True,11,0.125,0.06,0.22960451098803872,0.28412930879889975,0.22944378770710278,0.2839086260201164,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22944378770710278,-0.028680473463387847,-0.028680473463387847,-0.4018082023398658,0.021926211193203926,0.06933677196502686,-0.03807378880679607,-0.6345632076860666,0.021926211193203926,-0.03807378880679607,-0.6345632076860666,0.2839086260201164,-0.01080947706751756,-0.01080947706751756,-0.5517069469583048,-0.125,-0.03807378880679607,-0.4018082023398658,-0.5517069469583048,-0.4018082023398658,-0.5517069469583048,0.0,ratio,True
12260,True,13,0.125,0.06,0.22944378770710278,0.2839086260201164,0.22944378770710278,0.2839086260201164,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22944378770710278,0.006618572114235221,0.006618572114235221,0.0,0.005785987712442875,0.020043252035975456,-0.05421401228755712,-0.9035668875314709,0.005785987712442875,-0.05421401228755712,-0.9035668875314709,0.2839086260201164,-0.01539182573959805,-0.01539182573959805,0.0,0.02884615957736969,-0.05421401228755712,-0.3385504642901369,-0.5868929410156214,0.0,0.0,0.0,ratio,True
12261,True,13,0.125,0.06,0.22944378770710278,0.2839086260201164,0.22944378770710278,0.2839086260201164,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22944378770710278,-0.028680473463387847,-0.028680473463387847,0.0,0.1450749933719635,0.2703937888145447,0.0850749933719635,1.417916153213366,0.1450749933719635,0.0850749933719635,1.417916153213366,0.2839086260201164,0.024153524476904668,0.024153524476904668,0.0,-0.125,0.0850749933719635,-0.4046954178611233,-0.3864120315927227,0.0,0.0,0.0,ratio,True
12262,True,11,0.125,0.06,0.22944378770710278,0.2839086260201164,0.22944378770710278,0.2839086260201164,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22944378770710278,-0.007821946686564165,-0.007821946686564165,0.0,0.10583361983299255,0.23466148972511292,0.045833619832992556,0.7638933699009809,0.10583361983299255,0.045833619832992556,0.7638933699009809,0.2839086260201164,0.013012560032313273,0.013012560032313273,0.0,-0.034090906381607056,0.045833619832992556,-0.3914986069984781,-0.27138149144335233,0.0,0.0,0.0,ratio,True
12263,True,12,0.125,0.06,0.22944378770710278,0.2839086260201164,0.22944378770710278,0.2839086260201164,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22944378770710278,-0.009560157251299472,-0.009560157251299472,0.0,0.14677776396274567,0.259233295917511,0.08677776396274567,1.4462956583298179,0.14677776396274567,0.08677776396274567,1.4462956583298179,0.2839086260201164,0.024636955735761093,0.024636955735761093,0.0,-0.0416666641831398,0.08677776396274567,-0.38568208297847517,-0.09961377646603531,0.0,0.0,0.0,ratio,True
12264,True,12,0.125,0.06,0.22944378770710278,0.2839086260201164,0.22929160882255858,0.28383276506058863,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22929160882255858,-0.009553816464821403,-0.009553816464821403,-0.38044721136047255,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28383276506058863,-0.017029965903635317,-0.017029965903635317,-0.1896523988194318,-0.0416666641831398,-0.06,-0.38044721136047255,-0.1896523988194318,-0.38044721136047255,-0.1896523988194318,0.0,ratio,True
12265,True,10,0.125,0.06,0.22929160882255858,0.28383276506058863,0.22929160882255858,0.28383276506058863,0.10000000149011612,0.29999998211860657,-0.02499999850988388,-0.2000000520790668,0.10000000149011612,-0.02499999850988388,-0.2000000520790668,0.22929160882255858,-0.005732289878892842,-0.005732289878892842,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28383276506058863,-0.017029965903635317,-0.017029965903635317,0.0,-0.02499999850988388,-0.06,-0.362402495432332,-0.2706871589374886,0.0,0.0,0.0,ratio,True
12266,True,11,0.125,0.06,0.22929160882255858,0.28383276506058863,0.22929160882255858,0.28383276506058863,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.22929160882255858,0.013027933561904001,0.013027933561904001,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28383276506058863,-0.017029965903635317,-0.017029965903635317,0.0,0.05681818723678589,-0.06,-0.28070770773603315,-0.3436184430437398,0.0,0.0,0.0,ratio,True
12267,True,12,0.125,0.06,0.22929160882255858,0.28383276506058863,0.22929160882255858,0.28383276506058863,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22929160882255858,-0.009553816464821403,-0.009553816464821403,0.0,0.03943521901965141,0.1307918280363083,-0.020564780980348585,-0.34274645921473323,0.03943521901965141,-0.020564780980348585,-0.34274645921473323,0.28383276506058863,-0.005836958648517742,-0.005836958648517742,0.0,-0.0416666641831398,-0.020564780980348585,-0.28597027364227473,-0.3435312446608392,0.0,0.0,0.0,ratio,True
12268,True,12,0.125,0.06,0.22929160882255858,0.28383276506058863,0.22929160882255858,0.28383276506058863,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22929160882255858,-0.028661451102819823,-0.028661451102819823,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28383276506058863,-0.017029965903635317,-0.017029965903635317,0.0,-0.125,-0.06,-0.35737324627804723,-0.4091781201947553,0.0,0.0,0.0,ratio,True
12269,True,14,0.125,0.06,0.22929160882255858,0.28383276506058863,0.2291229544538985,0.2836775598262867,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2291229544538985,-0.02864036930673731,-0.02864036930673731,-0.42163592165024255,0.04814834147691727,0.11795824021100998,-0.011851658523082731,-0.19752777579674963,0.04814834147691727,-0.011851658523082731,-0.19752777579674963,0.2836775598262867,-0.003362049569722522,-0.003362049569722522,-0.38801308575495475,-0.125,-0.011851658523082731,-0.42163592165024255,-0.38801308575495475,-0.42163592165024255,-0.38801308575495475,0.0,ratio,True
12270,True,13,0.125,0.06,0.2291229544538985,0.2836775598262867,0.2291229544538985,0.2836775598262867,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2291229544538985,-0.02864036930673731,-0.02864036930673731,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2836775598262867,-0.0170206535895772,-0.0170206535895772,0.0,-0.125,-0.06,-0.47947232948521834,-0.44921177717945926,0.0,0.0,0.0,ratio,True
12271,True,11,0.125,0.06,0.2291229544538985,0.2836775598262867,0.2291229544538985,0.2836775598262867,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.2291229544538985,0.01301835092640717,0.01301835092640717,0.0,0.10923611372709274,0.25464844703674316,0.049236113727092745,0.820601592017947,0.10923611372709274,0.049236113727092745,0.820601592017947,0.2836775598262867,0.013967180597431206,0.013967180597431206,0.0,0.05681818723678589,0.049236113727092745,-0.38607055838363086,-0.32223044025971864,0.0,0.0,0.0,ratio,True
12272,True,13,0.125,0.06,0.2291229544538985,0.2836775598262867,0.2291229544538985,0.2836775598262867,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2291229544538985,-0.02864036930673731,-0.02864036930673731,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2836775598262867,-0.0170206535895772,-0.0170206535895772,0.0,-0.125,-0.06,-0.4474635025452678,-0.3900073962337468,0.0,0.0,0.0,ratio,True
12273,True,13,0.125,0.06,0.2291229544538985,0.2836775598262867,0.2291229544538985,0.2836775598262867,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2291229544538985,-0.02864036930673731,-0.02864036930673731,0.0,0.14417800307273865,0.33817267417907715,0.08417800307273865,1.4029663173845912,0.14417800307273865,0.08417800307273865,1.4029663173845912,0.2836775598262867,0.02387941050272416,0.02387941050272416,0.0,-0.125,0.08417800307273865,-0.502717152290741,-0.21071002487191298,0.0,0.0,0.0,ratio,True
12274,True,13,0.125,0.06,0.2291229544538985,0.2836775598262867,0.22890197627907383,0.28570736610633407,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22890197627907383,-0.02861274703488423,-0.02861274703488423,-0.5524454370616669,0.12089420855045319,0.2848718464374542,0.06089420855045319,1.0149031400236965,0.12089420855045319,0.06089420855045319,1.0149031400236965,0.28570736610633407,0.01739792393607979,0.01739792393607979,1.0149031400236965,-0.125,0.06089420855045319,-0.5524454370616669,-0.08814870838235203,-0.5524454370616669,1.0149031400236965,0.0,ratio,True
12275,True,11,0.125,0.06,0.22890197627907383,0.28570736610633407,0.22890197627907383,0.28570736610633407,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22890197627907383,-0.007803475843894745,-0.007803475843894745,0.0,0.08175740391016006,0.2585395872592926,0.021757403910160067,0.36262317139880595,0.08175740391016006,0.021757403910160067,0.36262317139880595,0.28570736610633407,0.006216250564483486,0.006216250564483486,0.0,-0.034090906381607056,0.021757403910160067,-0.5244736242789675,-0.04307152040423623,0.0,0.0,0.0,ratio,True
12276,True,14,0.125,0.06,0.22890197627907383,0.28570736610633407,0.22890197627907383,0.28570736610633407,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22890197627907383,-0.02861274703488423,-0.02861274703488423,0.0,0.13578930497169495,0.2635004222393036,0.07578930497169495,1.2631547056691317,0.13578930497169495,0.07578930497169495,1.2631547056691317,0.28570736610633407,0.021653562702492652,0.021653562702492652,0.0,-0.125,0.07578930497169495,-0.5720262618510707,0.08755110220310056,0.0,0.0,0.0,ratio,True
12277,True,11,0.125,0.06,0.22890197627907383,0.28570736610633407,0.22890197627907383,0.28570736610633407,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22890197627907383,-0.007803475843894745,-0.007803475843894745,0.0,0.09034297615289688,0.23748371005058289,0.030342976152896883,0.5057160182622784,0.09034297615289688,0.030342976152896883,0.5057160182622784,0.28570736610633407,0.008669211796471473,0.008669211796471473,0.0,-0.034090906381607056,0.030342976152896883,-0.5420963665894308,0.12936759380901836,0.0,0.0,0.0,ratio,True
12278,True,12,0.125,0.06,0.22890197627907383,0.28570736610633407,0.22890197627907383,0.28570736610633407,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22890197627907383,-0.009537581776477202,-0.009537581776477202,0.0,0.03343839570879936,0.11090261489152908,-0.026561604291200636,-0.442693497737761,0.03343839570879936,-0.026561604291200636,-0.442693497737761,0.28570736610633407,-0.007588846001597634,-0.007588846001597634,0.0,-0.0416666641831398,-0.026561604291200636,-0.5212200666103327,0.07216148465434041,0.0,0.0,0.0,ratio,True
12279,True,13,0.125,0.06,0.22890197627907383,0.28570736610633407,0.22869895243865726,0.2874447967513262,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22869895243865726,-0.010995141288804685,-0.010995141288804685,-0.5075596010414283,0.11212293803691864,0.22946351766586304,0.05212293803691864,0.8687153224960902,0.11212293803691864,0.05212293803691864,0.8687153224960902,0.2874447967513262,0.01498246733010405,0.01498246733010405,0.8687153224960902,-0.048076920211315155,0.05212293803691864,-0.5075596010414283,0.15181686843851538,-0.5075596010414283,0.8687153224960902,0.0,ratio,True
