seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12259,True,11,0.125,0.07,0.22960451098803872,0.27921496558482156,0.22946735134228358,0.2789612217634979,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22946735134228358,-0.028683418917785447,-0.028683418917785447,-0.3428991143878741,0.021926211193203926,0.06933677196502686,-0.04807378880679608,-0.6867684562730216,0.021926211193203926,-0.04807378880679608,-0.6867684562730216,0.2789612217634979,-0.013410722860344206,-0.013410722860344206,-0.6343595533091528,-0.125,-0.04807378880679608,-0.3428991143878741,-0.6343595533091528,-0.3428991143878741,-0.6343595533091528,0.0,ratio,True
12260,True,13,0.125,0.07,0.22946735134228358,0.2789612217634979,0.22946735134228358,0.2789612217634979,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.22946735134228358,0.006619251834615869,0.006619251834615869,0.0,0.005785987712442875,0.020043252035975456,-0.06421401228755713,-0.917343044487524,0.005785987712442875,-0.06421401228755713,-0.917343044487524,0.2789612217634979,-0.017913219322073206,-0.017913219322073206,0.0,0.02884615957736969,-0.06421401228755713,-0.2855322851333444,-0.66265790242699,0.0,0.0,0.0,ratio,True
12261,True,13,0.125,0.07,0.22946735134228358,0.2789612217634979,0.22946735134228358,0.2789612217634979,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22946735134228358,-0.028683418917785447,-0.028683418917785447,0.0,0.1450749933719635,0.2703937888145447,0.0750749933719635,1.0724996092423913,0.1450749933719635,0.0750749933719635,1.0724996092423913,0.2789612217634979,0.020943011874929446,0.020943011874929446,0.0,-0.125,0.0750749933719635,-0.35697905662000995,-0.4891421512600519,0.0,0.0,0.0,ratio,True
12262,True,11,0.125,0.07,0.22946735134228358,0.2789612217634979,0.22946735134228358,0.2789612217634979,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22946735134228358,-0.007822749992245123,-0.007822749992245123,0.0,0.10583361983299255,0.23466148972511292,0.03583361983299255,0.511908638770088,0.10583361983299255,0.03583361983299255,0.511908638770088,0.2789612217634979,0.009996190368820311,0.009996190368820311,0.0,-0.034090906381607056,0.03583361983299255,-0.3485538818814761,-0.3890370722570379,0.0,0.0,0.0,ratio,True
12263,True,12,0.125,0.07,0.22946735134228358,0.2789612217634979,0.22946735134228358,0.2789612217634979,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22946735134228358,-0.009561139069373484,-0.009561139069373484,0.0,0.14677776396274567,0.259233295917511,0.07677776396274566,1.0968248999213808,0.14677776396274567,0.07677776396274566,1.0968248999213808,0.2789612217634979,0.02141801883931699,0.02141801883931699,0.0,-0.0416666641831398,0.07677776396274566,-0.3470318303731734,-0.240450875039196,0.0,0.0,0.0,ratio,True
12264,True,12,0.125,0.07,0.22946735134228358,0.2789612217634979,0.22932908654867729,0.2788346594484838,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22932908654867729,-0.00955537803664994,-0.00955537803664994,-0.345661984015701,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788346594484838,-0.019518426161393865,-0.019518426161393865,-0.3164057875352764,-0.0416666641831398,-0.07,-0.345661984015701,-0.3164057875352764,-0.345661984015701,-0.3164057875352764,0.0,ratio,True
12265,True,10,0.125,0.07,0.22932908654867729,0.2788346594484838,0.22932908654867729,0.2788346594484838,0.10000000149011612,0.29999998211860657,-0.02499999850988388,-0.2000000520790668,0.10000000149011612,-0.02499999850988388,-0.2000000520790668,0.22932908654867729,-0.005733226821989964,-0.005733226821989964,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788346594484838,-0.019518426161393865,-0.019518426161393865,0.0,-0.02499999850988388,-0.07,-0.33109579082203755,-0.3847652087817488,0.0,0.0,0.0,ratio,True
12266,True,11,0.125,0.07,0.22932908654867729,0.2788346594484838,0.22932908654867729,0.2788346594484838,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.22932908654867729,0.013030062978363822,0.013030062978363822,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788346594484838,-0.019518426161393865,-0.019518426161393865,0.0,0.05681818723678589,-0.07,-0.25253167358676815,-0.4462886879035739,0.0,0.0,0.0,ratio,True
12267,True,12,0.125,0.07,0.22932908654867729,0.2788346594484838,0.22932908654867729,0.2788346594484838,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22932908654867729,-0.00955537803664994,-0.00955537803664994,0.0,0.03943521901965141,0.1307918280363083,-0.030564780980348594,-0.4366398087707214,0.03943521901965141,-0.030564780980348594,-0.4366398087707214,0.2788346594484838,-0.008522520295772995,-0.008522520295772995,0.0,-0.0416666641831398,-0.030564780980348594,-0.26061184290793626,-0.44532379999028865,0.0,0.0,0.0,ratio,True
12268,True,12,0.125,0.07,0.22932908654867729,0.2788346594484838,0.22932908654867729,0.2788346594484838,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22932908654867729,-0.02866613581858466,-0.02866613581858466,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788346594484838,-0.019518426161393865,-0.019518426161393865,0.0,-0.125,-0.07,-0.3345506586171426,-0.5007914199912598,0.0,0.0,0.0,ratio,True
12269,True,14,0.125,0.07,0.22932908654867729,0.2788346594484838,0.2291686483115751,0.27864188787134325,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2291686483115751,-0.028646081038946888,-0.028646081038946888,-0.4010955927554284,0.04814834147691727,0.11795824021100998,-0.02185165852308274,-0.31216664859166066,0.04814834147691727,-0.02185165852308274,-0.31216664859166066,0.27864188787134325,-0.006088787383991703,-0.006088787383991703,-0.4819289428512999,-0.125,-0.02185165852308274,-0.4010955927554284,-0.4819289428512999,-0.4010955927554284,-0.4819289428512999,0.0,ratio,True
12270,True,13,0.125,0.07,0.2291686483115751,0.27864188787134325,0.2291686483115751,0.27864188787134325,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2291686483115751,-0.028646081038946888,-0.028646081038946888,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27864188787134325,-0.01950493215099403,-0.01950493215099403,0.0,-0.125,-0.07,-0.46098603347988554,-0.53373604856617,0.0,0.0,0.0,ratio,True
12271,True,11,0.125,0.07,0.2291686483115751,0.27864188787134325,0.2291686483115751,0.27864188787134325,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.2291686483115751,0.013020947168568211,0.013020947168568211,0.0,0.10923611372709274,0.25464844703674316,0.039236113727092736,0.5605156874562267,0.10923611372709274,0.039236113727092736,0.5605156874562267,0.27864188787134325,0.010932824801651846,0.010932824801651846,0.0,0.05681818723678589,0.039236113727092736,-0.36943289197883133,-0.42431087496393033,0.0,0.0,0.0,ratio,True
12272,True,13,0.125,0.07,0.2291686483115751,0.27864188787134325,0.2291686483115751,0.27864188787134325,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2291686483115751,-0.028646081038946888,-0.028646081038946888,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27864188787134325,-0.01950493215099403,-0.01950493215099403,0.0,-0.125,-0.07,-0.43248960278094817,-0.48187978746753735,0.0,0.0,0.0,ratio,True
12273,True,13,0.125,0.07,0.2291686483115751,0.27864188787134325,0.2291686483115751,0.27864188787134325,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2291686483115751,-0.028646081038946888,-0.028646081038946888,0.0,0.14417800307273865,0.33817267417907715,0.07417800307273864,1.0596854639412001,0.14417800307273865,0.07417800307273864,1.0596854639412001,0.27864188787134325,0.020669098814714196,0.020669098814714196,0.0,-0.125,0.07417800307273864,-0.4892406425028534,-0.3277232623266636,0.0,0.0,0.0,ratio,True
12274,True,13,0.125,0.07,0.2291686483115751,0.27864188787134325,0.22895252168027408,0.2800960076221962,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22895252168027408,-0.02861906521003426,-0.02861906521003426,-0.5403165782525681,0.12089420855045319,0.2848718464374542,0.05089420855045318,0.7270598754264919,0.12089420855045319,0.05089420855045318,0.7270598754264919,0.2800960076221962,0.014255264626073377,0.014255264626073377,0.7270598754264919,-0.125,0.05089420855045318,-0.5403165782525681,-0.22224494855134808,-0.5403165782525681,0.7270598754264919,0.0,ratio,True
12275,True,11,0.125,0.07,0.22895252168027408,0.2800960076221962,0.22895252168027408,0.2800960076221962,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22895252168027408,-0.007805198982435083,-0.007805198982435083,0.0,0.08175740391016006,0.2585395872592926,0.011757403910160058,0.1679627461504658,0.08175740391016006,0.011757403910160058,0.1679627461504658,0.2800960076221962,0.0032932018952374314,0.0032932018952374314,0.0,-0.034090906381607056,0.011757403910160058,-0.5135576513507785,-0.1832241790811667,0.0,0.0,0.0,ratio,True
12276,True,14,0.125,0.07,0.22895252168027408,0.2800960076221962,0.22895252168027408,0.2800960076221962,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22895252168027408,-0.02861906521003426,-0.02861906521003426,0.0,0.13578930497169495,0.2635004222393036,0.06578930497169494,0.9398469367603655,0.13578930497169495,0.06578930497169494,0.9398469367603655,0.2800960076221962,0.018427321666810857,0.018427321666810857,0.0,-0.125,0.06578930497169494,-0.5622018862157007,-0.07091706749701347,0.0,0.0,0.0,ratio,True
12277,True,11,0.125,0.07,0.22895252168027408,0.2800960076221962,0.22895252168027408,0.2800960076221962,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22895252168027408,-0.007805198982435083,-0.007805198982435083,0.0,0.09034297615289688,0.23748371005058289,0.020342976152896874,0.2906137606679897,0.09034297615289688,0.020342976152896874,0.2906137606679897,0.2800960076221962,0.005697986403579959,0.005697986403579959,0.0,-0.034090906381607056,0.020342976152896874,-0.5332544285175977,-0.03476398468051316,0.0,0.0,0.0,ratio,True
12278,True,12,0.125,0.07,0.22895252168027408,0.2800960076221962,0.22895252168027408,0.2800960076221962,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22895252168027408,-0.009539687834735015,-0.009539687834735015,0.0,0.03343839570879936,0.11090261489152908,-0.036561604291200644,-0.5223087009730518,0.03343839570879936,-0.036561604291200644,-0.5223087009730518,0.2800960076221962,-0.010240759394227857,-0.010240759394227857,0.0,-0.0416666641831398,-0.036561604291200644,-0.5132623223456829,-0.08351845630976704,0.0,0.0,0.0,ratio,True
12279,True,13,0.125,0.07,0.22895252168027408,0.2800960076221962,0.22875236262779278,0.2812995196798922,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22875236262779278,-0.010997709086206224,-0.010997709086206224,-0.5003976312032434,0.11212293803691864,0.22946351766586304,0.042122938036918633,0.6017560288479764,0.11212293803691864,0.042122938036918633,0.6017560288479764,0.2812995196798922,0.011849162237291072,0.011849162237291072,0.6017560288479764,-0.048076920211315155,0.042122938036918633,-0.5003976312032434,-0.014991007793992692,-0.5003976312032434,0.6017560288479764,0.0,ratio,True
12280,True,12,0.125,0.07,0.22875236262779278,0.2812995196798922,0.22875236262779278,0.2812995196798922,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22875236262779278,-0.00953134787471206,-0.00953134787471206,0.0,0.09772665053606033,0.24241632223129272,0.027726650536060327,0.39609480821588927,0.09772665053606033,0.027726650536060327,0.39609480821588927,0.2812995196798922,0.007799493478125996,0.007799493478125996,0.0,-0.0416666641831398,0.027726650536060327,-0.483691204762764,0.02611757380699551,0.0,0.0,0.0,ratio,True
12281,True,11,0.125,0.07,0.22875236262779278,0.2812995196798922,0.22875236262779278,0.2812995196798922,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22875236262779278,-0.007798375378915512,-0.007798375378915512,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2812995196798922,-0.019690966377592455,-0.019690966377592455,0.0,-0.034090906381607056,-0.07,-0.46259481520995477,-0.07649418357370405,0.0,0.0,0.0,ratio,True
12282,True,13,0.125,0.07,0.22875236262779278,0.2812995196798922,0.22875236262779278,0.2812995196798922,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22875236262779278,-0.010997709086206224,-0.010997709086206224,0.0,0.0013093581655994058,0.0045357500202953815,-0.0686906418344006,-0.9812948860207391,0.0013093581655994058,-0.0686906418344006,-0.9812948860207391,0.2812995196798922,-0.0193226445545204,-0.0193226445545204,0.0,-0.048076920211315155,-0.0686906418344006,-0.45479687478108816,-0.16697425381840758,0.0,0.0,0.0,ratio,True
12283,True,11,0.125,0.07,0.22875236262779278,0.2812995196798922,0.22875236262779278,0.2812995196798922,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22875236262779278,-0.007798375378915512,-0.007798375378915512,0.0,0.021760718896985054,0.0487244576215744,-0.04823928110301495,-0.6891326315955519,0.021760718896985054,-0.04823928110301495,-0.6891326315955519,0.2812995196798922,-0.013569686603981406,-0.013569686603981406,0.0,-0.034090906381607056,-0.04823928110301495,-0.4365899182264465,-0.21919009159612202,0.0,0.0,0.0,ratio,True
12284,True,14,0.125,0.07,0.22875236262779278,0.2812995196798922,0.22855519025723126,0.28118061124691757,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22855519025723126,-0.028569398782153907,-0.028569398782153907,-0.4929309264038019,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28118061124691757,-0.01968264278728423,-0.01968264278728423,-0.2972710824365098,-0.125,-0.07,-0.4929309264038019,-0.2972710824365098,-0.4929309264038019,-0.2972710824365098,0.0,ratio,True
12285,True,11,0.125,0.07,0.22855519025723126,0.28118061124691757,0.22855519025723126,0.28118061124691757,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22855519025723126,-0.007791653594089659,-0.007791653594089659,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28118061124691757,-0.01968264278728423,-0.01968264278728423,0.0,-0.034090906381607056,-0.07,-0.47091056468688886,-0.3675439741928588,0.0,0.0,0.0,ratio,True
12286,True,11,0.125,0.07,0.22855519025723126,0.28118061124691757,0.22855519025723126,0.28118061124691757,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22855519025723126,-0.007791653594089659,-0.007791653594089659,0.0,0.04281167685985565,0.13538242876529694,-0.027188323140144355,-0.3884047036585331,0.04281167685985565,-0.027188323140144355,-0.3884047036585331,0.28118061124691757,-0.007644829319324503,-0.007644829319324503,0.0,-0.034090906381607056,-0.027188323140144355,-0.45109223914166713,-0.3696300471394262,0.0,0.0,0.0,ratio,True
12287,True,11,0.125,0.07,0.22855519025723126,0.28118061124691757,0.22855519025723126,0.28118061124691757,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22855519025723126,-0.028569398782153907,-0.028569398782153907,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28118061124691757,-0.01968264278728423,-0.01968264278728423,0.0,-0.125,-0.07,-0.5059830152275004,-0.4326670424254836,0.0,0.0,0.0,ratio,True
12288,True,10,0.125,0.07,0.22855519025723126,0.28118061124691757,0.22855519025723126,0.28118061124691757,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22855519025723126,-0.028569398782153907,-0.028569398782153907,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28118061124691757,-0.01968264278728423,-0.01968264278728423,0.0,-0.125,-0.07,-0.5553847137047504,-0.48940033818293527,0.0,0.0,0.0,ratio,True
12289,True,12,0.125,0.07,0.22855519025723126,0.28118061124691757,0.2283419184256256,0.28184513709892234,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2283419184256256,-0.009514246033974444,-0.009514246033974444,-0.5331795790141203,0.09325841814279556,0.23537366092205048,0.023258418142795556,0.3322629260023757,0.09325841814279556,0.023258418142795556,0.3322629260023757,0.28184513709892234,0.006555272050160276,0.006555272050160276,0.3322629260023757,-0.0416666641831398,0.023258418142795556,-0.5331795790141203,-0.40723401176440416,-0.5331795790141203,0.3322629260023757,0.0,ratio,True
12290,True,11,0.125,0.07,0.2283419184256256,0.28184513709892234,0.2283419184256256,0.28184513709892234,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2283419184256256,-0.0285427398032032,-0.0285427398032032,0.0,0.11440685391426086,0.22893278300762177,0.04440685391426086,0.6343833938632417,0.11440685391426086,0.04440685391426086,0.6343833938632417,0.28184513709892234,0.012515855829596667,0.012515855829596667,0.0,-0.125,0.04440685391426086,-0.5798616211127082,-0.3030722712016396,0.0,0.0,0.0,ratio,True
12291,True,13,0.125,0.07,0.2283419184256256,0.28184513709892234,0.2283419184256256,0.28184513709892234,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2283419184256256,-0.0285427398032032,-0.0285427398032032,0.0,0.07088201493024826,0.2455424964427948,0.0008820149302482538,0.012600068632108163,0.07088201493024826,0.0008820149302482538,0.012600068632108163,0.28184513709892234,0.0002485916189391155,0.0002485916189391155,0.0,-0.125,0.0008820149302482538,-0.6218754590014374,-0.27150503721826486,0.0,0.0,0.0,ratio,True
12292,True,12,0.125,0.07,0.2283419184256256,0.28184513709892234,0.2283419184256256,0.28184513709892234,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.2283419184256256,0.00951424773525431,0.00951424773525431,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28184513709892234,-0.019729159596924565,-0.019729159596924565,0.0,0.0416666716337204,-0.07,-0.5263545864609834,-0.3443545334964384,0.0,0.0,0.0,ratio,True
12293,True,11,0.125,0.07,0.2283419184256256,0.28184513709892234,0.2283419184256256,0.28184513709892234,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.2283419184256256,-0.007784382964044557,-0.007784382964044557,0.0,0.1263282597064972,0.26803043484687805,0.056328259706497186,0.8046891665657931,0.1263282597064972,0.056328259706497186,0.8046891665657931,0.28184513709892234,0.015875846079521402,0.015875846079521402,0.0,-0.034090906381607056,0.056328259706497186,-0.5009918587383523,-0.22945016349021527,0.0,0.0,0.0,ratio,True
12294,True,11,0.125,0.07,0.2283419184256256,0.28184513709892234,0.23070555457021757,0.28175167474409846,0.27272728085517883,0.44536176323890686,0.14772728085517883,1.181818072295985,0.27272728085517883,0.14772728085517883,1.181818072295985,0.23070555457021757,0.03408150425484432,0.03408150425484432,1.181818072295985,0.05099448934197426,0.16125871241092682,-0.019005510658025748,-0.271507399185025,0.05099448934197426,-0.019005510658025748,-0.271507399185025,0.28175167474409846,-0.005354834457265568,-0.005354834457265568,-0.23365588705969625,0.14772728085517883,-0.019005510658025748,-0.3327108656349186,-0.23365588705969625,1.181818072295985,-0.23365588705969625,0.0,ratio,True
12295,True,13,0.125,0.07,0.23070555457021757,0.28175167474409846,0.23070555457021757,0.28175167474409846,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23070555457021757,-0.028838194321277197,-0.028838194321277197,0.0,0.038009487092494965,0.13166873157024384,-0.03199051290750504,-0.45700740482044266,0.038009487092494965,-0.03199051290750504,-0.45700740482044266,0.28175167474409846,-0.009013380587612243,-0.009013380587612243,0.0,-0.125,-0.03199051290750504,-0.3994397790714267,-0.2559910388357709,0.0,0.0,0.0,ratio,True
12296,True,13,0.125,0.07,0.23070555457021757,0.28175167474409846,0.23070555457021757,0.28175167474409846,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23070555457021757,-0.028838194321277197,-0.028838194321277197,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28175167474409846,-0.019722617232086893,-0.019722617232086893,0.0,-0.125,-0.07,-0.459495801164284,-0.3303919349521938,0.0,0.0,0.0,ratio,True
12297,True,13,0.125,0.07,0.23070555457021757,0.28175167474409846,0.23070555457021757,0.28175167474409846,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.23070555457021757,-0.011091612539379564,-0.011091612539379564,0.0,0.037724632769823074,0.13068196177482605,-0.03227536723017693,-0.4610767517058487,0.037724632769823074,-0.03227536723017693,-0.4610767517058487,0.28175167474409846,-0.009093638770083144,-0.009093638770083144,0.0,-0.048076920211315155,-0.03227536723017693,-0.45200776213998445,-0.34346041662755933,0.0,0.0,0.0,ratio,True
12298,True,11,0.125,0.07,0.23070555457021757,0.28175167474409846,0.23070555457021757,0.28175167474409846,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23070555457021757,-0.028838194321277197,-0.028838194321277197,0.0,0.014042913913726807,0.044407594949007034,-0.0559570860862732,-0.7993869727486209,0.014042913913726807,-0.0559570860862732,-0.7993869727486209,0.28175167474409846,-0.015766002718607165,-0.015766002718607165,0.0,-0.125,-0.0559570860862732,-0.506806985925986,-0.3890530722396655,0.0,0.0,0.0,ratio,True
12299,True,12,0.125,0.07,0.23070555457021757,0.28175167474409846,0.23048310405528422,0.2820511662638641,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23048310405528422,-0.028810388006910527,-0.028810388006910527,-0.5561262873333874,0.08048221468925476,0.2165229767560959,0.010482214689254754,0.14974575988281646,0.08048221468925476,0.010482214689254754,0.14974575988281646,0.2820511662638641,0.0029565208781325114,0.0029565208781325114,0.14974575988281646,-0.125,0.010482214689254754,-0.5561262873333874,-0.3351731890274173,-0.5561262873333874,0.14974575988281646,0.0,ratio,True
12300,True,12,0.125,0.07,0.23048310405528422,0.2820511662638641,0.23048310405528422,0.2820511662638641,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.23048310405528422,-0.009603462096559195,-0.009603462096559195,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820511662638641,-0.01974358163847049,-0.01974358163847049,0.0,-0.0416666641831398,-0.07,-0.5338469952798937,-0.4016558701246755,0.0,0.0,0.0,ratio,True
12301,True,13,0.125,0.07,0.23048310405528422,0.2820511662638641,0.23048310405528422,0.2820511662638641,0.23076923191547394,0.42132502794265747,0.10576923191547394,0.8461537076314949,0.23076923191547394,0.10576923191547394,0.8461537076314949,0.23048310405528422,0.024378020885421667,0.024378020885421667,0.0,0.029350420460104942,0.10167284309864044,-0.040649579539895064,-0.5807083390401666,0.029350420460104942,-0.040649579539895064,-0.5807083390401666,0.2820511662638641,-0.011465261317363112,-0.011465261317363112,0.0,0.10576923191547394,-0.040649579539895064,-0.3958469249887548,-0.41956111701622467,0.0,0.0,0.0,ratio,True
12302,True,11,0.125,0.07,0.23048310405528422,0.2820511662638641,0.23048310405528422,0.2820511662638641,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23048310405528422,-0.028810388006910527,-0.028810388006910527,0.0,0.07780501246452332,0.24604102969169617,0.007805012464523309,0.11150001927890174,0.07780501246452332,0.007805012464523309,0.11150001927890174,0.2820511662638641,0.0022014128683227954,0.0022014128683227954,0.0,-0.125,0.007805012464523309,-0.4562622324898793,-0.36645500338671205,0.0,0.0,0.0,ratio,True
12303,True,12,0.125,0.07,0.23048310405528422,0.2820511662638641,0.23048310405528422,0.2820511662638641,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.23048310405528422,-0.009603462096559195,-0.009603462096559195,0.0,0.04397013783454895,0.14583244919776917,-0.026029862165451056,-0.3718552635271202,0.04397013783454895,-0.026029862165451056,-0.3718552635271202,0.2820511662638641,-0.007341752981453102,-0.007341752981453102,0.0,-0.0416666641831398,-0.026029862165451056,-0.4439693459207363,-0.36699502940075285,0.0,0.0,0.0,ratio,True
12304,True,11,0.125,0.07,0.23048310405528422,0.2820511662638641,0.23139219481834553,0.28188169187812234,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.23139219481834553,0.013147285050319594,0.013147285050319594,0.4545453815306566,0.00462669413536787,0.01463089045137167,-0.06537330586463214,-0.9339043789369763,0.00462669413536787,-0.06537330586463214,-0.9339043789369763,0.28188169187812234,-0.018427538060788486,-0.018427538060788486,-0.4236859643543752,0.05681818723678589,-0.06537330586463214,-0.354117873175597,-0.4236859643543752,0.4545453815306566,-0.4236859643543752,0.0,ratio,True
12305,True,13,0.125,0.07,0.23139219481834553,0.28188169187812234,0.23139219481834553,0.28188169187812234,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.23139219481834553,-0.01112462408780269,-0.01112462408780269,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28188169187812234,-0.019731718431468565,-0.019731718431468565,0.0,-0.048076920211315155,-0.07,-0.3571676269501662,-0.48131736791893776,0.0,0.0,0.0,ratio,True
12306,True,12,0.125,0.07,0.23139219481834553,0.28188169187812234,0.23139219481834553,0.28188169187812234,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.23139219481834553,-0.009641340876095665,-0.009641340876095665,0.0,0.0414886511862278,0.1376022845506668,-0.028511348813772208,-0.4073050677245932,0.0414886511862278,-0.028511348813772208,-0.4073050677245932,0.28188169187812234,-0.008036827241353406,-0.008036827241353406,0.0,-0.0416666641831398,-0.028511348813772208,-0.35478420093499446,-0.4739161378995033,0.0,0.0,0.0,ratio,True
