seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12260,True,13,0.075,0.05,0.26613840346154144,0.2913357899303152,0.26613840346154144,0.2913357899303152,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.26613840346154144,0.020983991028995095,0.020983991028995095,0.0,0.005785987712442875,0.020043252035975456,-0.04421401228755713,-0.8842802688950887,0.005785987712442875,-0.04421401228755713,-0.8842802688950887,0.2913357899303152,-0.012881124195784119,-0.012881124195784119,0.0,0.07884615957736969,-0.04421401228755713,0.10699407860501695,-0.5086461955553006,0.0,0.0,0.0,ratio,True
12261,True,13,0.075,0.05,0.26613840346154144,0.2913357899303152,0.26613840346154144,0.2913357899303152,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26613840346154144,-0.019960380259615607,-0.019960380259615607,0.0,0.1450749933719635,0.2703937888145447,0.0950749933719635,1.9014992871394125,0.1450749933719635,0.0950749933719635,1.9014992871394125,0.2913357899303152,0.02769874829664047,0.02769874829664047,0.0,-0.075,0.0950749933719635,-0.0037053292554847517,-0.2676316472858292,0.0,0.0,0.0,ratio,True
12262,True,11,0.075,0.05,0.26613840346154144,0.2913357899303152,0.26613840346154144,0.2913357899303152,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26613840346154144,0.004234020776119296,0.004234020776119296,0.0,0.10583361983299255,0.23466148972511292,0.05583361983299255,1.1166719733254564,0.10583361983299255,0.05583361983299255,1.1166719733254564,0.2913357899303152,0.0162663317387138,0.0162663317387138,0.0,0.015909093618392947,0.05583361983299255,0.01787731233297318,-0.12920128522470065,0.0,0.0,0.0,ratio,True
12263,True,12,0.075,0.05,0.26613840346154144,0.2913357899303152,0.26613840346154144,0.2913357899303152,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.26613840346154144,0.0022178206898080545,0.0022178206898080545,0.0,0.14677776396274567,0.259233295917511,0.09677776396274566,1.9355546921439748,0.14677776396274567,0.09677776396274566,1.9355546921439748,0.2913357899303152,0.0281948263117761,0.0281948263117761,0.0,0.008333335816860202,0.09677776396274566,0.02720068070734285,0.07727431251216689,0.0,0.0,0.0,ratio,True
12264,True,12,0.075,0.05,0.26613840346154144,0.2913357899303152,0.26636062545369477,0.2913236086828196,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.26636062545369477,0.0022196725402945598,0.0022196725402945598,0.11111099607666985,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2913236086828196,-0.01456618043414098,-0.01456618043414098,-0.03045311873904981,0.008333335816860202,-0.05,0.03559171224427555,-0.03045311873904981,0.11111099607666985,-0.03045311873904981,0.0,ratio,True
12265,True,10,0.075,0.05,0.26636062545369477,0.2913236086828196,0.26636062545369477,0.2913236086828196,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.26636062545369477,0.006659016033250632,0.006659016033250632,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2913236086828196,-0.01456618043414098,-0.01456618043414098,0.0,0.025000001490116122,-0.05,0.06536585856222715,-0.12740780686514483,0.0,0.0,0.0,ratio,True
12266,True,11,0.075,0.05,0.26636062545369477,0.2913236086828196,0.26636062545369477,0.2913236086828196,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.26636062545369477,0.028452159162220166,0.028452159162220166,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2913236086828196,-0.01456618043414098,-0.01456618043414098,0.0,0.10681818723678589,-0.05,0.20125349003182336,-0.21466702617863037,0.0,0.0,0.0,ratio,True
12267,True,12,0.075,0.05,0.26636062545369477,0.2913236086828196,0.26636062545369477,0.2913236086828196,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.26636062545369477,0.0022196725402945598,0.0022196725402945598,0.0,0.03943521901965141,0.1307918280363083,-0.01056478098034859,-0.21129577734781635,0.03943521901965141,-0.01056478098034859,-0.21129577734781635,0.2913236086828196,-0.0030777701201387675,-0.0030777701201387675,0.0,0.008333335816860202,-0.01056478098034859,0.192239240636308,-0.21432990129554896,0.0,0.0,0.0,ratio,True
12268,True,12,0.075,0.05,0.26636062545369477,0.2913236086828196,0.26636062545369477,0.2913236086828196,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26636062545369477,-0.019977046909027105,-0.019977046909027105,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2913236086828196,-0.01456618043414098,-0.01456618043414098,0.0,-0.075,-0.05,0.07301531657267721,-0.2928969111659941,0.0,0.0,0.0,ratio,True
12269,True,14,0.075,0.05,0.26636062545369477,0.2913236086828196,0.26634691096766094,0.29121668446027765,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26634691096766094,-0.01997601832257457,-0.01997601832257457,-0.03428621508459051,0.04814834147691727,0.11795824021100998,-0.001851658523082736,-0.03703336305498217,0.04814834147691727,-0.001851658523082736,-0.03703336305498217,0.29121668446027765,-0.0005392338558447688,-0.0005392338558447688,-0.2673105563548929,-0.075,-0.001851658523082736,-0.03428621508459051,-0.2673105563548929,-0.03428621508459051,-0.2673105563548929,0.0,ratio,True
12270,True,13,0.075,0.05,0.26634691096766094,0.29121668446027765,0.26634691096766094,0.29121668446027765,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26634691096766094,-0.01997601832257457,-0.01997601832257457,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29121668446027765,-0.014560834223013883,-0.014560834223013883,0.0,-0.075,-0.05,-0.13085759357613147,-0.3405795007194037,0.0,0.0,0.0,ratio,True
12271,True,11,0.075,0.05,0.26634691096766094,0.29121668446027765,0.26634691096766094,0.29121668446027765,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.26634691096766094,0.02845069420568315,0.02845069420568315,0.0,0.10923611372709274,0.25464844703674316,0.05923611372709274,1.184721837597487,0.10923611372709274,0.05923611372709274,1.184721837597487,0.29121668446027765,0.017250544639915887,0.017250544639915887,0.0,0.10681818723678589,0.05923611372709274,0.0246523831073006,-0.18804936688771462,0.0,0.0,0.0,ratio,True
12272,True,13,0.075,0.05,0.26634691096766094,0.29121668446027765,0.26634691096766094,0.29121668446027765,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26634691096766094,-0.01997601832257457,-0.01997601832257457,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29121668446027765,-0.014560834223013883,-0.014560834223013883,0.0,-0.075,-0.05,-0.07781285520342947,-0.2692444301989432,0.0,0.0,0.0,ratio,True
12273,True,13,0.075,0.05,0.26634691096766094,0.29121668446027765,0.26634691096766094,0.29121668446027765,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26634691096766094,-0.01997601832257457,-0.01997601832257457,0.0,0.14417800307273865,0.33817267417907715,0.09417800307273864,1.8835594847428756,0.14417800307273865,0.09417800307273864,1.8835594847428756,0.29121668446027765,0.02742620580393279,0.02742620580393279,0.0,-0.075,0.09417800307273864,-0.17003156968308653,-0.0539640387047613,0.0,0.0,0.0,ratio,True
12274,True,13,0.075,0.05,0.26634691096766094,0.29121668446027765,0.26624569960257505,0.2940524518351423,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26624569960257505,-0.019968427470193128,-0.019968427470193128,-0.2530284127147779,0.12089420855045319,0.2848718464374542,0.07089420855045318,1.417883687432326,0.12089420855045319,0.07089420855045318,1.417883687432326,0.2940524518351423,0.020846615845172667,0.020846615845172667,1.417883687432326,-0.075,0.07089420855045318,-0.2530284127147779,0.09322073390894745,-0.2530284127147779,1.417883687432326,0.0,ratio,True
12275,True,11,0.075,0.05,0.26624569960257505,0.2940524518351423,0.26624569960257505,0.2940524518351423,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26624569960257505,0.004235727760471892,0.004235727760471892,0.0,0.08175740391016006,0.2585395872592926,0.03175740391016006,0.635147751173651,0.08175740391016006,0.03175740391016006,0.635147751173651,0.2940524518351423,0.0093383424837015,0.0093383424837015,0.0,0.015909093618392947,0.03175740391016006,-0.20651346278039065,0.1474134356354178,0.0,0.0,0.0,ratio,True
12276,True,14,0.075,0.05,0.26624569960257505,0.2940524518351423,0.26624569960257505,0.2940524518351423,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26624569960257505,-0.019968427470193128,-0.019968427470193128,0.0,0.13578930497169495,0.2635004222393036,0.08578930497169494,1.7157855562767876,0.13578930497169495,0.08578930497169494,1.7157855562767876,0.2940524518351423,0.025226555468159658,0.025226555468159658,0.0,-0.075,0.08578930497169494,-0.2858621165023516,0.3042506476995548,0.0,0.0,0.0,ratio,True
12277,True,11,0.075,0.05,0.26624569960257505,0.2940524518351423,0.26624569960257505,0.2940524518351423,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26624569960257505,0.004235727760471892,0.004235727760471892,0.0,0.09034297615289688,0.23748371005058289,0.04034297615289688,0.8068591616861052,0.09034297615289688,0.04034297615289688,0.8068591616861052,0.2940524518351423,0.011862951052086002,0.011862951052086002,0.0,0.015909093618392947,0.04034297615289688,-0.23606379618920698,0.35451149909820984,0.0,0.0,0.0,ratio,True
12278,True,12,0.075,0.05,0.26624569960257505,0.2940524518351423,0.26624569960257505,0.2940524518351423,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.26624569960257505,0.0022187148245831406,0.0022187148245831406,0.0,0.03343839570879936,0.11090261489152908,-0.01656160429120064,-0.3312322195775689,0.03343839570879936,-0.01656160429120064,-0.3312322195775689,0.2940524518351423,-0.004869980348150962,-0.004869980348150962,0.0,0.008333335816860202,-0.01656160429120064,-0.2013463169626193,0.28593712723063197,0.0,0.0,0.0,ratio,True
12279,True,13,0.075,0.05,0.26624569960257505,0.2940524518351423,0.26629698145676906,0.2965373684596357,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.26629698145676906,0.0005121103428272963,0.0005121103428272963,0.025640927097007715,0.11212293803691864,0.22946351766586304,0.06212293803691864,1.2424583122467103,0.11212293803691864,0.06212293803691864,1.2424583122467103,0.2965373684596357,0.01842177256644886,0.01842177256644886,1.2424583122467103,0.0019230797886848477,0.06212293803691864,-0.1786475925566566,0.3815892457322398,0.025640927097007715,1.2424583122467103,0.0,ratio,True
12280,True,12,0.075,0.05,0.26629698145676906,0.2965373684596357,0.26629698145676906,0.2965373684596357,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.26629698145676906,0.0022191421734954505,0.0022191421734954505,0.0,0.09772665053606033,0.24241632223129272,0.04772665053606033,0.9545326198146826,0.09772665053606033,0.04772665053606033,0.9545326198146826,0.2965373684596357,0.01415273535535599,0.01415273535535599,0.0,0.008333335816860202,0.04772665053606033,-0.14967173369332396,0.4388835831404841,0.0,0.0,0.0,ratio,True
12281,True,11,0.075,0.05,0.26629698145676906,0.2965373684596357,0.26629698145676906,0.2965373684596357,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26629698145676906,0.00423654360829119,0.00423654360829119,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2965373684596357,-0.014826868422981785,-0.014826868422981785,0.0,0.015909093618392947,-0.05,-0.1134924516610821,0.2949952248264357,0.0,0.0,0.0,ratio,True
12282,True,13,0.075,0.05,0.26629698145676906,0.2965373684596357,0.26629698145676906,0.2965373684596357,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.26629698145676906,0.0005121103428272963,0.0005121103428272963,0.0,0.0013093581655994058,0.0045357500202953815,-0.0486906418344006,-0.9738128419254435,0.0013093581655994058,-0.0486906418344006,-0.9738128419254435,0.2965373684596357,-0.014438594798183801,-0.014438594798183801,0.0,0.0019230797886848477,-0.0486906418344006,-0.09957911378527312,0.1681144181512478,0.0,0.0,0.0,ratio,True
12283,True,11,0.075,0.05,0.26629698145676906,0.2965373684596357,0.26629698145676906,0.2965373684596357,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26629698145676906,0.00423654360829119,0.00423654360829119,0.0,0.014205146580934525,0.04492061957716942,-0.03579485341906548,-0.7158971252018844,0.014205146580934525,-0.03579485341906548,-0.7158971252018844,0.2965373684596357,-0.01061451163728807,-0.01061451163728807,0.0,0.015909093618392947,-0.03579485341906548,-0.06840909374383636,0.07971326381593458,0.0,0.0,0.0,ratio,True
12284,True,14,0.075,0.05,0.26629698145676906,0.2965373684596357,0.26623235418302127,0.29652606523460945,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26623235418302127,-0.019967426563726593,-0.019967426563726593,-0.16156818436945272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29652606523460945,-0.014826303261730473,-0.014826303261730473,-0.02825806256565888,-0.075,-0.05,-0.16156818436945272,-0.02825806256565888,-0.16156818436945272,-0.02825806256565888,0.0,ratio,True
12285,True,11,0.075,0.05,0.26623235418302127,0.29652606523460945,0.26623235418302127,0.29652606523460945,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26623235418302127,0.004235515446942835,0.004235515446942835,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29652606523460945,-0.014826303261730473,-0.014826303261730473,0.0,0.015909093618392947,-0.05,-0.12419925726959799,-0.125432256309093,0.0,0.0,0.0,ratio,True
12286,True,11,0.075,0.05,0.26623235418302127,0.29652606523460945,0.26623235418302127,0.29652606523460945,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26623235418302127,0.004235515446942835,0.004235515446942835,0.0,0.04281167685985565,0.13538242876529694,-0.007188323140144351,-0.14376663404956025,0.04281167685985565,-0.007188323140144351,-0.14376663404956025,0.29652606523460945,-0.0021315251763818965,-0.0021315251763818965,0.0,0.015909093618392947,-0.007188323140144351,-0.09056722287972874,-0.1272656940831397,0.0,0.0,0.0,ratio,True
12287,True,11,0.075,0.05,0.26623235418302127,0.29652606523460945,0.26623235418302127,0.29652606523460945,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26623235418302127,-0.019967426563726593,-0.019967426563726593,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29652606523460945,-0.014826303261730473,-0.014826303261730473,0.0,-0.075,-0.05,-0.18151050059175589,-0.21453912467482572,0.0,0.0,0.0,ratio,True
12288,True,10,0.075,0.05,0.26623235418302127,0.29652606523460945,0.26623235418302127,0.29652606523460945,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26623235418302127,-0.019967426563726593,-0.019967426563726593,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29652606523460945,-0.014826303261730473,-0.014826303261730473,0.0,-0.075,-0.05,-0.2633594505325803,-0.2930852122073432,0.0,0.0,0.0,ratio,True
12289,True,12,0.075,0.05,0.26623235418302127,0.29652606523460945,0.2664545761751746,0.29825640121425406,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2664545761751746,0.0022204554632068874,0.0022204554632068874,0.11111099607666985,0.09325841814279556,0.23537366092205048,0.04325841814279556,0.865167989822313,0.09325841814279556,0.04325841814279556,0.865167989822313,0.29825640121425406,0.0129021001174916,0.0129021001174916,0.865167989822313,0.008333335816860202,0.04325841814279556,-0.2259124058716553,-0.17725989200437758,0.11111099607666985,0.865167989822313,0.0,ratio,True
12290,True,11,0.075,0.05,0.2664545761751746,0.29825640121425406,0.2664545761751746,0.29825640121425406,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2664545761751746,-0.019984093213138095,-0.019984093213138095,0.0,0.11440685391426086,0.22893278300762177,0.06440685391426086,1.2881366206578928,0.11440685391426086,0.06440685391426086,1.2881366206578928,0.29825640121425406,0.019209756461999638,0.019209756461999638,0.0,-0.075,0.06440685391426086,-0.30332116528448977,-0.03072024073815055,0.0,0.0,0.0,ratio,True
12291,True,13,0.075,0.05,0.2664545761751746,0.29825640121425406,0.2664545761751746,0.29825640121425406,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2664545761751746,-0.019984093213138095,-0.019984093213138095,0.0,0.07088201493024826,0.2455424964427948,0.020882014930248258,0.41764001507696213,0.07088201493024826,0.020882014930248258,0.41764001507696213,0.29825640121425406,0.006228194623198168,0.006228194623198168,0.0,-0.075,0.020882014930248258,-0.3729890487560408,0.014115784843360717,0.0,0.0,0.0,ratio,True
12292,True,12,0.075,0.05,0.2664545761751746,0.29825640121425406,0.2664545761751746,0.29825640121425406,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2664545761751746,0.02442500413955187,0.02442500413955187,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29825640121425406,-0.014912820060712704,-0.014912820060712704,0.0,0.0916666716337204,-0.05,-0.21346794466510274,-0.08729579364097537,0.0,0.0,0.0,ratio,True
12293,True,11,0.075,0.05,0.2664545761751746,0.29825640121425406,0.2664545761751746,0.29825640121425406,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2664545761751746,0.004239050797420068,0.004239050797420068,0.0,0.1263282597064972,0.26803043484687805,0.07632825970649719,1.5265646888170057,0.1263282597064972,0.07632825970649719,1.5265646888170057,0.29825640121425406,0.02276539205100681,0.02276539205100681,0.0,0.015909093618392947,0.07632825970649719,-0.170909041535683,0.07409025460482276,0.0,0.0,0.0,ratio,True
12294,True,11,0.075,0.05,0.2664545761751746,0.29825640121425406,0.27172730269494916,0.2982961803799772,0.27272728085517883,0.44536176323890686,0.19772728085517882,2.6363632598872835,0.27272728085517883,0.19772728085517882,2.6363632598872835,0.27172730269494916,0.053727900695984404,0.053727900695984404,2.6363632598872835,0.05099448934197426,0.16125871241092682,0.0009944893419742556,0.01988958286156861,0.05099448934197426,0.0009944893419742556,0.01988958286156861,0.2982961803799772,0.0002966523721395174,0.0002966523721395174,0.01988958286156861,0.19772728085517882,0.0009944893419742556,0.10981818860661366,0.06867018743049734,2.6363632598872835,0.01988958286156861,0.0,ratio,True
12295,True,13,0.075,0.05,0.27172730269494916,0.2982961803799772,0.27172730269494916,0.2982961803799772,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27172730269494916,-0.020379547702121185,-0.020379547702121185,0.0,0.038009487092494965,0.13166873157024384,-0.011990512907505038,-0.23981041018801874,0.038009487092494965,-0.011990512907505038,-0.23981041018801874,0.2982961803799772,-0.0035767242011055674,-0.0035767242011055674,0.0,-0.075,-0.011990512907505038,-0.0011636302540477123,0.03782212766864573,0.0,0.0,0.0,ratio,True
12296,True,13,0.075,0.05,0.27172730269494916,0.2982961803799772,0.27172730269494916,0.2982961803799772,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27172730269494916,-0.020379547702121185,-0.020379547702121185,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2982961803799772,-0.01491480901899886,-0.01491480901899886,0.0,-0.075,-0.05,-0.10104726722864295,-0.06596008509821885,0.0,0.0,0.0,ratio,True
12297,True,13,0.075,0.05,0.27172730269494916,0.2982961803799772,0.27172730269494916,0.2982961803799772,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.27172730269494916,0.0005225532838465064,0.0005225532838465064,0.0,0.037724632769823074,0.13068196177482605,-0.012275367230176928,-0.24550749550203943,0.037724632769823074,-0.012275367230176928,-0.24550749550203943,0.2982961803799772,-0.003661695157523318,-0.003661695157523318,0.0,0.0019230797886848477,-0.012275367230176928,-0.08837844779607788,-0.0839148261386009,0.0,0.0,0.0,ratio,True
12298,True,11,0.075,0.05,0.27172730269494916,0.2982961803799772,0.27172730269494916,0.2982961803799772,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27172730269494916,-0.020379547702121185,-0.020379547702121185,0.0,0.014042913913726807,0.044407594949007034,-0.035957086086273196,-0.7191417778971083,0.014042913913726807,-0.035957086086273196,-0.7191417778971083,0.2982961803799772,-0.010725861437129317,-0.010725861437129317,0.0,-0.075,-0.035957086086273196,-0.1795406030164701,-0.14743752131445165,0.0,0.0,0.0,ratio,True
12299,True,12,0.075,0.05,0.27172730269494916,0.2982961803799772,0.2716226680778632,0.2995154683236898,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2716226680778632,-0.020371700105839743,-0.020371700105839743,-0.26158654271482307,0.08048221468925476,0.2165229767560959,0.030482214689254758,0.6096439718563007,0.08048221468925476,0.030482214689254758,0.6096439718563007,0.2995154683236898,0.009129894808195396,0.009129894808195396,0.6096439718563007,-0.075,0.030482214689254758,-0.26158654271482307,-0.07172937199737642,-0.26158654271482307,0.6096439718563007,0.0,ratio,True
12300,True,12,0.075,0.05,0.2716226680778632,0.2995154683236898,0.2716226680778632,0.2995154683236898,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2716226680778632,0.002263522908564388,0.002263522908564388,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2995154683236898,-0.014975773416184491,-0.014975773416184491,0.0,0.008333335816860202,-0.05,-0.22431678883567377,-0.1645564347976388,0.0,0.0,0.0,ratio,True
12301,True,13,0.075,0.05,0.2716226680778632,0.2995154683236898,0.2716226680778632,0.2995154683236898,0.23076923191547394,0.42132502794265747,0.15576923191547393,2.076922681949962,0.23076923191547394,0.15576923191547393,2.076922681949962,0.2716226680778632,0.04231045437732047,0.04231045437732047,0.0,0.029350420460104942,0.10167284309864044,-0.02064957953989506,-0.41299170819955955,0.029350420460104942,-0.02064957953989506,-0.41299170819955955,0.2995154683236898,-0.006184868486578952,-0.006184868486578952,0.0,0.15576923191547393,-0.02064957953989506,0.005807158242889798,-0.18939996213783086,0.0,0.0,0.0,ratio,True
12302,True,11,0.075,0.05,0.2716226680778632,0.2995154683236898,0.2716226680778632,0.2995154683236898,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2716226680778632,-0.020371700105839743,-0.020371700105839743,0.0,0.07780501246452332,0.24604102969169617,0.027805012464523313,0.5560999380704785,0.07780501246452332,0.027805012464523313,0.5560999380704785,0.2995154683236898,0.008328031330057733,0.008328031330057733,0.0,-0.075,0.027805012464523313,-0.09477355758139919,-0.11484997211699992,0.0,0.0,0.0,ratio,True
12303,True,12,0.075,0.05,0.2716226680778632,0.2995154683236898,0.2716226680778632,0.2995154683236898,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2716226680778632,0.002263522908564388,0.002263522908564388,0.0,0.04397013783454895,0.14583244919776917,-0.006029862165451053,-0.12059741918953726,0.04397013783454895,-0.006029862165451053,-0.12059741918953726,0.2995154683236898,-0.0018060369904123704,-0.0018060369904123704,0.0,0.008333335816860202,-0.006029862165451053,-0.07418510221559228,-0.11542471682425366,0.0,0.0,0.0,ratio,True
12304,True,11,0.075,0.05,0.2716226680778632,0.2995154683236898,0.2744711524243796,0.2994376167802011,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.2744711524243796,0.02931851095076378,0.02931851095076378,1.4242421732581891,0.00462669413536787,0.01463089045137167,-0.04537330586463213,-0.9074661357994155,0.00462669413536787,-0.04537330586463213,-0.9074661357994155,0.2994376167802011,-0.013586474573544567,-0.013586474573544567,-0.19462885872176985,0.10681818723678589,-0.04537330586463213,0.07565762533178587,-0.19462885872176985,1.4242421732581891,-0.19462885872176985,0.0,ratio,True
12305,True,13,0.075,0.05,0.2744711524243796,0.2994376167802011,0.2744711524243796,0.2994376167802011,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2744711524243796,0.0005278299258043625,0.0005278299258043625,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2994376167802011,-0.014971880839010056,-0.014971880839010056,0.0,0.0019230797886848477,-0.05,0.07065595550830805,-0.2751659728495929,0.0,0.0,0.0,ratio,True
12306,True,12,0.075,0.05,0.2744711524243796,0.2994376167802011,0.2744711524243796,0.2994376167802011,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2744711524243796,0.0022872602851929783,0.0022872602851929783,0.0,0.0414886511862278,0.1376022845506668,-0.008511348813772204,-0.17022714223001567,0.0414886511862278,-0.008511348813772204,-0.17022714223001567,0.2994376167802011,-0.0025486180043809404,-0.0025486180043809404,0.0,0.008333335816860202,-0.008511348813772204,0.07470145956514423,-0.2646720897876352,0.0,0.0,0.0,ratio,True
12307,True,12,0.075,0.05,0.2744711524243796,0.2994376167802011,0.2744711524243796,0.2994376167802011,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2744711524243796,0.025159857002214424,0.025159857002214424,0.0,0.037476424127817154,0.12429523468017578,-0.012523575872182849,-0.25047166734932347,0.037476424127817154,-0.012523575872182849,-0.25047166734932347,0.2994376167802011,-0.0037500297127324605,-0.0037500297127324605,0.0,0.0916666716337204,-0.012523575872182849,0.18945351282396378,-0.26325204754380405,0.0,0.0,0.0,ratio,True
