seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12255,True,11,0.05,0.04,0.3329386022999758,0.3034888898195837,0.3329386022999758,0.3034888898195837,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3329386022999758,-0.01664693011499879,-0.01664693011499879,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3034888898195837,-0.012139555592783348,-0.012139555592783348,0.0,-0.05,-0.04,0.5080680946768086,-0.35892326459121693,0.0,0.0,0.0,ratio,True
12256,True,13,0.05,0.04,0.3329386022999758,0.3034888898195837,0.3329386022999758,0.3034888898195837,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3329386022999758,0.06018505541277807,0.06018505541277807,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3034888898195837,-0.012139555592783348,-0.012139555592783348,0.0,0.18076923191547395,-0.04,0.8187996567324014,-0.42303093813209525,0.0,0.0,0.0,ratio,True
12257,True,11,0.05,0.04,0.3329386022999758,0.3034888898195837,0.3329386022999758,0.3034888898195837,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3329386022999758,-0.01664693011499879,-0.01664693011499879,0.0,0.08094517886638641,0.1862238645553589,0.04094517886638641,1.023628965752419,0.08094517886638641,0.04094517886638641,1.023628965752419,0.3034888898195837,0.012426406877623895,0.012426406877623895,0.0,-0.05,0.04094517886638641,0.6369196910591614,-0.27836494774364384,0.0,0.0,0.0,ratio,True
12258,True,13,0.05,0.04,0.3329386022999758,0.3034888898195837,0.3329386022999758,0.3034888898195837,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3329386022999758,0.03457439522390971,0.03457439522390971,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3034888898195837,-0.012139555592783348,-0.012139555592783348,0.0,0.10384615957736969,-0.04,0.7809199795695331,-0.3505284529692795,0.0,0.0,0.0,ratio,True
12259,True,11,0.05,0.04,0.3329386022999758,0.3034888898195837,0.33414425826320093,0.30334462578222643,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33414425826320093,-0.016707212913160047,-0.016707212913160047,0.6028279816125798,0.021926211193203926,0.06933677196502686,-0.018073788806796075,-0.4518448572086876,0.021926211193203926,-0.018073788806796075,-0.4518448572086876,0.30334462578222643,-0.005482586702064548,-0.005482586702064548,-0.3606600933932203,-0.05,-0.018073788806796075,0.6028279816125798,-0.3606600933932203,0.6028279816125798,-0.3606600933932203,0.0,ratio,True
12260,True,13,0.05,0.04,0.33414425826320093,0.30334462578222643,0.33414425826320093,0.30334462578222643,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.33414425826320093,0.034699597965462195,0.034699597965462195,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30334462578222643,-0.012133785031289058,-0.012133785031289058,0.0,0.10384615957736969,-0.04,0.7502374410676097,-0.4245940840538983,0.0,0.0,0.0,ratio,True
12261,True,13,0.05,0.04,0.33414425826320093,0.30334462578222643,0.33414425826320093,0.30334462578222643,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33414425826320093,-0.016707212913160047,-0.016707212913160047,0.0,0.1450749933719635,0.2703937888145447,0.1050749933719635,2.6268739275806055,0.1450749933719635,0.1050749933719635,2.6268739275806055,0.30334462578222643,0.03187393454348819,0.03187393454348819,0.0,-0.05,0.1050749933719635,0.5752136969608488,-0.11944728289044793,0.0,0.0,0.0,ratio,True
12262,True,11,0.05,0.04,0.33414425826320093,0.30334462578222643,0.33414425826320093,0.30334462578222643,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33414425826320093,0.013669538743337756,0.013669538743337756,0.0,0.10583361983299255,0.23466148972511292,0.06583361983299255,1.645839834364855,0.10583361983299255,0.06583361983299255,1.645839834364855,0.30334462578222643,0.019970274772128482,0.019970274772128482,0.0,0.04090909361839294,0.06583361983299255,0.5995104781379196,0.05708142883508237,0.0,0.0,0.0,ratio,True
12263,True,12,0.05,0.04,0.33414425826320093,0.30334462578222643,0.33414425826320093,0.30334462578222643,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33414425826320093,0.01113814277196294,0.01113814277196294,0.0,0.14677776396274567,0.259233295917511,0.10677776396274566,2.669443181707846,0.14677776396274567,0.10677776396274566,2.669443181707846,0.30334462578222643,0.032390460851141986,0.032390460851141986,0.0,0.033333335816860196,0.10677776396274566,0.6062260686245204,0.31831760412235877,0.0,0.0,0.0,ratio,True
12264,True,12,0.05,0.04,0.33414425826320093,0.30334462578222643,0.33881092379521666,0.30375070898474,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.33881092379521666,0.03952794279233401,0.03952794279233401,2.3333327660078544,0.0066223046742379665,0.021963700652122498,-0.033377695325762034,-0.8344424245334447,0.0066223046742379665,-0.033377695325762034,-0.8344424245334447,0.30375070898474,-0.01013849861947686,-0.01013849861947686,0.20304160125677845,0.1166666716337204,-0.033377695325762034,0.7789367383628538,0.20304160125677845,2.3333327660078544,0.20304160125677845,0.0,ratio,True
12265,True,10,0.05,0.04,0.33881092379521666,0.30375070898474,0.33881092379521666,0.30375070898474,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.33881092379521666,0.01694054669462845,0.01694054669462845,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30375070898474,-0.0121500283593896,-0.0121500283593896,0.0,0.05000000149011612,-0.04,0.8010430275068081,0.0827374411311006,0.0,0.0,0.0,ratio,True
12266,True,11,0.05,0.04,0.33881092379521666,0.30375070898474,0.33881092379521666,0.30375070898474,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.33881092379521666,0.04466144179070627,0.04466144179070627,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30375070898474,-0.0121500283593896,-0.0121500283593896,0.0,0.1318181872367859,-0.04,0.9845750265024387,-0.02553630298200947,0.0,0.0,0.0,ratio,True
12267,True,12,0.05,0.04,0.33881092379521666,0.30375070898474,0.33881092379521666,0.30375070898474,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33881092379521666,0.011293698301286586,0.011293698301286586,0.0,0.03943521901965141,0.1307918280363083,-0.0005647809803485879,-0.01411977097877204,0.03943521901965141,-0.0005647809803485879,-0.01411977097877204,0.30375070898474,-0.00017155262320198007,-0.00017155262320198007,0.0,0.033333335816860196,-0.0005647809803485879,0.9527841621525875,-0.024394649781685727,0.0,0.0,0.0,ratio,True
12268,True,12,0.05,0.04,0.33881092379521666,0.30375070898474,0.33881092379521666,0.30375070898474,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33881092379521666,-0.016940546189760833,-0.016940546189760833,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30375070898474,-0.0121500283593896,-0.0121500283593896,0.0,-0.05,-0.04,0.7575057459373288,-0.12195518480351716,0.0,0.0,0.0,ratio,True
12269,True,14,0.05,0.04,0.33881092379521666,0.30375070898474,0.33997443413790385,0.30399357849406283,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33997443413790385,-0.016998721706895193,-0.016998721706895193,0.5817551713435959,0.04485740140080452,0.11007396131753922,0.004857401400804519,0.12143475466142428,0.04485740140080452,0.004857401400804519,0.12143475466142428,0.30399357849406283,0.0014766188340126392,0.0014766188340126392,0.12143475466142428,-0.05,0.004857401400804519,0.5817551713435959,-0.09761619085702301,0.5817551713435959,0.12143475466142428,0.0,ratio,True
12270,True,13,0.05,0.04,0.33997443413790385,0.30399357849406283,0.33997443413790385,0.30399357849406283,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33997443413790385,-0.016998721706895193,-0.016998721706895193,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30399357849406283,-0.012159743139762513,-0.012159743139762513,0.0,-0.05,-0.04,0.4235796542092364,-0.1878545717713207,0.0,0.0,0.0,ratio,True
12271,True,11,0.05,0.04,0.33997443413790385,0.30399357849406283,0.33997443413790385,0.30399357849406283,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.33997443413790385,0.04481481361491055,0.04481481361491055,0.0,0.10923611372709274,0.25464844703674316,0.06923611372709274,1.7309021604517785,0.10923611372709274,0.06923611372709274,1.7309021604517785,0.30399357849406283,0.021047333972920825,0.021047333972920825,0.0,0.1318181872367859,0.06923611372709274,0.6448579905346241,0.004021101450989217,0.0,0.0,0.0,ratio,True
12272,True,13,0.05,0.04,0.33997443413790385,0.30399357849406283,0.33997443413790385,0.30399357849406283,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33997443413790385,-0.016998721706895193,-0.016998721706895193,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30399357849406283,-0.012159743139762513,-0.012159743139762513,0.0,-0.05,-0.04,0.4803721914811617,-0.0963810086941097,0.0,0.0,0.0,ratio,True
12273,True,13,0.05,0.04,0.33997443413790385,0.30399357849406283,0.33997443413790385,0.30399357849406283,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33997443413790385,-0.016998721706895193,-0.016998721706895193,0.0,0.14417800307273865,0.33817267417907715,0.10417800307273864,2.604449175706172,0.14417800307273865,0.10417800307273864,2.604449175706172,0.30399357849406283,0.03166944395444729,0.03166944395444729,0.0,-0.05,0.10417800307273864,0.33233497233304554,0.17370200974591848,0.0,0.0,0.0,ratio,True
12274,True,13,0.05,0.04,0.33997443413790385,0.30399357849406283,0.34037263708810334,0.3080382874104083,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34037263708810334,-0.017018631854405167,-0.017018631854405167,0.199101475099741,0.12089420855045319,0.2848718464374542,0.08089420855045318,2.022354458172715,0.12089420855045319,0.08089420855045318,2.022354458172715,0.3080382874104083,0.024918513463302004,0.024918513463302004,2.022354458172715,-0.05,0.08089420855045318,0.199101475099741,0.3585672545885981,0.199101475099741,2.022354458172715,0.0,ratio,True
12275,True,11,0.05,0.04,0.34037263708810334,0.3080382874104083,0.34037263708810334,0.3080382874104083,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.34037263708810334,0.013924336075776506,0.013924336075776506,0.0,0.08175740391016006,0.2585395872592926,0.041757403910160064,1.0439345867703547,0.08175740391016006,0.041757403910160064,1.0439345867703547,0.3080382874104083,0.012862879187190392,0.012862879187190392,0.0,0.04090909361839294,0.041757403910160064,0.26100947846292255,0.4271039878067738,0.0,0.0,0.0,ratio,True
12276,True,14,0.05,0.04,0.34037263708810334,0.3080382874104083,0.34037263708810334,0.3080382874104083,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34037263708810334,-0.017018631854405167,-0.017018631854405167,0.0,0.13578930497169495,0.2635004222393036,0.09578930497169494,2.3947317756094297,0.13578930497169495,0.09578930497169494,2.3947317756094297,0.3080382874104083,0.029506773455714216,0.029506773455714216,0.0,-0.05,0.09578930497169494,0.1349085306166303,0.6238667665870394,0.0,0.0,0.0,ratio,True
12277,True,11,0.05,0.04,0.34037263708810334,0.3080382874104083,0.34037263708810334,0.3080382874104083,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.34037263708810334,0.013924336075776506,0.013924336075776506,0.0,0.09034297615289688,0.23748371005058289,0.05034297615289688,1.258573839178962,0.09034297615289688,0.05034297615289688,1.258573839178962,0.3080382874104083,0.01550756415728138,0.01550756415728138,0.0,0.04090909361839294,0.05034297615289688,0.20323582842812296,0.6873374738462318,0.0,0.0,0.0,ratio,True
12278,True,12,0.05,0.04,0.34037263708810334,0.3080382874104083,0.34037263708810334,0.3080382874104083,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.34037263708810334,0.011345755414928032,0.011345755414928032,0.0,0.03343839570879936,0.11090261489152908,-0.006561604291200639,-0.16404031626993698,0.03343839570879936,-0.006561604291200639,-0.16404031626993698,0.3080382874104083,-0.0020212253485262306,-0.0020212253485262306,0.0,0.033333335816860196,-0.006561604291200639,0.24957888388570337,0.602199694834615,0.0,0.0,0.0,ratio,True
12279,True,13,0.05,0.04,0.34037263708810334,0.3080382874104083,0.3414495596642662,0.31164443291071786,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3414495596642662,0.009192873738652345,0.009192873738652345,0.5384612880814392,0.11212293803691864,0.22946351766586304,0.07212293803691863,1.803072750154778,0.11212293803691864,0.07212293803691863,1.803072750154778,0.31164443291071786,0.02247671212437035,0.02247671212437035,1.803072750154778,0.026923079788684842,0.07212293803691863,0.278467124305277,0.7222870003666313,0.5384612880814392,1.803072750154778,0.0,ratio,True
12280,True,12,0.05,0.04,0.3414495596642662,0.31164443291071786,0.3414495596642662,0.31164443291071786,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3414495596642662,0.011381652836808028,0.011381652836808028,0.0,0.05822478234767914,0.13511569797992706,0.018224782347679137,0.4556191947871797,0.05822478234767914,0.018224782347679137,0.4556191947871797,0.31164443291071786,0.005679651959663726,0.005679651959663726,0.0,0.033333335816860196,0.018224782347679137,0.317287050175142,0.6956202198086862,0.0,0.0,0.0,ratio,True
12281,True,11,0.05,0.04,0.3414495596642662,0.31164443291071786,0.3414495596642662,0.31164443291071786,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3414495596642662,0.013968392002264513,0.013968392002264513,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31164443291071786,-0.012465777316428714,-0.012465777316428714,0.0,0.04090909361839294,-0.04,0.36737649603078354,0.5260581978278176,0.0,0.0,0.0,ratio,True
12282,True,13,0.05,0.04,0.3414495596642662,0.31164443291071786,0.3414495596642662,0.31164443291071786,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3414495596642662,0.009192873738652345,0.009192873738652345,0.0,0.0013093581655994058,0.0045357500202953815,-0.038690641834400595,-0.9672660540435013,0.0013093581655994058,-0.038690641834400595,-0.9672660540435013,0.31164443291071786,-0.01205772313343347,-0.01205772313343347,0.0,0.026923079788684842,-0.038690641834400595,0.3844849752358491,0.37672577264068574,0.0,0.0,0.0,ratio,True
12283,True,11,0.05,0.04,0.3414495596642662,0.31164443291071786,0.3414495596642662,0.31164443291071786,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3414495596642662,0.013968392002264513,0.013968392002264513,0.0,0.014205146580934525,0.04492061957716942,-0.025794853419065476,-0.6448714242587809,0.014205146580934525,-0.025794853419065476,-0.6448714242587809,0.31164443291071786,-0.008038822465799752,-0.008038822465799752,0.0,0.04090909361839294,-0.025794853419065476,0.4278546285854199,0.27456605295073905,0.0,0.0,0.0,ratio,True
12284,True,14,0.05,0.04,0.3414495596642662,0.31164443291071786,0.34201969799571996,0.3119386518060292,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34201969799571996,-0.017100984899786,-0.017100984899786,0.2850691657268779,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3119386518060292,-0.012477546072241169,-0.012477546072241169,0.14710944765566514,-0.05,-0.04,0.2850691657268779,0.14710944765566514,0.2850691657268779,0.14710944765566514,0.0,ratio,True
12285,True,11,0.05,0.04,0.34201969799571996,0.3119386518060292,0.34201969799571996,0.3119386518060292,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.34201969799571996,0.013991715844641388,0.013991715844641388,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3119386518060292,-0.012477546072241169,-0.012477546072241169,0.0,0.04090909361839294,-0.04,0.3383804000273458,0.03239850289009863,0.0,0.0,0.0,ratio,True
12286,True,11,0.05,0.04,0.34201969799571996,0.3119386518060292,0.34201969799571996,0.3119386518060292,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.34201969799571996,0.013991715844641388,0.013991715844641388,0.0,0.04281167685985565,0.13538242876529694,0.002811676859855651,0.07029165392347769,0.04281167685985565,0.002811676859855651,0.07029165392347769,0.3119386518060292,0.0008770706889775815,0.0008770706889775815,0.0,0.04090909361839294,0.002811676859855651,0.38636051089776696,0.03618781799343654,0.0,0.0,0.0,ratio,True
12287,True,11,0.05,0.04,0.34201969799571996,0.3119386518060292,0.34201969799571996,0.3119386518060292,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34201969799571996,-0.017100984899786,-0.017100984899786,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3119386518060292,-0.012477546072241169,-0.012477546072241169,0.0,-0.05,-0.04,0.24772445980799027,-0.06743096380590713,0.0,0.0,0.0,ratio,True
12288,True,10,0.05,0.04,0.34201969799571996,0.3119386518060292,0.34201969799571996,0.3119386518060292,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34201969799571996,-0.017100984899786,-0.017100984899786,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3119386518060292,-0.012477546072241169,-0.012477546072241169,0.0,-0.05,-0.04,0.12295201382719123,-0.16068786742531643,0.0,0.0,0.0,ratio,True
12289,True,12,0.05,0.04,0.34201969799571996,0.3119386518060292,0.3433530307617278,0.31460157154743906,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3433530307617278,0.011445101878117403,0.011445101878117403,0.6666663830039272,0.09325841814279556,0.23537366092205048,0.05325841814279556,1.3314598707049212,0.09325841814279556,0.05325841814279556,1.3314598707049212,0.31460157154743906,0.016755182045854123,0.016755182045854123,1.3314598707049212,0.033333335816860196,0.05325841814279556,0.17732345074486483,-0.01147309361229265,0.6666663830039272,1.3314598707049212,0.0,ratio,True
12290,True,11,0.05,0.04,0.3433530307617278,0.31460157154743906,0.3433530307617278,0.31460157154743906,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3433530307617278,0.014046261279590473,0.014046261279590473,0.0,0.10217175632715225,0.21878188848495483,0.06217175632715225,1.5542932696054885,0.10217175632715225,0.06217175632715225,1.5542932696054885,0.31460157154743906,0.019559332246386535,0.019559332246386535,0.0,0.04090909361839294,0.06217175632715225,0.24140925654353404,0.14510354270948547,0.0,0.0,0.0,ratio,True
12291,True,13,0.05,0.04,0.3433530307617278,0.31460157154743906,0.3433530307617278,0.31460157154743906,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3433530307617278,-0.01716765153808639,-0.01716765153808639,0.0,0.07088201493024826,0.2455424964427948,0.03088201493024826,0.7720499302437238,0.07088201493024826,0.03088201493024826,0.7720499302437238,0.31460157154743906,0.009715530429607579,0.009715530429607579,0.0,-0.05,0.03088201493024826,0.11726833088918062,0.20779818146290932,0.0,0.0,0.0,ratio,True
12292,True,12,0.05,0.04,0.3433530307617278,0.31460157154743906,0.3433530307617278,0.31460157154743906,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3433530307617278,0.040057855294321196,0.040057855294321196,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31460157154743906,-0.012584062861897562,-0.012584062861897562,0.0,0.1166666716337204,-0.04,0.338874774401048,0.08701836331661839,0.0,0.0,0.0,ratio,True
12293,True,11,0.05,0.04,0.3433530307617278,0.31460157154743906,0.3433530307617278,0.31460157154743906,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3433530307617278,0.014046261279590473,0.014046261279590473,0.0,0.1263282597064972,0.26803043484687805,0.08632825970649718,2.158205703111004,0.1263282597064972,0.08632825970649718,2.158205703111004,0.31460157154743906,0.027159006172619474,0.027159006172619474,0.0,0.04090909361839294,0.08632825970649718,0.3868054478340989,0.2941370972960569,0.0,0.0,0.0,ratio,True
12294,True,11,0.05,0.04,0.3433530307617278,0.31460157154743906,0.35226211981411715,0.31515129537710684,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.35226211981411715,0.07845838409447953,0.07845838409447953,4.454544526194671,0.05099448934197426,0.16125871241092682,0.010994489341974258,0.27486191483387756,0.05099448934197426,0.010994489341974258,0.27486191483387756,0.31515129537710684,0.003464927558132982,0.003464927558132982,0.27486191483387756,0.22272728085517884,0.010994489341974258,0.7935793556701563,0.292209579049839,4.454544526194671,0.27486191483387756,0.0,ratio,True
12295,True,13,0.05,0.04,0.35226211981411715,0.31515129537710684,0.35226211981411715,0.31515129537710684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35226211981411715,-0.017613105990705858,-0.017613105990705858,0.0,0.03959926590323448,0.13717588782310486,-0.000400734096765519,-0.010018599914488058,0.03959926590323448,-0.000400734096765519,-0.010018599914488058,0.31515129537710684,-0.0001262918696974282,-0.0001262918696974282,0.0,-0.05,-0.000400734096765519,0.6142214201031406,0.2619867611534063,0.0,0.0,0.0,ratio,True
12296,True,13,0.05,0.04,0.35226211981411715,0.31515129537710684,0.35226211981411715,0.31515129537710684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35226211981411715,-0.017613105990705858,-0.017613105990705858,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31515129537710684,-0.012606051815084274,-0.012606051815084274,0.0,-0.05,-0.04,0.4527992780928266,0.13578808503806566,0.0,0.0,0.0,ratio,True
12297,True,13,0.05,0.04,0.35226211981411715,0.31515129537710684,0.35226211981411715,0.31515129537710684,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.35226211981411715,0.009483981158286735,0.009483981158286735,0.0,0.037724632769823074,0.13068196177482605,-0.0022753672301769265,-0.056884416533319104,0.037724632769823074,-0.0022753672301769265,-0.056884416533319104,0.31515129537710684,-0.000717084930048878,-0.000717084930048878,0.0,0.026923079788684842,-0.0022753672301769265,0.4613654790916879,0.1165208348809272,0.0,0.0,0.0,ratio,True
12298,True,11,0.05,0.04,0.35226211981411715,0.31515129537710684,0.35226211981411715,0.31515129537710684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35226211981411715,-0.017613105990705858,-0.017613105990705858,0.0,0.014042913913726807,0.044407594949007034,-0.025957086086273194,-0.6489272399250199,0.014042913913726807,-0.025957086086273194,-0.6489272399250199,0.31515129537710684,-0.008180409304304073,-0.008180409304304073,0.0,-0.05,-0.025957086086273194,0.31522893118251916,0.03997602740033249,0.0,0.0,0.0,ratio,True
12299,True,12,0.05,0.04,0.35226211981411715,0.31515129537710684,0.353595452580125,0.3174492216971346,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.353595452580125,0.01178651596416797,0.01178651596416797,0.6666663830039272,0.08595854789018631,0.21997618675231934,0.04595854789018631,1.1489631600138677,0.08595854789018631,0.04595854789018631,1.1489631600138677,0.3174492216971346,0.01458950525807013,0.01458950525807013,1.1489631600138677,0.033333335816860196,0.04595854789018631,0.35037267636465996,0.15087474066168602,0.6666663830039272,1.1489631600138677,0.0,ratio,True
12300,True,12,0.05,0.04,0.353595452580125,0.3174492216971346,0.353595452580125,0.3174492216971346,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.353595452580125,0.01178651596416797,0.01178651596416797,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3174492216971346,-0.012697968867885384,-0.012697968867885384,0.0,0.033333335816860196,-0.04,0.3820020470285867,0.035787266595517425,0.0,0.0,0.0,ratio,True
12301,True,13,0.05,0.04,0.353595452580125,0.3174492216971346,0.353595452580125,0.3174492216971346,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.353595452580125,0.06391917837171358,0.06391917837171358,0.0,0.029350420460104942,0.10167284309864044,-0.010649579539895059,-0.26623967193745846,0.029350420460104942,-0.010649579539895059,-0.26623967193745846,0.3174492216971346,-0.003380700736341415,-0.003380700736341415,0.0,0.18076923191547395,-0.010649579539895059,0.7053402138490017,0.005584572742219834,0.0,0.0,0.0,ratio,True
12302,True,11,0.05,0.04,0.353595452580125,0.3174492216971346,0.353595452580125,0.3174492216971346,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.353595452580125,-0.01767977262900625,-0.01767977262900625,0.0,0.07780501246452332,0.24604102969169617,0.037805012464523315,0.9451248253318765,0.07780501246452332,0.037805012464523315,0.9451248253318765,0.3174492216971346,0.012001171783113398,0.012001171783113398,0.0,-0.05,0.037805012464523315,0.5348061924641015,0.0995385980011855,0.0,0.0,0.0,ratio,True
12303,True,12,0.05,0.04,0.353595452580125,0.3174492216971346,0.353595452580125,0.3174492216971346,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.353595452580125,0.01178651596416797,0.01178651596416797,0.0,0.04397013783454895,0.14583244919776917,0.003970137834548949,0.09925317105043097,0.04397013783454895,0.003970137834548949,0.09925317105043097,0.3174492216971346,0.0012603171656079112,0.0012603171656079112,0.0,0.033333335816860196,0.003970137834548949,0.5479922115180842,0.09951005530611005,0.0,0.0,0.0,ratio,True
