seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12274,True,13,0.1,0.04,0.24032862560946872,0.3058945804563739,0.2401524028864623,0.30993928937271936,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2401524028864623,-0.024015240288646232,-0.024015240288646232,-0.4405568075160118,0.12089420855045319,0.2848718464374542,0.08089420855045318,2.022354458172715,0.12089420855045319,0.08089420855045318,2.022354458172715,0.30993928937271936,0.025072293512496017,0.025072293512496017,2.022354458172715,-0.1,0.08089420855045318,-0.4405568075160118,0.36777682347998464,-0.4405568075160118,2.022354458172715,0.0,ratio,True
12275,True,11,0.1,0.04,0.2401524028864623,0.30993928937271936,0.2401524028864623,0.30993928937271936,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2401524028864623,-0.00218320301195881,-0.00218320301195881,0.0,0.08175740391016006,0.2585395872592926,0.041757403910160064,1.0439345867703547,0.08175740391016006,0.041757403910160064,1.0439345867703547,0.30993928937271936,0.012942260093964623,0.012942260093964623,0.0,-0.009090906381607061,0.041757403910160064,-0.40559204223692613,0.4353925998090217,0.0,0.0,0.0,ratio,True
12276,True,14,0.1,0.04,0.2401524028864623,0.30993928937271936,0.2401524028864623,0.30993928937271936,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2401524028864623,-0.024015240288646232,-0.024015240288646232,0.0,0.13578930497169495,0.2635004222393036,0.09578930497169494,2.3947317756094297,0.13578930497169495,0.09578930497169494,2.3947317756094297,0.30993928937271936,0.029688869112433822,0.029688869112433822,0.0,-0.1,0.09578930497169494,-0.4650328380132336,0.6313265173890625,0.0,0.0,0.0,ratio,True
12277,True,11,0.1,0.04,0.2401524028864623,0.30993928937271936,0.2401524028864623,0.30993928937271936,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2401524028864623,-0.00218320301195881,-0.00218320301195881,0.0,0.09034297615289688,0.23748371005058289,0.05034297615289688,1.258573839178962,0.09034297615289688,0.05034297615289688,1.258573839178962,0.30993928937271936,0.015603266253736616,0.015603266253736616,0.0,-0.009090906381607061,0.05034297615289688,-0.42762046968442574,0.6940512495680525,0.0,0.0,0.0,ratio,True
12278,True,12,0.1,0.04,0.2401524028864623,0.30993928937271936,0.2401524028864623,0.30993928937271936,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2401524028864623,-0.004002539451682762,-0.004002539451682762,0.0,0.03343839570879936,0.11090261489152908,-0.006561604291200639,-0.16404031626993698,0.03343839570879936,-0.006561604291200639,-0.16404031626993698,0.30993928937271936,-0.0020336989711597117,-0.0020336989711597117,0.0,-0.016666664183139807,-0.006561604291200639,-0.4015250952324557,0.6082420929842536,0.0,0.0,0.0,ratio,True
12279,True,13,0.1,0.04,0.2401524028864623,0.30993928937271936,0.2399986230810172,0.31354543487302894,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2399986230810172,-0.005538429075666135,-0.005538429075666135,-0.3844495136128325,0.11212293803691864,0.22946351766586304,0.07212293803691863,1.803072750154778,0.11212293803691864,0.07212293803691863,1.803072750154778,0.31354543487302894,0.022613817971106173,0.022613817971106173,1.803072750154778,-0.02307692021131516,0.07212293803691863,-0.3844495136128325,0.727725158701306,-0.3844495136128325,1.803072750154778,0.0,ratio,True
12280,True,12,0.1,0.04,0.2399986230810172,0.31354543487302894,0.2399986230810172,0.31354543487302894,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2399986230810172,-0.0039999764553072595,-0.0039999764553072595,0.0,0.09772665053606033,0.24241632223129272,0.05772665053606033,1.4431656526100949,0.09772665053606033,0.05772665053606033,1.4431656526100949,0.31354543487302894,0.018099927746092405,0.018099927746092405,0.0,-0.016666664183139807,0.05772665053606033,-0.3626712347680218,0.799269208092185,0.0,0.0,0.0,ratio,True
12281,True,11,0.1,0.04,0.2399986230810172,0.31354543487302894,0.2399986230810172,0.31354543487302894,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2399986230810172,-0.002181805014144127,-0.002181805014144127,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31354543487302894,-0.012541817394921159,-0.012541817394921159,0.0,-0.009090906381607061,-0.04,-0.33549502676373516,0.6193422872829666,0.0,0.0,0.0,ratio,True
12282,True,13,0.1,0.04,0.2399986230810172,0.31354543487302894,0.2399986230810172,0.31354543487302894,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2399986230810172,-0.005538429075666135,-0.005538429075666135,0.0,0.0013093581655994058,0.0045357500202953815,-0.038690641834400595,-0.9672660540435013,0.0013093581655994058,-0.038690641834400595,-0.9672660540435013,0.31354543487302894,-0.012131274119483742,-0.012131274119483742,0.0,-0.02307692021131516,-0.038690641834400595,-0.325022451990984,0.4606814531503198,0.0,0.0,0.0,ratio,True
12283,True,11,0.1,0.04,0.2399986230810172,0.31354543487302894,0.2399986230810172,0.31354543487302894,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2399986230810172,-0.002181805014144127,-0.002181805014144127,0.0,0.014205146580934525,0.04492061957716942,-0.025794853419065476,-0.6448714242587809,0.014205146580934525,-0.025794853419065476,-0.6448714242587809,0.31354543487302894,-0.008087858532766922,-0.008087858532766922,0.0,-0.009090906381607061,-0.025794853419065476,-0.3016111222644011,0.3501261654094097,0.0,0.0,0.0,ratio,True
12284,True,14,0.1,0.04,0.2399986230810172,0.31354543487302894,0.239850043077002,0.3139756619707659,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.239850043077002,-0.023985004307700203,-0.023985004307700203,-0.3714500100379611,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3139756619707659,-0.012559026478830636,-0.012559026478830636,0.21511354886846876,-0.1,-0.04,-0.3714500100379611,0.21511354886846876,-0.3714500100379611,0.21511354886846876,0.0,ratio,True
12285,True,11,0.1,0.04,0.239850043077002,0.3139756619707659,0.239850043077002,0.3139756619707659,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.239850043077002,-0.002180454287237446,-0.002180454287237446,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3139756619707659,-0.012559026478830636,-0.012559026478830636,0.0,-0.009090906381607061,-0.04,-0.3433959245066805,0.09360219398162187,0.0,0.0,0.0,ratio,True
12286,True,11,0.1,0.04,0.239850043077002,0.3139756619707659,0.239850043077002,0.3139756619707659,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.239850043077002,-0.002180454287237446,-0.002180454287237446,0.0,0.04281167685985565,0.13538242876529694,0.002811676859855651,0.07029165392347769,0.04281167685985565,0.002811676859855651,0.07029165392347769,0.3139756619707659,0.0008827981033210624,0.0008827981033210624,0.0,-0.009090906381607061,0.002811676859855651,-0.31814724752852797,0.09127113997580745,0.0,0.0,0.0,ratio,True
12287,True,11,0.1,0.04,0.239850043077002,0.3139756619707659,0.239850043077002,0.3139756619707659,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.239850043077002,-0.023985004307700203,-0.023985004307700203,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3139756619707659,-0.012559026478830636,-0.012559026478830636,0.0,-0.1,-0.04,-0.3863325227756752,-0.017855974021773302,0.0,0.0,0.0,ratio,True
12288,True,10,0.1,0.04,0.239850043077002,0.3139756619707659,0.239850043077002,0.3139756619707659,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.239850043077002,-0.023985004307700203,-0.023985004307700203,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3139756619707659,-0.012559026478830636,-0.012559026478830636,0.0,-0.1,-0.04,-0.44769927049810765,-0.11607037661959597,0.0,0.0,0.0,ratio,True
12289,True,12,0.1,0.04,0.239850043077002,0.3139756619707659,0.2396822046706161,0.31663858171217574,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2396822046706161,-0.003994702815919742,-0.003994702815919742,-0.4195960159647694,0.09325841814279556,0.23537366092205048,0.05325841814279556,1.3314598707049212,0.09325841814279556,0.05325841814279556,1.3314598707049212,0.31663858171217574,0.016863669984968795,0.016863669984968795,1.3314598707049212,-0.016666664183139807,0.05325841814279556,-0.4195960159647694,0.028682648112855758,-0.4195960159647694,1.3314598707049212,0.0,ratio,True
12290,True,11,0.1,0.04,0.2396822046706161,0.31663858171217574,0.2396822046706161,0.31663858171217574,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2396822046706161,-0.02396822046706161,-0.02396822046706161,0.0,0.11440685391426086,0.22893278300762177,0.07440685391426086,1.8601706328138632,0.11440685391426086,0.07440685391426086,1.8601706328138632,0.31663858171217574,0.02356008069307661,0.02356008069307661,0.0,-0.1,0.07440685391426086,-0.4776364143682925,0.21183144658295652,0.0,0.0,0.0,ratio,True
12291,True,13,0.1,0.04,0.2396822046706161,0.31663858171217574,0.2396822046706161,0.31663858171217574,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2396822046706161,-0.02396822046706161,-0.02396822046706161,0.0,0.07088201493024826,0.2455424964427948,0.03088201493024826,0.7720499302437238,0.07088201493024826,0.03088201493024826,0.7720499302437238,0.31663858171217574,0.009778437407928045,0.009778437407928045,0.0,-0.1,0.03088201493024826,-0.5298727729314633,0.26785329494903326,0.0,0.0,0.0,ratio,True
12292,True,12,0.1,0.04,0.2396822046706161,0.31663858171217574,0.2396822046706161,0.31663858171217574,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2396822046706161,0.01597881483522213,0.01597881483522213,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31663858171217574,-0.012665543268487029,-0.012665543268487029,0.0,0.06666667163372039,-0.04,-0.410218840671262,0.14106796545412995,0.0,0.0,0.0,ratio,True
12293,True,11,0.1,0.04,0.2396822046706161,0.31663858171217574,0.2396822046706161,0.31663858171217574,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2396822046706161,-0.002178928483997754,-0.002178928483997754,0.0,0.1263282597064972,0.26803043484687805,0.08632825970649718,2.158205703111004,0.1263282597064972,0.08632825970649718,2.158205703111004,0.31663858171217574,0.027334857715145638,0.027334857715145638,0.0,-0.009090906381607061,0.08632825970649718,-0.3782878720766513,0.34278173921981736,0.0,0.0,0.0,ratio,True
12294,True,11,0.1,0.04,0.2396822046706161,0.31663858171217574,0.24313674974226518,0.3171883055418435,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24313674974226518,0.041996349658947565,0.041996349658947565,1.7272725358245347,0.05099448934197426,0.16125871241092682,0.010994489341974258,0.27486191483387756,0.05099448934197426,0.010994489341974258,0.27486191483387756,0.3171883055418435,0.003487323444678673,0.003487323444678673,0.27486191483387756,0.17272728085517883,0.010994489341974258,-0.1677318312865327,0.3359897567812234,1.7272725358245347,0.27486191483387756,0.0,ratio,True
12295,True,13,0.1,0.04,0.24313674974226518,0.3171883055418435,0.24313674974226518,0.3171883055418435,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24313674974226518,-0.02431367497422652,-0.02431367497422652,0.0,0.038009487092494965,0.13166873157024384,-0.0019905129075050362,-0.049763060246860835,0.038009487092494965,-0.0019905129075050362,-0.049763060246860835,0.3171883055418435,-0.0006313674162906907,-0.0006313674162906907,0.0,-0.1,-0.0019905129075050362,-0.25095864815787944,0.297414475078415,0.0,0.0,0.0,ratio,True
12296,True,13,0.1,0.04,0.24313674974226518,0.3171883055418435,0.24313674974226518,0.3171883055418435,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24313674974226518,-0.02431367497422652,-0.02431367497422652,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3171883055418435,-0.012687532221673741,-0.012687532221673741,0.0,-0.1,-0.04,-0.3258627833420915,0.16767302757057354,0.0,0.0,0.0,ratio,True
12297,True,13,0.1,0.04,0.24313674974226518,0.3171883055418435,0.24313674974226518,0.3171883055418435,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24313674974226518,-0.005610847374240755,-0.005610847374240755,0.0,0.037724632769823074,0.13068196177482605,-0.0022753672301769265,-0.056884416533319104,0.037724632769823074,-0.0022753672301769265,-0.056884416533319104,0.3171883055418435,-0.0007217198762252572,-0.0007217198762252572,0.0,-0.02307692021131516,-0.0022753672301769265,-0.31635343291150475,0.14521728316018429,0.0,0.0,0.0,ratio,True
12298,True,11,0.1,0.04,0.24313674974226518,0.3171883055418435,0.24313674974226518,0.3171883055418435,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24313674974226518,-0.02431367497422652,-0.02431367497422652,0.0,0.014042913913726807,0.044407594949007034,-0.025957086086273194,-0.6489272399250199,0.014042913913726807,-0.025957086086273194,-0.6489272399250199,0.3171883055418435,-0.008233284152508758,-0.008233284152508758,0.0,-0.1,-0.025957086086273194,-0.38471808962035425,0.06580283085166387,0.0,0.0,0.0,ratio,True
12299,True,12,0.1,0.04,0.24313674974226518,0.3171883055418435,0.24295825123000186,0.3192124152702788,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24295825123000186,-0.024295825123000186,-0.024295825123000186,-0.44624628065831884,0.08048221468925476,0.2165229767560959,0.04048221468925476,1.012054864217653,0.08048221468925476,0.04048221468925476,1.012054864217653,0.3192124152702788,0.012922425526446972,0.012922425526446972,1.012054864217653,-0.1,0.04048221468925476,-0.44624628065831884,0.1604280341882628,-0.44624628065831884,1.012054864217653,0.0,ratio,True
12300,True,12,0.1,0.04,0.24295825123000186,0.3192124152702788,0.24295825123000186,0.3192124152702788,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24295825123000186,-0.004049303583773355,-0.004049303583773355,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3192124152702788,-0.012768496610811154,-0.012768496610811154,0.0,-0.016666664183139807,-0.04,-0.41828832510895947,0.04438523076943651,0.0,0.0,0.0,ratio,True
12301,True,13,0.1,0.04,0.24295825123000186,0.3192124152702788,0.24295825123000186,0.3192124152702788,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.24295825123000186,0.03177146390087409,0.03177146390087409,0.0,0.029350420460104942,0.10167284309864044,-0.010649579539895059,-0.26623967193745846,0.029350420460104942,-0.010649579539895059,-0.26623967193745846,0.3192124152702788,-0.003399478006542846,-0.003399478006542846,0.0,0.13076923191547393,-0.010649579539895059,-0.24569028375951046,0.013322740498747012,0.0,0.0,0.0,ratio,True
12302,True,11,0.1,0.04,0.24295825123000186,0.3192124152702788,0.24295825123000186,0.3192124152702788,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24295825123000186,-0.024295825123000186,-0.024295825123000186,0.0,0.07780501246452332,0.24604102969169617,0.037805012464523315,0.9451248253318765,0.07780501246452332,0.037805012464523315,0.9451248253318765,0.3192124152702788,0.012067829338123483,0.012067829338123483,0.0,-0.1,0.037805012464523315,-0.3211212553835594,0.10650294898205996,0.0,0.0,0.0,ratio,True
12303,True,12,0.1,0.04,0.24295825123000186,0.3192124152702788,0.24295825123000186,0.3192124152702788,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24295825123000186,-0.004049303583773355,-0.004049303583773355,0.0,0.04397013783454895,0.14583244919776917,0.003970137834548949,0.09925317105043097,0.04397013783454895,0.003970137834548949,0.09925317105043097,0.3192124152702788,0.0012673172871222847,0.0012673172871222847,0.0,-0.016666664183139807,0.003970137834548949,-0.305675802361676,0.10577797118889706,0.0,0.0,0.0,ratio,True
12304,True,11,0.1,0.04,0.24295825123000186,0.3192124152702788,0.24459461461110124,0.3192124152702788,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24459461461110124,0.020012287975360567,0.020012287975360567,0.8181816905496899,0.00462669413536787,0.01463089045137167,-0.03537330586463213,-0.8843326755326344,0.00462669413536787,-0.03537330586463213,-0.8843326755326344,0.3192124152702788,-0.011291598401143542,-0.011291598401143542,0.0,0.08181818723678588,-0.03537330586463213,-0.19329005307053945,0.006766906516743915,0.8181816905496899,0.0,0.0,ratio,True
12305,True,13,0.1,0.04,0.24459461461110124,0.3192124152702788,0.24459461461110124,0.3192124152702788,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24459461461110124,-0.005644490405497765,-0.005644490405497765,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3192124152702788,-0.012768496610811154,-0.012768496610811154,0.0,-0.02307692021131516,-0.04,-0.19703797566710787,-0.09390978413493048,0.0,0.0,0.0,ratio,True
12306,True,12,0.1,0.04,0.24459461461110124,0.3192124152702788,0.24459461461110124,0.3192124152702788,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24459461461110124,-0.004076576302727726,-0.004076576302727726,0.0,0.0414886511862278,0.1376022845506668,0.0014886511862277976,0.037216020351689805,0.0414886511862278,0.0014886511862277976,0.037216020351689805,0.3192124152702788,0.0004751959406507409,0.0004751959406507409,0.0,-0.016666664183139807,0.0014886511862277976,-0.19400085061686964,-0.08079720368626846,0.0,0.0,0.0,ratio,True
12307,True,12,0.1,0.04,0.24459461461110124,0.3192124152702788,0.24459461461110124,0.3192124152702788,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24459461461110124,0.016306308855654674,0.016306308855654674,0.0,0.037476424127817154,0.12429523468017578,-0.002523575872182847,-0.06308963103216347,0.037476424127817154,-0.002523575872182847,-0.06308963103216347,0.3192124152702788,-0.000805556749277287,-0.000805556749277287,0.0,0.06666667163372039,-0.002523575872182847,-0.10793411058812775,-0.07902644642085796,0.0,0.0,0.0,ratio,True
12308,True,12,0.1,0.04,0.24459461461110124,0.3192124152702788,0.24459461461110124,0.3192124152702788,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24459461461110124,0.016306308855654674,0.016306308855654674,0.0,0.0016655698418617249,0.005524070002138615,-0.038334430158138276,-0.9583607643632658,0.0016655698418617249,-0.038334430158138276,-0.9583607643632658,0.3192124152702788,-0.012236826038789136,-0.012236826038789136,0.0,0.06666667163372039,-0.038334430158138276,-0.030474044562260064,-0.16695987821509875,0.0,0.0,0.0,ratio,True
12309,True,11,0.1,0.04,0.24459461461110124,0.3192124152702788,0.24458000758886983,0.3191123097141214,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24458000758886983,-0.0022234539518031604,-0.0022234539518031604,-0.03651755557854956,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3191123097141214,-0.012764492388564856,-0.012764492388564856,-0.2502638903935889,-0.009090906381607061,-0.04,-0.03651755557854956,-0.2502638903935889,-0.03651755557854956,-0.2502638903935889,0.0,ratio,True
12310,True,11,0.1,0.04,0.24458000758886983,0.3191123097141214,0.24458000758886983,0.3191123097141214,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24458000758886983,0.020011092855280663,0.020011092855280663,0.0,0.09684507548809052,0.17777809500694275,0.056845075488090514,1.4211262819206922,0.09684507548809052,0.056845075488090514,1.4211262819206922,0.3191123097141214,0.01813996333487815,0.01813996333487815,0.0,0.08181818723678588,0.056845075488090514,0.04895236903427439,-0.08312487316216075,0.0,0.0,0.0,ratio,True
12311,True,12,0.1,0.04,0.24458000758886983,0.3191123097141214,0.24458000758886983,0.3191123097141214,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24458000758886983,-0.024458000758886985,-0.024458000758886985,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3191123097141214,-0.012764492388564856,-0.012764492388564856,0.0,-0.1,-0.04,-0.055942867869153055,-0.17481238584594466,0.0,0.0,0.0,ratio,True
12312,True,11,0.1,0.04,0.24458000758886983,0.3191123097141214,0.24458000758886983,0.3191123097141214,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24458000758886983,-0.0022234539518031604,-0.0022234539518031604,0.0,0.11418425291776657,0.24781782925128937,0.07418425291776656,1.8546056092927619,0.11418425291776657,0.07418425291776656,1.8546056092927619,0.3191123097141214,0.02367310829300504,0.02367310829300504,0.0,-0.009090906381607061,0.07418425291776656,-0.05943949655475325,0.028129413667926012,0.0,0.0,0.0,ratio,True
12313,True,12,0.1,0.04,0.24458000758886983,0.3191123097141214,0.24458000758886983,0.3191123097141214,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24458000758886983,-0.024458000758886985,-0.024458000758886985,0.0,0.07535847276449203,0.24993577599525452,0.035358472764492034,0.8839613481219637,0.07535847276449203,0.035358472764492034,0.8839613481219637,0.3191123097141214,0.011283323911840908,0.011283323911840908,0.0,-0.1,0.035358472764492034,-0.15349554689927794,0.1137126071133298,0.0,0.0,0.0,ratio,True
12314,True,12,0.1,0.04,0.24458000758886983,0.3191123097141214,0.2444847491919861,0.3191123097141214,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2444847491919861,-0.02444847491919861,-0.02444847491919861,-0.23814599220935015,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3191123097141214,-0.012764492388564856,-0.012764492388564856,0.0,-0.1,-0.04,-0.23814599220935015,0.002341346401996819,-0.23814599220935015,0.0,0.0,ratio,True
12315,True,13,0.1,0.04,0.2444847491919861,0.3191123097141214,0.2444847491919861,0.3191123097141214,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2444847491919861,-0.02444847491919861,-0.02444847491919861,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3191123097141214,-0.012764492388564856,-0.012764492388564856,0.0,-0.1,-0.04,-0.31433139298841517,-0.09789278823820287,0.0,0.0,0.0,ratio,True
12316,True,13,0.1,0.04,0.2444847491919861,0.3191123097141214,0.2444847491919861,0.3191123097141214,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2444847491919861,-0.02444847491919861,-0.02444847491919861,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3191123097141214,-0.012764492388564856,-0.012764492388564856,0.0,-0.1,-0.04,-0.38289825368957364,-0.18810350941438259,0.0,0.0,0.0,ratio,True
12317,True,11,0.1,0.04,0.2444847491919861,0.3191123097141214,0.2444847491919861,0.3191123097141214,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2444847491919861,-0.0022225879666350284,-0.0022225879666350284,0.0,0.05674692615866661,0.13274285197257996,0.01674692615866661,0.41867279929846535,0.05674692615866661,0.01674692615866661,0.41867279929846535,0.3191123097141214,0.005344150287103941,0.005344150287103941,0.0,-0.009090906381607061,0.01674692615866661,-0.3536993437931318,-0.12742587854309778,0.0,0.0,0.0,ratio,True
12318,True,13,0.1,0.04,0.2444847491919861,0.3191123097141214,0.2444847491919861,0.3191123097141214,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2444847491919861,0.013164564819224888,0.013164564819224888,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3191123097141214,-0.012764492388564856,-0.012764492388564856,0.0,0.053846159577369684,-0.04,-0.26448326522106336,-0.214683290688788,0.0,0.0,0.0,ratio,True
12319,True,11,0.1,0.04,0.2444847491919861,0.3191123097141214,0.2443858988503175,0.31899502372947347,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2443858988503175,-0.002221689327433129,-0.002221689327433129,-0.24712585417147254,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31899502372947347,-0.012759800949178939,-0.012759800949178939,-0.29321496161990923,-0.009090906381607061,-0.04,-0.24712585417147254,-0.29321496161990923,-0.24712585417147254,-0.29321496161990923,0.0,ratio,True
12320,True,12,0.1,0.04,0.2443858988503175,0.31899502372947347,0.2443858988503175,0.31899502372947347,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2443858988503175,-0.024438589885031753,-0.024438589885031753,0.0,0.04897835850715637,0.08745512366294861,0.008978358507156371,0.22445865656424502,0.04897835850715637,0.008978358507156371,0.22445865656424502,0.31899502372947347,0.0028640516850420667,0.0028640516850420667,0.0,-0.1,0.008978358507156371,-0.3224132687543253,-0.2414475998014938,0.0,0.0,0.0,ratio,True
12321,True,11,0.1,0.04,0.2443858988503175,0.31899502372947347,0.2443858988503175,0.31899502372947347,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2443858988503175,0.019995211230165493,0.019995211230165493,0.0,0.06957811862230301,0.22002530097961426,0.029578118622303008,0.7394525306944424,0.06957811862230301,0.029578118622303008,0.7394525306944424,0.31899502372947347,0.009435272651794729,0.009435272651794729,0.0,0.08181818723678588,0.029578118622303008,-0.20835377282392378,-0.1433575867519002,0.0,0.0,0.0,ratio,True
