seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12249,True,11,0.075,0.07,0.2655400032719356,0.27970281835505895,0.2659675074846793,0.279528548867252,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2659675074846793,-0.019947563061350947,-0.019947563061350947,0.21375210637185008,0.0037662603426724672,0.011909961700439453,-0.06623373965732754,-0.9461962885052092,0.0037662603426724672,-0.06623373965732754,-0.9461962885052092,0.279528548867252,-0.018514221132464127,-0.018514221132464127,-0.43567371951735,-0.075,-0.06623373965732754,0.21375210637185008,-0.43567371951735,0.21375210637185008,-0.43567371951735,0.0,ratio,True
12250,True,12,0.075,0.07,0.2659675074846793,0.279528548867252,0.2659675074846793,0.279528548867252,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2659675074846793,-0.019947563061350947,-0.019947563061350947,0.0,0.019619867205619812,0.06507173180580139,-0.050380132794380195,-0.7197162228173994,0.019619867205619812,-0.050380132794380195,-0.7197162228173994,0.279528548867252,-0.014082685411752548,-0.014082685411752548,0.0,-0.075,-0.050380132794380195,0.09237689573466507,-0.46407796984735494,0.0,0.0,0.0,ratio,True
12251,True,12,0.075,0.07,0.2659675074846793,0.279528548867252,0.2659675074846793,0.279528548867252,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2659675074846793,0.0022163965562431117,0.0022163965562431117,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.279528548867252,-0.01956699842070764,-0.01956699842070764,0.0,0.008333335816860202,-0.07,0.09425030576886555,-0.5176701728626195,0.0,0.0,0.0,ratio,True
12252,True,11,0.075,0.07,0.2659675074846793,0.279528548867252,0.2659675074846793,0.279528548867252,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2659675074846793,0.00423130197602439,0.00423130197602439,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.279528548867252,-0.01956699842070764,-0.01956699842070764,0.0,0.015909093618392947,-0.07,0.10603738385488845,-0.5659031555763576,0.0,0.0,0.0,ratio,True
12253,True,12,0.075,0.07,0.2659675074846793,0.279528548867252,0.2659675074846793,0.279528548867252,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2659675074846793,0.0022163965562431117,0.0022163965562431117,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.279528548867252,-0.01956699842070764,-0.01956699842070764,0.0,0.008333335816860202,-0.07,0.1065447450770666,-0.6093128400187219,0.0,0.0,0.0,ratio,True
12254,True,10,0.075,0.07,0.2659675074846793,0.279528548867252,0.2659675074846793,0.2793041744805767,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2659675074846793,-0.019947563061350947,-0.019947563061350947,0.0,0.06121192127466202,0.18363574147224426,-0.008788078725337989,-0.12554410671281313,0.06121192127466202,-0.008788078725337989,-0.12554410671281313,0.2793041744805767,-0.002454547073650846,-0.002454547073650846,-0.560935966688131,-0.075,-0.008788078725337989,-0.004109729430640058,-0.560935966688131,0.0,-0.560935966688131,0.0,ratio,True
12255,True,11,0.075,0.07,0.2659675074846793,0.2793041744805767,0.2659675074846793,0.2793041744805767,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2659675074846793,-0.019947563061350947,-0.019947563061350947,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2793041744805767,-0.01955129221364037,-0.01955129221364037,0.0,-0.075,-0.07,-0.10369875648757605,-0.6048423700193178,0.0,0.0,0.0,ratio,True
12256,True,13,0.075,0.07,0.2659675074846793,0.2793041744805767,0.2659675074846793,0.2793041744805767,0.23076923191547394,0.42132505774497986,0.15576923191547393,2.076922681949962,0.23076923191547394,0.15576923191547393,2.076922681949962,0.2659675074846793,0.04142955435536155,0.04142955435536155,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2793041744805767,-0.01955129221364037,-0.01955129221364037,0.0,0.15576923191547393,-0.07,0.11436338735617775,-0.6443581330173861,0.0,0.0,0.0,ratio,True
12257,True,11,0.075,0.07,0.2659675074846793,0.2793041744805767,0.2659675074846793,0.2793041744805767,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2659675074846793,-0.019947563061350947,-0.019947563061350947,0.0,0.08094517886638641,0.1862238645553589,0.010945178866386407,0.15635953289701554,0.08094517886638641,0.010945178866386407,0.15635953289701554,0.2793041744805767,0.00305703414781831,0.00305703414781831,0.0,-0.075,0.010945178866386407,0.002927048620559966,-0.5642863664259459,0.0,0.0,0.0,ratio,True
12258,True,13,0.075,0.07,0.2659675074846793,0.2793041744805767,0.2659675074846793,0.2793041744805767,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2659675074846793,0.02097051653753229,0.02097051653753229,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2793041744805767,-0.01955129221364037,-0.01955129221364037,0.0,0.07884615957736969,-0.07,0.10776252917790552,-0.6078577297833513,0.0,0.0,0.0,ratio,True
12259,True,11,0.075,0.07,0.2659675074846793,0.2793041744805767,0.2659675074846793,0.27905787495960377,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2659675074846793,-0.019947563061350947,-0.019947563061350947,0.0,0.021926211193203926,0.06933677196502686,-0.04807378880679608,-0.6867684562730216,0.021926211193203926,-0.04807378880679608,-0.6867684562730216,0.27905787495960377,-0.0134153693456813,-0.0134153693456813,-0.6157488024323183,-0.075,-0.04807378880679608,-0.003013723739885038,-0.6157488024323183,0.0,-0.6157488024323183,0.0,ratio,True
12260,True,13,0.075,0.07,0.2659675074846793,0.27905787495960377,0.2659675074846793,0.27905787495960377,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2659675074846793,0.02097051653753229,0.02097051653753229,0.0,0.005785987712442875,0.020043252035975456,-0.06421401228755713,-0.917343044487524,0.005785987712442875,-0.06421401228755713,-0.917343044487524,0.27905787495960377,-0.017919425811595578,-0.017919425811595578,0.0,0.07884615957736969,-0.06421401228755713,0.10241583405350502,-0.645908226637839,0.0,0.0,0.0,ratio,True
12261,True,13,0.075,0.07,0.2659675074846793,0.27905787495960377,0.2659675074846793,0.27905787495960377,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2659675074846793,-0.019947563061350947,-0.019947563061350947,0.0,0.1450749933719635,0.2703937888145447,0.0750749933719635,1.0724996092423913,0.1450749933719635,0.0750749933719635,1.0724996092423913,0.27905787495960377,0.020950268112986472,0.020950268112986472,0.0,-0.075,0.0750749933719635,-0.00782574935184549,-0.47406744304981596,0.0,0.0,0.0,ratio,True
12262,True,11,0.075,0.07,0.2659675074846793,0.27905787495960377,0.2659675074846793,0.27905787495960377,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2659675074846793,0.00423130197602439,0.00423130197602439,0.0,0.10583361983299255,0.23466148972511292,0.03583361983299255,0.511908638770088,0.10583361983299255,0.03583361983299255,0.511908638770088,0.27905787495960377,0.009999653802705212,0.009999653802705212,0.0,0.015909093618392947,0.03583361983299255,0.014168934246248516,-0.3754698348678256,0.0,0.0,0.0,ratio,True
12263,True,12,0.075,0.07,0.2659675074846793,0.27905787495960377,0.2659675074846793,0.27905787495960377,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2659675074846793,0.0022163965562431117,0.0022163965562431117,0.0,0.14677776396274567,0.259233295917511,0.07677776396274566,1.0968248999213808,0.14677776396274567,0.07677776396274566,1.0968248999213808,0.27905787495960377,0.02142543965559385,0.02142543965559385,0.0,0.008333335816860202,0.07677776396274566,0.02386314042929065,-0.22824036138890497,0.0,0.0,0.0,ratio,True
12264,True,12,0.075,0.07,0.2659675074846793,0.27905787495960377,0.2661897294768326,0.27893570842950377,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2661897294768326,0.002218248406729617,0.002218248406729617,0.11111099607666985,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27893570842950377,-0.019525499590065266,-0.019525499590065266,-0.3054163252500145,0.008333335816860202,-0.07,0.03258792599402857,-0.3054163252500145,0.11111099607666985,-0.3054163252500145,0.0,ratio,True
12265,True,10,0.075,0.07,0.2661897294768326,0.27893570842950377,0.2661897294768326,0.27893570842950377,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.2661897294768326,0.006654743633574423,0.006654743633574423,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27893570842950377,-0.019525499590065266,-0.019525499590065266,0.0,0.025000001490116122,-0.07,0.06266245093700487,-0.37487469272501306,0.0,0.0,0.0,ratio,True
12266,True,11,0.075,0.07,0.2661897294768326,0.27893570842950377,0.2661897294768326,0.27893570842950377,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.2661897294768326,0.02843390436376569,0.02843390436376569,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27893570842950377,-0.019525499590065266,-0.019525499590065266,0.0,0.10681818723678589,-0.07,0.1988204231691233,-0.4373872234525118,0.0,0.0,0.0,ratio,True
12267,True,12,0.075,0.07,0.2661897294768326,0.27893570842950377,0.2661897294768326,0.27893570842950377,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2661897294768326,0.002218248406729617,0.002218248406729617,0.0,0.03943521901965141,0.1307918280363083,-0.030564780980348594,-0.4366398087707214,0.03943521901965141,-0.030564780980348594,-0.4366398087707214,0.27893570842950377,-0.008525608835746159,-0.008525608835746159,0.0,0.008333335816860202,-0.030564780980348594,0.19004948045987796,-0.43731248198433276,0.0,0.0,0.0,ratio,True
12268,True,12,0.075,0.07,0.2661897294768326,0.27893570842950377,0.2661897294768326,0.27893570842950377,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2661897294768326,-0.019964229710762445,-0.019964229710762445,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27893570842950377,-0.019525499590065266,-0.019525499590065266,0.0,-0.075,-0.07,0.07104453241389017,-0.49358123378589946,0.0,0.0,0.0,ratio,True
12269,True,14,0.075,0.07,0.2661897294768326,0.27893570842950377,0.2661753055085016,0.27874553251939715,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2661753055085016,-0.019963147913137618,-0.019963147913137618,-0.036059920827498856,0.04814834147691727,0.11795824021100998,-0.02185165852308274,-0.31216664859166066,0.04814834147691727,-0.02185165852308274,-0.31216664859166066,0.27874553251939715,-0.006091052191448722,-0.006091052191448722,-0.47543977526647563,-0.075,-0.02185165852308274,-0.036059920827498856,-0.47543977526647563,-0.036059920827498856,-0.47543977526647563,0.0,ratio,True
12270,True,13,0.075,0.07,0.2661753055085016,0.27874553251939715,0.2661753055085016,0.27874553251939715,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2661753055085016,-0.019963147913137618,-0.019963147913137618,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27874553251939715,-0.0195121872763578,-0.0195121872763578,0.0,-0.075,-0.07,-0.13245392874474898,-0.5278957977398281,0.0,0.0,0.0,ratio,True
12271,True,11,0.075,0.07,0.2661753055085016,0.27874553251939715,0.2661753055085016,0.27874553251939715,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.2661753055085016,0.02843236362161581,0.02843236362161581,0.0,0.10923611372709274,0.25464844703674316,0.039236113727092736,0.5605156874562267,0.10923611372709274,0.039236113727092736,0.5605156874562267,0.27874553251939715,0.010936891414850094,0.010936891414850094,0.0,0.10681818723678589,0.039236113727092736,0.023215681455544826,-0.4190546492202226,0.0,0.0,0.0,ratio,True
12272,True,13,0.075,0.07,0.2661753055085016,0.27874553251939715,0.2661753055085016,0.27874553251939715,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2661753055085016,-0.019963147913137618,-0.019963147913137618,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27874553251939715,-0.0195121872763578,-0.0195121872763578,0.0,-0.075,-0.07,-0.07910588669000966,-0.4771491842982004,0.0,0.0,0.0,ratio,True
12273,True,13,0.075,0.07,0.2661753055085016,0.27874553251939715,0.2661753055085016,0.27874553251939715,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2661753055085016,-0.019963147913137618,-0.019963147913137618,0.0,0.14417800307273865,0.33817267417907715,0.07417800307273864,1.0596854639412001,0.14417800307273865,0.07417800307273864,1.0596854639412001,0.27874553251939715,0.020676786967736012,0.020676786967736012,0.0,-0.075,0.07417800307273864,-0.1711952980210087,-0.3234657194742604,0.0,0.0,0.0,ratio,True
12274,True,13,0.075,0.07,0.2661753055085016,0.27874553251939715,0.26607367520121405,0.2801996522702501,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26607367520121405,-0.019955525640091055,-0.019955525640091055,-0.25407576821890787,0.12089420855045319,0.2848718464374542,0.05089420855045318,0.7270598754264919,0.12089420855045319,0.05089420855045318,0.7270598754264919,0.2801996522702501,0.014260539538406572,0.014260539538406572,0.7270598754264919,-0.075,0.05089420855045318,-0.25407576821890787,-0.2184131599841852,-0.25407576821890787,0.7270598754264919,0.0,ratio,True
12275,True,11,0.075,0.07,0.26607367520121405,0.2801996522702501,0.26607367520121405,0.2801996522702501,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26607367520121405,0.004232991008165992,0.004232991008165992,0.0,0.08175740391016006,0.2585395872592926,0.011757403910160058,0.1679627461504658,0.08175740391016006,0.011757403910160058,0.1679627461504658,0.2801996522702501,0.0032944204872277275,0.0032944204872277275,0.0,0.015909093618392947,0.011757403910160058,-0.20745608273410762,-0.17977556937072012,0.0,0.0,0.0,ratio,True
12276,True,14,0.075,0.07,0.26607367520121405,0.2801996522702501,0.26607367520121405,0.2801996522702501,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26607367520121405,-0.019955525640091055,-0.019955525640091055,0.0,0.13578930497169495,0.2635004222393036,0.06578930497169494,0.9398469367603655,0.13578930497169495,0.06578930497169494,0.9398469367603655,0.2801996522702501,0.01843414037617036,0.01843414037617036,0.0,-0.075,0.06578930497169494,-0.28671047446069686,-0.06781331875761155,0.0,0.0,0.0,ratio,True
12277,True,11,0.075,0.07,0.26607367520121405,0.2801996522702501,0.26607367520121405,0.2801996522702501,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26607367520121405,0.004232991008165992,0.004232991008165992,0.0,0.09034297615289688,0.23748371005058289,0.020342976152896874,0.2906137606679897,0.09034297615289688,0.020342976152896874,0.2906137606679897,0.2801996522702501,0.0057000948441836945,0.0057000948441836945,0.0,0.015909093618392947,0.020342976152896874,-0.23682731835171772,-0.031970610815051426,0.0,0.0,0.0,ratio,True
12278,True,12,0.075,0.07,0.26607367520121405,0.2801996522702501,0.26607367520121405,0.2801996522702501,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.26607367520121405,0.002217281287477905,0.002217281287477905,0.0,0.03343839570879936,0.11090261489152908,-0.036561604291200644,-0.5223087009730518,0.03343839570879936,-0.036561604291200644,-0.5223087009730518,0.2801996522702501,-0.010244548808836905,-0.010244548808836905,0.0,0.008333335816860202,-0.036561604291200644,-0.20203348690887896,-0.08100441983085147,0.0,0.0,0.0,ratio,True
12279,True,13,0.075,0.07,0.26607367520121405,0.2801996522702501,0.26612495705540806,0.2814031643279461,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.26612495705540806,0.0005117795261778784,0.0005117795261778784,0.025640927097007715,0.11212293803691864,0.22946351766586304,0.042122938036918633,0.6017560288479764,0.11212293803691864,0.042122938036918633,0.6017560288479764,0.2814031643279461,0.011853528054378906,0.011853528054378906,0.6017560288479764,0.0019230797886848477,0.042122938036918633,-0.1792660455082903,-0.012728374962968678,0.025640927097007715,0.6017560288479764,0.0,ratio,True
12280,True,12,0.075,0.07,0.26612495705540806,0.2814031643279461,0.26612495705540806,0.2814031643279461,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.26612495705540806,0.002217708636390215,0.002217708636390215,0.0,0.09772665053606033,0.24241632223129272,0.027726650536060327,0.39609480821588927,0.09772665053606033,0.027726650536060327,0.39609480821588927,0.2814031643279461,0.007802367197062519,0.007802367197062519,0.0,0.008333335816860202,0.027726650536060327,-0.1502283413497943,0.02815394335491712,0.0,0.0,0.0,ratio,True
12281,True,11,0.075,0.07,0.26612495705540806,0.2814031643279461,0.26612495705540806,0.2814031643279461,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26612495705540806,0.004233806855985289,0.004233806855985289,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2814031643279461,-0.019698221502956227,-0.019698221502956227,0.0,0.015909093618392947,-0.07,-0.1139933985519054,-0.0746614509805746,0.0,0.0,0.0,ratio,True
12282,True,13,0.075,0.07,0.26612495705540806,0.2814031643279461,0.26612495705540806,0.2814031643279461,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.26612495705540806,0.0005117795261778784,0.0005117795261778784,0.0,0.0013093581655994058,0.0045357500202953815,-0.0686906418344006,-0.9812948860207391,0.0013093581655994058,-0.0686906418344006,-0.9812948860207391,0.2814031643279461,-0.01932976397191792,-0.01932976397191792,0.0,0.0019230797886848477,-0.0686906418344006,-0.1000299659870141,-0.16532479448459106,0.0,0.0,0.0,ratio,True
12283,True,11,0.075,0.07,0.26612495705540806,0.2814031643279461,0.26612495705540806,0.2814031643279461,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26612495705540806,0.004233806855985289,0.004233806855985289,0.0,0.014205146580934525,0.04492061957716942,-0.05579485341906548,-0.7970693635481692,0.014205146580934525,-0.05579485341906548,-0.7970693635481692,0.2814031643279461,-0.01570084830533895,-0.01570084830533895,0.0,0.015909093618392947,-0.05579485341906548,-0.06881486072540323,-0.2284992513909489,0.0,0.0,0.0,ratio,True
12284,True,14,0.075,0.07,0.26612495705540806,0.2814031643279461,0.2660601837055469,0.28128090459744537,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2660601837055469,-0.019954513777916016,-0.019954513777916016,-0.16193337465286292,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28128090459744537,-0.019689663321821177,-0.019689663321821177,-0.30564932625185404,-0.075,-0.07,-0.16193337465286292,-0.30564932625185404,-0.16193337465286292,-0.30564932625185404,0.0,ratio,True
12285,True,11,0.075,0.07,0.2660601837055469,0.28128090459744537,0.2660601837055469,0.28128090459744537,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2660601837055469,0.004232776370698371,0.004232776370698371,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28128090459744537,-0.019689663321821177,-0.019689663321821177,0.0,0.015909093618392947,-0.07,-0.12452792852466718,-0.3750843936266687,0.0,0.0,0.0,ratio,True
12286,True,11,0.075,0.07,0.2660601837055469,0.28128090459744537,0.2660601837055469,0.28128090459744537,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2660601837055469,0.004232776370698371,0.004232776370698371,0.0,0.04281167685985565,0.13538242876529694,-0.027188323140144355,-0.3884047036585331,0.04281167685985565,-0.027188323140144355,-0.3884047036585331,0.28128090459744537,-0.0076475561273474605,-0.0076475561273474605,0.0,0.015909093618392947,-0.027188323140144355,-0.09086302700929101,-0.37641642462985514,0.0,0.0,0.0,ratio,True
12287,True,11,0.075,0.07,0.2660601837055469,0.28128090459744537,0.2660601837055469,0.28128090459744537,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2660601837055469,-0.019954513777916016,-0.019954513777916016,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28128090459744537,-0.019689663321821177,-0.019689663321821177,0.0,-0.075,-0.07,-0.18177672430836192,-0.4387747821668696,0.0,0.0,0.0,ratio,True
12288,True,10,0.075,0.07,0.2660601837055469,0.28128090459744537,0.2660601837055469,0.28128090459744537,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2660601837055469,-0.019954513777916016,-0.019954513777916016,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28128090459744537,-0.019689663321821177,-0.019689663321821177,0.0,-0.075,-0.07,-0.26359905187752575,-0.4948973039501826,0.0,0.0,0.0,ratio,True
12289,True,12,0.075,0.07,0.2660601837055469,0.28128090459744537,0.26628240569770023,0.28194543044945014,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.26628240569770023,0.0022190207088003443,0.0022190207088003443,0.11111099607666985,0.09325841814279556,0.23537366092205048,0.023258418142795556,0.3322629260023757,0.09325841814279556,0.023258418142795556,0.3322629260023757,0.28194543044945014,0.006557604714843793,0.006557604714843793,0.3322629260023757,0.008333335816860202,0.023258418142795556,-0.22612804708210618,-0.4121812809549268,0.11111099607666985,0.3322629260023757,0.0,ratio,True
12290,True,11,0.075,0.07,0.26628240569770023,0.28194543044945014,0.26628240569770023,0.28194543044945014,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26628240569770023,-0.019971180427327515,-0.019971180427327515,0.0,0.11440685391426086,0.22893278300762177,0.04440685391426086,0.6343833938632417,0.11440685391426086,0.04440685391426086,0.6343833938632417,0.28194543044945014,0.012520309541762127,0.012520309541762127,0.0,-0.075,0.04440685391426086,-0.3035152423738956,-0.3075248134731099,0.0,0.0,0.0,ratio,True
12291,True,13,0.075,0.07,0.26628240569770023,0.28194543044945014,0.26628240569770023,0.28194543044945014,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26628240569770023,-0.019971180427327515,-0.019971180427327515,0.0,0.07088201493024826,0.2455424964427948,0.0008820149302482538,0.012600068632108163,0.07088201493024826,0.0008820149302482538,0.012600068632108163,0.28194543044945014,0.0002486800791716857,0.0002486800791716857,0.0,-0.075,0.0008820149302482538,-0.37316371813650606,-0.2755123252625881,0.0,0.0,0.0,ratio,True
12292,True,12,0.075,0.07,0.26628240569770023,0.28194543044945014,0.26628240569770023,0.28194543044945014,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.26628240569770023,0.024409221844928206,0.024409221844928206,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28194543044945014,-0.01973618013146151,-0.01973618013146151,0.0,0.0916666716337204,-0.07,-0.21362514710752148,-0.34796109273632936,0.0,0.0,0.0,ratio,True
12293,True,11,0.075,0.07,0.26628240569770023,0.28194543044945014,0.26628240569770023,0.28194543044945014,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26628240569770023,0.004236311721175605,0.004236311721175605,0.0,0.1263282597064972,0.26803043484687805,0.056328259706497186,0.8046891665657931,0.1263282597064972,0.056328259706497186,0.8046891665657931,0.28194543044945014,0.01588149542941677,0.01588149542941677,0.0,0.015909093618392947,0.056328259706497186,-0.17105052373385987,-0.23269606680611712,0.0,0.0,0.0,ratio,True
12294,True,11,0.075,0.07,0.26628240569770023,0.28194543044945014,0.2715551322174748,0.28185079956943254,0.27272728085517883,0.44536176323890686,0.19772728085517882,2.6363632598872835,0.27272728085517883,0.19772728085517882,2.6363632598872835,0.2715551322174748,0.05369385789562986,0.05369385789562986,2.6363632598872835,0.05099448934197426,0.16125871241092682,-0.019005510658025748,-0.271507399185025,0.05099448934197426,-0.019005510658025748,-0.271507399185025,0.28185079956943254,-0.005356718375189929,-0.005356718375189929,-0.23657720004400792,0.19772728085517882,-0.019005510658025748,0.10969085462825448,-0.23657720004400792,2.6363632598872835,-0.23657720004400792,0.0,ratio,True
12295,True,13,0.075,0.07,0.2715551322174748,0.28185079956943254,0.2715551322174748,0.28185079956943254,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2715551322174748,-0.02036663491631061,-0.02036663491631061,0.0,0.038009487092494965,0.13166873157024384,-0.03199051290750504,-0.45700740482044266,0.038009487092494965,-0.03199051290750504,-0.45700740482044266,0.28185079956943254,-0.009016551641616547,-0.009016551641616547,0.0,-0.075,-0.03199051290750504,-0.001278230834570973,-0.2586202205216514,0.0,0.0,0.0,ratio,True
12296,True,13,0.075,0.07,0.2715551322174748,0.28185079956943254,0.2715551322174748,0.28185079956943254,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2715551322174748,-0.02036663491631061,-0.02036663491631061,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28185079956943254,-0.019729555969860278,-0.019729555969860278,0.0,-0.075,-0.07,-0.10115040775111388,-0.3327581984694863,0.0,0.0,0.0,ratio,True
12297,True,13,0.075,0.07,0.2715551322174748,0.28185079956943254,0.2715551322174748,0.28185079956943254,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2715551322174748,0.0005222221862810673,0.0005222221862810673,0.0,0.037724632769823074,0.13068196177482605,-0.03227536723017693,-0.4610767517058487,0.037724632769823074,-0.03227536723017693,-0.4610767517058487,0.28185079956943254,-0.009096838060222429,-0.009096838060222429,0.0,0.0019230797886848477,-0.03227536723017693,-0.08847127426630172,-0.3455900537931226,0.0,0.0,0.0,ratio,True
