seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12276,True,14,0.075,0.04,0.270700764102753,0.3080609533741882,0.270700764102753,0.3080609533741882,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.270700764102753,-0.020302557307706474,-0.020302557307706474,0.0,0.13578930497169495,0.2635004222393036,0.09578930497169494,2.3947317756094297,0.13578930497169495,0.09578930497169494,2.3947317756094297,0.3080609533741882,0.02950894461263121,0.02950894461263121,0.0,-0.075,0.09578930497169494,-0.25447051403312293,0.6348420147933169,0.0,0.0,0.0,ratio,True
12277,True,11,0.075,0.04,0.270700764102753,0.3080609533741882,0.270700764102753,0.3080609533741882,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.270700764102753,0.004306603798681203,0.004306603798681203,0.0,0.09034297615289688,0.23748371005058289,0.05034297615289688,1.258573839178962,0.09034297615289688,0.05034297615289688,1.258573839178962,0.3080609533741882,0.015508705229355435,0.015508705229355435,0.0,0.015909093618392947,0.05034297615289688,-0.20781135396690117,0.6972151972318815,0.0,0.0,0.0,ratio,True
12278,True,12,0.075,0.04,0.270700764102753,0.3080609533741882,0.270700764102753,0.3080609533741882,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.270700764102753,0.002255840373148896,0.002255840373148896,0.0,0.03343839570879936,0.11090261489152908,-0.006561604291200639,-0.16404031626993698,0.03343839570879936,-0.006561604291200639,-0.16404031626993698,0.3080609533741882,-0.002021374073611433,-0.002021374073611433,0.0,0.008333335816860202,-0.006561604291200639,-0.17591911896254409,0.6110896458816997,0.0,0.0,0.0,ratio,True
12279,True,13,0.075,0.04,0.270700764102753,0.3080609533741882,0.270752045956947,0.3116670988744978,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.270752045956947,0.0005206777873248759,0.0005206777873248759,0.025640927097007715,0.11212293803691864,0.22946351766586304,0.07212293803691863,1.803072750154778,0.11212293803691864,0.07212293803691863,1.803072750154778,0.3116670988744978,0.022478346860271597,0.022478346860271597,1.803072750154778,0.0019230797886848477,0.07212293803691863,-0.15576311435658893,0.7302879563090076,0.025640927097007715,1.803072750154778,0.0,ratio,True
12280,True,12,0.075,0.04,0.270752045956947,0.3116670988744978,0.270752045956947,0.3116670988744978,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.270752045956947,0.002256267722061206,0.002256267722061206,0.0,0.09772665053606033,0.24241632223129272,0.05772665053606033,1.4431656526100949,0.09772665053606033,0.05772665053606033,1.4431656526100949,0.3116670988744978,0.017991497700315898,0.017991497700315898,0.0,0.008333335816860202,0.05772665053606033,-0.12907570331326307,0.8015757259391163,0.0,0.0,0.0,ratio,True
12281,True,11,0.075,0.04,0.270752045956947,0.3116670988744978,0.270752045956947,0.3116670988744978,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.270752045956947,0.0043074196465005,0.0043074196465005,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3116670988744978,-0.012466683954979912,-0.012466683954979912,0.0,0.015909093618392947,-0.04,-0.0949560243190273,0.6214181533452047,0.0,0.0,0.0,ratio,True
12282,True,13,0.075,0.04,0.270752045956947,0.3116670988744978,0.270752045956947,0.3116670988744978,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.270752045956947,0.0005206777873248759,0.0005206777873248759,0.0,0.0013093581655994058,0.0045357500202953815,-0.038690641834400595,-0.9672660540435013,0.0013093581655994058,-0.038690641834400595,-0.9672660540435013,0.3116670988744978,-0.01205860009411991,-0.01205860009411991,0.0,0.0019230797886848477,-0.038690641834400595,-0.0828963291774238,0.4625497326063341,0.0,0.0,0.0,ratio,True
12283,True,11,0.075,0.04,0.270752045956947,0.3116670988744978,0.270752045956947,0.3116670988744978,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.270752045956947,0.0043074196465005,0.0043074196465005,0.0,0.014205146580934525,0.04492061957716942,-0.025794853419065476,-0.6448714242587809,0.014205146580934525,-0.025794853419065476,-0.6448714242587809,0.3116670988744978,-0.008039407131013056,-0.008039407131013056,0.0,0.015909093618392947,-0.025794853419065476,-0.05339458759677197,0.3518076169198226,0.0,0.0,0.0,ratio,True
12284,True,14,0.075,0.04,0.270752045956947,0.3116670988744978,0.27069282390541216,0.31210035258495344,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27069282390541216,-0.02030196179290591,-0.02030196179290591,-0.1480551288370948,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31210035258495344,-0.012484014103398139,-0.012484014103398139,0.21662685522784034,-0.075,-0.04,-0.1480551288370948,0.21662685522784034,-0.1480551288370948,0.21662685522784034,0.0,ratio,True
12285,True,11,0.075,0.04,0.27069282390541216,0.31210035258495344,0.27069282390541216,0.31210035258495344,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.27069282390541216,0.0043064774773383585,0.0043064774773383585,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31210035258495344,-0.012484014103398139,-0.012484014103398139,0.0,0.015909093618392947,-0.04,-0.11203750729047585,0.0949641697050563,0.0,0.0,0.0,ratio,True
12286,True,11,0.075,0.04,0.27069282390541216,0.31210035258495344,0.27069282390541216,0.31210035258495344,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.27069282390541216,0.0043064774773383585,0.0043064774773383585,0.0,0.04281167685985565,0.13538242876529694,0.002811676859855651,0.07029165392347769,0.04281167685985565,0.002811676859855651,0.07029165392347769,0.31210035258495344,0.0008775253393159034,0.0008775253393159034,0.0,0.015909093618392947,0.002811676859855651,-0.0796216478985188,0.09249691812689845,0.0,0.0,0.0,ratio,True
12287,True,11,0.075,0.04,0.27069282390541216,0.31210035258495344,0.27069282390541216,0.31210035258495344,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27069282390541216,-0.02030196179290591,-0.02030196179290591,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31210035258495344,-0.012484014103398139,-0.012484014103398139,0.0,-0.075,-0.04,-0.17165948310866694,-0.016752773685791394,0.0,0.0,0.0,ratio,True
12288,True,10,0.075,0.04,0.27069282390541216,0.31210035258495344,0.27069282390541216,0.31210035258495344,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27069282390541216,-0.02030196179290591,-0.02030196179290591,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31210035258495344,-0.012484014103398139,-0.012484014103398139,0.0,-0.075,-0.04,-0.25449353479780024,-0.11507749631721226,0.0,0.0,0.0,ratio,True
12289,True,12,0.075,0.04,0.27069282390541216,0.31210035258495344,0.2709150458975655,0.3147632723263633,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2709150458975655,0.002257626055304508,0.002257626055304508,0.11111099607666985,0.09325841814279556,0.23537366092205048,0.05325841814279556,1.3314598707049212,0.09325841814279556,0.05325841814279556,1.3314598707049212,0.3147632723263633,0.01676379397355209,0.01676379397355209,1.3314598707049212,0.008333335816860202,0.05325841814279556,-0.21793308171035322,0.029576240385001104,0.11111099607666985,1.3314598707049212,0.0,ratio,True
12290,True,11,0.075,0.04,0.2709150458975655,0.3147632723263633,0.2709150458975655,0.3147632723263633,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2709150458975655,-0.02031862844231741,-0.02031862844231741,0.0,0.11440685391426086,0.22893278300762177,0.07440685391426086,1.8601706328138632,0.11440685391426086,0.07440685391426086,1.8601706328138632,0.3147632723263633,0.02342054482156242,0.02342054482156242,0.0,-0.075,0.07440685391426086,-0.2961397735393179,0.21263567962788735,0.0,0.0,0.0,ratio,True
12291,True,13,0.075,0.04,0.2709150458975655,0.3147632723263633,0.2709150458975655,0.3147632723263633,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2709150458975655,-0.02031862844231741,-0.02031862844231741,0.0,0.07088201493024826,0.2455424964427948,0.03088201493024826,0.7720499302437238,0.07088201493024826,0.03088201493024826,0.7720499302437238,0.3147632723263633,0.00972052407547655,0.00972052407547655,0.0,-0.075,0.03088201493024826,-0.36652579618538617,0.26857710468947105,0.0,0.0,0.0,ratio,True
12292,True,12,0.075,0.04,0.2709150458975655,0.3147632723263633,0.2709150458975655,0.3147632723263633,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2709150458975655,0.024833880552926426,0.024833880552926426,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3147632723263633,-0.012590530893054532,-0.012590530893054532,0.0,0.0916666716337204,-0.04,-0.20765101735151356,0.14171939422052393,0.0,0.0,0.0,ratio,True
12293,True,11,0.075,0.04,0.2709150458975655,0.3147632723263633,0.2709150458975655,0.3147632723263633,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2709150458975655,0.0043100128278155915,0.0043100128278155915,0.0,0.1263282597064972,0.26803043484687805,0.08632825970649718,2.158205703111004,0.1263282597064972,0.08632825970649718,2.158205703111004,0.3147632723263633,0.02717296551945719,0.02717296551945719,0.0,0.015909093618392947,0.08632825970649718,-0.16567380695345274,0.34336802510957193,0.0,0.0,0.0,ratio,True
12294,True,11,0.075,0.04,0.2709150458975655,0.3147632723263633,0.27618777241734005,0.3153129961560311,0.27272728085517883,0.44536176323890686,0.19772728085517882,2.6363632598872835,0.27272728085517883,0.19772728085517882,2.6363632598872835,0.27618777241734005,0.05460985724552961,0.05460985724552961,2.6363632598872835,0.05099448934197426,0.16125871241092682,0.010994489341974258,0.27486191483387756,0.05099448934197426,0.010994489341974258,0.27486191483387756,0.3153129961560311,0.003466705375623454,0.003466705375623454,0.27486191483387756,0.19772728085517882,0.010994489341974258,0.11452989973062092,0.33651741408200253,2.6363632598872835,0.27486191483387756,0.0,ratio,True
12295,True,13,0.075,0.04,0.27618777241734005,0.3153129961560311,0.27618777241734005,0.3153129961560311,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27618777241734005,-0.020714082931300504,-0.020714082931300504,0.0,0.038009487092494965,0.13166873157024384,-0.0019905129075050362,-0.049763060246860835,0.038009487092494965,-0.0019905129075050362,-0.049763060246860835,0.3153129961560311,-0.0006276345887526657,-0.0006276345887526657,0.0,-0.075,-0.0019905129075050362,0.003076909757558824,0.2978893666491162,0.0,0.0,0.0,ratio,True
12296,True,13,0.075,0.04,0.27618777241734005,0.3153129961560311,0.27618777241734005,0.3153129961560311,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27618777241734005,-0.020714082931300504,-0.020714082931300504,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3153129961560311,-0.012612519846241245,-0.012612519846241245,0.0,-0.075,-0.04,-0.09723078121819706,0.16810042998420457,0.0,0.0,0.0,ratio,True
12297,True,13,0.075,0.04,0.27618777241734005,0.3153129961560311,0.27618777241734005,0.3153129961560311,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.27618777241734005,0.0005311311230176771,0.0005311311230176771,0.0,0.037724632769823074,0.13068196177482605,-0.0022753672301769265,-0.056884416533319104,0.037724632769823074,-0.0022753672301769265,-0.056884416533319104,0.3153129961560311,-0.0007174528587023363,-0.0007174528587023363,0.0,0.0019230797886848477,-0.0022753672301769265,-0.08494361038667658,0.14560194533245222,0.0,0.0,0.0,ratio,True
12298,True,11,0.075,0.04,0.27618777241734005,0.3153129961560311,0.27618777241734005,0.3153129961560311,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27618777241734005,-0.020714082931300504,-0.020714082931300504,0.0,0.014042913913726807,0.044407594949007034,-0.025957086086273194,-0.6489272399250199,0.014042913913726807,-0.025957086086273194,-0.6489272399250199,0.3153129961560311,-0.008184606585342829,-0.008184606585342829,0.0,-0.075,-0.025957086086273194,-0.17644924934800893,0.066149026806705,0.0,0.0,0.0,ratio,True
12299,True,12,0.075,0.04,0.27618777241734005,0.3153129961560311,0.27608425068757475,0.3173371058844664,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27608425068757475,-0.020706318801568105,-0.020706318801568105,-0.25880432441320805,0.08048221468925476,0.2165229767560959,0.04048221468925476,1.012054864217653,0.08048221468925476,0.04048221468925476,1.012054864217653,0.3173371058844664,0.012846508849281738,0.012846508849281738,1.012054864217653,-0.075,0.04048221468925476,-0.25880432441320805,0.16073961054779978,-0.25880432441320805,1.012054864217653,0.0,ratio,True
12300,True,12,0.075,0.04,0.27608425068757475,0.3173371058844664,0.27608425068757475,0.3173371058844664,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.27608425068757475,0.0023007027747257774,0.0023007027747257774,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3173371058844664,-0.012693484235378655,-0.012693484235378655,0.0,0.008333335816860202,-0.04,-0.22181279236422027,0.04466564949301979,0.0,0.0,0.0,ratio,True
12301,True,13,0.075,0.04,0.27608425068757475,0.3173371058844664,0.27608425068757475,0.3173371058844664,0.23076923191547394,0.42132502794265747,0.15576923191547393,2.076922681949962,0.23076923191547394,0.15576923191547393,2.076922681949962,0.27608425068757475,0.043005431673562675,0.043005431673562675,0.0,0.029350420460104942,0.10167284309864044,-0.010649579539895059,-0.26623967193745846,0.029350420460104942,-0.010649579539895059,-0.26623967193745846,0.3173371058844664,-0.003379506750076725,-0.003379506750076725,0.0,0.15576923191547393,-0.010649579539895059,0.008060755067197944,0.01357511734997197,0.0,0.0,0.0,ratio,True
12302,True,11,0.075,0.04,0.27608425068757475,0.3173371058844664,0.27608425068757475,0.3173371058844664,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27608425068757475,-0.020706318801568105,-0.020706318801568105,0.0,0.07780501246452332,0.24604102969169617,0.037805012464523315,0.9451248253318765,0.07780501246452332,0.037805012464523315,0.9451248253318765,0.3173371058844664,0.011996933243418008,0.011996933243418008,0.0,-0.075,0.037805012464523315,-0.09274532043952186,0.10673008814816243,0.0,0.0,0.0,ratio,True
12303,True,12,0.075,0.04,0.27608425068757475,0.3173371058844664,0.27608425068757475,0.3173371058844664,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.27608425068757475,0.0023007027747257774,0.0023007027747257774,0.0,0.04397013783454895,0.14583244919776917,0.003970137834548949,0.09925317105043097,0.04397013783454895,0.003970137834548949,0.09925317105043097,0.3173371058844664,0.001259872050378186,0.001259872050378186,0.0,0.008333335816860202,0.003970137834548949,-0.07235968878790269,0.10598239643838929,0.0,0.0,0.0,ratio,True
12304,True,11,0.075,0.04,0.27608425068757475,0.3173371058844664,0.2789327350340911,0.3173371058844664,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.2789327350340911,0.029795089117340332,0.029795089117340332,1.4242421732581891,0.00462669413536787,0.01463089045137167,-0.03537330586463213,-0.8843326755326344,0.00462669413536787,-0.03537330586463213,-0.8843326755326344,0.3173371058844664,-0.011225262508648382,-0.011225262508648382,0.0,0.10681818723678589,-0.03537330586463213,0.0773004974167065,0.006950889241286923,1.4242421732581891,0.0,0.0,ratio,True
12305,True,13,0.075,0.04,0.2789327350340911,0.3173371058844664,0.2789327350340911,0.3173371058844664,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2789327350340911,0.0005364099051466465,0.0005364099051466465,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3173371058844664,-0.012693484235378655,-0.012693484235378655,0.0,0.0019230797886848477,-0.04,0.07213454038473663,-0.09374419968284177,0.0,0.0,0.0,ratio,True
12306,True,12,0.075,0.04,0.2789327350340911,0.3173371058844664,0.2789327350340911,0.3173371058844664,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2789327350340911,0.002324440151354368,0.002324440151354368,0.0,0.0414886511862278,0.1376022845506668,0.0014886511862277976,0.037216020351689805,0.0414886511862278,0.0014886511862277976,0.037216020351689805,0.3173371058844664,0.00047240425910900714,0.00047240425910900714,0.0,0.008333335816860202,0.0014886511862277976,0.07603218595392995,-0.08064817767938862,0.0,0.0,0.0,ratio,True
12307,True,12,0.075,0.04,0.2789327350340911,0.3173371058844664,0.2789327350340911,0.3173371058844664,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2789327350340911,0.025568835430265568,0.025568835430265568,0.0,0.037476424127817154,0.12429523468017578,-0.002523575872182847,-0.06308963103216347,0.037476424127817154,-0.002523575872182847,-0.06308963103216347,0.3173371058844664,-0.0008008242637583727,-0.0008008242637583727,0.0,0.0916666716337204,-0.002523575872182847,0.19065116657387093,-0.07889232301466612,0.0,0.0,0.0,ratio,True
12308,True,12,0.075,0.04,0.2789327350340911,0.3173371058844664,0.2789327350340911,0.3173371058844664,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2789327350340911,0.025568835430265568,0.025568835430265568,0.0,0.0016655698418617249,0.005524070002138615,-0.038334430158138276,-0.9583607643632658,0.0016655698418617249,-0.038334430158138276,-0.9583607643632658,0.3173371058844664,-0.012164937122113808,-0.012164937122113808,0.0,0.0916666716337204,-0.038334430158138276,0.2938082491318178,-0.16683916714952607,0.0,0.0,0.0,ratio,True
12309,True,11,0.075,0.04,0.2789327350340911,0.3173371058844664,0.2793569772073493,0.31723704378429257,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2793569772073493,0.004444316303342985,0.004444316303342985,0.21212108662909457,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31723704378429257,-0.012689481751371703,-0.012689481751371703,-0.2501552504345735,0.015909093618392947,-0.04,0.2856395328815455,-0.2501552504345735,0.21212108662909457,-0.2501552504345735,0.0,ratio,True
12310,True,11,0.075,0.04,0.2793569772073493,0.31723704378429257,0.2793569772073493,0.31723704378429257,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.2793569772073493,0.029840405897237167,0.029840405897237167,0.0,0.09684507548809052,0.17777809500694275,0.056845075488090514,1.4211262819206922,0.09684507548809052,0.056845075488090514,1.4211262819206922,0.31723704378429257,0.018033363701536787,0.018033363701536787,0.0,0.10681818723678589,0.056845075488090514,0.3994997969192099,-0.08302709719904691,0.0,0.0,0.0,ratio,True
12311,True,12,0.075,0.04,0.2793569772073493,0.31723704378429257,0.2793569772073493,0.31723704378429257,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2793569772073493,-0.020951773290551198,-0.020951773290551198,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31723704378429257,-0.012689481751371703,-0.012689481751371703,0.0,-0.075,-0.04,0.25954981722728887,-0.17472438747914223,0.0,0.0,0.0,ratio,True
12312,True,11,0.075,0.04,0.2793569772073493,0.31723704378429257,0.2793569772073493,0.31723704378429257,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2793569772073493,0.004444316303342985,0.004444316303342985,0.0,0.11418425291776657,0.24781782925128937,0.07418425291776656,1.8546056092927619,0.11418425291776657,0.07418425291776656,1.8546056092927619,0.31723704378429257,0.023533993090978544,0.023533993090978544,0.0,0.015909093618392947,0.07418425291776656,0.2548069441674694,0.028208612198048183,0.0,0.0,0.0,ratio,True
12313,True,12,0.075,0.04,0.2793569772073493,0.31723704378429257,0.2793569772073493,0.31723704378429257,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2793569772073493,-0.020951773290551198,-0.020951773290551198,0.0,0.07535847276449203,0.24993577599525452,0.035358472764492034,0.8839613481219637,0.07535847276449203,0.035358472764492034,0.8839613481219637,0.31723704378429257,0.011217017372534875,0.011217017372534875,0.0,-0.075,0.035358472764492034,0.12932624975072246,0.11378388579043974,0.0,0.0,0.0,ratio,True
12314,True,12,0.075,0.04,0.2793569772073493,0.31723704378429257,0.2793569772073493,0.31723704378429257,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2793569772073493,-0.020951773290551198,-0.020951773290551198,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31723704378429257,-0.012689481751371703,-0.012689481751371703,0.0,-0.075,-0.04,0.016393624775650206,0.0024054972113957684,0.0,0.0,0.0,ratio,True
12315,True,13,0.075,0.04,0.2793569772073493,0.31723704378429257,0.2793569772073493,0.31723704378429257,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2793569772073493,-0.020951773290551198,-0.020951773290551198,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31723704378429257,-0.012689481751371703,-0.012689481751371703,0.0,-0.075,-0.04,-0.08524573770191482,-0.09783505250974381,0.0,0.0,0.0,ratio,True
12316,True,13,0.075,0.04,0.2793569772073493,0.31723704378429257,0.2793569772073493,0.31723704378429257,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2793569772073493,-0.020951773290551198,-0.020951773290551198,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31723704378429257,-0.012689481751371703,-0.012689481751371703,0.0,-0.075,-0.04,-0.17672116393172335,-0.18805154725876944,0.0,0.0,0.0,ratio,True
12317,True,11,0.075,0.04,0.2793569772073493,0.31723704378429257,0.2793569772073493,0.31723704378429257,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2793569772073493,0.004444316303342985,0.004444316303342985,0.0,0.05674692615866661,0.13274285197257996,0.01674692615866661,0.41867279929846535,0.05674692615866661,0.01674692615866661,0.41867279929846535,0.31723704378429257,0.005312745347049234,0.005312745347049234,0.0,0.015909093618392947,0.01674692615866661,-0.13783693887564155,-0.12737911260304596,0.0,0.0,0.0,ratio,True
12318,True,13,0.075,0.04,0.2793569772073493,0.31723704378429257,0.2793569772073493,0.31723704378429257,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2793569772073493,0.02202622480394229,0.02202622480394229,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31723704378429257,-0.012689481751371703,-0.012689481751371703,0.0,0.07884615957736969,-0.04,-0.01892505956867585,-0.2146412013427414,0.0,0.0,0.0,ratio,True
12319,True,11,0.075,0.04,0.2793569772073493,0.31723704378429257,0.2797812193806075,0.3171197729518092,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2797812193806075,0.00445106561179422,0.00445106561179422,0.21212108662909457,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3171197729518092,-0.01268479091807237,-0.01268479091807237,-0.2931770812084673,0.015909093618392947,-0.04,0.004179555051101191,-0.2931770812084673,0.21212108662909457,-0.2931770812084673,0.0,ratio,True
12320,True,12,0.075,0.04,0.2797812193806075,0.3171197729518092,0.2797812193806075,0.3171197729518092,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2797812193806075,-0.02098359145354556,-0.02098359145354556,0.0,0.04897835850715637,0.08745512366294861,0.008978358507156371,0.22445865656424502,0.04897835850715637,0.008978358507156371,0.22445865656424502,0.3171197729518092,0.002847215011269373,0.002847215011269373,0.0,-0.075,0.008978358507156371,-0.09623840045400893,-0.24141350743119608,0.0,0.0,0.0,ratio,True
12321,True,11,0.075,0.04,0.2797812193806075,0.3171197729518092,0.2797812193806075,0.3171197729518092,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.2797812193806075,0.029885722677134,0.029885722677134,0.0,0.06957811862230301,0.22002530097961426,0.029578118622303008,0.7394525306944424,0.06957811862230301,0.029578118622303008,0.7394525306944424,0.3171197729518092,0.00937980626184641,0.00937980626184641,0.0,0.10681818723678589,0.029578118622303008,0.055809656917210876,-0.14332690361863223,0.0,0.0,0.0,ratio,True
12322,True,14,0.075,0.04,0.2797812193806075,0.3171197729518092,0.2797812193806075,0.3171197729518092,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2797812193806075,-0.02098359145354556,-0.02098359145354556,0.0,0.03769318386912346,0.1359047144651413,-0.002306816130876542,-0.05767063885425383,0.03769318386912346,-0.002306816130876542,-0.05767063885425383,0.3171197729518092,-0.00073153700766514,-0.00073153700766514,0.0,-0.075,-0.002306816130876542,-0.04977130877451021,-0.1347612771421944,0.0,0.0,0.0,ratio,True
12323,True,10,0.075,0.04,0.2797812193806075,0.3171197729518092,0.2797812193806075,0.3171197729518092,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.2797812193806075,0.006994530901421694,0.006994530901421694,0.0,0.013972645625472069,0.041917942464351654,-0.026027354374527932,-0.6506839466922116,0.013972645625472069,-0.026027354374527932,-0.6506839466922116,0.3171197729518092,-0.008253788709786576,-0.008253788709786576,0.0,0.025000001490116122,-0.026027354374527932,-0.011460860354680032,-0.18635354409719612,0.0,0.0,0.0,ratio,True
12324,True,13,0.075,0.04,0.2797812193806075,0.3171197729518092,0.2839350647445074,0.3170126856759342,0.23076923191547394,0.42132502794265747,0.15576923191547393,2.076922681949962,0.23076923191547394,0.15576923191547393,2.076922681949962,0.2839350647445074,0.04422834694912228,0.04422834694912228,2.076922681949962,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3170126856759342,-0.01268050742703737,-0.01268050742703737,-0.2677181896874765,0.15576923191547393,-0.04,0.19737749387578418,-0.2677181896874765,2.076922681949962,-0.2677181896874765,0.0,ratio,True
