seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12274,True,13,0.125,0.03,0.22904757053859323,0.3341603541576718,0.22882684367831924,0.3402199653744983,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22882684367831924,-0.028603355459789905,-0.028603355459789905,-0.5518171506850093,0.12089420855045319,0.2848718464374542,0.09089420855045319,3.0298056084132368,0.12089420855045319,0.09089420855045319,3.0298056084132368,0.3402199653744983,0.030924024485777607,0.030924024485777607,3.0298056084132368,-0.125,0.09089420855045319,-0.5518171506850093,0.8220343072904719,-0.5518171506850093,3.0298056084132368,0.0,ratio,True
12275,True,11,0.125,0.03,0.22882684367831924,0.3402199653744983,0.22882684367831924,0.3402199653744983,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22882684367831924,-0.007800914505436214,-0.007800914505436214,0.0,0.08175740391016006,0.2585395872592926,0.051757403910160066,1.725245888590039,0.08175740391016006,0.051757403910160066,1.725245888590039,0.3402199653744983,0.01760890216618858,0.01760890216618858,0.0,-0.034090906381607056,0.051757403910160066,-0.5239081665399755,0.9123554654204287,0.0,0.0,0.0,ratio,True
12276,True,14,0.125,0.03,0.22882684367831924,0.3402199653744983,0.22882684367831924,0.3402199653744983,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22882684367831924,-0.028603355459789905,-0.028603355459789905,0.0,0.13578930497169495,0.2635004222393036,0.10578930497169495,3.5263086569536126,0.13578930497169495,0.10578930497169495,3.5263086569536126,0.3402199653744983,0.035991633674462294,0.035991633674462294,0.0,-0.125,0.10578930497169495,-0.571517349885978,1.1737507845737472,0.0,0.0,0.0,ratio,True
12277,True,11,0.125,0.03,0.22882684367831924,0.3402199653744983,0.22882684367831924,0.3402199653744983,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22882684367831924,-0.007800914505436214,-0.007800914505436214,0.0,0.09034297615289688,0.23748371005058289,0.06034297615289688,2.0114315346193843,0.09034297615289688,0.06034297615289688,2.0114315346193843,0.3402199653744983,0.020529885257332754,0.020529885257332754,0.0,-0.034090906381607056,0.06034297615289688,-0.5416383458208474,1.2575188595783109,0.0,0.0,0.0,ratio,True
12278,True,12,0.125,0.03,0.22882684367831924,0.3402199653744983,0.22882684367831924,0.3402199653744983,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22882684367831924,-0.009534451251632355,-0.009534451251632355,0.0,0.03343839570879936,0.11090261489152908,0.0034383957087993633,0.11461281875570584,0.03343839570879936,0.0034383957087993633,0.11461281875570584,0.3402199653744983,0.0011698108689915429,0.0011698108689915429,0.0,-0.0416666641831398,0.0034383957087993633,-0.5208078479186076,1.1432282554960504,0.0,0.0,0.0,ratio,True
12279,True,13,0.125,0.03,0.22882684367831924,0.3402199653744983,0.2286239682366317,0.34569482541867286,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.2286239682366317,-0.010991536279306793,-0.010991536279306793,-0.5071886042188757,0.11212293803691864,0.22946351766586304,0.08212293803691864,2.7374300220872807,0.11212293803691864,0.08212293803691864,2.7374300220872807,0.34569482541867286,0.028389474727541077,0.028389474727541077,2.7374300220872807,-0.048076920211315155,0.08212293803691864,-0.5071886042188757,1.3026484321551737,-0.5071886042188757,2.7374300220872807,0.0,ratio,True
12280,True,12,0.125,0.03,0.2286239682366317,0.34569482541867286,0.2286239682366317,0.34569482541867286,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2286239682366317,-0.009525998108732553,-0.009525998108732553,0.0,0.09772665053606033,0.24241632223129272,0.06772665053606033,2.257553932017367,0.09772665053606033,0.06772665053606033,2.257553932017367,0.34569482541867286,0.023412752633254843,0.023412752633254843,0.0,-0.0416666641831398,0.06772665053606033,-0.489803080476833,1.398138982141393,0.0,0.0,0.0,ratio,True
12281,True,11,0.125,0.03,0.2286239682366317,0.34569482541867286,0.2286239682366317,0.34569482541867286,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.2286239682366317,-0.007793998297746517,-0.007793998297746517,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34569482541867286,-0.010370844762560186,-0.010370844762560186,0.0,-0.034090906381607056,-0.03,-0.4680955033526169,1.1583250839272536,0.0,0.0,0.0,ratio,True
12282,True,13,0.125,0.03,0.2286239682366317,0.34569482541867286,0.2286239682366317,0.34569482541867286,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.2286239682366317,-0.010991536279306793,-0.010991536279306793,0.0,0.0013093581655994058,0.0045357500202953815,-0.028690641834400593,-0.9563547423617723,0.0013093581655994058,-0.028690641834400593,-0.9563547423617723,0.34569482541867286,-0.009918206420092786,-0.009918206420092786,0.0,-0.048076920211315155,-0.028690641834400593,-0.45974749410948407,0.946857101298351,0.0,0.0,0.0,ratio,True
12283,True,11,0.125,0.03,0.2286239682366317,0.34569482541867286,0.2286239682366317,0.34569482541867286,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.2286239682366317,-0.007793998297746517,-0.007793998297746517,0.0,0.014205146580934525,0.04492061957716942,-0.015794853419065474,-0.5264952718037585,0.014205146580934525,-0.015794853419065474,-0.5264952718037585,0.34569482541867286,-0.005460199095217368,-0.005460199095217368,0.0,-0.034090906381607056,-0.015794853419065474,-0.4410454756220028,0.7995218639881401,0.0,0.0,0.0,ratio,True
12284,True,14,0.125,0.03,0.2286239682366317,0.34569482541867286,0.22842519186540777,0.3469339647738515,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22842519186540777,-0.02855314898317597,-0.02855314898317597,-0.4969409280598025,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3469339647738515,-0.010408018943215545,-0.010408018943215545,0.6195696775893261,-0.125,-0.03,-0.4969409280598025,0.6195696775893261,-0.4969409280598025,0.6195696775893261,0.0,ratio,True
12285,True,11,0.125,0.03,0.22842519186540777,0.3469339647738515,0.22842519186540777,0.3469339647738515,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22842519186540777,-0.007787221831084246,-0.007787221831084246,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3469339647738515,-0.010408018943215545,-0.010408018943215545,0.0,-0.034090906381607056,-0.03,-0.4745195661772894,0.4576127098303936,0.0,0.0,0.0,ratio,True
12286,True,11,0.125,0.03,0.22842519186540777,0.3469339647738515,0.22842519186540777,0.3469339647738515,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22842519186540777,-0.007787221831084246,-0.007787221831084246,0.0,0.04281167685985565,0.13538242876529694,0.012811676859855653,0.4270554196433818,0.04281167685985565,0.012811676859855653,0.4270554196433818,0.3469339647738515,0.0044448058483911295,0.0044448058483911295,0.0,-0.034090906381607056,0.012811676859855653,-0.4543403404830276,0.45455698081169243,0.0,0.0,0.0,ratio,True
12287,True,11,0.125,0.03,0.22842519186540777,0.3469339647738515,0.22842519186540777,0.3469339647738515,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22842519186540777,-0.02855314898317597,-0.02855314898317597,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3469339647738515,-0.010408018943215545,-0.010408018943215545,0.0,-0.125,-0.03,-0.5089063064347249,0.3091012827305232,0.0,0.0,0.0,ratio,True
12288,True,10,0.125,0.03,0.22842519186540777,0.3469339647738515,0.22842519186540777,0.3469339647738515,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22842519186540777,-0.02855314898317597,-0.02855314898317597,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3469339647738515,-0.010408018943215545,-0.010408018943215545,0.0,-0.125,-0.03,-0.5580156757912524,0.17819115445747088,0.0,0.0,0.0,ratio,True
12289,True,12,0.125,0.03,0.22842519186540777,0.3469339647738515,0.22821097288745099,0.3511511905776293,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22821097288745099,-0.009508789970209042,-0.009508789970209042,-0.5355474448919721,0.09325841814279556,0.23537366092205048,0.06325841814279556,2.108612901888885,0.09325841814279556,0.06325841814279556,2.108612901888885,0.3511511905776293,0.022213268844900165,0.022213268844900165,2.108612901888885,-0.0416666641831398,0.06325841814279556,-0.5355474448919721,0.3712333292006123,-0.5355474448919721,2.108612901888885,0.0,ratio,True
12290,True,11,0.125,0.03,0.22821097288745099,0.3511511905776293,0.22821097288745099,0.3511511905776293,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22821097288745099,-0.028526371610931373,-0.028526371610931373,0.0,0.11440685391426086,0.22893278300762177,0.08440685391426087,2.813560525955187,0.11440685391426086,0.08440685391426087,2.813560525955187,0.3511511905776293,0.02963956724490473,0.02963956724490473,0.0,-0.125,0.08440685391426087,-0.581992700402775,0.6154660488760698,0.0,0.0,0.0,ratio,True
12291,True,13,0.125,0.03,0.22821097288745099,0.3511511905776293,0.22821097288745099,0.3511511905776293,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22821097288745099,-0.028526371610931373,-0.028526371610931373,0.0,0.07088201493024826,0.2455424964427948,0.04088201493024826,1.3627330434305942,0.07088201493024826,0.04088201493024826,1.3627330434305942,0.3511511905776293,0.014355768215969093,0.014355768215969093,0.0,-0.125,0.04088201493024826,-0.6237934303624975,0.6901927483315222,0.0,0.0,0.0,ratio,True
12292,True,12,0.125,0.03,0.22821097288745099,0.3511511905776293,0.22821097288745099,0.3511511905776293,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.22821097288745099,0.009508791670513288,0.009508791670513288,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3511511905776293,-0.010534535717328878,-0.010534535717328878,0.0,0.0416666716337204,-0.03,-0.5280807606859376,0.5211734734983701,0.0,0.0,0.0,ratio,True
12293,True,11,0.125,0.03,0.22821097288745099,0.3511511905776293,0.22821097288745099,0.3511511905776293,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22821097288745099,-0.007779918911961558,-0.007779918911961558,0.0,0.1263282597064972,0.26803043484687805,0.0963282597064972,3.210940586569711,0.1263282597064972,0.0963282597064972,3.210940586569711,0.3511511905776293,0.033825783082207565,0.033825783082207565,0.0,-0.034090906381607056,0.0963282597064972,-0.502545415540811,0.7901501848055041,0.0,0.0,0.0,ratio,True
12294,True,11,0.125,0.03,0.22821097288745099,0.3511511905776293,0.23057460903204297,0.35255082206721705,0.27272728085517883,0.44536176323890686,0.14772728085517883,1.181818072295985,0.27272728085517883,0.14772728085517883,1.181818072295985,0.23057460903204297,0.034062160026549666,0.034062160026549666,1.181818072295985,0.05099448934197426,0.16125871241092682,0.02099448934197426,0.6998157447938937,0.05099448934197426,0.02099448934197426,0.6998157447938937,0.35255082206721705,0.0074016244763944515,0.0074016244763944515,0.6998157447938937,0.14772728085517883,0.02099448934197426,-0.33410906675713137,0.7811167408043431,1.181818072295985,0.6998157447938937,0.0,ratio,True
12295,True,13,0.125,0.03,0.23057460903204297,0.35255082206721705,0.23057460903204297,0.35255082206721705,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23057460903204297,-0.02882182612900537,-0.02882182612900537,0.0,0.038009487092494965,0.13166873157024384,0.008009487092494966,0.26698248075567177,0.038009487092494965,0.008009487092494966,0.26698248075567177,0.35255082206721705,0.0028237512587958643,0.0028237512587958643,0.0,-0.125,0.008009487092494966,-0.40069816008141823,0.729703314799476,0.0,0.0,0.0,ratio,True
12296,True,13,0.125,0.03,0.23057460903204297,0.35255082206721705,0.23057460903204297,0.35255082206721705,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23057460903204297,-0.02882182612900537,-0.02882182612900537,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35255082206721705,-0.010576524662016511,-0.010576524662016511,0.0,-0.125,-0.03,-0.46062834407327646,0.5567329833195285,0.0,0.0,0.0,ratio,True
12297,True,13,0.125,0.03,0.23057460903204297,0.35255082206721705,0.23057460903204297,0.35255082206721705,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.23057460903204297,-0.011085317081188716,-0.011085317081188716,0.0,0.037724632769823074,0.13068196177482605,0.0077246327698230755,0.25748733983165595,0.037724632769823074,0.0077246327698230755,0.25748733983165595,0.35255082206721705,0.002723325633168489,0.002723325633168489,0.0,-0.048076920211315155,0.0077246327698230755,-0.4530270507580777,0.5268084189707413,0.0,0.0,0.0,ratio,True
12298,True,11,0.125,0.03,0.23057460903204297,0.35255082206721705,0.23057460903204297,0.35255082206721705,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23057460903204297,-0.02882182612900537,-0.02882182612900537,0.0,0.014042913913726807,0.044407594949007034,-0.015957086086273192,-0.5319030255747645,0.014042913913726807,-0.015957086086273192,-0.5319030255747645,0.35255082206721705,-0.005625683817512965,-0.005625683817512965,0.0,-0.125,-0.015957086086273192,-0.50772434568227,0.4209372745161907,0.0,0.0,0.0,ratio,True
12299,True,12,0.125,0.03,0.23057460903204297,0.35255082206721705,0.23035182826759734,0.35591630125800766,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23035182826759734,-0.028793978533449668,-0.028793978533449668,-0.556951911114043,0.08048221468925476,0.2165229767560959,0.05048221468925476,1.6827395953952937,0.08048221468925476,0.05048221468925476,1.6827395953952937,0.35591630125800766,0.017967443131512217,0.017967443131512217,1.6827395953952937,-0.125,0.05048221468925476,-0.556951911114043,0.547117506604101,-0.556951911114043,1.6827395953952937,0.0,ratio,True
12300,True,12,0.125,0.03,0.23035182826759734,0.35591630125800766,0.23035182826759734,0.35591630125800766,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.23035182826759734,-0.009597992272398269,-0.009597992272398269,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35591630125800766,-0.01067748903774023,-0.01067748903774023,0.0,-0.0416666641831398,-0.03,-0.5345900566824836,0.39240575594369087,0.0,0.0,0.0,ratio,True
12301,True,13,0.125,0.03,0.23035182826759734,0.35591630125800766,0.23035182826759734,0.35591630125800766,0.23076923191547394,0.42132502794265747,0.10576923191547394,0.8461537076314949,0.23076923191547394,0.10576923191547394,0.8461537076314949,0.23035182826759734,0.024364135946188928,0.024364135946188928,0.0,0.029350420460104942,0.10167284309864044,-0.0006495795398950566,-0.021652977445509425,0.029350420460104942,-0.0006495795398950566,-0.021652977445509425,0.35591630125800766,-0.00023119594721232695,-0.00023119594721232695,0.0,0.10576923191547394,-0.0006495795398950566,-0.39651568025108574,0.3509998826047709,0.0,0.0,0.0,ratio,True
12302,True,11,0.125,0.03,0.23035182826759734,0.35591630125800766,0.23035182826759734,0.35591630125800766,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23035182826759734,-0.028793978533449668,-0.028793978533449668,0.0,0.07780501246452332,0.24604102969169617,0.04780501246452332,1.59349955098426,0.07780501246452332,0.04780501246452332,1.59349955098426,0.35591630125800766,0.017014583217966093,0.017014583217966093,0.0,-0.125,0.04780501246452332,-0.4568641122259772,0.47524984944271986,0.0,0.0,0.0,ratio,True
12303,True,12,0.125,0.03,0.23035182826759734,0.35591630125800766,0.23035182826759734,0.35591630125800766,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.23035182826759734,-0.009597992272398269,-0.009597992272398269,0.0,0.04397013783454895,0.14583244919776917,0.013970137834548951,0.46567077259470735,0.04397013783454895,0.013970137834548951,0.46567077259470735,0.35591630125800766,0.004972199786137215,0.004972199786137215,0.0,-0.0416666641831398,0.013970137834548951,-0.4445110376832244,0.4742919417579186,0.0,0.0,0.0,ratio,True
12304,True,11,0.125,0.03,0.23035182826759734,0.35591630125800766,0.23126091903065865,0.3566008713704595,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.23126091903065865,0.013139826198035144,0.013139826198035144,0.4545453815306566,0.00462669413536787,0.01463089045137167,-0.02537330586463213,-0.8457769135620998,0.00462669413536787,-0.02537330586463213,-0.8457769135620998,0.3566008713704595,-0.009048142980877007,-0.009048142980877007,0.34228505622591676,0.05681818723678589,-0.02537330586463213,-0.3546053957618363,0.34228505622591676,0.4545453815306566,0.34228505622591676,0.0,ratio,True
12305,True,13,0.125,0.03,0.23126091903065865,0.3566008713704595,0.23126091903065865,0.3566008713704595,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.23126091903065865,-0.011118312752232391,-0.011118312752232391,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3566008713704595,-0.010698026141113783,-0.010698026141113783,0.0,-0.048076920211315155,-0.03,-0.35760639727778154,0.2080565506033251,0.0,0.0,0.0,ratio,True
12306,True,12,0.125,0.03,0.23126091903065865,0.3566008713704595,0.23126091903065865,0.3566008713704595,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.23126091903065865,-0.009635871051934738,-0.009635871051934738,0.0,0.0414886511862278,0.1376022845506668,0.0114886511862278,0.38295457855606707,0.0414886511862278,0.0114886511862278,0.38295457855606707,0.3566008713704595,0.004096863023880096,0.004096863023880096,0.0,-0.0416666641831398,0.0114886511862278,-0.3551790942298483,0.2255463533985993,0.0,0.0,0.0,ratio,True
12307,True,12,0.125,0.03,0.23126091903065865,0.3566008713704595,0.23126091903065865,0.3566008713704595,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.23126091903065865,0.009635872774962854,0.009635872774962854,0.0,0.037476424127817154,0.12429523468017578,0.007476424127817155,0.24921372118933127,0.037476424127817154,0.007476424127817155,0.24921372118933127,0.3566008713704595,0.002666099358714725,0.002666099358714725,0.0,0.0416666716337204,0.007476424127817155,-0.28632785816655326,0.2279130901776725,0.0,0.0,0.0,ratio,True
12308,True,12,0.125,0.03,0.23126091903065865,0.3566008713704595,0.23126091903065865,0.3566008713704595,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.23126091903065865,0.009635872774962854,0.009635872774962854,0.0,0.0016655698418617249,0.005524070002138615,-0.028334430158138274,-0.9444810237776012,0.0016655698418617249,-0.028334430158138274,-0.9444810237776012,0.3566008713704595,-0.010104082484177535,-0.010104082484177535,0.0,0.0416666716337204,-0.028334430158138274,-0.22436174570958778,0.11067367878214512,0.0,0.0,0.0,ratio,True
12309,True,11,0.125,0.03,0.23126091903065865,0.3566008713704595,0.2311692397098338,0.3566008713704595,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.2311692397098338,-0.007880768909255225,-0.007880768909255225,-0.22919830206209618,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3566008713704595,-0.010698026141113783,-0.010698026141113783,0.0,-0.034090906381607056,-0.03,-0.22919830206209618,-0.0003936890960693912,-0.22919830206209618,0.0,0.0,ratio,True
12310,True,11,0.125,0.03,0.2311692397098338,0.3566008713704595,0.2311692397098338,0.3566008713704595,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.2311692397098338,0.013134617145218776,0.013134617145218776,0.0,0.09684507548809052,0.17777809500694275,0.06684507548809052,2.228168106880315,0.09684507548809052,0.06684507548809052,2.228168106880315,0.3566008713704595,0.02383701216587722,0.02383701216587722,0.0,0.05681818723678589,0.06684507548809052,-0.16082393370282091,0.22246249050156905,0.0,0.0,0.0,ratio,True
12311,True,12,0.125,0.03,0.2311692397098338,0.3566008713704595,0.2311692397098338,0.3566008713704595,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2311692397098338,-0.028896154963729225,-0.028896154963729225,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3566008713704595,-0.010698026141113783,-0.010698026141113783,0.0,-0.125,-0.03,-0.24474154033253884,0.10021624145141214,0.0,0.0,0.0,ratio,True
12312,True,11,0.125,0.03,0.2311692397098338,0.3566008713704595,0.2311692397098338,0.3566008713704595,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.2311692397098338,-0.007880768909255225,-0.007880768909255225,0.0,0.11418425291776657,0.24781782925128937,0.08418425291776657,2.806140495212054,0.11418425291776657,0.08418425291776657,2.806140495212054,0.3566008713704595,0.030020177946146705,0.030020177946146705,0.0,-0.034090906381607056,0.08418425291776657,-0.24754011722275215,0.3708086668274764,0.0,0.0,0.0,ratio,True
12313,True,12,0.125,0.03,0.2311692397098338,0.3566008713704595,0.2311692397098338,0.3566008713704595,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2311692397098338,-0.028896154963729225,-0.028896154963729225,0.0,0.07535847276449203,0.24993577599525452,0.045358472764492036,1.5119482548336496,0.07535847276449203,0.045358472764492036,1.5119482548336496,0.3566008713704595,0.016174870911851113,0.016174870911851113,0.0,-0.125,0.045358472764492036,-0.3227861055004769,0.48492262562809374,0.0,0.0,0.0,ratio,True
12314,True,12,0.125,0.03,0.2311692397098338,0.3566008713704595,0.23101303671185364,0.35727373209659,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23101303671185364,-0.028876629588981705,-0.028876629588981705,-0.39050749495042925,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35727373209659,-0.010718211962897701,-0.010718211962897701,0.3364303630652844,-0.125,-0.03,-0.39050749495042925,0.3364303630652844,-0.39050749495042925,0.3364303630652844,0.0,ratio,True
12315,True,13,0.125,0.03,0.23101303671185364,0.35727373209659,0.23101303671185364,0.35727373209659,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23101303671185364,-0.028876629588981705,-0.028876629588981705,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35727373209659,-0.010718211962897701,-0.010718211962897701,0.0,-0.125,-0.03,-0.4514567454553864,0.20278732675875596,0.0,0.0,0.0,ratio,True
12316,True,13,0.125,0.03,0.23101303671185364,0.35727373209659,0.23101303671185364,0.35727373209659,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23101303671185364,-0.028876629588981705,-0.028876629588981705,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35727373209659,-0.010718211962897701,-0.010718211962897701,0.0,-0.125,-0.03,-0.5063110709098477,0.08250859408288036,0.0,0.0,0.0,ratio,True
12317,True,11,0.125,0.03,0.23101303671185364,0.35727373209659,0.23101303671185364,0.35727373209659,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.23101303671185364,-0.007875443807474555,-0.007875443807474555,0.0,0.05674692615866661,0.13274285197257996,0.026746926158666612,0.8915635747676953,0.05674692615866661,0.026746926158666612,0.8915635747676953,0.35727373209659,0.009555974130818731,0.009555974130818731,0.0,-0.034090906381607056,0.026746926158666612,-0.4829526947423301,0.16341409215136188,0.0,0.0,0.0,ratio,True
12318,True,13,0.125,0.03,0.23101303671185364,0.35727373209659,0.23101303671185364,0.35727373209659,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.23101303671185364,0.0066638389214428925,0.0066638389214428925,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35727373209659,-0.010718211962897701,-0.010718211962897701,0.0,0.02884615957736969,-0.03,-0.41158050745235475,0.047072682936225685,0.0,0.0,0.0,ratio,True
12319,True,11,0.125,0.03,0.23101303671185364,0.35727373209659,0.23085395863680142,0.35725067826244705,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.23085395863680142,-0.007870020691710585,-0.007870020691710585,-0.3976951876305864,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35725067826244705,-0.010717520347873412,-0.010717520347873412,-0.057634585357396885,-0.034090906381607056,-0.03,-0.3976951876305864,-0.057634585357396885,-0.3976951876305864,-0.057634585357396885,0.0,ratio,True
12320,True,12,0.125,0.03,0.23085395863680142,0.35725067826244705,0.23085395863680142,0.35725067826244705,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23085395863680142,-0.028856744829600177,-0.028856744829600177,0.0,0.04897835850715637,0.08745512366294861,0.018978358507156373,0.6326114060347436,0.04897835850715637,0.018978358507156373,0.6326114060347436,0.35725067826244705,0.006780031448989496,0.006780031448989496,0.0,-0.125,0.018978358507156373,-0.45792566886752784,0.011390013781817164,0.0,0.0,0.0,ratio,True
12321,True,11,0.125,0.03,0.23085395863680142,0.35725067826244705,0.23085395863680142,0.35725067826244705,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.23085395863680142,0.013116703446179007,0.013116703446179007,0.0,0.06957811862230301,0.22002530097961426,0.03957811862230301,1.3192698476534845,0.06957811862230301,0.03957811862230301,1.3192698476534845,0.35725067826244705,0.014139309722169337,0.014139309722169337,0.0,0.05681818723678589,0.03957811862230301,-0.3666785638277094,0.14217799716898388,0.0,0.0,0.0,ratio,True
12322,True,14,0.125,0.03,0.23085395863680142,0.35725067826244705,0.23085395863680142,0.35725067826244705,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23085395863680142,-0.028856744829600177,-0.028856744829600177,0.0,0.03769318386912346,0.1359047144651413,0.00769318386912346,0.2564390434911008,0.03769318386912346,0.00769318386912346,0.2564390434911008,0.35725067826244705,0.002748395155242073,0.002748395155242073,0.0,-0.125,0.00769318386912346,-0.4300107074449385,0.1536041018011956,0.0,0.0,0.0,ratio,True
