seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12228,True,10,0.05,0.06,0.31398224560539567,0.28264930557348716,0.31398224560539567,0.28264930557348716,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.31398224560539567,0.015699112748139787,0.015699112748139787,0.0,0.1692965030670166,0.2783612012863159,0.1092965030670166,1.821607914182291,0.1692965030670166,0.1092965030670166,1.821607914182291,0.28264930557348716,0.030892580693502755,0.030892580693502755,0.0,0.05000000149011612,0.1092965030670166,0.40190850940202294,-0.3087528441732876,0.0,0.0,0.0,ratio,True
12229,True,12,0.05,0.06,0.31398224560539567,0.28264930557348716,0.32198224360539607,0.2825106503197944,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.32198224360539607,0.06439644872107922,0.06439644872107922,3.9999990000001997,0.01874365843832493,0.05292767658829689,-0.04125634156167507,-0.6876057447602937,0.01874365843832493,-0.04125634156167507,-0.6876057447602937,0.2825106503197944,-0.011655355884404386,-0.011655355884404386,-0.3466381342319882,0.2,-0.04125634156167507,0.7617175584618406,-0.3466381342319882,3.9999990000001997,-0.3466381342319882,0.0,ratio,True
12230,True,12,0.05,0.06,0.32198224360539607,0.2825106503197944,0.32198224360539607,0.2825106503197944,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.32198224360539607,0.010732742253164753,0.010732742253164753,0.0,0.05949386954307556,0.19731883704662323,-0.0005061304569244363,-0.008435672876128453,0.05949386954307556,-0.0005061304569244363,-0.008435672876128453,0.2825106503197944,-0.00014298724453237717,-0.00014298724453237717,0.0,0.033333335816860196,-0.0005061304569244363,0.7522124409160493,-0.31281788809640226,0.0,0.0,0.0,ratio,True
12231,True,12,0.05,0.06,0.32198224360539607,0.2825106503197944,0.32198224360539607,0.2825106503197944,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.32198224360539607,0.010732742253164753,0.010732742253164753,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2825106503197944,-0.016950639019187662,-0.016950639019187662,0.0,0.033333335816860196,-0.06,0.7436578351248372,-0.381536099286762,0.0,0.0,0.0,ratio,True
12232,True,12,0.05,0.06,0.32198224360539607,0.2825106503197944,0.32198224360539607,0.2825106503197944,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.32198224360539607,0.03756459668659931,0.03756459668659931,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2825106503197944,-0.016950639019187662,-0.016950639019187662,0.0,0.1166666716337204,-0.06,0.9026253282131389,-0.4433824893580859,0.0,0.0,0.0,ratio,True
12233,True,11,0.05,0.06,0.32198224360539607,0.2825106503197944,0.32198224360539607,0.2825106503197944,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.32198224360539607,0.10098534352926282,0.10098534352926282,0.0,0.07761695981025696,0.2454463690519333,0.01761695981025696,0.2936157812349858,0.07761695981025696,0.01761695981025696,0.2936157812349858,0.2825106503197944,0.004976978772653375,0.004976978772653375,0.0,0.3136363744735718,0.01761695981025696,1.4396353988844477,-0.3696826622987787,0.0,0.0,0.0,ratio,True
12234,True,11,0.05,0.06,0.32198224360539607,0.2825106503197944,0.32437358732338806,0.2823375645613668,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32437358732338806,-0.016218679366169404,-0.016218679366169404,1.195671858996003,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2823375645613668,-0.016940253873682008,-0.016940253873682008,-0.43271439606890083,-0.05,-0.06,1.195671858996003,-0.43271439606890083,1.195671858996003,-0.43271439606890083,0.0,ratio,True
12235,True,11,0.05,0.06,0.32437358732338806,0.2823375645613668,0.32437358732338806,0.2823375645613668,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32437358732338806,0.01326982945114644,0.01326982945114644,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2823375645613668,-0.016940253873682008,-0.016940253873682008,0.0,0.04090909361839294,-0.06,1.1579228239695583,-0.48944295646201075,0.0,0.0,0.0,ratio,True
12236,True,12,0.05,0.06,0.32437358732338806,0.2823375645613668,0.32437358732338806,0.2823375645613668,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.32437358732338806,0.06487471746467761,0.06487471746467761,0.0,0.03755497559905052,0.06751708686351776,-0.022445024400949476,-0.37408384433518393,0.03755497559905052,-0.022445024400949476,-0.37408384433518393,0.2823375645613668,-0.006337073525884526,-0.006337073525884526,0.0,0.2,-0.022445024400949476,1.4421304415726226,-0.4779070452493281,0.0,0.0,0.0,ratio,True
12237,True,10,0.05,0.06,0.32437358732338806,0.2823375645613668,0.32437358732338806,0.2823375645613668,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.32437358732338806,0.01621867984952371,0.01621867984952371,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2823375645613668,-0.016940253873682008,-0.016940253873682008,0.0,0.05000000149011612,-0.06,1.3979173603956,-0.5301163407243953,0.0,0.0,0.0,ratio,True
12238,True,13,0.05,0.06,0.32437358732338806,0.2823375645613668,0.32437358732338806,0.2823375645613668,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.32437358732338806,0.008733135972849507,0.008733135972849507,0.0,0.06973768770694733,0.22440576553344727,0.009737687706947329,0.16229460140002194,0.06973768770694733,0.009737687706947329,0.16229460140002194,0.2823375645613668,0.0027493150316386696,0.0027493150316386696,0.0,0.026923079788684842,0.009737687706947329,1.3119717531641841,-0.46087524651195355,0.0,0.0,0.0,ratio,True
12239,True,13,0.05,0.06,0.32437358732338806,0.2823375645613668,0.3285274324757138,0.28213164947262254,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3285274324757138,0.03411631217841652,0.03411631217841652,2.0769225761628785,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28213164947262254,-0.016927898968357353,-0.016927898968357353,-0.5147877218607582,0.10384615957736969,-0.06,1.3884668354640537,-0.5147877218607582,2.0769225761628785,-0.5147877218607582,0.0,ratio,True
12240,True,11,0.05,0.06,0.3285274324757138,0.28213164947262254,0.3285274324757138,0.28213164947262254,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3285274324757138,-0.016426371623785692,-0.016426371623785692,0.0,0.039386916905641556,0.12455236911773682,-0.020613083094358442,-0.3435514943140583,0.039386916905641556,-0.020613083094358442,-0.3435514943140583,0.28213164947262254,-0.005815603134127578,-0.005815603134127578,0.0,-0.05,-0.020613083094358442,1.1496201519176483,-0.49766409910608816,0.0,0.0,0.0,ratio,True
12241,True,13,0.05,0.06,0.3285274324757138,0.28213164947262254,0.3285274324757138,0.28213164947262254,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3285274324757138,0.03411631217841652,0.03411631217841652,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28213164947262254,-0.016927898968357353,-0.016927898968357353,0.0,0.10384615957736969,-0.06,1.2423503943421714,-0.5478976891954793,0.0,0.0,0.0,ratio,True
12242,True,11,0.05,0.06,0.3285274324757138,0.28213164947262254,0.3285274324757138,0.28213164947262254,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3285274324757138,-0.016426371623785692,-0.016426371623785692,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28213164947262254,-0.016927898968357353,-0.016927898968357353,0.0,-0.05,-0.06,1.0181153549079542,-0.5931079202759314,0.0,0.0,0.0,ratio,True
12243,True,12,0.05,0.06,0.3285274324757138,0.28213164947262254,0.3285274324757138,0.28213164947262254,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3285274324757138,-0.016426371623785692,-0.016426371623785692,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28213164947262254,-0.016927898968357353,-0.016927898968357353,0.0,-0.05,-0.06,0.8163038194171589,-0.6337971282483382,0.0,0.0,0.0,ratio,True
12244,True,11,0.05,0.06,0.3285274324757138,0.28213164947262254,0.3301637954931769,0.283664113437791,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3301637954931769,0.013506701619234316,0.013506701619234316,0.8181815087315569,0.10597393661737442,0.24858368933200836,0.04597393661737442,0.7662319825842432,0.10597393661737442,0.04597393661737442,0.7662319825842432,0.283664113437791,0.013041155971812712,0.013041155971812712,0.7662319825842432,0.04090909361839294,0.04597393661737442,0.8164915883485987,-0.4937942171650801,0.8181815087315569,0.7662319825842432,0.0,ratio,True
12245,True,13,0.05,0.06,0.3301637954931769,0.283664113437791,0.3301637954931769,0.283664113437791,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3301637954931769,0.034286242193454504,0.034286242193454504,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.283664113437791,-0.01701984680626746,-0.01701984680626746,0.0,0.10384615957736969,-0.06,0.9425346871300266,-0.5444147954485721,0.0,0.0,0.0,ratio,True
12246,True,14,0.05,0.06,0.3301637954931769,0.283664113437791,0.3301637954931769,0.283664113437791,0.2142857164144516,0.41032591462135315,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.3301637954931769,0.05424119567671106,0.05424119567671106,0.0,0.05849101021885872,0.1310739815235138,-0.001508989781141279,-0.02514999216068936,0.05849101021885872,-0.001508989781141279,-0.02514999216068936,0.283664113437791,-0.0004280462484541272,-0.0004280462484541272,0.0,0.1642857164144516,-0.001508989781141279,1.1768525655316577,-0.49248831511978386,0.0,0.0,0.0,ratio,True
12247,True,13,0.05,0.06,0.3301637954931769,0.283664113437791,0.3301637954931769,0.283664113437791,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3301637954931769,-0.016508189774658847,-0.016508189774658847,0.0,0.16728202998638153,0.31707850098609924,0.10728202998638153,1.7880333684341307,0.16728202998638153,0.10728202998638153,1.7880333684341307,0.283664113437791,0.03043206192389343,0.03043206192389343,0.0,-0.05,0.10728202998638153,0.9591673089784921,-0.26443614676439237,0.0,0.0,0.0,ratio,True
12248,True,10,0.05,0.06,0.3301637954931769,0.283664113437791,0.3301637954931769,0.283664113437791,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.3301637954931769,0.04952457030794133,0.04952457030794133,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.283664113437791,-0.01701984680626746,-0.01701984680626746,0.0,0.15000000298023225,-0.06,1.163250504041122,-0.3379925320879531,0.0,0.0,0.0,ratio,True
12249,True,11,0.05,0.06,0.3301637954931769,0.283664113437791,0.33180015851064004,0.2835024361262394,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33180015851064004,0.013573643747109392,0.013573643747109392,0.8181815087315569,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2835024361262394,-0.01701014616757436,-0.01701014616757436,-0.4041932788791578,0.04090909361839294,-0.06,1.1287436045101655,-0.4041932788791578,0.8181815087315569,-0.4041932788791578,0.0,ratio,True
12250,True,12,0.05,0.06,0.33180015851064004,0.2835024361262394,0.33180015851064004,0.2835024361262394,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33180015851064004,-0.016590007925532002,-0.016590007925532002,0.0,0.019619867205619812,0.06507173180580139,-0.040380132794380186,-0.6730022677392918,0.019619867205619812,-0.040380132794380186,-0.6730022677392918,0.2835024361262394,-0.011447866018307832,-0.011447866018307832,0.0,-0.05,-0.040380132794380186,0.915869244059149,-0.4310741777651712,0.0,0.0,0.0,ratio,True
12251,True,12,0.05,0.06,0.33180015851064004,0.2835024361262394,0.33180015851064004,0.2835024361262394,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33180015851064004,0.011060006107722608,0.011060006107722608,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2835024361262394,-0.01701014616757436,-0.01701014616757436,0.0,0.033333335816860196,-0.06,0.8909489579536269,-0.48796675998865413,0.0,0.0,0.0,ratio,True
12252,True,11,0.05,0.06,0.33180015851064004,0.2835024361262394,0.33180015851064004,0.2835024361262394,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33180015851064004,0.013573643747109392,0.013573643747109392,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2835024361262394,-0.01701014616757436,-0.01701014616757436,0.0,0.04090909361839294,-0.06,0.88367221303142,-0.5391700839897887,0.0,0.0,0.0,ratio,True
12253,True,12,0.05,0.06,0.33180015851064004,0.2835024361262394,0.33180015851064004,0.2835024361262394,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33180015851064004,0.011060006107722608,0.011060006107722608,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2835024361262394,-0.01701014616757436,-0.01701014616757436,0.0,0.033333335816860196,-0.06,0.8619716300286707,-0.5852530755908099,0.0,0.0,0.0,ratio,True
12254,True,10,0.05,0.06,0.33180015851064004,0.2835024361262394,0.33315170744469164,0.28354283316199524,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33315170744469164,-0.016657585372234582,-0.016657585372234582,0.6757744670258037,0.06121192127466202,0.18363574147224426,0.00121192127466202,0.020198517877947353,0.06121192127466202,0.00121192127466202,0.020198517877947353,0.28354283316199524,0.0003436315917869658,0.0003436315917869658,0.020198517877947353,-0.05,0.00121192127466202,0.6757744670258037,-0.5247079162439342,0.6757744670258037,0.020198517877947353,0.0,ratio,True
12255,True,11,0.05,0.06,0.33315170744469164,0.28354283316199524,0.33315170744469164,0.28354283316199524,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33315170744469164,-0.016657585372234582,-0.016657585372234582,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28354283316199524,-0.017012569989719714,-0.017012569989719714,0.0,-0.05,-0.06,0.5081970203232233,-0.5722371246195408,0.0,0.0,0.0,ratio,True
12256,True,13,0.05,0.06,0.33315170744469164,0.28354283316199524,0.33315170744469164,0.28354283316199524,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.33315170744469164,0.06022357826610559,0.06022357826610559,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28354283316199524,-0.017012569989719714,-0.017012569989719714,0.0,0.18076923191547395,-0.06,0.8189156898141746,-0.6150134121575868,0.0,0.0,0.0,ratio,True
12257,True,11,0.05,0.06,0.33315170744469164,0.28354283316199524,0.33315170744469164,0.28354283316199524,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33315170744469164,-0.016657585372234582,-0.016657585372234582,0.0,0.08094517886638641,0.1862238645553589,0.020945178866386416,0.349086089592092,0.08094517886638641,0.020945178866386416,0.349086089592092,0.28354283316199524,0.005938855356859952,0.005938855356859952,0.0,-0.05,0.020945178866386416,0.6370241208327572,-0.5186034619826189,0.0,0.0,0.0,ratio,True
12258,True,13,0.05,0.06,0.33315170744469164,0.28354283316199524,0.33315170744469164,0.28354283316199524,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.33315170744469164,0.03459652537477463,0.03459652537477463,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28354283316199524,-0.017012569989719714,-0.017012569989719714,0.0,0.10384615957736969,-0.06,0.7810139663657694,-0.566743115784357,0.0,0.0,0.0,ratio,True
12259,True,11,0.05,0.06,0.33315170744469164,0.28354283316199524,0.33435753258415,0.2833134231120054,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33435753258415,-0.0167178766292075,-0.0167178766292075,0.6029125697291925,0.021926211193203926,0.06933677196502686,-0.03807378880679607,-0.6345632076860666,0.021926211193203926,-0.03807378880679607,-0.6345632076860666,0.2833134231120054,-0.010786815437696952,-0.010786815437696952,-0.5735251249745279,-0.05,-0.03807378880679607,0.6029125697291925,-0.5735251249745279,0.6029125697291925,-0.5735251249745279,0.0,ratio,True
12260,True,13,0.05,0.06,0.33435753258415,0.2833134231120054,0.33435753258415,0.2833134231120054,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.33435753258415,0.03472174568462923,0.03472174568462923,0.0,0.005785987712442875,0.020043252035975456,-0.05421401228755712,-0.9035668875314709,0.005785987712442875,-0.05421401228755712,-0.9035668875314709,0.2833134231120054,-0.015359557401824132,-0.015359557401824132,0.0,0.10384615957736969,-0.05421401228755712,0.7503135703725611,-0.6065293012302222,0.0,0.0,0.0,ratio,True
12261,True,13,0.05,0.06,0.33435753258415,0.2833134231120054,0.33435753258415,0.2833134231120054,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33435753258415,-0.0167178766292075,-0.0167178766292075,0.0,0.1450749933719635,0.2703937888145447,0.0850749933719635,1.417916153213366,0.1450749933719635,0.0850749933719635,1.417916153213366,0.2833134231120054,0.024102887593442153,0.024102887593442153,0.0,-0.05,0.0850749933719635,0.575282213335305,-0.4040847557858634,0.0,0.0,0.0,ratio,True
12262,True,11,0.05,0.06,0.33435753258415,0.2833134231120054,0.33435753258415,0.2833134231120054,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33435753258415,0.013678263602499862,0.013678263602499862,0.0,0.10583361983299255,0.23466148972511292,0.045833619832992556,0.7638933699009809,0.10583361983299255,0.045833619832992556,0.7638933699009809,0.2833134231120054,0.012985279728499423,0.012985279728499423,0.0,0.04090909361839294,0.045833619832992556,0.5995721428749302,-0.28728694321717896,0.0,0.0,0.0,ratio,True
12263,True,12,0.05,0.06,0.33435753258415,0.2833134231120054,0.33435753258415,0.2833134231120054,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33435753258415,0.011145251916524247,0.011145251916524247,0.0,0.14677776396274567,0.259233295917511,0.08677776396274567,1.4462956583298179,0.14677776396274567,0.08677776396274567,1.4462956583298179,0.2833134231120054,0.0245853053582911,0.0245853053582911,0.0,0.033333335816860196,0.08677776396274567,0.60628156688783,-0.1139286830624793,0.0,0.0,0.0,ratio,True
12264,True,12,0.05,0.06,0.33435753258415,0.2833134231120054,0.33902419811616574,0.28323682365514996,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.33902419811616574,0.03955282479750408,0.03955282479750408,2.3333327660078544,0.0066223046742379665,0.021963700652122498,-0.05337769532576203,-0.8896282738246549,0.0066223046742379665,-0.05337769532576203,-0.8896282738246549,0.28323682365514996,-0.015118528878101183,-0.015118528878101183,-0.19149864213869688,0.1166666716337204,-0.05337769532576203,0.7789866867998325,-0.19149864213869688,2.3333327660078544,-0.19149864213869688,0.0,ratio,True
12265,True,10,0.05,0.06,0.33902419811616574,0.28323682365514996,0.33902419811616574,0.28323682365514996,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.33902419811616574,0.01695121041099371,0.01695121041099371,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28323682365514996,-0.016994209419308997,-0.016994209419308997,0.0,0.05000000149011612,-0.06,0.8010879811000889,-0.2723487779248272,0.0,0.0,0.0,ratio,True
12266,True,11,0.05,0.06,0.33902419811616574,0.28323682365514996,0.33902419811616574,0.28323682365514996,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.33902419811616574,0.044689555225077934,0.044689555225077934,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28323682365514996,-0.016994209419308997,-0.016994209419308997,0.0,0.1318181872367859,-0.06,0.9846154847363915,-0.3451139001323445,0.0,0.0,0.0,ratio,True
12267,True,12,0.05,0.06,0.33902419811616574,0.28323682365514996,0.33902419811616574,0.28323682365514996,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33902419811616574,0.011300807445847895,0.011300807445847895,0.0,0.03943521901965141,0.1307918280363083,-0.020564780980348585,-0.34274645921473323,0.03943521901965141,-0.020564780980348585,-0.34274645921473323,0.28323682365514996,-0.005824703244037774,-0.005824703244037774,0.0,0.033333335816860196,-0.020564780980348585,0.9528205745631452,-0.3448771560405834,0.0,0.0,0.0,ratio,True
12268,True,12,0.05,0.06,0.33902419811616574,0.28323682365514996,0.33902419811616574,0.28323682365514996,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33902419811616574,-0.016951209905808288,-0.016951209905808288,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28323682365514996,-0.016994209419308997,-0.016994209419308997,0.0,-0.05,-0.06,0.7575385171068307,-0.41038944043652503,0.0,0.0,0.0,ratio,True
12269,True,14,0.05,0.06,0.33902419811616574,0.28323682365514996,0.34018776744695806,0.28307898838587586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34018776744695806,-0.017009388372347903,-0.017009388372347903,0.5817846653961477,0.04485740140080452,0.11007396131753922,-0.015142598599195478,-0.2523767679237967,0.04485740140080452,-0.015142598599195478,-0.2523767679237967,0.28307898838587586,-0.004286551492993637,-0.004286551492993637,-0.3945881731852522,-0.05,-0.015142598599195478,0.5817846653961477,-0.3945881731852522,0.5817846653961477,-0.3945881731852522,0.0,ratio,True
12270,True,13,0.05,0.06,0.34018776744695806,0.28307898838587586,0.34018776744695806,0.28307898838587586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34018776744695806,-0.017009388372347903,-0.017009388372347903,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28307898838587586,-0.01698473930315255,-0.01698473930315255,0.0,-0.05,-0.06,0.42360619885653295,-0.455129355866727,0.0,0.0,0.0,ratio,True
12271,True,11,0.05,0.06,0.34018776744695806,0.28307898838587586,0.34018776744695806,0.28307898838587586,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.34018776744695806,0.044842934824987295,0.044842934824987295,0.0,0.10923611372709274,0.25464844703674316,0.049236113727092745,0.820601592017947,0.10923611372709274,0.049236113727092745,0.820601592017947,0.28307898838587586,0.01393770926591735,0.01393770926591735,0.0,0.1318181872367859,0.049236113727092745,0.6448818807171911,-0.3275562610782596,0.0,0.0,0.0,ratio,True
12272,True,13,0.05,0.06,0.34018776744695806,0.28307898838587586,0.34018776744695806,0.28307898838587586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34018776744695806,-0.017009388372347903,-0.017009388372347903,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28307898838587586,-0.01698473930315255,-0.01698473930315255,0.0,-0.05,-0.06,0.48039369264547205,-0.3948006349704336,0.0,0.0,0.0,ratio,True
12273,True,13,0.05,0.06,0.34018776744695806,0.28307898838587586,0.34018776744695806,0.28307898838587586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34018776744695806,-0.017009388372347903,-0.017009388372347903,0.0,0.14417800307273865,0.33817267417907715,0.08417800307273865,1.4029663173845912,0.14417800307273865,0.08417800307273865,1.4029663173845912,0.28307898838587586,0.02382902395417401,0.02382902395417401,0.0,-0.05,0.08417800307273865,0.33235432338092485,-0.2150239397349311,0.0,0.0,0.0,ratio,True
12274,True,13,0.05,0.06,0.34018776744695806,0.28307898838587586,0.3405860052290437,0.28510879466592326,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3405860052290437,-0.017029300261452187,-0.017029300261452187,0.1991188910428324,0.12089420855045319,0.2848718464374542,0.06089420855045319,1.0149031400236965,0.12089420855045319,0.06089420855045319,1.0149031400236965,0.28510879466592326,0.017361474401955068,0.017361474401955068,1.0149031400236965,-0.05,0.06089420855045319,0.1991188910428324,-0.09203123175906835,0.1991188910428324,1.0149031400236965,0.0,ratio,True
12275,True,11,0.05,0.06,0.3405860052290437,0.28510879466592326,0.3405860052290437,0.28510879466592326,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3405860052290437,0.013933064773029417,0.013933064773029417,0.0,0.08175740391016006,0.2585395872592926,0.021757403910160067,0.36262317139880595,0.08175740391016006,0.021757403910160067,0.36262317139880595,0.28510879466592326,0.006203227203885382,0.006203227203885382,0.0,0.04090909361839294,0.021757403910160067,0.26102515281170485,-0.04656579144328092,0.0,0.0,0.0,ratio,True
12276,True,14,0.05,0.06,0.3405860052290437,0.28510879466592326,0.3405860052290437,0.28510879466592326,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3405860052290437,-0.017029300261452187,-0.017029300261452187,0.0,0.13578930497169495,0.2635004222393036,0.07578930497169495,1.2631547056691317,0.13578930497169495,0.07578930497169495,1.2631547056691317,0.28510879466592326,0.02160819738904801,0.02160819738904801,0.0,-0.05,0.07578930497169495,0.13492263753053438,0.08440625826796033,0.0,0.0,0.0,ratio,True
12277,True,11,0.05,0.06,0.3405860052290437,0.28510879466592326,0.3405860052290437,0.28510879466592326,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3405860052290437,0.013933064773029417,0.013933064773029417,0.0,0.09034297615289688,0.23748371005058289,0.030342976152896883,0.5057160182622784,0.09034297615289688,0.030342976152896883,0.5057160182622784,0.28510879466592326,0.008651049357529283,0.008651049357529283,0.0,0.04090909361839294,0.030342976152896883,0.20324852465063664,0.12653723426739216,0.0,0.0,0.0,ratio,True
