seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12273,True,13,0.1,0.06,0.24032862560946872,0.2836439770220982,0.24032862560946872,0.2836439770220982,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24032862560946872,-0.024032862560946874,-0.024032862560946874,0.0,0.14417800307273865,0.33817267417907715,0.08417800307273865,1.4029663173845912,0.14417800307273865,0.08417800307273865,1.4029663173845912,0.2836439770220982,0.023876583569329993,0.023876583569329993,0.0,-0.1,0.08417800307273865,-0.37839645279556866,-0.21071002496233437,0.0,0.0,0.0,ratio,True
12274,True,13,0.1,0.06,0.24032862560946872,0.2836439770220982,0.2401524028864623,0.2856737833021456,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2401524028864623,-0.024015240288646232,-0.024015240288646232,-0.4405568075160118,0.12089420855045319,0.2848718464374542,0.06089420855045319,1.0149031400236965,0.12089420855045319,0.06089420855045319,1.0149031400236965,0.2856737833021456,0.017395878937797826,0.017395878937797826,1.0149031400236965,-0.1,0.06089420855045319,-0.4405568075160118,-0.0881487084637313,-0.4405568075160118,1.0149031400236965,0.0,ratio,True
12275,True,11,0.1,0.06,0.2401524028864623,0.2856737833021456,0.2401524028864623,0.2856737833021456,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2401524028864623,-0.00218320301195881,-0.00218320301195881,0.0,0.08175740391016006,0.2585395872592926,0.021757403910160067,0.36262317139880595,0.08175740391016006,0.021757403910160067,0.36262317139880595,0.2856737833021456,0.006215519889848323,0.006215519889848323,0.0,-0.009090906381607061,0.021757403910160067,-0.40559204223692613,-0.04307152047747757,0.0,0.0,0.0,ratio,True
12276,True,14,0.1,0.06,0.2401524028864623,0.2856737833021456,0.2401524028864623,0.2856737833021456,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2401524028864623,-0.024015240288646232,-0.024015240288646232,0.0,0.13578930497169495,0.2635004222393036,0.07578930497169495,1.2631547056691317,0.13578930497169495,0.07578930497169495,1.2631547056691317,0.2856737833021456,0.02165101748510421,0.02165101748510421,0.0,-0.1,0.07578930497169495,-0.4650328380132336,0.08755110213718335,0.0,0.0,0.0,ratio,True
12277,True,11,0.1,0.06,0.2401524028864623,0.2856737833021456,0.2401524028864623,0.2856737833021456,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2401524028864623,-0.00218320301195881,-0.00218320301195881,0.0,0.09034297615289688,0.23748371005058289,0.030342976152896883,0.5057160182622784,0.09034297615289688,0.030342976152896883,0.5057160182622784,0.2856737833021456,0.008668192794244836,0.008668192794244836,0.0,-0.009090906381607061,0.030342976152896883,-0.42762046968442574,0.12936759374969287,0.0,0.0,0.0,ratio,True
12278,True,12,0.1,0.06,0.2401524028864623,0.2856737833021456,0.2401524028864623,0.2856737833021456,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2401524028864623,-0.004002539451682762,-0.004002539451682762,0.0,0.03343839570879936,0.11090261489152908,-0.026561604291200636,-0.442693497737761,0.03343839570879936,-0.026561604291200636,-0.442693497737761,0.2856737833021456,-0.007587953988441791,-0.007587953988441791,0.0,-0.016666664183139807,-0.026561604291200636,-0.4015250952324557,0.07216148460094748,0.0,0.0,0.0,ratio,True
12279,True,13,0.1,0.06,0.2401524028864623,0.2856737833021456,0.2399986230810172,0.28741121394713776,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2399986230810172,-0.005538429075666135,-0.005538429075666135,-0.3844495136128325,0.11212293803691864,0.22946351766586304,0.05212293803691864,0.8687153224960902,0.11212293803691864,0.05212293803691864,0.8687153224960902,0.28741121394713776,0.014980716895682228,0.014980716895682228,0.8687153224960902,-0.02307692021131516,0.05212293803691864,-0.3844495136128325,0.15181686839046177,-0.3844495136128325,0.8687153224960902,0.0,ratio,True
12280,True,12,0.1,0.06,0.2399986230810172,0.28741121394713776,0.2399986230810172,0.28741121394713776,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2399986230810172,-0.0039999764553072595,-0.0039999764553072595,0.0,0.09772665053606033,0.24241632223129272,0.037726650536060335,0.628777237471466,0.09772665053606033,0.037726650536060335,0.628777237471466,0.28741121394713776,0.010843062428728536,0.010843062428728536,0.0,-0.016666664183139807,0.037726650536060335,-0.3626712347680218,0.1995129052985622,0.0,0.0,0.0,ratio,True
12281,True,11,0.1,0.06,0.2399986230810172,0.28741121394713776,0.2399986230810172,0.28741121394713776,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2399986230810172,-0.002181805014144127,-0.002181805014144127,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28741121394713776,-0.017244672836828265,-0.017244672836828265,0.0,-0.009090906381607061,-0.06,-0.33549502676373516,0.07956161476870596,0.0,0.0,0.0,ratio,True
12282,True,13,0.1,0.06,0.2399986230810172,0.28741121394713776,0.2399986230810172,0.28741121394713776,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2399986230810172,-0.005538429075666135,-0.005538429075666135,0.0,0.0013093581655994058,0.0045357500202953815,-0.05869064183440059,-0.9781773675437819,0.0013093581655994058,-0.05869064183440059,-0.9781773675437819,0.28741121394713776,-0.01686834861696174,-0.01686834861696174,0.0,-0.02307692021131516,-0.05869064183440059,-0.325022451990984,-0.026212283462542826,0.0,0.0,0.0,ratio,True
12283,True,11,0.1,0.06,0.2399986230810172,0.28741121394713776,0.2399986230810172,0.28741121394713776,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2399986230810172,-0.002181805014144127,-0.002181805014144127,0.0,0.021760718896985054,0.0487244576215744,-0.038239281103014944,-0.637321412163347,0.021760718896985054,-0.038239281103014944,-0.637321412163347,0.28741121394713776,-0.010990398202283369,-0.010990398202283369,0.0,-0.009090906381607061,-0.038239281103014944,-0.3016111222644011,-0.08732319633262325,0.0,0.0,0.0,ratio,True
12284,True,14,0.1,0.06,0.2399986230810172,0.28741121394713776,0.239850043077002,0.287339777596458,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.239850043077002,-0.023985004307700203,-0.023985004307700203,-0.3714500100379611,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.287339777596458,-0.01724038665578748,-0.01724038665578748,-0.17859087669936094,-0.1,-0.06,-0.3714500100379611,-0.17859087669936094,-0.3714500100379611,-0.17859087669936094,0.0,ratio,True
12285,True,11,0.1,0.06,0.239850043077002,0.287339777596458,0.239850043077002,0.287339777596458,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.239850043077002,-0.002180454287237446,-0.002180454287237446,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.287339777596458,-0.01724038665578748,-0.01724038665578748,0.0,-0.009090906381607061,-0.06,-0.3433959245066805,-0.26073178902942484,0.0,0.0,0.0,ratio,True
12286,True,11,0.1,0.06,0.239850043077002,0.287339777596458,0.239850043077002,0.287339777596458,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.239850043077002,-0.002180454287237446,-0.002180454287237446,0.0,0.04281167685985565,0.13538242876529694,-0.017188323140144346,-0.28647217125704394,0.04281167685985565,-0.017188323140144346,-0.28647217125704394,0.287339777596458,-0.004938888948345129,-0.004938888948345129,0.0,-0.009090906381607061,-0.017188323140144346,-0.31814724752852797,-0.26330582725218676,0.0,0.0,0.0,ratio,True
12287,True,11,0.1,0.06,0.239850043077002,0.287339777596458,0.239850043077002,0.287339777596458,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.239850043077002,-0.023985004307700203,-0.023985004307700203,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.287339777596458,-0.01724038665578748,-0.01724038665578748,0.0,-0.1,-0.06,-0.3863325227756752,-0.3369752445269681,0.0,0.0,0.0,ratio,True
12288,True,10,0.1,0.06,0.239850043077002,0.287339777596458,0.239850043077002,0.287339777596458,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.239850043077002,-0.023985004307700203,-0.023985004307700203,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.287339777596458,-0.01724038665578748,-0.01724038665578748,0.0,-0.1,-0.06,-0.44769927049810765,-0.4032777200742713,0.0,0.0,0.0,ratio,True
12289,True,12,0.1,0.06,0.239850043077002,0.287339777596458,0.2396822046706161,0.288448391016449,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2396822046706161,-0.003994702815919742,-0.003994702815919742,-0.4195960159647694,0.09325841814279556,0.23537366092205048,0.033258418142795565,0.5543067099954744,0.09325841814279556,0.033258418142795565,0.5543067099954744,0.288448391016449,0.009593337201041656,0.009593337201041656,0.5543067099954744,-0.016666664183139807,0.033258418142795565,-0.4195960159647694,-0.30751927706729676,-0.4195960159647694,0.5543067099954744,0.0,ratio,True
12290,True,11,0.1,0.06,0.2396822046706161,0.288448391016449,0.2396822046706161,0.288448391016449,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2396822046706161,-0.02396822046706161,-0.02396822046706161,0.0,0.11440685391426086,0.22893278300762177,0.054406853914260866,0.906780580774251,0.11440685391426086,0.054406853914260866,0.906780580774251,0.288448391016449,0.015693569471835537,0.015693569471835537,0.0,-0.1,0.054406853914260866,-0.4776364143682925,-0.18608929128314194,0.0,0.0,0.0,ratio,True
12291,True,13,0.1,0.06,0.2396822046706161,0.288448391016449,0.2396822046706161,0.288448391016449,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2396822046706161,-0.02396822046706161,-0.02396822046706161,0.0,0.07088201493024826,0.2455424964427948,0.010882014930248263,0.18136671860968456,0.07088201493024826,0.010882014930248263,0.18136671860968456,0.288448391016449,0.0031388996976470865,0.0031388996976470865,0.0,-0.1,0.010882014930248263,-0.5298727729314633,-0.1493436902938593,0.0,0.0,0.0,ratio,True
12292,True,12,0.1,0.06,0.2396822046706161,0.288448391016449,0.2396822046706161,0.288448391016449,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2396822046706161,0.01597881483522213,0.01597881483522213,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.288448391016449,-0.017306903460986938,-0.017306903460986938,0.0,0.06666667163372039,-0.06,-0.410218840671262,-0.2344093212644734,0.0,0.0,0.0,ratio,True
12293,True,11,0.1,0.06,0.2396822046706161,0.288448391016449,0.2396822046706161,0.288448391016449,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2396822046706161,-0.002178928483997754,-0.002178928483997754,0.0,0.1263282597064972,0.26803043484687805,0.0663282597064972,1.1054706441965125,0.1263282597064972,0.0663282597064972,1.1054706441965125,0.288448391016449,0.01913227979126028,0.01913227979126028,0.0,-0.009090906381607061,0.0663282597064972,-0.3782878720766513,-0.10042132471837481,0.0,0.0,0.0,ratio,True
12294,True,11,0.1,0.06,0.2396822046706161,0.288448391016449,0.24313674974226518,0.2884062356601123,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.24313674974226518,0.041996349658947565,0.041996349658947565,1.7272725358245347,0.05099448934197426,0.16125871241092682,-0.00900551065802574,-0.15009198595176465,0.05099448934197426,-0.00900551065802574,-0.15009198595176465,0.2884062356601123,-0.0025972454290782245,-0.0025972454290782245,-0.1053883908417138,0.17272728085517883,-0.00900551065802574,-0.1677318312865327,-0.1053883908417138,1.7272725358245347,-0.1053883908417138,0.0,ratio,True
12295,True,13,0.1,0.06,0.24313674974226518,0.2884062356601123,0.24313674974226518,0.2884062356601123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24313674974226518,-0.02431367497422652,-0.02431367497422652,0.0,0.038009487092494965,0.13166873157024384,-0.021990512907505033,-0.3665086540403082,0.038009487092494965,-0.021990512907505033,-0.3665086540403082,0.2884062356601123,-0.006342201047888638,-0.006342201047888638,0.0,-0.1,-0.021990512907505033,-0.25095864815787944,-0.13150041716157324,0.0,0.0,0.0,ratio,True
12296,True,13,0.1,0.06,0.24313674974226518,0.2884062356601123,0.24313674974226518,0.2884062356601123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24313674974226518,-0.02431367497422652,-0.02431367497422652,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2884062356601123,-0.017304374139606737,-0.017304374139606737,0.0,-0.1,-0.06,-0.3258627833420915,-0.2183503754454159,0.0,0.0,0.0,ratio,True
12297,True,13,0.1,0.06,0.24313674974226518,0.2884062356601123,0.24313674974226518,0.2884062356601123,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24313674974226518,-0.005610847374240755,-0.005610847374240755,0.0,0.037724632769823074,0.13068196177482605,-0.022275367230176923,-0.3712562252935778,0.037724632769823074,-0.022275367230176923,-0.3712562252935778,0.2884062356601123,-0.006424354810801949,-0.006424354810801949,0.0,-0.02307692021131516,-0.022275367230176923,-0.31635343291150475,-0.2336409604302321,0.0,0.0,0.0,ratio,True
12298,True,11,0.1,0.06,0.24313674974226518,0.2884062356601123,0.24313674974226518,0.2884062356601123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24313674974226518,-0.02431367497422652,-0.02431367497422652,0.0,0.014042913913726807,0.044407594949007034,-0.04595708608627319,-0.7659514737793076,0.014042913913726807,-0.04595708608627319,-0.7659514737793076,0.2884062356601123,-0.013254310200049774,-0.013254310200049774,0.0,-0.1,-0.04595708608627319,-0.38471808962035425,-0.28687201176513966,0.0,0.0,0.0,ratio,True
12299,True,12,0.1,0.06,0.24313674974226518,0.2884062356601123,0.24295825123000186,0.2890889757026308,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24295825123000186,-0.024295825123000186,-0.024295825123000186,-0.44624628065831884,0.08048221468925476,0.2165229767560959,0.020482214689254763,0.34137002125924254,0.08048221468925476,0.020482214689254763,0.34137002125924254,0.2890889757026308,0.005921182464638038,0.005921182464638038,0.34137002125924254,-0.1,0.020482214689254763,-0.44624628065831884,-0.22404780846270145,-0.44624628065831884,0.34137002125924254,0.0,ratio,True
12300,True,12,0.1,0.06,0.24295825123000186,0.2890889757026308,0.24295825123000186,0.2890889757026308,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24295825123000186,-0.004049303583773355,-0.004049303583773355,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2890889757026308,-0.017345338542157848,-0.017345338542157848,0.0,-0.016666664183139807,-0.06,-0.41828832510895947,-0.3016430276164313,0.0,0.0,0.0,ratio,True
12301,True,13,0.1,0.06,0.24295825123000186,0.2890889757026308,0.24295825123000186,0.2890889757026308,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.24295825123000186,0.03177146390087409,0.03177146390087409,0.0,0.029350420460104942,0.10167284309864044,-0.030649579539895055,-0.5108264071938498,0.029350420460104942,-0.030649579539895055,-0.5108264071938498,0.2890889757026308,-0.008860455554904572,-0.008860455554904572,0.0,0.13076923191547393,-0.030649579539895055,-0.24569028375951046,-0.32256136557417314,0.0,0.0,0.0,ratio,True
12302,True,11,0.1,0.06,0.24295825123000186,0.2890889757026308,0.24295825123000186,0.2890889757026308,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24295825123000186,-0.024295825123000186,-0.024295825123000186,0.0,0.07780501246452332,0.24604102969169617,0.017805012464523318,0.2967499916170566,0.07780501246452332,0.017805012464523318,0.2967499916170566,0.2890889757026308,0.00514723281574162,0.00514723281574162,0.0,-0.1,0.017805012464523318,-0.3211212553835594,-0.26063022985505013,0.0,0.0,0.0,ratio,True
12303,True,12,0.1,0.06,0.24295825123000186,0.2890889757026308,0.24295825123000186,0.2890889757026308,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24295825123000186,-0.004049303583773355,-0.004049303583773355,0.0,0.04397013783454895,0.14583244919776917,-0.016029862165451048,-0.2671644915634356,0.04397013783454895,-0.016029862165451048,-0.2671644915634356,0.2890889757026308,-0.004634056434064599,-0.004634056434064599,0.0,-0.016666664183139807,-0.016029862165451048,-0.305675802361676,-0.2612836560258887,0.0,0.0,0.0,ratio,True
12304,True,11,0.1,0.06,0.24295825123000186,0.2890889757026308,0.24459461461110124,0.2889579980487043,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24459461461110124,0.020012287975360567,0.020012287975360567,0.8181816905496899,0.00462669413536787,0.01463089045137167,-0.05537330586463213,-0.9228884439291282,0.00462669413536787,-0.05537330586463213,-0.9228884439291282,0.2889579980487043,-0.016000559607982676,-0.016000559607982676,-0.3274441348162127,0.08181818723678588,-0.05537330586463213,-0.19329005307053945,-0.3274441348162127,0.8181816905496899,-0.3274441348162127,0.0,ratio,True
12305,True,13,0.1,0.06,0.24459461461110124,0.2889579980487043,0.24459461461110124,0.2889579980487043,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24459461461110124,-0.005644490405497765,-0.005644490405497765,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2889579980487043,-0.01733747988292226,-0.01733747988292226,0.0,-0.02307692021131516,-0.06,-0.19703797566710787,-0.3946997213345914,0.0,0.0,0.0,ratio,True
12306,True,12,0.1,0.06,0.24459461461110124,0.2889579980487043,0.24459461461110124,0.2889579980487043,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24459461461110124,-0.004076576302727726,-0.004076576302727726,0.0,0.0414886511862278,0.1376022845506668,-0.0185113488137722,-0.30852259547577077,0.0414886511862278,-0.0185113488137722,-0.30852259547577077,0.2889579980487043,-0.005349002294408872,-0.005349002294408872,0.0,-0.016666664183139807,-0.0185113488137722,-0.19400085061686964,-0.38608200874870935,0.0,0.0,0.0,ratio,True
12307,True,12,0.1,0.06,0.24459461461110124,0.2889579980487043,0.24459461461110124,0.2889579980487043,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24459461461110124,0.016306308855654674,0.016306308855654674,0.0,0.037476424127817154,0.12429523468017578,-0.022523575872182844,-0.3753930353042082,0.037476424127817154,-0.022523575872182844,-0.3753930353042082,0.2889579980487043,-0.006508367392924054,-0.006508367392924054,0.0,0.06666667163372039,-0.022523575872182844,-0.10793411058812775,-0.38501311140425926,0.0,0.0,0.0,ratio,True
12308,True,12,0.1,0.06,0.24459461461110124,0.2889579980487043,0.24459461461110124,0.2889579980487043,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24459461461110124,0.016306308855654674,0.016306308855654674,0.0,0.0016655698418617249,0.005524070002138615,-0.05833443015813827,-0.97224050726222,0.0016655698418617249,-0.05833443015813827,-0.97224050726222,0.2889579980487043,-0.016856200155807598,-0.016856200155807598,0.0,0.06666667163372039,-0.05833443015813827,-0.030474044562260064,-0.4437358509900553,0.0,0.0,0.0,ratio,True
12309,True,11,0.1,0.06,0.24459461461110124,0.2889579980487043,0.24458000758886983,0.2887582531423479,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24458000758886983,-0.0022234539518031604,-0.0022234539518031604,-0.03651755557854956,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2887582531423479,-0.01732549518854087,-0.01732549518854087,-0.4993622658910498,-0.009090906381607061,-0.06,-0.03651755557854956,-0.4993622658910498,-0.03651755557854956,-0.4993622658910498,0.0,ratio,True
12310,True,11,0.1,0.06,0.24458000758886983,0.2887582531423479,0.24458000758886983,0.2887582531423479,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24458000758886983,0.020011092855280663,0.020011092855280663,0.0,0.09684507548809052,0.17777809500694275,0.03684507548809052,0.6140843224541215,0.09684507548809052,0.03684507548809052,0.6140843224541215,0.2887582531423479,0.010639319634838959,0.010639319634838959,0.0,0.08181818723678588,0.03684507548809052,0.04895236903427439,-0.3880176070565327,0.0,0.0,0.0,ratio,True
12311,True,12,0.1,0.06,0.24458000758886983,0.2887582531423479,0.24458000758886983,0.2887582531423479,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24458000758886983,-0.024458000758886985,-0.024458000758886985,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2887582531423479,-0.01732549518854087,-0.01732549518854087,0.0,-0.1,-0.06,-0.055942867869153055,-0.4492158463508794,0.0,0.0,0.0,ratio,True
12312,True,11,0.1,0.06,0.24458000758886983,0.2887582531423479,0.24458000758886983,0.2887582531423479,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24458000758886983,-0.0022234539518031604,-0.0022234539518031604,0.0,0.11418425291776657,0.24781782925128937,0.05418425291776657,0.9030705647843487,0.11418425291776657,0.05418425291776657,0.9030705647843487,0.2887582531423479,0.01564615022035744,0.01564615022035744,0.0,-0.009090906381607061,0.05418425291776657,-0.05943949655475325,-0.31398720523735657,0.0,0.0,0.0,ratio,True
12313,True,12,0.1,0.06,0.24458000758886983,0.2887582531423479,0.24458000758886983,0.2887582531423479,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24458000758886983,-0.024458000758886985,-0.024458000758886985,0.0,0.07535847276449203,0.24993577599525452,0.015358472764492037,0.25597433674581116,0.07535847276449203,0.015358472764492037,0.25597433674581116,0.2887582531423479,0.004434885766409047,0.004434885766409047,0.0,-0.1,0.015358472764492037,-0.15349554689927794,-0.2569910510390398,0.0,0.0,0.0,ratio,True
12314,True,12,0.1,0.06,0.24458000758886983,0.2887582531423479,0.2444847491919861,0.2886257363639738,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2444847491919861,-0.02444847491919861,-0.02444847491919861,-0.23814599220935015,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2886257363639738,-0.017317544181838427,-0.017317544181838427,-0.33129194593513583,-0.1,-0.06,-0.23814599220935015,-0.33129194593513583,-0.23814599220935015,-0.33129194593513583,0.0,ratio,True
12315,True,13,0.1,0.06,0.2444847491919861,0.2886257363639738,0.2444847491919861,0.2886257363639738,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2444847491919861,-0.02444847491919861,-0.02444847491919861,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2886257363639738,-0.017317544181838427,-0.017317544181838427,0.0,-0.1,-0.06,-0.31433139298841517,-0.39816275134162227,0.0,0.0,0.0,ratio,True
12316,True,13,0.1,0.06,0.2444847491919861,0.2886257363639738,0.2444847491919861,0.2886257363639738,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2444847491919861,-0.02444847491919861,-0.02444847491919861,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2886257363639738,-0.017317544181838427,-0.017317544181838427,0.0,-0.1,-0.06,-0.38289825368957364,-0.45834647620746005,0.0,0.0,0.0,ratio,True
12317,True,11,0.1,0.06,0.2444847491919861,0.2886257363639738,0.2444847491919861,0.2886257363639738,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2444847491919861,-0.0022225879666350284,-0.0022225879666350284,0.0,0.05674692615866661,0.13274285197257996,-0.003253073841333387,-0.054218054985880615,0.05674692615866661,-0.003253073841333387,-0.054218054985880615,0.2886257363639738,-0.0009389208329012297,-0.0009389208329012297,0.0,-0.009090906381607061,-0.003253073841333387,-0.3536993437931318,-0.4179336340853021,0.0,0.0,0.0,ratio,True
12318,True,13,0.1,0.06,0.2444847491919861,0.2886257363639738,0.2444847491919861,0.2886257363639738,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2444847491919861,0.013164564819224888,0.013164564819224888,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2886257363639738,-0.017317544181838427,-0.017317544181838427,0.0,0.053846159577369684,-0.06,-0.26448326522106336,-0.4761402706767719,0.0,0.0,0.0,ratio,True
12319,True,11,0.1,0.06,0.2444847491919861,0.2886257363639738,0.2443858988503175,0.28841432586653015,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2443858988503175,-0.002221689327433129,-0.002221689327433129,-0.24712585417147254,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28841432586653015,-0.01730485955199181,-0.01730485955199181,-0.5285262436090947,-0.009090906381607061,-0.06,-0.24712585417147254,-0.5285262436090947,-0.24712585417147254,-0.5285262436090947,0.0,ratio,True
12320,True,12,0.1,0.06,0.2443858988503175,0.28841432586653015,0.2443858988503175,0.28841432586653015,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2443858988503175,-0.024438589885031753,-0.024438589885031753,0.0,0.04897835850715637,0.08745512366294861,-0.011021641492843626,-0.18369416093170032,0.04897835850715637,-0.011021641492843626,-0.18369416093170032,0.28841432586653015,-0.003178799301101071,-0.003178799301101071,0.0,-0.1,-0.011021641492843626,-0.3224132687543253,-0.4940430353413553,0.0,0.0,0.0,ratio,True
