seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12274,True,13,0.125,0.05,0.2291229544538985,0.29110172313741234,0.22890197627907383,0.29393749051227697,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22890197627907383,-0.02861274703488423,-0.02861274703488423,-0.5524454370616669,0.12089420855045319,0.2848718464374542,0.07089420855045318,1.417883687432326,0.12089420855045319,0.07089420855045318,1.417883687432326,0.29393749051227697,0.020838465753174218,0.020838465753174218,1.417883687432326,-0.125,0.07089420855045318,-0.5524454370616669,0.09422151336942586,-0.5524454370616669,1.417883687432326,0.0,ratio,True
12275,True,11,0.125,0.05,0.22890197627907383,0.29393749051227697,0.22890197627907383,0.29393749051227697,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22890197627907383,-0.007803475843894745,-0.007803475843894745,0.0,0.08175740391016006,0.2585395872592926,0.03175740391016006,0.635147751173651,0.08175740391016006,0.03175740391016006,0.635147751173651,0.29393749051227697,0.00933469161053722,0.00933469161053722,0.0,-0.034090906381607056,0.03175740391016006,-0.5244736242789675,0.14831413714984837,0.0,0.0,0.0,ratio,True
12276,True,14,0.125,0.05,0.22890197627907383,0.29393749051227697,0.22890197627907383,0.29393749051227697,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22890197627907383,-0.02861274703488423,-0.02861274703488423,0.0,0.13578930497169495,0.2635004222393036,0.08578930497169494,1.7157855562767876,0.13578930497169495,0.08578930497169494,1.7157855562767876,0.29393749051227697,0.025216693016172416,0.025216693016172416,0.0,-0.125,0.08578930497169494,-0.5720262618510707,0.3050612790625423,0.0,0.0,0.0,ratio,True
12277,True,11,0.125,0.05,0.22890197627907383,0.29393749051227697,0.22890197627907383,0.29393749051227697,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22890197627907383,-0.007803475843894745,-0.007803475843894745,0.0,0.09034297615289688,0.23748371005058289,0.04034297615289688,0.8068591616861052,0.09034297615289688,0.04034297615289688,0.8068591616861052,0.29393749051227697,0.011858313170179142,0.011858313170179142,0.0,-0.034090906381607056,0.04034297615289688,-0.5420963665894308,0.35524106732489863,0.0,0.0,0.0,ratio,True
12278,True,12,0.125,0.05,0.22890197627907383,0.29393749051227697,0.22890197627907383,0.29393749051227697,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22890197627907383,-0.009537581776477202,-0.009537581776477202,0.0,0.03343839570879936,0.11090261489152908,-0.01656160429120064,-0.3312322195775689,0.03343839570879936,-0.01656160429120064,-0.3312322195775689,0.29393749051227697,-0.004868076404212874,-0.004868076404212874,0.0,-0.0416666641831398,-0.01656160429120064,-0.5212200666103327,0.2865937386346519,0.0,0.0,0.0,ratio,True
12279,True,13,0.125,0.05,0.22890197627907383,0.29393749051227697,0.22869895243865726,0.29642240713677037,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22869895243865726,-0.010995141288804685,-0.010995141288804685,-0.5075596010414283,0.11212293803691864,0.22946351766586304,0.06212293803691864,1.2424583122467103,0.11212293803691864,0.06212293803691864,1.2424583122467103,0.29642240713677037,0.018414630831311854,0.018414630831311854,1.2424583122467103,-0.048076920211315155,0.06212293803691864,-0.5075596010414283,0.38218019599585773,-0.5075596010414283,1.2424583122467103,0.0,ratio,True
12280,True,12,0.125,0.05,0.22869895243865726,0.29642240713677037,0.22869895243865726,0.29642240713677037,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22869895243865726,-0.009529122450297394,-0.009529122450297394,0.0,0.09772665053606033,0.24241632223129272,0.04772665053606033,0.9545326198146826,0.09772665053606033,0.04772665053606033,0.9545326198146826,0.29642240713677037,0.014147248636474435,0.014147248636474435,0.0,-0.0416666641831398,0.04772665053606033,-0.4901369776171304,0.4394154383777402,0.0,0.0,0.0,ratio,True
12281,True,11,0.125,0.05,0.22869895243865726,0.29642240713677037,0.22869895243865726,0.29642240713677037,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22869895243865726,-0.007796554577157869,-0.007796554577157869,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29642240713677037,-0.014821120356838519,-0.014821120356838519,0.0,-0.034090906381607056,-0.05,-0.4683960107788845,0.2954738945399662,0.0,0.0,0.0,ratio,True
12282,True,13,0.125,0.05,0.22869895243865726,0.29642240713677037,0.22869895243865726,0.29642240713677037,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22869895243865726,-0.010995141288804685,-0.010995141288804685,0.0,0.0013093581655994058,0.0045357500202953815,-0.0486906418344006,-0.9738128419254435,0.0013093581655994058,-0.0486906418344006,-0.9738128419254435,0.29642240713677037,-0.014432997257587357,-0.014432997257587357,0.0,-0.048076920211315155,-0.0486906418344006,-0.4600179507931249,0.16854522089342525,0.0,0.0,0.0,ratio,True
12283,True,11,0.125,0.05,0.22869895243865726,0.29642240713677037,0.22869895243865726,0.29642240713677037,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22869895243865726,-0.007796554577157869,-0.007796554577157869,0.0,0.021760718896985054,0.0487244576215744,-0.02823928110301495,-0.5647857091031572,0.021760718896985054,-0.02823928110301495,-0.5647857091031572,0.29642240713677037,-0.008370755680367603,-0.008370755680367603,0.0,-0.034090906381607056,-0.02823928110301495,-0.4412888866372796,0.09521212789376701,0.0,0.0,0.0,ratio,True
12284,True,14,0.125,0.05,0.22869895243865726,0.29642240713677037,0.22850008843946784,0.29642240713677037,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22850008843946784,-0.02856251105493348,-0.02856251105493348,-0.4971599979735517,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29642240713677037,-0.014821120356838519,-0.014821120356838519,0.0,-0.125,-0.05,-0.4971599979735517,-0.014309084895609697,-0.4971599979735517,0.0,0.0,ratio,True
12285,True,11,0.125,0.05,0.22850008843946784,0.29642240713677037,0.22850008843946784,0.29642240713677037,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22850008843946784,-0.0077897751231788305,-0.0077897751231788305,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29642240713677037,-0.014821120356838519,-0.014821120356838519,0.0,-0.034090906381607056,-0.05,-0.4747167290996637,-0.11287817640604873,0.0,0.0,0.0,ratio,True
12286,True,11,0.125,0.05,0.22850008843946784,0.29642240713677037,0.22850008843946784,0.29642240713677037,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22850008843946784,-0.0077897751231788305,-0.0077897751231788305,0.0,0.04281167685985565,0.13538242876529694,-0.007188323140144351,-0.14376663404956025,0.04281167685985565,-0.007188323140144351,-0.14376663404956025,0.29642240713677037,-0.0021307800484785364,-0.0021307800484785364,0.0,-0.034090906381607056,-0.007188323140144351,-0.45451778711316454,-0.11596702217039989,0.0,0.0,0.0,ratio,True
12287,True,11,0.125,0.05,0.22850008843946784,0.29642240713677037,0.22850008843946784,0.29642240713677037,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22850008843946784,-0.02856251105493348,-0.02856251105493348,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29642240713677037,-0.014821120356838519,-0.014821120356838519,0.0,-0.125,-0.05,-0.5090660084018481,-0.2043703199533599,0.0,0.0,0.0,ratio,True
12288,True,10,0.125,0.05,0.22850008843946784,0.29642240713677037,0.22850008843946784,0.29642240713677037,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22850008843946784,-0.02856251105493348,-0.02856251105493348,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29642240713677037,-0.014821120356838519,-0.014821120356838519,0.0,-0.125,-0.05,-0.5581594075616634,-0.28393328795802397,0.0,0.0,0.0,ratio,True
12289,True,12,0.125,0.05,0.22850008843946784,0.29642240713677037,0.2282858177180737,0.298152743116415,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2282858177180737,-0.009511908504632443,-0.009511908504632443,-0.535676803485342,0.09325841814279556,0.23537366092205048,0.04325841814279556,0.865167989822313,0.09325841814279556,0.04325841814279556,0.865167989822313,0.298152743116415,0.01289761603215139,0.01289761603215139,0.865167989822313,-0.0416666641831398,0.04325841814279556,-0.535676803485342,-0.1690231601799903,-0.535676803485342,0.865167989822313,0.0,ratio,True
12290,True,11,0.125,0.05,0.2282858177180737,0.298152743116415,0.2282858177180737,0.298152743116415,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2282858177180737,-0.028535727214759214,-0.028535727214759214,0.0,0.11440685391426086,0.22893278300762177,0.06440685391426086,1.2881366206578928,0.11440685391426086,0.06440685391426086,1.2881366206578928,0.298152743116415,0.019203080170035084,0.019203080170035084,0.0,-0.125,0.06440685391426086,-0.5821091231368077,-0.023307182096202,0.0,0.0,0.0,ratio,True
12291,True,13,0.125,0.05,0.2282858177180737,0.298152743116415,0.2282858177180737,0.298152743116415,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2282858177180737,-0.028535727214759214,-0.028535727214759214,0.0,0.07088201493024826,0.2455424964427948,0.020882014930248258,0.41764001507696213,0.07088201493024826,0.020882014930248258,0.41764001507696213,0.298152743116415,0.0062260300332514515,0.0062260300332514515,0.0,-0.125,0.020882014930248258,-0.6238982108231269,0.02078753762111441,0.0,0.0,0.0,ratio,True
12292,True,12,0.125,0.05,0.2282858177180737,0.298152743116415,0.2282858177180737,0.298152743116415,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.2282858177180737,0.009511910205494327,0.009511910205494327,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.298152743116415,-0.01490763715582075,-0.01490763715582075,0.0,0.0416666716337204,-0.05,-0.528175063100504,-0.08129121614099703,0.0,0.0,0.0,ratio,True
12293,True,11,0.125,0.05,0.2282858177180737,0.298152743116415,0.2282858177180737,0.298152743116415,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.2282858177180737,-0.0077824704400754645,-0.0077824704400754645,0.0,0.1263282597064972,0.26803043484687805,0.07632825970649719,1.5265646888170057,0.1263282597064972,0.07632825970649719,1.5265646888170057,0.298152743116415,0.022757480008794264,0.022757480008794264,0.0,-0.034090906381607056,0.07632825970649719,-0.5026302877139208,0.07949437435480326,0.0,0.0,0.0,ratio,True
12294,True,11,0.125,0.05,0.2282858177180737,0.298152743116415,0.2306494538626657,0.2981925222821381,0.27272728085517883,0.44536176323890686,0.14772728085517883,1.181818072295985,0.27272728085517883,0.14772728085517883,1.181818072295985,0.2306494538626657,0.034073216649863625,0.034073216649863625,1.181818072295985,0.05099448934197426,0.16125871241092682,0.0009944893419742556,0.01988958286156861,0.05099448934197426,0.0009944893419742556,0.01988958286156861,0.2981925222821381,0.0002965492852660071,0.0002965492852660071,0.01988958286156861,0.14772728085517883,0.0009944893419742556,-0.33418545171293024,0.0735338952054798,1.181818072295985,0.01988958286156861,0.0,ratio,True
12295,True,13,0.125,0.05,0.2306494538626657,0.2981925222821381,0.2306494538626657,0.2981925222821381,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2306494538626657,-0.02883118173283321,-0.02883118173283321,0.0,0.038009487092494965,0.13166873157024384,-0.011990512907505038,-0.23981041018801874,0.038009487092494965,-0.011990512907505038,-0.23981041018801874,0.2981925222821381,-0.0035754812873454605,-0.0035754812873454605,0.0,-0.125,-0.011990512907505038,-0.40076690654163727,0.04219946466612995,0.0,0.0,0.0,ratio,True
12296,True,13,0.125,0.05,0.2306494538626657,0.2981925222821381,0.2306494538626657,0.2981925222821381,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2306494538626657,-0.02883118173283321,-0.02883118173283321,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2981925222821381,-0.014909626114106907,-0.014909626114106907,0.0,-0.125,-0.05,-0.4606902158874736,-0.06202048180048305,0.0,0.0,0.0,ratio,True
12297,True,13,0.125,0.05,0.2306494538626657,0.2981925222821381,0.2306494538626657,0.2981925222821381,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.2306494538626657,-0.011088915390138794,-0.011088915390138794,0.0,0.037724632769823074,0.13068196177482605,-0.012275367230176928,-0.24550749550203943,0.037724632769823074,-0.012275367230176928,-0.24550749550203943,0.2981925222821381,-0.0036604227163059616,-0.0036604227163059616,0.0,-0.048076920211315155,-0.012275367230176928,-0.4530827353908551,-0.0803691831706387,0.0,0.0,0.0,ratio,True
12298,True,11,0.125,0.05,0.2306494538626657,0.2981925222821381,0.2306494538626657,0.2981925222821381,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2306494538626657,-0.02883118173283321,-0.02883118173283321,0.0,0.014042913913726807,0.044407594949007034,-0.035957086086273196,-0.7191417778971083,0.014042913913726807,-0.035957086086273196,-0.7191417778971083,0.2981925222821381,-0.010722134193981778,-0.010722134193981778,0.0,-0.125,-0.035957086086273196,-0.5077744618517696,-0.14424644264328568,0.0,0.0,0.0,ratio,True
12299,True,12,0.125,0.05,0.2306494538626657,0.2981925222821381,0.23042665505639906,0.2994118102258507,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23042665505639906,-0.028803331882049883,-0.028803331882049883,-0.5569970156665927,0.08048221468925476,0.2165229767560959,0.030482214689254758,0.6096439718563007,0.08048221468925476,0.030482214689254758,0.6096439718563007,0.2994118102258507,0.009126735079802785,0.009126735079802785,0.6096439718563007,-0.125,0.030482214689254758,-0.5569970156665927,-0.06885740119332703,-0.5569970156665927,0.6096439718563007,0.0,ratio,True
12300,True,12,0.125,0.05,0.23042665505639906,0.2994118102258507,0.23042665505639906,0.2994118102258507,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.23042665505639906,-0.009601110055079172,-0.009601110055079172,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2994118102258507,-0.014970590511292537,-0.014970590511292537,0.0,-0.0416666641831398,-0.05,-0.5346306507797783,-0.16197166107399433,0.0,0.0,0.0,ratio,True
12301,True,13,0.125,0.05,0.23042665505639906,0.2994118102258507,0.23042665505639906,0.2994118102258507,0.23076923191547394,0.42132502794265747,0.10576923191547394,0.8461537076314949,0.23076923191547394,0.10576923191547394,0.8461537076314949,0.23042665505639906,0.024372050318167186,0.024372050318167186,0.0,0.029350420460104942,0.10167284309864044,-0.02064957953989506,-0.41299170819955955,0.029350420460104942,-0.02064957953989506,-0.41299170819955955,0.2994118102258507,-0.0061827279904426696,-0.0061827279904426696,0.0,0.10576923191547394,-0.02064957953989506,-0.396552214938651,-0.18707366578655085,0.0,0.0,0.0,ratio,True
12302,True,11,0.125,0.05,0.23042665505639906,0.2994118102258507,0.23042665505639906,0.2994118102258507,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23042665505639906,-0.028803331882049883,-0.028803331882049883,0.0,0.07780501246452332,0.24604102969169617,0.027805012464523313,0.5560999380704785,0.07780501246452332,0.027805012464523313,0.5560999380704785,0.2994118102258507,0.008325149115355267,0.008325149115355267,0.0,-0.125,0.027805012464523313,-0.45689699344478596,-0.11275630540084793,0.0,0.0,0.0,ratio,True
12303,True,12,0.125,0.05,0.23042665505639906,0.2994118102258507,0.23042665505639906,0.2994118102258507,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.23042665505639906,-0.009601110055079172,-0.009601110055079172,0.0,0.04397013783454895,0.14583244919776917,-0.006029862165451053,-0.12059741918953726,0.04397013783454895,-0.006029862165451053,-0.12059741918953726,0.2994118102258507,-0.0018054119463700679,-0.0018054119463700679,0.0,-0.0416666641831398,-0.006029862165451053,-0.44454063078015227,-0.11354041677971687,0.0,0.0,0.0,ratio,True
12304,True,11,0.125,0.05,0.23042665505639906,0.2994118102258507,0.23133574581946037,0.29933463703037805,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.23133574581946037,0.013144077720531607,0.013144077720531607,0.4545453815306566,0.00462669413536787,0.01463089045137167,-0.04537330586463213,-0.9074661357994155,0.00462669413536787,-0.04537330586463213,-0.9074661357994155,0.29933463703037805,-0.013581802041857983,-0.013581802041857983,-0.19293298868168673,0.05681818723678589,-0.04537330586463213,-0.3546320295490714,-0.19293298868168673,0.4545453815306566,-0.19293298868168673,0.0,ratio,True
12305,True,13,0.125,0.05,0.23133574581946037,0.29933463703037805,0.23133574581946037,0.29933463703037805,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.23133574581946037,-0.01112191019378728,-0.01112191019378728,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29933463703037805,-0.014966731851518903,-0.014966731851518903,0.0,-0.048076920211315155,-0.05,-0.35763036768629314,-0.27363968981351805,0.0,0.0,0.0,ratio,True
12306,True,12,0.125,0.05,0.23133574581946037,0.29933463703037805,0.23133574581946037,0.29933463703037805,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.23133574581946037,-0.009638988834615642,-0.009638988834615642,0.0,0.0414886511862278,0.1376022845506668,-0.008511348813772204,-0.17022714223001567,0.0414886511862278,-0.008511348813772204,-0.17022714223001567,0.29933463703037805,-0.0025477415078094417,-0.0025477415078094417,0.0,-0.0416666641831398,-0.008511348813772204,-0.35520066759750873,-0.2632984350551678,0.0,0.0,0.0,ratio,True
12307,True,12,0.125,0.05,0.23133574581946037,0.29933463703037805,0.23133574581946037,0.29933463703037805,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.23133574581946037,0.009638990558201261,0.009638990558201261,0.0,0.037476424127817154,0.12429523468017578,-0.012523575872182849,-0.25047166734932347,0.037476424127817154,-0.012523575872182849,-0.25047166734932347,0.29933463703037805,-0.0037487400380222533,-0.0037487400380222533,0.0,0.0416666716337204,-0.012523575872182849,-0.28634727419744765,-0.26201575828458334,0.0,0.0,0.0,ratio,True
12308,True,12,0.125,0.05,0.23133574581946037,0.29933463703037805,0.23133574581946037,0.29933463703037805,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.23133574581946037,0.009638990558201261,0.009638990558201261,0.0,0.0016655698418617249,0.005524070002138615,-0.04833443015813828,-0.9666886098250436,0.0016655698418617249,-0.04833443015813828,-0.9666886098250436,0.29933463703037805,-0.014468169107456479,-0.014468169107456479,0.0,0.0416666716337204,-0.04833443015813828,-0.2243792201373927,-0.3324830434386294,0.0,0.0,0.0,ratio,True
12309,True,11,0.125,0.05,0.23133574581946037,0.29933463703037805,0.23124406020784152,0.29917494313474013,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.23124406020784152,-0.007883319607848232,-0.007883319607848232,-0.22921402904712063,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29917494313474013,-0.014958747156737007,-0.014958747156737007,-0.3992347390947665,-0.034090906381607056,-0.05,-0.22921402904712063,-0.3992347390947665,-0.22921402904712063,-0.3992347390947665,0.0,ratio,True
12310,True,11,0.125,0.05,0.23124406020784152,0.29917494313474013,0.23124406020784152,0.29917494313474013,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.23124406020784152,0.013138868310283729,0.013138868310283729,0.0,0.09684507548809052,0.17777809500694275,0.04684507548809051,0.9369011223815857,0.09684507548809052,0.04684507548809051,0.9369011223815857,0.29917494313474013,0.014014872795292089,0.014014872795292089,0.0,0.05681818723678589,0.04684507548809051,-0.1608380879893429,-0.26562115294713123,0.0,0.0,0.0,ratio,True
12311,True,12,0.125,0.05,0.23124406020784152,0.29917494313474013,0.23124406020784152,0.29917494313474013,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23124406020784152,-0.02890550752598019,-0.02890550752598019,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29917494313474013,-0.014958747156737007,-0.014958747156737007,0.0,-0.125,-0.05,-0.24475427919040862,-0.3390590376524181,0.0,0.0,0.0,ratio,True
12312,True,11,0.125,0.05,0.23124406020784152,0.29917494313474013,0.23124406020784152,0.29917494313474013,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.23124406020784152,-0.007883319607848232,-0.007883319607848232,0.0,0.11418425291776657,0.24781782925128937,0.06418425291776657,1.2836846016184107,0.11418425291776657,0.06418425291776657,1.2836846016184107,0.29917494313474013,0.019202320216818593,0.019202320216818593,0.0,-0.034090906381607056,0.06418425291776657,-0.24755158219483492,-0.1767846737253352,0.0,0.0,0.0,ratio,True
12313,True,12,0.125,0.05,0.23124406020784152,0.29917494313474013,0.23124406020784152,0.29917494313474013,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23124406020784152,-0.02890550752598019,-0.02890550752598019,0.0,0.07535847276449203,0.24993577599525452,0.025358472764492032,0.5071691538560097,0.07535847276449203,0.025358472764492032,0.5071691538560097,0.29917494313474013,0.00758661964730076,0.00758661964730076,0.0,-0.125,0.025358472764492032,-0.32279642397535147,-0.10838929096720074,0.0,0.0,0.0,ratio,True
12314,True,12,0.125,0.05,0.23124406020784152,0.29917494313474013,0.2310878534952104,0.29909592298999194,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2310878534952104,-0.0288859816869013,-0.0288859816869013,-0.39051678157781633,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29909592298999194,-0.014954796149499598,-0.014954796149499598,-0.19755036187048067,-0.125,-0.05,-0.39051678157781633,-0.19755036187048067,-0.39051678157781633,-0.19755036187048067,0.0,ratio,True
12315,True,13,0.125,0.05,0.2310878534952104,0.29909592298999194,0.2310878534952104,0.29909592298999194,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2310878534952104,-0.0288859816869013,-0.0288859816869013,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29909592298999194,-0.014954796149499598,-0.014954796149499598,0.0,-0.125,-0.05,-0.45146510342003476,-0.27779532568343257,0.0,0.0,0.0,ratio,True
12316,True,13,0.125,0.05,0.2310878534952104,0.29909592298999194,0.2310878534952104,0.29909592298999194,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2310878534952104,-0.0288859816869013,-0.0288859816869013,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29909592298999194,-0.014954796149499598,-0.014954796149499598,0.0,-0.125,-0.05,-0.5063185930780313,-0.35001579311508935,0.0,0.0,0.0,ratio,True
12317,True,11,0.125,0.05,0.2310878534952104,0.29909592298999194,0.2310878534952104,0.29909592298999194,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.2310878534952104,-0.007877994379431746,-0.007877994379431746,0.0,0.05674692615866661,0.13274285197257996,0.006746926158666608,0.13493829618567288,0.05674692615866661,0.006746926158666608,0.13493829618567288,0.29909592298999194,0.00201797810677171,0.00201797810677171,0.0,-0.034090906381607056,0.006746926158666608,-0.48295946469369533,-0.30152038418501315,0.0,0.0,0.0,ratio,True
12318,True,13,0.125,0.05,0.2310878534952104,0.29909592298999194,0.2310878534952104,0.29909592298999194,0.1538461595773697,0.36080121994018555,0.02884615957736969,0.23076917815742326,0.1538461595773697,0.02884615957736969,0.23076917815742326,0.2310878534952104,0.006665997098314668,0.006665997098314668,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29909592298999194,-0.014954796149499598,-0.014954796149499598,0.0,0.02884615957736969,-0.05,-0.41158660040858347,-0.3713683457665119,0.0,0.0,0.0,ratio,True
12319,True,11,0.125,0.05,0.2310878534952104,0.29909592298999194,0.23092877322669395,0.298922230385516,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.23092877322669395,-0.007872571188890589,-0.007872571188890589,-0.3977006712911923,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.298922230385516,-0.014946111519275801,-0.014946111519275801,-0.4342315111898607,-0.034090906381607056,-0.05,-0.3977006712911923,-0.4342315111898607,-0.3977006712911923,-0.4342315111898607,0.0,ratio,True
12320,True,12,0.125,0.05,0.23092877322669395,0.298922230385516,0.23092877322669395,0.298922230385516,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23092877322669395,-0.028866096653336743,-0.028866096653336743,0.0,0.04897835850715637,0.08745512366294861,-0.0010216414928436307,-0.02043302577026751,0.04897835850715637,-0.0010216414928436307,-0.02043302577026751,0.298922230385516,-0.0003053913536952063,-0.0003053913536952063,0.0,-0.125,-0.0010216414928436307,-0.4579306041620731,-0.3928516626479014,0.0,0.0,0.0,ratio,True
12321,True,11,0.125,0.05,0.23092877322669395,0.298922230385516,0.23092877322669395,0.298922230385516,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.23092877322669395,0.013120954275555565,0.013120954275555565,0.0,0.08995122462511063,0.22299490869045258,0.03995122462511062,0.7990241326973859,0.08995122462511063,0.03995122462511062,0.7990241326973859,0.298922230385516,0.011942309171570818,0.011942309171570818,0.0,0.05681818723678589,0.03995122462511062,-0.36668300559280015,-0.27366408311337265,0.0,0.0,0.0,ratio,True
