seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12237,True,10,0.15,0.06,0.2226451657740534,0.28289234974233624,0.2226451657740534,0.28289234974233624,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2226451657740534,-0.011132257956935518,-0.011132257956935518,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28289234974233624,-0.016973540984540174,-0.016973540984540174,0.0,-0.049999998509883875,-0.06,-0.22684173572223287,-0.5095580488759948,0.0,0.0,0.0,ratio,True
12238,True,13,0.15,0.06,0.2226451657740534,0.28289234974233624,0.2226451657740534,0.28289234974233624,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2226451657740534,-0.016270223014705536,-0.016270223014705536,0.0,0.06973768770694733,0.22440576553344727,0.009737687706947329,0.16229460140002194,0.06973768770694733,0.009737687706947329,0.16229460140002194,0.28289234974233624,0.002754717356475392,0.002754717356475392,0.0,-0.07307692021131515,0.009737687706947329,-0.25287551237635636,-0.44237278384839307,0.0,0.0,0.0,ratio,True
12239,True,13,0.15,0.06,0.2226451657740534,0.28289234974233624,0.22269644776499953,0.2826930955401508,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22269644776499953,0.0008565260754175631,0.0008565260754175631,0.025640995473064976,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2826930955401508,-0.016961585732409048,-0.016961585732409048,-0.4981355054635538,0.0038461595773696955,-0.06,-0.22502386159141424,-0.4981355054635538,0.025640995473064976,-0.4981355054635538,0.0,ratio,True
12240,True,11,0.15,0.06,0.22269644776499953,0.2826930955401508,0.22269644776499953,0.2826930955401508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22269644776499953,-0.03340446716474993,-0.03340446716474993,0.0,0.039386916905641556,0.12455236911773682,-0.020613083094358442,-0.3435514943140583,0.039386916905641556,-0.020613083094358442,-0.3435514943140583,0.2826930955401508,-0.005827176268570539,-0.005827176268570539,0.0,-0.15,-0.020613083094358442,-0.3025214754322728,-0.4826771043486042,0.0,0.0,0.0,ratio,True
12241,True,13,0.15,0.06,0.22269644776499953,0.2826930955401508,0.22269644776499953,0.2826930955401508,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22269644776499953,0.0008565260754175631,0.0008565260754175631,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2826930955401508,-0.016961585732409048,-0.016961585732409048,0.0,0.0038461595773696955,-0.06,-0.26970522834173905,-0.5344093939137439,0.0,0.0,0.0,ratio,True
12242,True,11,0.15,0.06,0.22269644776499953,0.2826930955401508,0.22269644776499953,0.2826930955401508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22269644776499953,-0.03340446716474993,-0.03340446716474993,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2826930955401508,-0.016961585732409048,-0.016961585732409048,0.0,-0.15,-0.06,-0.34273470550756513,-0.5809684545223694,0.0,0.0,0.0,ratio,True
12243,True,12,0.15,0.06,0.22269644776499953,0.2826930955401508,0.22269644776499953,0.2826930955401508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22269644776499953,-0.03340446716474993,-0.03340446716474993,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2826930955401508,-0.016961585732409048,-0.016961585732409048,0.0,-0.15,-0.06,-0.40846123495680864,-0.6228716090701325,0.0,0.0,0.0,ratio,True
12244,True,11,0.15,0.06,0.22269644776499953,0.2826930955401508,0.2225336441437638,0.2842255595053193,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2225336441437638,-0.013149714732857006,-0.013149714732857006,-0.4070090530892697,0.10597393661737442,0.24858368933200836,0.04597393661737442,0.7662319825842432,0.10597393661737442,0.04597393661737442,0.7662319825842432,0.2842255595053193,0.013066967857735331,0.013066967857735331,0.7662319825842432,-0.05909090638160705,0.04597393661737442,-0.4070090530892697,-0.4839612499046949,-0.4070090530892697,0.7662319825842432,0.0,ratio,True
12245,True,13,0.15,0.06,0.2225336441437638,0.2842255595053193,0.2225336441437638,0.2842255595053193,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2225336441437638,0.0008558999067105168,0.0008558999067105168,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842255595053193,-0.01705353357031916,-0.01705353357031916,0.0,0.0038461595773696955,-0.06,-0.36374404823303624,-0.5355651249142255,0.0,0.0,0.0,ratio,True
12246,True,14,0.15,0.06,0.2225336441437638,0.2842255595053193,0.2225336441437638,0.2842255595053193,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2225336441437638,-0.0015895246084512964,-0.0015895246084512964,0.0,0.1000470295548439,0.16255789995193481,0.040047029554843905,0.6674502146723627,0.1000470295548439,0.040047029554843905,0.6674502146723627,0.2842255595053193,0.011382389381751568,0.011382389381751568,0.0,-0.007142850756645197,0.040047029554843905,-0.33213155026336894,-0.4152635909555667,0.0,0.0,0.0,ratio,True
12247,True,13,0.15,0.06,0.2225336441437638,0.2842255595053193,0.2225336441437638,0.2842255595053193,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2225336441437638,-0.03338004662156457,-0.03338004662156457,0.0,0.16728202998638153,0.31707850098609924,0.10728202998638153,1.7880333684341307,0.16728202998638153,0.10728202998638153,1.7880333684341307,0.2842255595053193,0.030492294997745733,0.030492294997745733,0.0,-0.15,0.10728202998638153,-0.3989183952370321,-0.19493389501659691,0.0,0.0,0.0,ratio,True
12248,True,10,0.15,0.06,0.2225336441437638,0.2842255595053193,0.2225336441437638,0.2842255595053193,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2225336441437638,0.011126682870390132,0.011126682870390132,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842255595053193,-0.01705353357031916,-0.01705353357031916,0.0,0.050000002980232244,-0.06,-0.3256932292820625,-0.27544050551493726,0.0,0.0,0.0,ratio,True
12249,True,11,0.15,0.06,0.2225336441437638,0.2842255595053193,0.22237639458122227,0.2840889117631439,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22237639458122227,-0.033356459187183336,-0.033356459187183336,-0.3931239063538563,0.0037662603426724672,0.011909961700439453,-0.05623373965732753,-0.9372290047506248,0.0037662603426724672,-0.05623373965732753,-0.9372290047506248,0.2840889117631439,-0.015975381903622125,-0.015975381903622125,-0.341619355438506,-0.15,-0.05623373965732753,-0.3931239063538563,-0.341619355438506,-0.3931239063538563,-0.341619355438506,0.0,ratio,True
12250,True,12,0.15,0.06,0.22237639458122227,0.2840889117631439,0.22237639458122227,0.2840889117631439,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22237639458122227,-0.033356459187183336,-0.033356459187183336,0.0,0.019619867205619812,0.06507173180580139,-0.040380132794380186,-0.6730022677392918,0.019619867205619812,-0.040380132794380186,-0.6730022677392918,0.2840889117631439,-0.011471547982406705,-0.011471547982406705,0.0,-0.15,-0.040380132794380186,-0.45381151571847067,-0.3747576466685846,0.0,0.0,0.0,ratio,True
12251,True,12,0.15,0.06,0.22237639458122227,0.2840889117631439,0.22237639458122227,0.2840889117631439,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22237639458122227,-0.014825092419803733,-0.014825092419803733,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2840889117631439,-0.01704533470578863,-0.01704533470578863,0.0,-0.0666666641831398,-0.06,-0.452874810639087,-0.43728188200172613,0.0,0.0,0.0,ratio,True
12252,True,11,0.15,0.06,0.22237639458122227,0.2840889117631439,0.22237639458122227,0.2840889117631439,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22237639458122227,-0.013140422713678315,-0.013140422713678315,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2840889117631439,-0.01704533470578863,-0.01704533470578863,0.0,-0.05909090638160705,-0.06,-0.44698127120332026,-0.49355369380155356,0.0,0.0,0.0,ratio,True
12253,True,12,0.15,0.06,0.22237639458122227,0.2840889117631439,0.22237639458122227,0.2840889117631439,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22237639458122227,-0.014825092419803733,-0.014825092419803733,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2840889117631439,-0.01704533470578863,-0.01704533470578863,0.0,-0.0666666641831398,-0.06,-0.4467275905754517,-0.5441983244213983,0.0,0.0,0.0,ratio,True
12254,True,10,0.15,0.06,0.22237639458122227,0.2840889117631439,0.2221755726486151,0.28412930879889975,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221755726486151,-0.03332633589729226,-0.03332633589729226,-0.5020548315179065,0.06121192127466202,0.18363574147224426,0.00121192127466202,0.020198517877947353,0.06121192127466202,0.00121192127466202,0.020198517877947353,0.28412930879889975,0.0003443423540884013,0.0003443423540884013,0.020198517877947353,-0.15,0.00121192127466202,-0.5020548315179065,-0.4877586401914637,-0.5020548315179065,0.020198517877947353,0.0,ratio,True
12255,True,11,0.15,0.06,0.2221755726486151,0.28412930879889975,0.2221755726486151,0.28412930879889975,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2221755726486151,-0.03332633589729226,-0.03332633589729226,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28412930879889975,-0.017047758527933984,-0.017047758527933984,0.0,-0.15,-0.06,-0.5518493483661159,-0.5389827761723174,0.0,0.0,0.0,ratio,True
12256,True,13,0.15,0.06,0.2221755726486151,0.28412930879889975,0.2221755726486151,0.28412930879889975,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2221755726486151,0.017944950353209223,0.017944950353209223,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28412930879889975,-0.017047758527933984,-0.017047758527933984,0.0,0.08076923191547394,-0.06,-0.44281826917559797,-0.5850844985550857,0.0,0.0,0.0,ratio,True
12257,True,11,0.15,0.06,0.2221755726486151,0.28412930879889975,0.2221755726486151,0.28412930879889975,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2221755726486151,-0.01312855596365925,-0.01312855596365925,0.0,0.06486181169748306,0.1760295182466507,0.004861811697483065,0.08103001478638183,0.06486181169748306,0.004861811697483065,0.08103001478638183,0.28412930879889975,0.0013813831971162688,0.0013813831971162688,0.0,-0.05909090638160705,0.004861811697483065,-0.4379303838861801,-0.518473047220939,0.0,0.0,0.0,ratio,True
12258,True,13,0.15,0.06,0.2221755726486151,0.28412930879889975,0.2221755726486151,0.28412930879889975,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2221755726486151,0.0008545227066000675,0.0008545227066000675,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28412930879889975,-0.017047758527933984,-0.017047758527933984,0.0,0.0038461595773696955,-0.06,-0.3915732459502556,-0.5666257424988451,0.0,0.0,0.0,ratio,True
12259,True,11,0.15,0.06,0.2221755726486151,0.28412930879889975,0.221994606280073,0.28389994100329274,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.221994606280073,-0.03329919094201095,-0.03329919094201095,-0.45241592135523,0.021926211193203926,0.06933677196502686,-0.03807378880679607,-0.6345632076860666,0.021926211193203926,-0.03807378880679607,-0.6345632076860666,0.28389994100329274,-0.010809146396021232,-0.010809146396021232,-0.5734194890175672,-0.15,-0.03807378880679607,-0.45241592135523,-0.5734194890175672,-0.45241592135523,-0.5734194890175672,0.0,ratio,True
12260,True,13,0.15,0.06,0.221994606280073,0.28389994100329274,0.221994606280073,0.28389994100329274,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.221994606280073,0.0008538266810685176,0.0008538266810685176,0.0,0.005785987712442875,0.020043252035975456,-0.05421401228755712,-0.9035668875314709,0.005785987712442875,-0.05421401228755712,-0.9035668875314709,0.28389994100329274,-0.015391354889989255,-0.015391354889989255,0.0,0.0038461595773696955,-0.05421401228755712,-0.4046102296724005,-0.6064342288689576,0.0,0.0,0.0,ratio,True
12261,True,13,0.15,0.06,0.221994606280073,0.28389994100329274,0.221994606280073,0.28389994100329274,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.221994606280073,-0.03329919094201095,-0.03329919094201095,0.0,0.1450749933719635,0.2703937888145447,0.0850749933719635,1.417916153213366,0.1450749933719635,0.0850749933719635,1.417916153213366,0.28389994100329274,0.02415278559915596,0.02415278559915596,0.0,-0.15,0.0850749933719635,-0.46414920670516047,-0.40399919066072526,0.0,0.0,0.0,ratio,True
12262,True,11,0.15,0.06,0.221994606280073,0.28389994100329274,0.221994606280073,0.28389994100329274,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.221994606280073,-0.01311786249691751,-0.01311786249691751,0.0,0.10583361983299255,0.23466148972511292,0.045833619832992556,0.7638933699009809,0.10583361983299255,0.045833619832992556,0.7638933699009809,0.28389994100329274,0.013012161966553935,0.013012161966553935,0.0,-0.05909090638160705,0.045833619832992556,-0.4571282276627863,-0.28720993460455463,0.0,0.0,0.0,ratio,True
12263,True,12,0.15,0.06,0.221994606280073,0.28389994100329274,0.221994606280073,0.28389994100329274,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.221994606280073,-0.014799639867341964,-0.014799639867341964,0.0,0.14677776396274567,0.259233295917511,0.08677776396274567,1.4462956583298179,0.14677776396274567,0.08677776396274567,1.4462956583298179,0.28389994100329274,0.02463620206942116,0.02463620206942116,0.0,-0.0666666641831398,0.08677776396274567,-0.4558598513889711,-0.11385937531111737,0.0,0.0,0.0,ratio,True
12264,True,12,0.15,0.06,0.221994606280073,0.28389994100329274,0.22181271895497598,0.2838189516281807,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22181271895497598,-0.01478751404612055,-0.01478751404612055,-0.45471831274253743,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2838189516281807,-0.01702913709769084,-0.01702913709769084,-0.20247343778000565,-0.0666666641831398,-0.06,-0.45471831274253743,-0.20247343778000565,-0.45471831274253743,-0.20247343778000565,0.0,ratio,True
12265,True,10,0.15,0.06,0.22181271895497598,0.2838189516281807,0.22181271895497598,0.2838189516281807,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22181271895497598,-0.01109063561722209,-0.01109063561722209,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2838189516281807,-0.01702913709769084,-0.01702913709769084,0.0,-0.049999998509883875,-0.06,-0.44257981825265047,-0.2822260940020051,0.0,0.0,0.0,ratio,True
12266,True,11,0.15,0.06,0.22181271895497598,0.2838189516281807,0.22181271895497598,0.2838189516281807,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22181271895497598,0.0070576786232099935,0.0070576786232099935,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2838189516281807,-0.01702913709769084,-0.01702913709769084,0.0,0.031818187236785894,-0.06,-0.3771097196836693,-0.35400348460180464,0.0,0.0,0.0,ratio,True
12267,True,12,0.15,0.06,0.22181271895497598,0.2838189516281807,0.22181271895497598,0.2838189516281807,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22181271895497598,-0.01478751404612055,-0.01478751404612055,0.0,0.03943521901965141,0.1307918280363083,-0.020564780980348585,-0.34274645921473323,0.03943521901965141,-0.020564780980348585,-0.34274645921473323,0.2838189516281807,-0.0058366745783056855,-0.0058366745783056855,0.0,-0.0666666641831398,-0.020564780980348585,-0.3838431942077658,-0.3528777820630975,0.0,0.0,0.0,ratio,True
12268,True,12,0.15,0.06,0.22181271895497598,0.2838189516281807,0.22181271895497598,0.2838189516281807,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22181271895497598,-0.03327190784324639,-0.03327190784324639,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2838189516281807,-0.01702913709769084,-0.01702913709769084,0.0,-0.15,-0.06,-0.4454588747869892,-0.4175900038567878,0.0,0.0,0.0,ratio,True
12269,True,14,0.15,0.06,0.22181271895497598,0.2838189516281807,0.22161235376005267,0.2836607181157604,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22161235376005267,-0.0332418530640079,-0.0332418530640079,-0.5009129873082903,0.04814834147691727,0.11795824021100998,-0.011851658523082731,-0.19752777579674963,0.04814834147691727,-0.011851658523082731,-0.19752777579674963,0.2836607181157604,-0.0033618499675204193,-0.0033618499675204193,-0.395583781050784,-0.15,-0.011851658523082731,-0.5009129873082903,-0.395583781050784,-0.5009129873082903,-0.395583781050784,0.0,ratio,True
12270,True,13,0.15,0.06,0.22161235376005267,0.2836607181157604,0.22161235376005267,0.2836607181157604,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22161235376005267,-0.0332418530640079,-0.0332418530640079,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2836607181157604,-0.017019643086945622,-0.017019643086945622,0.0,-0.15,-0.06,-0.5508216885774613,-0.4560254029457056,0.0,0.0,0.0,ratio,True
12271,True,11,0.15,0.06,0.22161235376005267,0.2836607181157604,0.22161235376005267,0.2836607181157604,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22161235376005267,0.0070513033659221885,0.0070513033659221885,0.0,0.10923611372709274,0.25464844703674316,0.049236113727092745,0.820601592017947,0.10923611372709274,0.049236113727092745,0.820601592017947,0.2836607181157604,0.013966351377056376,0.013966351377056376,0.0,0.031818187236785894,0.049236113727092745,-0.474527402975999,-0.3283627034493403,0.0,0.0,0.0,ratio,True
12272,True,13,0.15,0.06,0.22161235376005267,0.2836607181157604,0.22161235376005267,0.2836607181157604,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22161235376005267,-0.0332418530640079,-0.0332418530640079,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2836607181157604,-0.017019643086945622,-0.017019643086945622,0.0,-0.15,-0.06,-0.5270746626783991,-0.39552643310440627,0.0,0.0,0.0,ratio,True
12273,True,13,0.15,0.06,0.22161235376005267,0.2836607181157604,0.22161235376005267,0.2836607181157604,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22161235376005267,-0.0332418530640079,-0.0332418530640079,0.0,0.14417800307273865,0.33817267417907715,0.08417800307273865,1.4029663173845912,0.14417800307273865,0.08417800307273865,1.4029663173845912,0.2836607181157604,0.02387799280116373,0.02387799280116373,0.0,-0.15,0.08417800307273865,-0.5743671964105592,-0.21567715805550652,0.0,0.0,0.0,ratio,True
12274,True,13,0.15,0.06,0.22161235376005267,0.2836607181157604,0.22136558156934488,0.2856905243958078,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22136558156934488,-0.033204837235401734,-0.033204837235401734,-0.6169304767695033,0.12089420855045319,0.2848718464374542,0.06089420855045319,1.0149031400236965,0.12089420855045319,0.06089420855045319,1.0149031400236965,0.2856905243958078,0.017396898373446653,0.017396898373446653,1.0149031400236965,-0.15,0.06089420855045319,-0.6169304767695033,-0.09261912824758622,-0.6169304767695033,1.0149031400236965,0.0,ratio,True
12275,True,11,0.15,0.06,0.22136558156934488,0.2856905243958078,0.22136558156934488,0.2856905243958078,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22136558156934488,-0.013080692856624157,-0.013080692856624157,0.0,0.08175740391016006,0.2585395872592926,0.021757403910160067,0.36262317139880595,0.08175740391016006,0.021757403910160067,0.36262317139880595,0.2856905243958078,0.0062158841325850285,0.0062158841325850285,0.0,-0.05909090638160705,0.021757403910160067,-0.5946313707206949,-0.04709489828294701,0.0,0.0,0.0,ratio,True
12276,True,14,0.15,0.06,0.22136558156934488,0.2856905243958078,0.22136558156934488,0.2856905243958078,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22136558156934488,-0.033204837235401734,-0.033204837235401734,0.0,0.13578930497169495,0.2635004222393036,0.07578930497169495,1.2631547056691317,0.13578930497169495,0.07578930497169495,1.2631547056691317,0.2856905243958078,0.02165228628095733,0.02165228628095733,0.0,-0.15,0.07578930497169495,-0.6351682336486254,0.08393006211226087,0.0,0.0,0.0,ratio,True
12277,True,11,0.15,0.06,0.22136558156934488,0.2856905243958078,0.22136558156934488,0.2856905243958078,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22136558156934488,-0.013080692856624157,-0.013080692856624157,0.0,0.09034297615289688,0.23748371005058289,0.030342976152896883,0.5057160182622784,0.09034297615289688,0.030342976152896883,0.5057160182622784,0.2856905243958078,0.008668700768850601,0.008668700768850601,0.0,-0.05909090638160705,0.030342976152896883,-0.6110453519119048,0.12610865772726262,0.0,0.0,0.0,ratio,True
12278,True,12,0.15,0.06,0.22136558156934488,0.2856905243958078,0.22136558156934488,0.2856905243958078,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22136558156934488,-0.014757704888188955,-0.014757704888188955,0.0,0.03343839570879936,0.11090261489152908,-0.026561604291200636,-0.442693497737761,0.03343839570879936,-0.026561604291200636,-0.442693497737761,0.2856905243958078,-0.007588398658747048,-0.007588398658747048,0.0,-0.0666666641831398,-0.026561604291200636,-0.5943852632131779,0.06922844218076027,0.0,0.0,0.0,ratio,True
12279,True,13,0.15,0.06,0.22136558156934488,0.2856905243958078,0.2211321156944976,0.28742795504079993,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2211321156944976,-0.01615965397476611,-0.01615965397476611,-0.5836646871182068,0.11212293803691864,0.22946351766586304,0.05212293803691864,0.8687153224960902,0.11212293803691864,0.05212293803691864,0.8687153224960902,0.28742795504079993,0.014981589490669852,0.014981589490669852,0.8687153224960902,-0.07307692021131515,0.05212293803691864,-0.5836646871182068,0.14917713021229329,-0.5836646871182068,0.8687153224960902,0.0,ratio,True
12280,True,12,0.15,0.06,0.2211321156944976,0.28742795504079993,0.2211321156944976,0.28742795504079993,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2211321156944976,-0.014742140497112288,-0.014742140497112288,0.0,0.09772665053606033,0.24241632223129272,0.037726650536060335,0.628777237471466,0.09772665053606033,0.037726650536060335,0.628777237471466,0.28742795504079993,0.010843694014118721,0.010843694014118721,0.0,-0.0666666641831398,0.037726650536060335,-0.5697426648988495,0.19713714093821055,0.0,0.0,0.0,ratio,True
12281,True,11,0.15,0.06,0.2211321156944976,0.28742795504079993,0.2211321156944976,0.28742795504079993,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2211321156944976,-0.013066897146470255,-0.013066897146470255,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28742795504079993,-0.017245677302447995,-0.017245677302447995,0.0,-0.05909090638160705,-0.06,-0.5521623400371065,0.07742342684438949,0.0,0.0,0.0,ratio,True
12282,True,13,0.15,0.06,0.2211321156944976,0.28742795504079993,0.2211321156944976,0.28742795504079993,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2211321156944976,-0.01615965397476611,-0.01615965397476611,0.0,0.0013093581655994058,0.0045357500202953815,-0.05869064183440059,-0.9781773675437819,0.0013093581655994058,-0.05869064183440059,-0.9781773675437819,0.28742795504079993,-0.016869331162493784,-0.016869331162493784,0.0,-0.07307692021131515,-0.05869064183440059,-0.5456640562597427,-0.028136652594427658,0.0,0.0,0.0,ratio,True
12283,True,11,0.15,0.06,0.2211321156944976,0.28742795504079993,0.2211321156944976,0.28742795504079993,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2211321156944976,-0.013066897146470255,-0.013066897146470255,0.0,0.021760718896985054,0.0487244576215744,-0.038239281103014944,-0.637321412163347,0.021760718896985054,-0.038239281103014944,-0.637321412163347,0.28742795504079993,-0.01099103836966989,-0.01099103836966989,0.0,-0.05909090638160705,-0.038239281103014944,-0.5304915922619103,-0.0890551285513196,0.0,0.0,0.0,ratio,True
12284,True,14,0.15,0.06,0.2211321156944976,0.28742795504079993,0.2209011387212833,0.2873558951945215,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2209011387212833,-0.0331351708081925,-0.0331351708081925,-0.5774424330357193,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2873558951945215,-0.01724135371167129,-0.01724135371167129,-0.18014961569618765,-0.15,-0.06,-0.5774424330357193,-0.18014961569618765,-0.5774424330357193,-0.18014961569618765,0.0,ratio,True
12285,True,11,0.15,0.06,0.2209011387212833,0.2873558951945215,0.2209011387212833,0.2873558951945215,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2209011387212833,-0.013053248507769745,-0.013053248507769745,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2873558951945215,-0.01724135371167129,-0.01724135371167129,0.0,-0.05909090638160705,-0.06,-0.5590921313602893,-0.2621346541265689,0.0,0.0,0.0,ratio,True
