seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12270,True,13,0.15,0.03,0.22160000237184396,0.3341667839936815,0.22160000237184396,0.3341667839936815,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22160000237184396,-0.033240000355776594,-0.033240000355776594,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3341667839936815,-0.010025003519810444,-0.010025003519810444,0.0,-0.15,-0.03,-0.5654287678164552,0.09903401830327346,0.0,0.0,0.0,ratio,True
12271,True,11,0.15,0.03,0.22160000237184396,0.3341667839936815,0.22160000237184396,0.3341667839936815,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22160000237184396,0.007050910367139529,0.007050910367139529,0.0,0.10923611372709274,0.25464844703674316,0.07923611372709274,2.641202577168899,0.10923611372709274,0.07923611372709274,2.641202577168899,0.3341667839936815,0.026478077300340182,0.026478077300340182,0.0,0.031818187236785894,0.07923611372709274,-0.4876737742910936,0.35325087418983603,0.0,0.0,0.0,ratio,True
12272,True,13,0.15,0.03,0.22160000237184396,0.3341667839936815,0.22160000237184396,0.3341667839936815,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22160000237184396,-0.033240000355776594,-0.033240000355776594,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3341667839936815,-0.010025003519810444,-0.010025003519810444,0.0,-0.15,-0.03,-0.5389063968619843,0.21792578677085242,0.0,0.0,0.0,ratio,True
12273,True,13,0.15,0.03,0.22160000237184396,0.3341667839936815,0.22160000237184396,0.3341667839936815,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22160000237184396,-0.033240000355776594,-0.033240000355776594,0.0,0.14417800307273865,0.33817267417907715,0.11417800307273865,3.8059318337806767,0.14417800307273865,0.11417800307273865,3.8059318337806767,0.3341667839936815,0.03815449608963776,0.03815449608963776,0.0,-0.15,0.11417800307273865,-0.5850157571757859,0.5767263914718349,0.0,0.0,0.0,ratio,True
12274,True,13,0.15,0.03,0.22160000237184396,0.3341667839936815,0.22134939669926068,0.34022639521050796,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22134939669926068,-0.0332024095048891,-0.0332024095048891,-0.6265141814582074,0.12089420855045319,0.2848718464374542,0.09089420855045319,3.0298056084132368,0.12089420855045319,0.09089420855045319,3.0298056084132368,0.34022639521050796,0.03092460892063282,0.03092460892063282,3.0298056084132368,-0.15,0.09089420855045319,-0.6265141814582074,0.8220343131659751,-0.6265141814582074,3.0298056084132368,0.0,ratio,True
12275,True,11,0.15,0.03,0.22134939669926068,0.34022639521050796,0.22134939669926068,0.34022639521050796,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22134939669926068,-0.013079736477981213,-0.013079736477981213,0.0,0.08175740391016006,0.2585395872592926,0.051757403910160066,1.725245888590039,0.08175740391016006,0.051757403910160066,1.725245888590039,0.34022639521050796,0.017609234957808008,0.017609234957808008,0.0,-0.05909090638160705,0.051757403910160066,-0.6032567049405285,0.9123554707083815,0.0,0.0,0.0,ratio,True
12276,True,14,0.15,0.03,0.22134939669926068,0.34022639521050796,0.22134939669926068,0.34022639521050796,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22134939669926068,-0.0332024095048891,-0.0332024095048891,0.0,0.13578930497169495,0.2635004222393036,0.10578930497169495,3.5263086569536126,0.13578930497169495,0.10578930497169495,3.5263086569536126,0.34022639521050796,0.03599231388234484,0.03599231388234484,0.0,-0.15,0.10578930497169495,-0.6429310344464757,1.1737507893329047,0.0,0.0,0.0,ratio,True
12277,True,11,0.15,0.03,0.22134939669926068,0.34022639521050796,0.22134939669926068,0.34022639521050796,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22134939669926068,-0.013079736477981213,-0.013079736477981213,0.0,0.09034297615289688,0.23748371005058289,0.06034297615289688,2.0114315346193843,0.09034297615289688,0.06034297615289688,2.0114315346193843,0.34022639521050796,0.02053027325277375,0.02053027325277375,0.0,-0.05909090638160705,0.06034297615289688,-0.6180318726299701,1.2575188638615526,0.0,0.0,0.0,ratio,True
12278,True,12,0.15,0.03,0.22134939669926068,0.34022639521050796,0.22134939669926068,0.34022639521050796,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22134939669926068,-0.014756625896890203,-0.014756625896890203,0.0,0.03343839570879936,0.11090261489152908,0.0034383957087993633,0.11461281875570584,0.03343839570879936,0.0034383957087993633,0.11461281875570584,0.34022639521050796,0.0011698329773120867,0.0011698329773120867,0.0,-0.0666666641831398,0.0034383957087993633,-0.6006731318594365,1.143228259350968,0.0,0.0,0.0,ratio,True
12279,True,13,0.15,0.03,0.22134939669926068,0.34022639521050796,0.22111366719170075,0.34570125525468254,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22111366719170075,-0.01615830581499921,-0.01615830581499921,-0.5893237688998396,0.11212293803691864,0.22946351766586304,0.08212293803691864,2.7374300220872807,0.11212293803691864,0.08212293803691864,2.7374300220872807,0.34570125525468254,0.02839000276456529,0.02839000276456529,2.7374300220872807,-0.07307692021131515,0.08212293803691864,-0.5893237688998396,1.3026484356245993,-0.5893237688998396,2.7374300220872807,0.0,ratio,True
12280,True,12,0.15,0.03,0.22111366719170075,0.34570125525468254,0.22111366719170075,0.34570125525468254,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22111366719170075,-0.014740910596971649,-0.014740910596971649,0.0,0.09772665053606033,0.24241632223129272,0.06772665053606033,2.257553932017367,0.09772665053606033,0.06772665053606033,2.257553932017367,0.34570125525468254,0.023413188104511276,0.023413188104511276,0.0,-0.0666666641831398,0.06772665053606033,-0.5748358385023191,1.3981389852638761,0.0,0.0,0.0,ratio,True
12281,True,11,0.15,0.03,0.22111366719170075,0.34570125525468254,0.22111366719170075,0.34570125525468254,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22111366719170075,-0.013065807007718607,-0.013065807007718607,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34570125525468254,-0.010371037657640476,-0.010371037657640476,0.0,-0.05909090638160705,-0.03,-0.5567461962802291,1.1583250867374886,0.0,0.0,0.0,ratio,True
12282,True,13,0.15,0.03,0.22111366719170075,0.34570125525468254,0.22111366719170075,0.34570125525468254,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22111366719170075,-0.01615830581499921,-0.01615830581499921,0.0,0.0013093581655994058,0.0045357500202953815,-0.028690641834400593,-0.9563547423617723,0.0013093581655994058,-0.028690641834400593,-0.9563547423617723,0.34570125525468254,-0.009918390896214793,-0.009918390896214793,0.0,-0.07307692021131515,-0.028690641834400593,-0.549789526878553,0.9468571038275625,0.0,0.0,0.0,ratio,True
12283,True,11,0.15,0.03,0.22111366719170075,0.34570125525468254,0.22111366719170075,0.34570125525468254,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22111366719170075,-0.013065807007718607,-0.013065807007718607,0.0,0.014205146580934525,0.04492061957716942,-0.015794853419065474,-0.5264952718037585,0.014205146580934525,-0.015794853419065474,-0.5264952718037585,0.34570125525468254,-0.005460300653534649,-0.005460300653534649,0.0,-0.05909090638160705,-0.015794853419065474,-0.5342045158188397,0.7995218662644304,0.0,0.0,0.0,ratio,True
12284,True,14,0.15,0.03,0.22111366719170075,0.34570125525468254,0.22088135356600597,0.34694039461395854,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22088135356600597,-0.033132203034900894,-0.033132203034900894,-0.5807840642369557,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34694039461395854,-0.010408211838418755,-0.010408211838418755,0.6195696796379875,-0.15,-0.03,-0.5807840642369557,0.6195696796379875,-0.5807840642369557,0.6195696796379875,0.0,ratio,True
12285,True,11,0.15,0.03,0.22088135356600597,0.34694039461395854,0.22088135356600597,0.34694039461395854,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22088135356600597,-0.013052079385011505,-0.013052079385011505,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34694039461395854,-0.010408211838418755,-0.010408211838418755,0.0,-0.05909090638160705,-0.03,-0.5620995994414021,0.4576127116741888,0.0,0.0,0.0,ratio,True
12286,True,11,0.15,0.03,0.22088135356600597,0.34694039461395854,0.22088135356600597,0.34694039461395854,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22088135356600597,-0.013052079385011505,-0.013052079385011505,0.0,0.04281167685985565,0.13538242876529694,0.012811676859855653,0.4270554196433818,0.04281167685985565,0.012811676859855653,0.4270554196433818,0.34694039461395854,0.004444888225424841,0.004444888225424841,0.0,-0.05909090638160705,0.012811676859855653,-0.5452835811254038,0.45455698247110815,0.0,0.0,0.0,ratio,True
12287,True,11,0.15,0.03,0.22088135356600597,0.34694039461395854,0.22088135356600597,0.34694039461395854,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22088135356600597,-0.033132203034900894,-0.033132203034900894,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34694039461395854,-0.010408211838418755,-0.010408211838418755,0.0,-0.15,-0.03,-0.5907552230128634,0.3091012842239973,0.0,0.0,0.0,ratio,True
12288,True,10,0.15,0.03,0.22088135356600597,0.34694039461395854,0.22088135356600597,0.34694039461395854,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22088135356600597,-0.033132203034900894,-0.033132203034900894,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34694039461395854,-0.010408211838418755,-0.010408211838418755,0.0,-0.15,-0.03,-0.6316797007115771,0.17819115580159758,0.0,0.0,0.0,ratio,True
12289,True,12,0.15,0.03,0.22088135356600597,0.34694039461395854,0.22063617109515282,0.3511576204177363,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22063617109515282,-0.014709077525054329,-0.014709077525054329,-0.6129561771328829,0.09325841814279556,0.23537366092205048,0.06325841814279556,2.108612901888885,0.09325841814279556,0.06325841814279556,2.108612901888885,0.3511576204177363,0.02221367558641425,0.02221367558641425,2.108612901888885,-0.0666666641831398,0.06325841814279556,-0.6129561771328829,0.37123333041032636,-0.6129561771328829,2.108612901888885,0.0,ratio,True
12290,True,11,0.15,0.03,0.22063617109515282,0.3511576204177363,0.22063617109515282,0.3511576204177363,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22063617109515282,-0.03309542566427292,-0.03309542566427292,0.0,0.11440685391426086,0.22893278300762177,0.08440685391426087,2.813560525955187,0.11440685391426086,0.08440685391426087,2.813560525955187,0.3511576204177363,0.029640109967479338,0.029640109967479338,0.0,-0.15,0.08440685391426087,-0.6516605594195946,0.6154660499648125,0.0,0.0,0.0,ratio,True
12291,True,13,0.15,0.03,0.22063617109515282,0.3511576204177363,0.22063617109515282,0.3511576204177363,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22063617109515282,-0.03309542566427292,-0.03309542566427292,0.0,0.07088201493024826,0.2455424964427948,0.04088201493024826,1.3627330434305942,0.07088201493024826,0.04088201493024826,1.3627330434305942,0.3511576204177363,0.014356031080788346,0.014356031080788346,0.0,-0.15,0.04088201493024826,-0.6864945034776351,0.6901927493113906,0.0,0.0,0.0,ratio,True
12292,True,12,0.15,0.03,0.22063617109515282,0.3511576204177363,0.22063617109515282,0.3511576204177363,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22063617109515282,0.0036772706141642653,0.0036772706141642653,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3511576204177363,-0.010534728612532088,-0.010534728612532088,0.0,0.016666671633720404,-0.03,-0.6067339461147985,0.5211734743802516,0.0,0.0,0.0,ratio,True
12293,True,11,0.15,0.03,0.22063617109515282,0.3511576204177363,0.22063617109515282,0.3511576204177363,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22063617109515282,-0.01303759133057991,-0.01303759133057991,0.0,0.1263282597064972,0.26803043484687805,0.0963282597064972,3.210940586569711,0.1263282597064972,0.0963282597064972,3.210940586569711,0.3511576204177363,0.03382640245751526,0.03382640245751526,0.0,-0.05909090638160705,0.0963282597064972,-0.5854544931314606,0.7901501855991976,0.0,0.0,0.0,ratio,True
12294,True,11,0.15,0.03,0.22063617109515282,0.3511576204177363,0.2222725345974643,0.35255725190732407,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2222725345974643,0.027278903779935457,0.027278903779935457,0.8181817511557423,0.05099448934197426,0.16125871241092682,0.02099448934197426,0.6998157447938937,0.05099448934197426,0.02099448934197426,0.6998157447938937,0.35255725190732407,0.007401759467604049,0.007401759467604049,0.6998157447938937,0.12272728085517884,0.02099448934197426,-0.4450908687027403,0.7811167415186672,0.8181817511557423,0.6998157447938937,0.0,ratio,True
12295,True,13,0.15,0.03,0.2222725345974643,0.35255725190732407,0.2222725345974643,0.35255725190732407,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2222725345974643,-0.03334088018961964,-0.03334088018961964,0.0,0.038009487092494965,0.13166873157024384,0.008009487092494966,0.26698248075567177,0.038009487092494965,0.008009487092494966,0.26698248075567177,0.35255725190732407,0.002823802758517208,0.002823802758517208,0.0,-0.15,0.008009487092494966,-0.5005817818324663,0.7297033154423677,0.0,0.0,0.0,ratio,True
12296,True,13,0.15,0.03,0.2222725345974643,0.35255725190732407,0.2222725345974643,0.35255725190732407,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2222725345974643,-0.03334088018961964,-0.03334088018961964,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35255725190732407,-0.010576717557219721,-0.010576717557219721,0.0,-0.15,-0.03,-0.5505236036492197,0.556732983898131,0.0,0.0,0.0,ratio,True
12297,True,13,0.15,0.03,0.2222725345974643,0.35255725190732407,0.2222725345974643,0.35255725190732407,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2222725345974643,-0.016242992275945684,-0.016242992275945684,0.0,0.037724632769823074,0.13068196177482605,0.0077246327698230755,0.25748733983165595,0.037724632769823074,0.0077246327698230755,0.25748733983165595,0.35255725190732407,0.0027233753013220846,0.0027233753013220846,0.0,-0.07307692021131515,0.0077246327698230755,-0.5441891935106445,0.5268084194914835,0.0,0.0,0.0,ratio,True
12298,True,11,0.15,0.03,0.2222725345974643,0.35255725190732407,0.2222725345974643,0.35255725190732407,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2222725345974643,-0.03334088018961964,-0.03334088018961964,0.0,0.014042913913726807,0.044407594949007034,-0.015957086086273192,-0.5319030255747645,0.014042913913726807,-0.015957086086273192,-0.5319030255747645,0.35255725190732407,-0.005625786419025074,-0.005625786419025074,0.0,-0.15,-0.015957086086273192,-0.58977027415958,0.42093727498485867,0.0,0.0,0.0,ratio,True
12299,True,12,0.15,0.03,0.2222725345974643,0.35255725190732407,0.22202021729876684,0.3559227310981147,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22202021729876684,-0.03330303259481503,-0.03330303259481503,-0.630793246743622,0.08048221468925476,0.2165229767560959,0.05048221468925476,1.6827395953952937,0.08048221468925476,0.05048221468925476,1.6827395953952937,0.3559227310981147,0.017967767724080916,0.017967767724080916,1.6827395953952937,-0.15,0.05048221468925476,-0.630793246743622,0.5471175070259022,-0.630793246743622,1.6827395953952937,0.0,ratio,True
12300,True,12,0.15,0.03,0.22202021729876684,0.3559227310981147,0.22202021729876684,0.3559227310981147,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22202021729876684,-0.014801347268524613,-0.014801347268524613,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3559227310981147,-0.01067768193294344,-0.01067768193294344,0.0,-0.0666666641831398,-0.03,-0.6121583685617233,0.392405756323312,0.0,0.0,0.0,ratio,True
12301,True,13,0.15,0.03,0.22202021729876684,0.3559227310981147,0.22202021729876684,0.3559227310981147,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22202021729876684,0.017932402420928018,0.017932402420928018,0.0,0.029350420460104942,0.10167284309864044,-0.0006495795398950566,-0.021652977445509425,0.029350420460104942,-0.0006495795398950566,-0.021652977445509425,0.3559227310981147,-0.00023120012390490528,-0.00023120012390490528,0.0,0.08076923191547394,-0.0006495795398950566,-0.49709638735164474,0.35099988294642986,0.0,0.0,0.0,ratio,True
12302,True,11,0.15,0.03,0.22202021729876684,0.3559227310981147,0.22202021729876684,0.3559227310981147,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22202021729876684,-0.03330303259481503,-0.03330303259481503,0.0,0.07780501246452332,0.24604102969169617,0.04780501246452332,1.59349955098426,0.07780501246452332,0.04780501246452332,1.59349955098426,0.3559227310981147,0.01701489059655255,0.01701489059655255,0.0,-0.15,0.04780501246452332,-0.5473867486164803,0.4752498497502129,0.0,0.0,0.0,ratio,True
12303,True,12,0.15,0.03,0.22202021729876684,0.3559227310981147,0.22202021729876684,0.3559227310981147,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22202021729876684,-0.014801347268524613,-0.014801347268524613,0.0,0.04397013783454895,0.14583244919776917,0.013970137834548951,0.46567077259470735,0.04397013783454895,0.013970137834548951,0.46567077259470735,0.3559227310981147,0.004972289611889764,0.004972289611889764,0.0,-0.0666666641831398,0.013970137834548951,-0.5370925202472957,0.47429194203466235,0.0,0.0,0.0,ratio,True
12304,True,11,0.15,0.03,0.22202021729876684,0.3559227310981147,0.22244445963364115,0.35660730121106465,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22244445963364115,0.007077779466408856,0.007077779466408856,0.21212116743716147,0.00462669413536787,0.01463089045137167,-0.02537330586463213,-0.8457769135620998,0.00462669413536787,-0.02537330586463213,-0.8457769135620998,0.35660730121106465,-0.009048306127189343,-0.009048306127189343,0.3422850564749861,0.031818187236785894,-0.02537330586463213,-0.46217115147885,0.3422850564749861,0.21212116743716147,0.3422850564749861,0.0,ratio,True
12305,True,13,0.15,0.03,0.22244445963364115,0.35660730121106465,0.22244445963364115,0.35660730121106465,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22244445963364115,-0.016255556028096706,-0.016255556028096706,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35660730121106465,-0.01069821903633194,-0.01069821903633194,0.0,-0.07307692021131515,-0.03,-0.4646719865573118,0.2080565508274875,0.0,0.0,0.0,ratio,True
12306,True,12,0.15,0.03,0.22244445963364115,0.35660730121106465,0.22244445963364115,0.35660730121106465,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22244445963364115,-0.01482963008979595,-0.01482963008979595,0.0,0.0414886511862278,0.1376022845506668,0.0114886511862278,0.38295457855606707,0.0414886511862278,0.0114886511862278,0.38295457855606707,0.35660730121106465,0.004096936894075992,0.004096936894075992,0.0,-0.0666666641831398,0.0114886511862278,-0.46264923439404404,0.22554635360034545,0.0,0.0,0.0,ratio,True
12307,True,12,0.15,0.03,0.22244445963364115,0.35660730121106465,0.22244445963364115,0.35660730121106465,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22244445963364115,0.0037074087654542704,0.0037074087654542704,0.0,0.037476424127817154,0.12429523468017578,0.007476424127817155,0.24921372118933127,0.037476424127817154,0.007476424127817155,0.24921372118933127,0.35660730121106465,0.0026661474309301637,0.0026661474309301637,0.0,0.016666671633720404,0.007476424127817155,-0.4052732039395665,0.22791309035924404,0.0,0.0,0.0,ratio,True
12308,True,12,0.15,0.03,0.22244445963364115,0.35660730121106465,0.22244445963364115,0.35660730121106465,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22244445963364115,0.0037074087654542704,0.0037074087654542704,0.0,0.0016655698418617249,0.005524070002138615,-0.028334430158138274,-0.9444810237776012,0.0016655698418617249,-0.028334430158138274,-0.9444810237776012,0.35660730121106465,-0.010104264670047089,-0.010104264670047089,0.0,0.016666671633720404,-0.028334430158138274,-0.35363477653053677,0.11067367894555949,0.0,0.0,0.0,ratio,True
12309,True,11,0.15,0.03,0.22244445963364115,0.35660730121106465,0.2223013935374389,0.35660730121106465,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2223013935374389,-0.01313599083402159,-0.01313599083402159,-0.35766524050562504,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35660730121106465,-0.01069821903633194,-0.01069821903633194,0.0,-0.05909090638160705,-0.03,-0.35766524050562504,-0.0003936889489964679,-0.35766524050562504,0.0,0.0,ratio,True
12310,True,11,0.15,0.03,0.2223013935374389,0.35660730121106465,0.2223013935374389,0.35660730121106465,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2223013935374389,0.007073227362572657,0.007073227362572657,0.0,0.09684507548809052,0.17777809500694275,0.06684507548809052,2.228168106880315,0.09684507548809052,0.06684507548809052,2.228168106880315,0.35660730121106465,0.02383744196905785,0.02383744196905785,0.0,0.031818187236785894,0.06684507548809052,-0.30068659971134637,0.22246249063393467,0.0,0.0,0.0,ratio,True
12311,True,12,0.15,0.03,0.2223013935374389,0.35660730121106465,0.2223013935374389,0.35660730121106465,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2223013935374389,-0.03334520903061584,-0.03334520903061584,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35660730121106465,-0.01069821903633194,-0.01069821903633194,0.0,-0.15,-0.03,-0.37061793974021173,0.10021624157054121,0.0,0.0,0.0,ratio,True
12312,True,11,0.15,0.03,0.2223013935374389,0.35660730121106465,0.2223013935374389,0.35660730121106465,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2223013935374389,-0.01313599083402159,-0.01313599083402159,0.0,0.11418425291776657,0.24781782925128937,0.08418425291776657,2.806140495212054,0.11418425291776657,0.08418425291776657,2.806140495212054,0.35660730121106465,0.030020719237474434,0.030020719237474434,0.0,-0.05909090638160705,0.08418425291776657,-0.3729500873943325,0.37080866693469255,0.0,0.0,0.0,ratio,True
12313,True,12,0.15,0.03,0.2223013935374389,0.35660730121106465,0.2223013935374389,0.35660730121106465,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2223013935374389,-0.03334520903061584,-0.03334520903061584,0.0,0.07535847276449203,0.24993577599525452,0.045358472764492036,1.5119482548336496,0.07535847276449203,0.045358472764492036,1.5119482548336496,0.35660730121106465,0.016175162559601084,0.016175162559601084,0.0,-0.15,0.045358472764492036,-0.4356550786548993,0.4849226257245882,0.0,0.0,0.0,ratio,True
12314,True,12,0.15,0.03,0.2223013935374389,0.35660730121106465,0.22210455770912316,0.3572801619373689,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22210455770912316,-0.03331568365636847,-0.03331568365636847,-0.4920895707894094,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3572801619373689,-0.010718404858121066,-0.010718404858121066,0.3364303631521294,-0.15,-0.03,-0.4920895707894094,0.3364303631521294,-0.4920895707894094,0.3364303631521294,0.0,ratio,True
12315,True,13,0.15,0.03,0.22210455770912316,0.3572801619373689,0.22210455770912316,0.3572801619373689,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22210455770912316,-0.03331568365636847,-0.03331568365636847,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3572801619373689,-0.010718404858121066,-0.010718404858121066,0.0,-0.15,-0.03,-0.5428806137104685,0.20278732683691644,0.0,0.0,0.0,ratio,True
12316,True,13,0.15,0.03,0.22210455770912316,0.3572801619373689,0.22210455770912316,0.3572801619373689,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22210455770912316,-0.03331568365636847,-0.03331568365636847,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3572801619373689,-0.010718404858121066,-0.010718404858121066,0.0,-0.15,-0.03,-0.5885925523394216,0.08250859415322478,0.0,0.0,0.0,ratio,True
12317,True,11,0.15,0.03,0.22210455770912316,0.3572801619373689,0.22210455770912316,0.3572801619373689,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22210455770912316,-0.013124359626518037,-0.013124359626518037,0.0,0.05674692615866661,0.13274285197257996,0.026746926158666612,0.8915635747676953,0.05674692615866661,0.026746926158666612,0.8915635747676953,0.3572801619373689,0.009556146109295255,0.009556146109295255,0.0,-0.05909090638160705,0.026746926158666612,-0.5691272387336214,0.16341409221467185,0.0,0.0,0.0,ratio,True
12318,True,13,0.15,0.03,0.22210455770912316,0.3572801619373689,0.22210455770912316,0.3572801619373689,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22210455770912316,0.0008542495718104042,0.0008542495718104042,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3572801619373689,-0.010718404858121066,-0.010718404858121066,0.0,0.0038461595773696955,-0.03,-0.5096504153129527,0.04707268299320466,0.0,0.0,0.0,ratio,True
