seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12227,True,12,0.1,0.05,0.23664689294956615,0.2891371003458137,0.23664689294956615,0.2891371003458137,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23664689294956615,-0.003944114294773854,-0.003944114294773854,0.0,0.03315967693924904,0.10432006418704987,-0.016840323060750964,-0.3368065938537005,0.03315967693924904,-0.016840323060750964,-0.3368065938537005,0.2891371003458137,-0.004869162178672272,-0.004869162178672272,0.0,-0.016666664183139807,-0.016840323060750964,-0.33364785941077724,-0.4488687363386647,0.0,0.0,0.0,ratio,True
12228,True,10,0.1,0.05,0.23664689294956615,0.2891371003458137,0.23664689294956615,0.2891371003458137,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23664689294956615,-0.023664689294956617,-0.023664689294956617,0.0,0.19857797026634216,0.3103950619697571,0.14857797026634217,2.9715586110151206,0.19857797026634216,0.14857797026634217,2.9715586110151206,0.2891371003458137,0.0429594034980767,0.0429594034980767,0.0,-0.1,0.14857797026634217,-0.4002830734696995,-0.10682600160328615,0.0,0.0,0.0,ratio,True
12229,True,12,0.1,0.05,0.23664689294956615,0.2891371003458137,0.2396468924495662,0.28907363790898816,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2396468924495662,0.035947033867434926,0.035947033867434926,1.499999750000025,0.01874365843832493,0.05292767658829689,-0.031256341561675074,-0.6251269062081202,0.01874365843832493,-0.031256341561675074,-0.6251269062081202,0.28907363790898816,-0.009035384362959318,-0.009035384362959318,-0.15865609206376957,0.15,-0.031256341561675074,-0.21025479112272705,-0.15865609206376957,1.499999750000025,-0.15865609206376957,0.0,ratio,True
12230,True,12,0.1,0.05,0.2396468924495662,0.28907363790898816,0.2396468924495662,0.28907363790898816,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2396468924495662,-0.003994114278989942,-0.003994114278989942,0.0,0.05949386954307556,0.19731883704662323,0.009493869543075559,0.18987715288608054,0.05949386954307556,0.009493869543075559,0.18987715288608054,0.28907363790898816,0.002744427406650195,0.002744427406650195,0.0,-0.016666664183139807,0.009493869543075559,-0.2058959845269269,-0.12380276756878457,0.0,0.0,0.0,ratio,True
12231,True,12,0.1,0.05,0.2396468924495662,0.28907363790898816,0.2396468924495662,0.28907363790898816,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2396468924495662,-0.003994114278989942,-0.003994114278989942,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28907363790898816,-0.014453681895449409,-0.014453681895449409,0.0,-0.016666664183139807,-0.05,-0.20197305859070677,-0.21142249081190612,0.0,0.0,0.0,ratio,True
12232,True,12,0.1,0.05,0.2396468924495662,0.28907363790898816,0.2396468924495662,0.28907363790898816,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2396468924495662,0.015976460686976737,0.015976460686976737,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28907363790898816,-0.014453681895449409,-0.014453681895449409,0.0,0.06666667163372039,-0.05,-0.11510909776458118,-0.29028024173071554,0.0,0.0,0.0,ratio,True
12233,True,11,0.1,0.05,0.2396468924495662,0.28907363790898816,0.2396468924495662,0.28907363790898816,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2396468924495662,0.06317963787926162,0.06317963787926162,0.0,0.07761695981025696,0.2454463690519333,0.027616959810256955,0.5523388857373619,0.07761695981025696,0.027616959810256955,0.5523388857373619,0.28907363790898816,0.007983335040337297,0.007983335040337297,0.0,0.2636363744735718,0.027616959810256955,0.1600381501218149,-0.20601832898390782,0.0,0.0,0.0,ratio,True
12234,True,11,0.1,0.05,0.2396468924495662,0.28907363790898816,0.23973496111978546,0.28895947131055394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23973496111978546,-0.02397349611197855,-0.02397349611197855,0.04403433510963342,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28895947131055394,-0.014447973565527697,-0.014447973565527697,-0.28541649608551706,-0.1,-0.05,0.04403433510963342,-0.28541649608551706,0.04403433510963342,-0.28541649608551706,0.0,ratio,True
12235,True,11,0.1,0.05,0.23973496111978546,0.28895947131055394,0.23973496111978546,0.28895947131055394,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23973496111978546,-0.0021794080879381783,-0.0021794080879381783,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28895947131055394,-0.014447973565527697,-0.014447973565527697,0.0,-0.009090906381607061,-0.05,0.030539986126154578,-0.3568748464769653,0.0,0.0,0.0,ratio,True
12236,True,12,0.1,0.05,0.23973496111978546,0.28895947131055394,0.23973496111978546,0.28895947131055394,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23973496111978546,0.035960244167967816,0.035960244167967816,0.0,0.03755497559905052,0.06751708686351776,-0.012445024400949481,-0.248900638238862,0.03755497559905052,-0.012445024400949481,-0.248900638238862,0.28895947131055394,-0.003596107671345305,-0.003596107671345305,0.0,0.15,-0.012445024400949481,0.17748596251354162,-0.346077425653155,0.0,0.0,0.0,ratio,True
12237,True,10,0.1,0.05,0.23973496111978546,0.28895947131055394,0.23973496111978546,0.28895947131055394,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23973496111978546,3.57232928613876e-10,3.57232928613876e-10,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28895947131055394,-0.014447973565527697,-0.014447973565527697,0.0,1.4901161138336505e-09,-0.05,0.15973735775230444,-0.4114696830878395,0.0,0.0,0.0,ratio,True
12238,True,13,0.1,0.05,0.23973496111978546,0.28895947131055394,0.23973496111978546,0.28895947131055394,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23973496111978546,-0.005532344569624031,-0.005532344569624031,0.0,0.06973768770694733,0.22440576553344727,0.019737687706947324,0.3947534751882513,0.06973768770694733,0.019737687706947324,0.3947534751882513,0.28895947131055394,0.005703391804692318,0.005703391804692318,0.0,-0.02307692021131516,0.019737687706947324,0.12068669407345162,-0.3308473672602304,0.0,0.0,0.0,ratio,True
12239,True,13,0.1,0.05,0.23973496111978546,0.28895947131055394,0.24081188400364056,0.28880036625834027,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24081188400364056,0.012966795134187067,0.012966795134187067,0.5384614419275526,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28880036625834027,-0.014440018312917014,-0.014440018312917014,-0.39776263053420735,0.053846159577369684,-0.05,0.16246416885886172,-0.39776263053420735,0.5384614419275526,-0.39776263053420735,0.0,ratio,True
12240,True,11,0.1,0.05,0.24081188400364056,0.28880036625834027,0.24081188400364056,0.28880036625834027,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24081188400364056,-0.024081188400364058,-0.024081188400364058,0.0,0.039386916905641556,0.12455236911773682,-0.010613083094358447,-0.21226181943480504,0.039386916905641556,-0.010613083094358447,-0.21226181943480504,0.28880036625834027,-0.003065062284780919,-0.003065062284780919,0.0,-0.1,-0.010613083094358447,0.04621775197297556,-0.37921254942426713,0.0,0.0,0.0,ratio,True
12241,True,13,0.1,0.05,0.24081188400364056,0.28880036625834027,0.24081188400364056,0.28880036625834027,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24081188400364056,0.012966795134187067,0.012966795134187067,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28880036625834027,-0.014440018312917014,-0.014440018312917014,0.0,0.053846159577369684,-0.05,0.09544212096843327,-0.44129129448184046,0.0,0.0,0.0,ratio,True
12242,True,11,0.1,0.05,0.24081188400364056,0.28880036625834027,0.24081188400364056,0.28880036625834027,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24081188400364056,-0.024081188400364058,-0.024081188400364058,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28880036625834027,-0.014440018312917014,-0.014440018312917014,0.0,-0.1,-0.05,-0.014102091128410058,-0.4971621650336564,0.0,0.0,0.0,ratio,True
12243,True,12,0.1,0.05,0.24081188400364056,0.28880036625834027,0.24081188400364056,0.28880036625834027,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24081188400364056,-0.024081188400364058,-0.024081188400364058,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28880036625834027,-0.014440018312917014,-0.014440018312917014,0.0,-0.1,-0.05,-0.11269188201556905,-0.5474459485302908,0.0,0.0,0.0,ratio,True
12244,True,11,0.1,0.05,0.24081188400364056,0.28880036625834027,0.24076767855992595,0.2910393228752439,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24076767855992595,-0.0021887964255051483,-0.0021887964255051483,-0.11051360928652765,0.10597393661737442,0.24858368933200836,0.05597393661737442,1.1194783084518267,0.10597393661737442,0.05597393661737442,1.1194783084518267,0.2910393228752439,0.016290616611782473,0.016290616611782473,1.1194783084518267,-0.009090906381607061,0.05597393661737442,-0.11051360928652765,-0.3807535228320791,-0.11051360928652765,1.1194783084518267,0.0,ratio,True
12245,True,13,0.1,0.05,0.24076767855992595,0.2910393228752439,0.24076767855992595,0.2910393228752439,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24076767855992595,0.012964414840810623,0.012964414840810623,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2910393228752439,-0.014551966143762196,-0.014551966143762196,0.0,0.053846159577369684,-0.05,-0.04561610416511962,-0.44267817054887115,0.0,0.0,0.0,ratio,True
12246,True,14,0.1,0.05,0.24076767855992595,0.2910393228752439,0.24076767855992595,0.2910393228752439,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.24076767855992595,0.01031861633301882,0.01031861633301882,0.0,0.1000470295548439,0.16255789995193481,0.0500470295548439,1.0009401909088398,0.1000470295548439,0.0500470295548439,1.0009401909088398,0.2910393228752439,0.014565653593559089,0.014565653593559089,0.0,0.04285714924335479,0.0500470295548439,0.0018026412090336383,-0.29831633440310007,0.0,0.0,0.0,ratio,True
12247,True,13,0.1,0.05,0.24076767855992595,0.2910393228752439,0.24076767855992595,0.2910393228752439,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24076767855992595,-0.024076767855992595,-0.024076767855992595,0.0,0.16728202998638153,0.31707850098609924,0.11728202998638153,2.3456399305996443,0.16728202998638153,0.11728202998638153,2.3456399305996443,0.2910393228752439,0.034133682592670536,0.034133682592670536,0.0,-0.1,0.11728202998638153,-0.09837762291186973,-0.03392070790282564,0.0,0.0,0.0,ratio,True
12248,True,10,0.1,0.05,0.24076767855992595,0.2910393228752439,0.24076767855992595,0.2910393228752439,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.24076767855992595,0.024076768573536193,0.024076768573536193,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2910393228752439,-0.014551966143762196,-0.014551966143762196,0.0,0.10000000298023223,-0.05,0.011460122359551184,-0.1305286371125431,0.0,0.0,0.0,ratio,True
12249,True,11,0.1,0.05,0.24076767855992595,0.2910393228752439,0.24073180420397539,0.29095534557355496,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24073180420397539,-0.02407318042039754,-0.02407318042039754,-0.08968588987640394,0.0037662603426724672,0.011909961700439453,-0.046233739657327536,-0.924674808211589,0.0037662603426724672,-0.046233739657327536,-0.924674808211589,0.29095534557355496,-0.013451953699155505,-0.013451953699155505,-0.2099432542224477,-0.1,-0.046233739657327536,-0.08968588987640394,-0.2099432542224477,-0.08968588987640394,-0.2099432542224477,0.0,ratio,True
12250,True,12,0.1,0.05,0.24073180420397539,0.29095534557355496,0.24073180420397539,0.29095534557355496,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24073180420397539,-0.02407318042039754,-0.02407318042039754,0.0,0.019619867205619812,0.06507173180580139,-0.03038013279438019,-0.6076027343670569,0.019619867205619812,-0.03038013279438019,-0.6076027343670569,0.29095534557355496,-0.008839262035759379,-0.008839262035759379,0.0,-0.1,-0.03038013279438019,-0.18071730088876356,-0.24970920223690862,0.0,0.0,0.0,ratio,True
12251,True,12,0.1,0.05,0.24073180420397539,0.29095534557355496,0.24073180420397539,0.29095534557355496,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24073180420397539,-0.004012196138869021,-0.004012196138869021,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29095534557355496,-0.014547767278677749,-0.014547767278677749,0.0,-0.016666664183139807,-0.05,-0.17931224331635975,-0.32473828201321775,0.0,0.0,0.0,ratio,True
12252,True,11,0.1,0.05,0.24073180420397539,0.29095534557355496,0.24073180420397539,0.29095534557355496,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24073180420397539,-0.0021884702950937013,-0.0021884702950937013,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29095534557355496,-0.014547767278677749,-0.014547767278677749,0.0,-0.009090906381607061,-0.05,-0.1704719344572393,-0.392264453811896,0.0,0.0,0.0,ratio,True
12253,True,12,0.1,0.05,0.24073180420397539,0.29095534557355496,0.24073180420397539,0.29095534557355496,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24073180420397539,-0.004012196138869021,-0.004012196138869021,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29095534557355496,-0.014547767278677749,-0.014547767278677749,0.0,-0.016666664183139807,-0.05,-0.17009141352798793,-0.4530380084307064,0.0,0.0,0.0,ratio,True
12254,True,10,0.1,0.05,0.24073180420397539,0.29095534557355496,0.24063057129510532,0.29140382193484615,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24063057129510532,-0.024063057129510533,-0.024063057129510533,-0.25308227217518914,0.06121192127466202,0.18363574147224426,0.011211921274662015,0.2242381806456042,0.06121192127466202,0.011211921274662015,0.2242381806456042,0.29140382193484615,0.003267196710669123,0.003267196710669123,0.2242381806456042,-0.1,0.011211921274662015,-0.25308227217518914,-0.3853103895230754,-0.25308227217518914,0.2242381806456042,0.0,ratio,True
12255,True,11,0.1,0.05,0.24063057129510532,0.29140382193484615,0.24063057129510532,0.29140382193484615,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24063057129510532,-0.024063057129510533,-0.024063057129510533,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29140382193484615,-0.014570191096742308,-0.014570191096742308,0.0,-0.1,-0.05,-0.32777404495767026,-0.4467793505707679,0.0,0.0,0.0,ratio,True
12256,True,13,0.1,0.05,0.24063057129510532,0.29140382193484615,0.24063057129510532,0.29140382193484615,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.24063057129510532,0.03146707498364261,0.03146707498364261,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29140382193484615,-0.014570191096742308,-0.014570191096742308,0.0,0.13076923191547393,-0.05,-0.16422743162335018,-0.5021014155136911,0.0,0.0,0.0,ratio,True
12257,True,11,0.1,0.05,0.24063057129510532,0.29140382193484615,0.24063057129510532,0.29140382193484615,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24063057129510532,-0.024063057129510533,-0.024063057129510533,0.0,0.08094517886638641,0.1862238645553589,0.03094517886638641,0.6189032535470773,0.08094517886638641,0.03094517886638641,0.6189032535470773,0.29140382193484615,0.00901754339212243,0.00901754339212243,0.0,-0.1,0.03094517886638641,-0.24780468846101517,-0.3900009486076143,0.0,0.0,0.0,ratio,True
12258,True,13,0.1,0.05,0.24063057129510532,0.29140382193484615,0.24063057129510532,0.29140382193484615,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24063057129510532,0.012957032141149873,0.012957032141149873,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29140382193484615,-0.014570191096742308,-0.014570191096742308,0.0,0.053846159577369684,-0.05,-0.16917807542215837,-0.45100085374685284,0.0,0.0,0.0,ratio,True
12259,True,11,0.1,0.05,0.24063057129510532,0.29140382193484615,0.24052966718795335,0.29121900259294364,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24052966718795335,-0.024052966718795338,-0.024052966718795338,-0.25226026787994255,0.021926211193203926,0.06933677196502686,-0.028073788806796077,-0.5614758638407488,0.021926211193203926,-0.028073788806796077,-0.5614758638407488,0.29121900259294364,-0.0081756207753201,-0.0081756207753201,-0.4620483547562424,-0.1,-0.028073788806796077,-0.25226026787994255,-0.4620483547562424,-0.25226026787994255,-0.4620483547562424,0.0,ratio,True
12260,True,13,0.1,0.05,0.24052966718795335,0.29121900259294364,0.24052966718795335,0.29121900259294364,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24052966718795335,0.012951598842494158,0.012951598842494158,0.0,0.005785987712442875,0.020043252035975456,-0.04421401228755713,-0.8842802688950887,0.005785987712442875,-0.04421401228755713,-0.8842802688950887,0.29121900259294364,-0.012875960559014542,-0.012875960559014542,0.0,0.053846159577369684,-0.04421401228755713,-0.17318809689919304,-0.504271546170127,0.0,0.0,0.0,ratio,True
12261,True,13,0.1,0.05,0.24052966718795335,0.29121900259294364,0.24052966718795335,0.29121900259294364,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24052966718795335,-0.024052966718795338,-0.024052966718795338,0.0,0.1450749933719635,0.2703937888145447,0.0950749933719635,1.9014992871394125,0.1450749933719635,0.0950749933719635,1.9014992871394125,0.29121900259294364,0.027687644741313938,0.027687644741313938,0.0,-0.1,0.0950749933719635,-0.2558692872092737,-0.2636944628391731,0.0,0.0,0.0,ratio,True
12262,True,11,0.1,0.05,0.24052966718795335,0.29121900259294364,0.24052966718795335,0.29121900259294364,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24052966718795335,-0.0021866326864047876,-0.0021866326864047876,0.0,0.10583361983299255,0.23466148972511292,0.05583361983299255,1.1166719733254564,0.10583361983299255,0.05583361983299255,1.1166719733254564,0.29121900259294364,0.016259811078917687,0.016259811078917687,0.0,-0.009090906381607061,0.05583361983299255,-0.23937327396086186,-0.12565781922271013,0.0,0.0,0.0,ratio,True
12263,True,12,0.1,0.05,0.24052966718795335,0.29121900259294364,0.24052966718795335,0.29121900259294364,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24052966718795335,-0.004008827189104,-0.004008827189104,0.0,0.14677776396274567,0.259233295917511,0.09677776396274566,1.9355546921439748,0.14677776396274567,0.09677776396274566,1.9355546921439748,0.29121900259294364,0.028183523894406117,0.028183523894406117,0.0,-0.016666664183139807,0.09677776396274566,-0.23210261908124824,0.08046343191395836,0.0,0.0,0.0,ratio,True
12264,True,12,0.1,0.05,0.24052966718795335,0.29121900259294364,0.24043944357607752,0.2912079694284327,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24043944357607752,-0.004007323462463476,-0.004007323462463476,-0.22555902968959599,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2912079694284327,-0.014560398471421635,-0.014560398471421635,-0.027582911277437477,-0.016666664183139807,-0.05,-0.22555902968959599,-0.027582911277437477,-0.22555902968959599,-0.027582911277437477,0.0,ratio,True
12265,True,10,0.1,0.05,0.24043944357607752,0.2912079694284327,0.24043944357607752,0.2912079694284327,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.24043944357607752,3.582826892739099e-10,3.582826892739099e-10,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2912079694284327,-0.014560398471421635,-0.014560398471421635,0.0,1.4901161138336505e-09,-0.05,-0.2030031352305194,-0.12482462014969374,0.0,0.0,0.0,ratio,True
12266,True,11,0.1,0.05,0.24043944357607752,0.2912079694284327,0.24043944357607752,0.2912079694284327,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24043944357607752,0.019672319413616125,0.019672319413616125,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2912079694284327,-0.014560398471421635,-0.014560398471421635,0.0,0.08181818723678588,-0.05,-0.10088465265249846,-0.21234215813472437,0.0,0.0,0.0,ratio,True
12267,True,12,0.1,0.05,0.24043944357607752,0.2912079694284327,0.24043944357607752,0.2912079694284327,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24043944357607752,-0.004007323462463476,-0.004007323462463476,0.0,0.03943521901965141,0.1307918280363083,-0.01056478098034859,-0.21129577734781635,0.03943521901965141,-0.01056478098034859,-0.21129577734781635,0.2912079694284327,-0.0030765484167434394,-0.0030765484167434394,0.0,-0.016666664183139807,-0.01056478098034859,-0.10746285990372118,-0.21223752005603358,0.0,0.0,0.0,ratio,True
12268,True,12,0.1,0.05,0.24043944357607752,0.2912079694284327,0.24043944357607752,0.2912079694284327,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24043944357607752,-0.024043944357607754,-0.024043944357607754,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2912079694284327,-0.014560398471421635,-0.014560398471421635,0.0,-0.1,-0.05,-0.19671657391334907,-0.2910137680504302,0.0,0.0,0.0,ratio,True
12269,True,14,0.1,0.05,0.24043944357607752,0.2912079694284327,0.24032862560946872,0.29110172313741234,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24032862560946872,-0.024032862560946874,-0.024032862560946874,-0.2770449165220142,0.04814834147691727,0.11795824021100998,-0.001851658523082736,-0.03703336305498217,0.04814834147691727,-0.001851658523082736,-0.03703336305498217,0.29110172313741234,-0.0005390209867314604,-0.0005390209867314604,-0.26561572755088547,-0.1,-0.001851658523082736,-0.2770449165220142,-0.26561572755088547,-0.2770449165220142,-0.26561572755088547,0.0,ratio,True
12270,True,13,0.1,0.05,0.24032862560946872,0.29110172313741234,0.24032862560946872,0.29110172313741234,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24032862560946872,-0.024032862560946874,-0.024032862560946874,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29110172313741234,-0.014555086156870617,-0.014555086156870617,0.0,-0.1,-0.05,-0.34934042486981276,-0.3390541547957969,0.0,0.0,0.0,ratio,True
12271,True,11,0.1,0.05,0.24032862560946872,0.29110172313741234,0.24032862560946872,0.29110172313741234,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24032862560946872,0.019663252488474926,0.019663252488474926,0.0,0.10923611372709274,0.25464844703674316,0.05923611372709274,1.184721837597487,0.10923611372709274,0.05923611372709274,1.184721837597487,0.29110172313741234,0.017243734777920423,0.017243734777920423,0.0,0.08181818723678588,0.05923611372709274,-0.23258821332786248,-0.1866765555564685,0.0,0.0,0.0,ratio,True
12272,True,13,0.1,0.05,0.24032862560946872,0.29110172313741234,0.24032862560946872,0.29110172313741234,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24032862560946872,-0.024032862560946874,-0.024032862560946874,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29110172313741234,-0.014555086156870617,-0.014555086156870617,0.0,-0.1,-0.05,-0.30932939199507625,-0.26800890000082167,0.0,0.0,0.0,ratio,True
12273,True,13,0.1,0.05,0.24032862560946872,0.29110172313741234,0.24032862560946872,0.29110172313741234,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24032862560946872,-0.024032862560946874,-0.024032862560946874,0.0,0.14417800307273865,0.33817267417907715,0.09417800307273864,1.8835594847428756,0.14417800307273865,0.09417800307273864,1.8835594847428756,0.29110172313741234,0.027415378976114735,0.027415378976114735,0.0,-0.1,0.09417800307273864,-0.37839645279556866,-0.05285206152645194,0.0,0.0,0.0,ratio,True
12274,True,13,0.1,0.05,0.24032862560946872,0.29110172313741234,0.2401524028864623,0.29393749051227697,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2401524028864623,-0.024015240288646232,-0.024015240288646232,-0.4405568075160118,0.12089420855045319,0.2848718464374542,0.07089420855045318,1.417883687432326,0.12089420855045319,0.07089420855045318,1.417883687432326,0.29393749051227697,0.020838465753174218,0.020838465753174218,1.417883687432326,-0.1,0.07089420855045318,-0.4405568075160118,0.09422151336942586,-0.4405568075160118,1.417883687432326,0.0,ratio,True
12275,True,11,0.1,0.05,0.2401524028864623,0.29393749051227697,0.2401524028864623,0.29393749051227697,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2401524028864623,-0.00218320301195881,-0.00218320301195881,0.0,0.08175740391016006,0.2585395872592926,0.03175740391016006,0.635147751173651,0.08175740391016006,0.03175740391016006,0.635147751173651,0.29393749051227697,0.00933469161053722,0.00933469161053722,0.0,-0.009090906381607061,0.03175740391016006,-0.40559204223692613,0.14831413714984837,0.0,0.0,0.0,ratio,True
