seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12267,True,12,0.125,0.04,0.22929160882255858,0.30548716398438214,0.22929160882255858,0.30548716398438214,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22929160882255858,-0.009553816464821403,-0.009553816464821403,0.0,0.03943521901965141,0.1307918280363083,-0.0005647809803485879,-0.01411977097877204,0.03943521901965141,-0.0005647809803485879,-0.01411977097877204,0.30548716398438214,-0.00017253333995900915,-0.00017253333995900915,0.0,-0.0416666641831398,-0.0005647809803485879,-0.28597027364227473,-0.015296948976874615,0.0,0.0,0.0,ratio,True
12268,True,12,0.125,0.04,0.22929160882255858,0.30548716398438214,0.22929160882255858,0.30548716398438214,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22929160882255858,-0.028661451102819823,-0.028661451102819823,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.30548716398438214,-0.012219486559375286,-0.012219486559375286,0.0,-0.125,-0.04,-0.35737324627804723,-0.11376725407918716,0.0,0.0,0.0,ratio,True
12269,True,14,0.125,0.04,0.22929160882255858,0.30548716398438214,0.2291229544538985,0.3058945804563739,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2291229544538985,-0.02864036930673731,-0.02864036930673731,-0.42163592165024255,0.04814834147691727,0.11795824021100998,0.008148341476917266,0.20370823599587262,0.04814834147691727,0.008148341476917266,0.20370823599587262,0.3058945804563739,0.0024925334974968774,0.0024925334974968774,0.20370823599587262,-0.125,0.008148341476917266,-0.42163592165024255,-0.08201970507168117,-0.42163592165024255,0.20370823599587262,0.0,ratio,True
12270,True,13,0.125,0.04,0.2291229544538985,0.3058945804563739,0.2291229544538985,0.3058945804563739,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2291229544538985,-0.02864036930673731,-0.02864036930673731,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3058945804563739,-0.012235783218254956,-0.012235783218254956,0.0,-0.125,-0.04,-0.47947232948521834,-0.17381773456451305,0.0,0.0,0.0,ratio,True
12271,True,11,0.125,0.04,0.2291229544538985,0.3058945804563739,0.2291229544538985,0.3058945804563739,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.2291229544538985,0.01301835092640717,0.01301835092640717,0.0,0.10923611372709274,0.25464844703674316,0.06923611372709274,1.7309021604517785,0.10923611372709274,0.06923611372709274,1.7309021604517785,0.3058945804563739,0.021178951960978822,0.021178951960978822,0.0,0.05681818723678589,0.06923611372709274,-0.38607055838363086,0.016654254937116114,0.0,0.0,0.0,ratio,True
12272,True,13,0.125,0.04,0.2291229544538985,0.3058945804563739,0.2291229544538985,0.3058945804563739,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2291229544538985,-0.02864036930673731,-0.02864036930673731,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3058945804563739,-0.012235783218254956,-0.012235783218254956,0.0,-0.125,-0.04,-0.4474635025452678,-0.0850111705565955,0.0,0.0,0.0,ratio,True
12273,True,13,0.125,0.04,0.2291229544538985,0.3058945804563739,0.2291229544538985,0.3058945804563739,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2291229544538985,-0.02864036930673731,-0.02864036930673731,0.0,0.14417800307273865,0.33817267417907715,0.10417800307273864,2.604449175706172,0.14417800307273865,0.10417800307273864,2.604449175706172,0.3058945804563739,0.03186748654271822,0.03186748654271822,0.0,-0.125,0.10417800307273864,-0.502717152290741,0.18393486406968126,0.0,0.0,0.0,ratio,True
12274,True,13,0.125,0.04,0.2291229544538985,0.3058945804563739,0.22890197627907383,0.30993928937271936,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22890197627907383,-0.02861274703488423,-0.02861274703488423,-0.5524454370616669,0.12089420855045319,0.2848718464374542,0.08089420855045318,2.022354458172715,0.12089420855045319,0.08089420855045318,2.022354458172715,0.30993928937271936,0.025072293512496017,0.025072293512496017,2.022354458172715,-0.125,0.08089420855045318,-0.5524454370616669,0.36777682347998464,-0.5524454370616669,2.022354458172715,0.0,ratio,True
12275,True,11,0.125,0.04,0.22890197627907383,0.30993928937271936,0.22890197627907383,0.30993928937271936,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22890197627907383,-0.007803475843894745,-0.007803475843894745,0.0,0.08175740391016006,0.2585395872592926,0.041757403910160064,1.0439345867703547,0.08175740391016006,0.041757403910160064,1.0439345867703547,0.30993928937271936,0.012942260093964623,0.012942260093964623,0.0,-0.034090906381607056,0.041757403910160064,-0.5244736242789675,0.4353925998090217,0.0,0.0,0.0,ratio,True
12276,True,14,0.125,0.04,0.22890197627907383,0.30993928937271936,0.22890197627907383,0.30993928937271936,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22890197627907383,-0.02861274703488423,-0.02861274703488423,0.0,0.13578930497169495,0.2635004222393036,0.09578930497169494,2.3947317756094297,0.13578930497169495,0.09578930497169494,2.3947317756094297,0.30993928937271936,0.029688869112433822,0.029688869112433822,0.0,-0.125,0.09578930497169494,-0.5720262618510707,0.6313265173890625,0.0,0.0,0.0,ratio,True
12277,True,11,0.125,0.04,0.22890197627907383,0.30993928937271936,0.22890197627907383,0.30993928937271936,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22890197627907383,-0.007803475843894745,-0.007803475843894745,0.0,0.09034297615289688,0.23748371005058289,0.05034297615289688,1.258573839178962,0.09034297615289688,0.05034297615289688,1.258573839178962,0.30993928937271936,0.015603266253736616,0.015603266253736616,0.0,-0.034090906381607056,0.05034297615289688,-0.5420963665894308,0.6940512495680525,0.0,0.0,0.0,ratio,True
12278,True,12,0.125,0.04,0.22890197627907383,0.30993928937271936,0.22890197627907383,0.30993928937271936,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22890197627907383,-0.009537581776477202,-0.009537581776477202,0.0,0.03343839570879936,0.11090261489152908,-0.006561604291200639,-0.16404031626993698,0.03343839570879936,-0.006561604291200639,-0.16404031626993698,0.30993928937271936,-0.0020336989711597117,-0.0020336989711597117,0.0,-0.0416666641831398,-0.006561604291200639,-0.5212200666103327,0.6082420929842536,0.0,0.0,0.0,ratio,True
12279,True,13,0.125,0.04,0.22890197627907383,0.30993928937271936,0.22869895243865726,0.31354543487302894,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22869895243865726,-0.010995141288804685,-0.010995141288804685,-0.5075596010414283,0.11212293803691864,0.22946351766586304,0.07212293803691863,1.803072750154778,0.11212293803691864,0.07212293803691863,1.803072750154778,0.31354543487302894,0.022613817971106173,0.022613817971106173,1.803072750154778,-0.048076920211315155,0.07212293803691863,-0.5075596010414283,0.727725158701306,-0.5075596010414283,1.803072750154778,0.0,ratio,True
12280,True,12,0.125,0.04,0.22869895243865726,0.31354543487302894,0.22869895243865726,0.31354543487302894,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.22869895243865726,-0.009529122450297394,-0.009529122450297394,0.0,0.09772665053606033,0.24241632223129272,0.05772665053606033,1.4431656526100949,0.09772665053606033,0.05772665053606033,1.4431656526100949,0.31354543487302894,0.018099927746092405,0.018099927746092405,0.0,-0.0416666641831398,0.05772665053606033,-0.4901369776171304,0.799269208092185,0.0,0.0,0.0,ratio,True
12281,True,11,0.125,0.04,0.22869895243865726,0.31354543487302894,0.22869895243865726,0.31354543487302894,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22869895243865726,-0.007796554577157869,-0.007796554577157869,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31354543487302894,-0.012541817394921159,-0.012541817394921159,0.0,-0.034090906381607056,-0.04,-0.4683960107788845,0.6193422872829666,0.0,0.0,0.0,ratio,True
12282,True,13,0.125,0.04,0.22869895243865726,0.31354543487302894,0.22869895243865726,0.31354543487302894,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.22869895243865726,-0.010995141288804685,-0.010995141288804685,0.0,0.0013093581655994058,0.0045357500202953815,-0.038690641834400595,-0.9672660540435013,0.0013093581655994058,-0.038690641834400595,-0.9672660540435013,0.31354543487302894,-0.012131274119483742,-0.012131274119483742,0.0,-0.048076920211315155,-0.038690641834400595,-0.4600179507931249,0.4606814531503198,0.0,0.0,0.0,ratio,True
12283,True,11,0.125,0.04,0.22869895243865726,0.31354543487302894,0.22869895243865726,0.31354543487302894,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22869895243865726,-0.007796554577157869,-0.007796554577157869,0.0,0.014205146580934525,0.04492061957716942,-0.025794853419065476,-0.6448714242587809,0.014205146580934525,-0.025794853419065476,-0.6448714242587809,0.31354543487302894,-0.008087858532766922,-0.008087858532766922,0.0,-0.034090906381607056,-0.025794853419065476,-0.4412888866372796,0.3501261654094097,0.0,0.0,0.0,ratio,True
12284,True,14,0.125,0.04,0.22869895243865726,0.31354543487302894,0.22850008843946784,0.3139756619707659,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22850008843946784,-0.02856251105493348,-0.02856251105493348,-0.4971599979735517,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3139756619707659,-0.012559026478830636,-0.012559026478830636,0.21511354886846876,-0.125,-0.04,-0.4971599979735517,0.21511354886846876,-0.4971599979735517,0.21511354886846876,0.0,ratio,True
12285,True,11,0.125,0.04,0.22850008843946784,0.3139756619707659,0.22850008843946784,0.3139756619707659,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22850008843946784,-0.0077897751231788305,-0.0077897751231788305,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3139756619707659,-0.012559026478830636,-0.012559026478830636,0.0,-0.034090906381607056,-0.04,-0.4747167290996637,0.09360219398162187,0.0,0.0,0.0,ratio,True
12286,True,11,0.125,0.04,0.22850008843946784,0.3139756619707659,0.22850008843946784,0.3139756619707659,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.22850008843946784,-0.0077897751231788305,-0.0077897751231788305,0.0,0.04281167685985565,0.13538242876529694,0.002811676859855651,0.07029165392347769,0.04281167685985565,0.002811676859855651,0.07029165392347769,0.3139756619707659,0.0008827981033210624,0.0008827981033210624,0.0,-0.034090906381607056,0.002811676859855651,-0.45451778711316454,0.09127113997580745,0.0,0.0,0.0,ratio,True
12287,True,11,0.125,0.04,0.22850008843946784,0.3139756619707659,0.22850008843946784,0.3139756619707659,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22850008843946784,-0.02856251105493348,-0.02856251105493348,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3139756619707659,-0.012559026478830636,-0.012559026478830636,0.0,-0.125,-0.04,-0.5090660084018481,-0.017855974021773302,0.0,0.0,0.0,ratio,True
12288,True,10,0.125,0.04,0.22850008843946784,0.3139756619707659,0.22850008843946784,0.3139756619707659,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.22850008843946784,-0.02856251105493348,-0.02856251105493348,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3139756619707659,-0.012559026478830636,-0.012559026478830636,0.0,-0.125,-0.04,-0.5581594075616634,-0.11607037661959597,0.0,0.0,0.0,ratio,True
12289,True,12,0.125,0.04,0.22850008843946784,0.3139756619707659,0.2282858177180737,0.31663858171217574,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.2282858177180737,-0.009511908504632443,-0.009511908504632443,-0.535676803485342,0.09325841814279556,0.23537366092205048,0.05325841814279556,1.3314598707049212,0.09325841814279556,0.05325841814279556,1.3314598707049212,0.31663858171217574,0.016863669984968795,0.016863669984968795,1.3314598707049212,-0.0416666641831398,0.05325841814279556,-0.535676803485342,0.028682648112855758,-0.535676803485342,1.3314598707049212,0.0,ratio,True
12290,True,11,0.125,0.04,0.2282858177180737,0.31663858171217574,0.2282858177180737,0.31663858171217574,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2282858177180737,-0.028535727214759214,-0.028535727214759214,0.0,0.11440685391426086,0.22893278300762177,0.07440685391426086,1.8601706328138632,0.11440685391426086,0.07440685391426086,1.8601706328138632,0.31663858171217574,0.02356008069307661,0.02356008069307661,0.0,-0.125,0.07440685391426086,-0.5821091231368077,0.21183144658295652,0.0,0.0,0.0,ratio,True
12291,True,13,0.125,0.04,0.2282858177180737,0.31663858171217574,0.2282858177180737,0.31663858171217574,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2282858177180737,-0.028535727214759214,-0.028535727214759214,0.0,0.07088201493024826,0.2455424964427948,0.03088201493024826,0.7720499302437238,0.07088201493024826,0.03088201493024826,0.7720499302437238,0.31663858171217574,0.009778437407928045,0.009778437407928045,0.0,-0.125,0.03088201493024826,-0.6238982108231269,0.26785329494903326,0.0,0.0,0.0,ratio,True
12292,True,12,0.125,0.04,0.2282858177180737,0.31663858171217574,0.2282858177180737,0.31663858171217574,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.2282858177180737,0.009511910205494327,0.009511910205494327,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.31663858171217574,-0.012665543268487029,-0.012665543268487029,0.0,0.0416666716337204,-0.04,-0.528175063100504,0.14106796545412995,0.0,0.0,0.0,ratio,True
12293,True,11,0.125,0.04,0.2282858177180737,0.31663858171217574,0.2282858177180737,0.31663858171217574,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.2282858177180737,-0.0077824704400754645,-0.0077824704400754645,0.0,0.1263282597064972,0.26803043484687805,0.08632825970649718,2.158205703111004,0.1263282597064972,0.08632825970649718,2.158205703111004,0.31663858171217574,0.027334857715145638,0.027334857715145638,0.0,-0.034090906381607056,0.08632825970649718,-0.5026302877139208,0.34278173921981736,0.0,0.0,0.0,ratio,True
12294,True,11,0.125,0.04,0.2282858177180737,0.31663858171217574,0.2306494538626657,0.3171883055418435,0.27272728085517883,0.44536176323890686,0.14772728085517883,1.181818072295985,0.27272728085517883,0.14772728085517883,1.181818072295985,0.2306494538626657,0.034073216649863625,0.034073216649863625,1.181818072295985,0.05099448934197426,0.16125871241092682,0.010994489341974258,0.27486191483387756,0.05099448934197426,0.010994489341974258,0.27486191483387756,0.3171883055418435,0.003487323444678673,0.003487323444678673,0.27486191483387756,0.14772728085517883,0.010994489341974258,-0.33418545171293024,0.3359897567812234,1.181818072295985,0.27486191483387756,0.0,ratio,True
12295,True,13,0.125,0.04,0.2306494538626657,0.3171883055418435,0.2306494538626657,0.3171883055418435,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2306494538626657,-0.02883118173283321,-0.02883118173283321,0.0,0.038009487092494965,0.13166873157024384,-0.0019905129075050362,-0.049763060246860835,0.038009487092494965,-0.0019905129075050362,-0.049763060246860835,0.3171883055418435,-0.0006313674162906907,-0.0006313674162906907,0.0,-0.125,-0.0019905129075050362,-0.40076690654163727,0.297414475078415,0.0,0.0,0.0,ratio,True
12296,True,13,0.125,0.04,0.2306494538626657,0.3171883055418435,0.2306494538626657,0.3171883055418435,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2306494538626657,-0.02883118173283321,-0.02883118173283321,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3171883055418435,-0.012687532221673741,-0.012687532221673741,0.0,-0.125,-0.04,-0.4606902158874736,0.16767302757057354,0.0,0.0,0.0,ratio,True
12297,True,13,0.125,0.04,0.2306494538626657,0.3171883055418435,0.2306494538626657,0.3171883055418435,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.2306494538626657,-0.011088915390138794,-0.011088915390138794,0.0,0.037724632769823074,0.13068196177482605,-0.0022753672301769265,-0.056884416533319104,0.037724632769823074,-0.0022753672301769265,-0.056884416533319104,0.3171883055418435,-0.0007217198762252572,-0.0007217198762252572,0.0,-0.048076920211315155,-0.0022753672301769265,-0.4530827353908551,0.14521728316018429,0.0,0.0,0.0,ratio,True
12298,True,11,0.125,0.04,0.2306494538626657,0.3171883055418435,0.2306494538626657,0.3171883055418435,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2306494538626657,-0.02883118173283321,-0.02883118173283321,0.0,0.014042913913726807,0.044407594949007034,-0.025957086086273194,-0.6489272399250199,0.014042913913726807,-0.025957086086273194,-0.6489272399250199,0.3171883055418435,-0.008233284152508758,-0.008233284152508758,0.0,-0.125,-0.025957086086273194,-0.5077744618517696,0.06580283085166387,0.0,0.0,0.0,ratio,True
12299,True,12,0.125,0.04,0.2306494538626657,0.3171883055418435,0.23042665505639906,0.3192124152702788,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23042665505639906,-0.028803331882049883,-0.028803331882049883,-0.5569970156665927,0.08048221468925476,0.2165229767560959,0.04048221468925476,1.012054864217653,0.08048221468925476,0.04048221468925476,1.012054864217653,0.3192124152702788,0.012922425526446972,0.012922425526446972,1.012054864217653,-0.125,0.04048221468925476,-0.5569970156665927,0.1604280341882628,-0.5569970156665927,1.012054864217653,0.0,ratio,True
12300,True,12,0.125,0.04,0.23042665505639906,0.3192124152702788,0.23042665505639906,0.3192124152702788,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.23042665505639906,-0.009601110055079172,-0.009601110055079172,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3192124152702788,-0.012768496610811154,-0.012768496610811154,0.0,-0.0416666641831398,-0.04,-0.5346306507797783,0.04438523076943651,0.0,0.0,0.0,ratio,True
12301,True,13,0.125,0.04,0.23042665505639906,0.3192124152702788,0.23042665505639906,0.3192124152702788,0.23076923191547394,0.42132502794265747,0.10576923191547394,0.8461537076314949,0.23076923191547394,0.10576923191547394,0.8461537076314949,0.23042665505639906,0.024372050318167186,0.024372050318167186,0.0,0.029350420460104942,0.10167284309864044,-0.010649579539895059,-0.26623967193745846,0.029350420460104942,-0.010649579539895059,-0.26623967193745846,0.3192124152702788,-0.003399478006542846,-0.003399478006542846,0.0,0.10576923191547394,-0.010649579539895059,-0.396552214938651,0.013322740498747012,0.0,0.0,0.0,ratio,True
12302,True,11,0.125,0.04,0.23042665505639906,0.3192124152702788,0.23042665505639906,0.3192124152702788,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23042665505639906,-0.028803331882049883,-0.028803331882049883,0.0,0.07780501246452332,0.24604102969169617,0.037805012464523315,0.9451248253318765,0.07780501246452332,0.037805012464523315,0.9451248253318765,0.3192124152702788,0.012067829338123483,0.012067829338123483,0.0,-0.125,0.037805012464523315,-0.45689699344478596,0.10650294898205996,0.0,0.0,0.0,ratio,True
12303,True,12,0.125,0.04,0.23042665505639906,0.3192124152702788,0.23042665505639906,0.3192124152702788,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.23042665505639906,-0.009601110055079172,-0.009601110055079172,0.0,0.04397013783454895,0.14583244919776917,0.003970137834548949,0.09925317105043097,0.04397013783454895,0.003970137834548949,0.09925317105043097,0.3192124152702788,0.0012673172871222847,0.0012673172871222847,0.0,-0.0416666641831398,0.003970137834548949,-0.44454063078015227,0.10577797118889706,0.0,0.0,0.0,ratio,True
12304,True,11,0.125,0.04,0.23042665505639906,0.3192124152702788,0.23133574581946037,0.3192124152702788,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.23133574581946037,0.013144077720531607,0.013144077720531607,0.4545453815306566,0.00462669413536787,0.01463089045137167,-0.03537330586463213,-0.8843326755326344,0.00462669413536787,-0.03537330586463213,-0.8843326755326344,0.3192124152702788,-0.011291598401143542,-0.011291598401143542,0.0,0.05681818723678589,-0.03537330586463213,-0.3546320295490714,0.006766906516743915,0.4545453815306566,0.0,0.0,ratio,True
12305,True,13,0.125,0.04,0.23133574581946037,0.3192124152702788,0.23133574581946037,0.3192124152702788,0.07692307978868484,0.2664693295955658,-0.048076920211315155,-0.38461541092128837,0.07692307978868484,-0.048076920211315155,-0.38461541092128837,0.23133574581946037,-0.01112191019378728,-0.01112191019378728,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3192124152702788,-0.012768496610811154,-0.012768496610811154,0.0,-0.048076920211315155,-0.04,-0.35763036768629314,-0.09390978413493048,0.0,0.0,0.0,ratio,True
12306,True,12,0.125,0.04,0.23133574581946037,0.3192124152702788,0.23133574581946037,0.3192124152702788,0.0833333358168602,0.2763853967189789,-0.0416666641831398,-0.33333336679844905,0.0833333358168602,-0.0416666641831398,-0.33333336679844905,0.23133574581946037,-0.009638988834615642,-0.009638988834615642,0.0,0.0414886511862278,0.1376022845506668,0.0014886511862277976,0.037216020351689805,0.0414886511862278,0.0014886511862277976,0.037216020351689805,0.3192124152702788,0.0004751959406507409,0.0004751959406507409,0.0,-0.0416666641831398,0.0014886511862277976,-0.35520066759750873,-0.08079720368626846,0.0,0.0,0.0,ratio,True
12307,True,12,0.125,0.04,0.23133574581946037,0.3192124152702788,0.23133574581946037,0.3192124152702788,0.1666666716337204,0.3726779818534851,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.23133574581946037,0.009638990558201261,0.009638990558201261,0.0,0.037476424127817154,0.12429523468017578,-0.002523575872182847,-0.06308963103216347,0.037476424127817154,-0.002523575872182847,-0.06308963103216347,0.3192124152702788,-0.000805556749277287,-0.000805556749277287,0.0,0.0416666716337204,-0.002523575872182847,-0.28634727419744765,-0.07902644642085796,0.0,0.0,0.0,ratio,True
12308,True,12,0.125,0.04,0.23133574581946037,0.3192124152702788,0.23133574581946037,0.3192124152702788,0.1666666716337204,0.3726780116558075,0.0416666716337204,0.3333332664031019,0.1666666716337204,0.0416666716337204,0.3333332664031019,0.23133574581946037,0.009638990558201261,0.009638990558201261,0.0,0.0016655698418617249,0.005524070002138615,-0.038334430158138276,-0.9583607643632658,0.0016655698418617249,-0.038334430158138276,-0.9583607643632658,0.3192124152702788,-0.012236826038789136,-0.012236826038789136,0.0,0.0416666716337204,-0.038334430158138276,-0.2243792201373927,-0.16695987821509875,0.0,0.0,0.0,ratio,True
12309,True,11,0.125,0.04,0.23133574581946037,0.3192124152702788,0.23124406020784152,0.3191123097141214,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.23124406020784152,-0.007883319607848232,-0.007883319607848232,-0.22921402904712063,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3191123097141214,-0.012764492388564856,-0.012764492388564856,-0.2502638903935889,-0.034090906381607056,-0.04,-0.22921402904712063,-0.2502638903935889,-0.22921402904712063,-0.2502638903935889,0.0,ratio,True
12310,True,11,0.125,0.04,0.23124406020784152,0.3191123097141214,0.23124406020784152,0.3191123097141214,0.1818181872367859,0.38569462299346924,0.05681818723678589,0.4545453815306566,0.1818181872367859,0.05681818723678589,0.4545453815306566,0.23124406020784152,0.013138868310283729,0.013138868310283729,0.0,0.09684507548809052,0.17777809500694275,0.056845075488090514,1.4211262819206922,0.09684507548809052,0.056845075488090514,1.4211262819206922,0.3191123097141214,0.01813996333487815,0.01813996333487815,0.0,0.05681818723678589,0.056845075488090514,-0.1608380879893429,-0.08312487316216075,0.0,0.0,0.0,ratio,True
12311,True,12,0.125,0.04,0.23124406020784152,0.3191123097141214,0.23124406020784152,0.3191123097141214,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23124406020784152,-0.02890550752598019,-0.02890550752598019,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3191123097141214,-0.012764492388564856,-0.012764492388564856,0.0,-0.125,-0.04,-0.24475427919040862,-0.17481238584594466,0.0,0.0,0.0,ratio,True
12312,True,11,0.125,0.04,0.23124406020784152,0.3191123097141214,0.23124406020784152,0.3191123097141214,0.09090909361839294,0.28747978806495667,-0.034090906381607056,-0.2727273092346717,0.09090909361839294,-0.034090906381607056,-0.2727273092346717,0.23124406020784152,-0.007883319607848232,-0.007883319607848232,0.0,0.11418425291776657,0.24781782925128937,0.07418425291776656,1.8546056092927619,0.11418425291776657,0.07418425291776656,1.8546056092927619,0.3191123097141214,0.02367310829300504,0.02367310829300504,0.0,-0.034090906381607056,0.07418425291776656,-0.24755158219483492,0.028129413667926012,0.0,0.0,0.0,ratio,True
12313,True,12,0.125,0.04,0.23124406020784152,0.3191123097141214,0.23124406020784152,0.3191123097141214,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.23124406020784152,-0.02890550752598019,-0.02890550752598019,0.0,0.07535847276449203,0.24993577599525452,0.035358472764492034,0.8839613481219637,0.07535847276449203,0.035358472764492034,0.8839613481219637,0.3191123097141214,0.011283323911840908,0.011283323911840908,0.0,-0.125,0.035358472764492034,-0.32279642397535147,0.1137126071133298,0.0,0.0,0.0,ratio,True
12314,True,12,0.125,0.04,0.23124406020784152,0.3191123097141214,0.2310878534952104,0.3191123097141214,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2310878534952104,-0.0288859816869013,-0.0288859816869013,-0.39051678157781633,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3191123097141214,-0.012764492388564856,-0.012764492388564856,0.0,-0.125,-0.04,-0.39051678157781633,0.002341346401996819,-0.39051678157781633,0.0,0.0,ratio,True
12315,True,13,0.125,0.04,0.2310878534952104,0.3191123097141214,0.2310878534952104,0.3191123097141214,0.0,0.0,-0.125,-1.0,0.0,-0.125,-1.0,0.2310878534952104,-0.0288859816869013,-0.0288859816869013,0.0,0.0,0.0,-0.04,-1.0,0.0,-0.04,-1.0,0.3191123097141214,-0.012764492388564856,-0.012764492388564856,0.0,-0.125,-0.04,-0.45146510342003476,-0.09789278823820287,0.0,0.0,0.0,ratio,True
