seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12252,True,11,0.075,0.03,0.2684008491395504,0.3265066765777503,0.2684008491395504,0.3265066765777503,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2684008491395504,0.00427001423621727,0.00427001423621727,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3265066765777503,-0.009795200297332508,-0.009795200297332508,0.0,0.015909093618392947,-0.03,0.1674179318586565,-0.08011835478746807,0.0,0.0,0.0,ratio,True
12253,True,12,0.075,0.03,0.2684008491395504,0.3265066765777503,0.2684008491395504,0.3265066765777503,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2684008491395504,0.002236674409410307,0.002236674409410307,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3265066765777503,-0.009795200297332508,-0.009795200297332508,0.0,0.008333335816860202,-0.03,0.16178723828045785,-0.17210651930872128,0.0,0.0,0.0,ratio,True
12254,True,10,0.075,0.03,0.2684008491395504,0.3265066765777503,0.2684920661684552,0.32858746996912996,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2684920661684552,-0.02013690496263414,-0.02013690496263414,0.04560851445241207,0.06121192127466202,0.18363574147224426,0.03121192127466202,1.0403966956898354,0.06121192127466202,0.03121192127466202,1.0403966956898354,0.32858746996912996,0.010255846244516855,0.010255846244516855,1.0403966956898354,-0.075,0.03121192127466202,0.04560851445241207,-0.05085619780886562,0.04560851445241207,1.0403966956898354,0.0,ratio,True
12255,True,11,0.075,0.03,0.2684920661684552,0.32858746996912996,0.2684920661684552,0.32858746996912996,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2684920661684552,-0.02013690496263414,-0.02013690496263414,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32858746996912996,-0.009857624099073899,-0.009857624099073899,0.0,-0.075,-0.03,-0.05895233699282914,-0.14577057802797905,0.0,0.0,0.0,ratio,True
12256,True,13,0.075,0.03,0.2684920661684552,0.32858746996912996,0.2684920661684552,0.32858746996912996,0.23076923191547394,0.42132505774497986,0.15576923191547393,2.076922681949962,0.23076923191547394,0.15576923191547393,2.076922681949962,0.2684920661684552,0.04182280292245887,0.04182280292245887,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32858746996912996,-0.009857624099073899,-0.009857624099073899,0.0,0.15576923191547393,-0.03,0.15463516490144996,-0.23119352022518116,0.0,0.0,0.0,ratio,True
12257,True,11,0.075,0.03,0.2684920661684552,0.32858746996912996,0.2684920661684552,0.32858746996912996,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2684920661684552,-0.02013690496263414,-0.02013690496263414,0.0,0.08094517886638641,0.1862238645553589,0.050945178866386415,1.6981717294889704,0.08094517886638641,0.050945178866386415,1.6981717294889704,0.32858746996912996,0.0167399474308307,0.0167399474308307,0.0,-0.075,0.050945178866386415,0.039171648411304966,-0.038256995253765996,0.0,0.0,0.0,ratio,True
12258,True,13,0.075,0.03,0.2684920661684552,0.32858746996912996,0.2684920661684552,0.32858746996912996,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2684920661684552,0.02116956829437572,0.02116956829437572,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32858746996912996,-0.009857624099073899,-0.009857624099073899,0.0,0.07884615957736969,-0.03,0.14038266898957602,-0.1344312957283894,0.0,0.0,0.0,ratio,True
12259,True,11,0.075,0.03,0.2684920661684552,0.32858746996912996,0.26854475497263647,0.32852830964118035,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26854475497263647,-0.020140856622947734,-0.020140856622947734,0.02634440209061842,0.021926211193203926,0.06933677196502686,-0.008073788806796073,-0.26912653718435675,0.021926211193203926,-0.008073788806796073,-0.26912653718435675,0.32852830964118035,-0.0026524681890965963,-0.0026524681890965963,-0.14790081987398615,-0.075,-0.008073788806796073,0.02634440209061842,-0.14790081987398615,0.02634440209061842,-0.14790081987398615,0.0,ratio,True
12260,True,13,0.075,0.03,0.26854475497263647,0.32852830964118035,0.26854475497263647,0.32852830964118035,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.26854475497263647,0.021173722604238138,0.021173722604238138,0.0,0.005785987712442875,0.020043252035975456,-0.024214012287557124,-0.8071338072073018,0.005785987712442875,-0.024214012287557124,-0.8071338072073018,0.32852830964118035,-0.007954988526461912,-0.007954988526461912,0.0,0.07884615957736969,-0.024214012287557124,0.12883814730095813,-0.2138241186073177,0.0,0.0,0.0,ratio,True
12261,True,13,0.075,0.03,0.26854475497263647,0.32852830964118035,0.26854475497263647,0.32852830964118035,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.26854475497263647,-0.020140856622947734,-0.020140856622947734,0.0,0.1450749933719635,0.2703937888145447,0.1150749933719635,3.83583150045495,0.1450749933719635,0.1150749933719635,3.83583150045495,0.32852830964118035,0.0378053930544612,0.0378053930544612,0.0,-0.075,0.1150749933719635,0.015954332570862317,0.1911414432989091,0.0,0.0,0.0,ratio,True
12262,True,11,0.075,0.03,0.26854475497263647,0.32852830964118035,0.26854475497263647,0.32852830964118035,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.26854475497263647,0.004272303647588068,0.004272303647588068,0.0,0.10583361983299255,0.23466148972511292,0.07583361983299255,2.527786151837701,0.10583361983299255,0.07583361983299255,2.527786151837701,0.32852830964118035,0.024913490937704934,0.024913490937704934,0.0,0.015909093618392947,0.07583361983299255,0.03557100797668554,0.4248059141527883,0.0,0.0,0.0,ratio,True
12263,True,12,0.075,0.03,0.26854475497263647,0.32852830964118035,0.26854475497263647,0.32852830964118035,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.26854475497263647,0.002237873625043418,0.002237873625043418,0.0,0.14677776396274567,0.259233295917511,0.11677776396274567,3.892590501228022,0.14677776396274567,0.11677776396274567,3.892590501228022,0.32852830964118035,0.03836480139835758,0.03836480139835758,0.0,0.008333335816860202,0.11677776396274567,0.043125006786683975,0.7715843728603117,0.0,0.0,0.0,ratio,True
12264,True,12,0.075,0.03,0.26854475497263647,0.32852830964118035,0.2709891989569431,0.3297613101954409,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2709891989569431,0.024840677917071032,0.024840677917071032,1.2222219921533397,0.0066223046742379665,0.021963700652122498,-0.023377695325762032,-0.779256584439873,0.0066223046742379665,-0.023377695325762032,-0.779256584439873,0.3297613101954409,-0.007709059439973123,-0.007709059439973123,0.6165002771302932,0.0916666716337204,-0.023377695325762032,0.16103470532334957,0.6165002771302932,1.2222219921533397,0.6165002771302932,0.0,ratio,True
12265,True,10,0.075,0.03,0.2709891989569431,0.3297613101954409,0.2709891989569431,0.3297613101954409,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.2709891989569431,0.006774730377728953,0.006774730377728953,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3297613101954409,-0.009892839305863228,-0.009892839305863228,0.0,0.025000001490116122,-0.03,0.17826455233339378,0.45485024941726393,0.0,0.0,0.0,ratio,True
12266,True,11,0.075,0.03,0.2709891989569431,0.3297613101954409,0.2709891989569431,0.3297613101954409,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.2709891989569431,0.028946574993329373,0.028946574993329373,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3297613101954409,-0.009892839305863228,-0.009892839305863228,0.0,0.10681818723678589,-0.03,0.3028623144258733,0.3093652244755375,0.0,0.0,0.0,ratio,True
12267,True,12,0.075,0.03,0.2709891989569431,0.3297613101954409,0.2709891989569431,0.3297613101954409,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2709891989569431,0.002258243997650149,0.002258243997650149,0.0,0.03943521901965141,0.1307918280363083,0.009435219019651414,0.31450686248609294,0.03943521901965141,0.009435219019651414,0.31450686248609294,0.3297613101954409,0.0031113701859011938,0.0031113701859011938,0.0,0.008333335816860202,0.009435219019651414,0.283687182590953,0.30987938827659306,0.0,0.0,0.0,ratio,True
12268,True,12,0.075,0.03,0.2709891989569431,0.3297613101954409,0.2709891989569431,0.3297613101954409,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2709891989569431,-0.020324189921770732,-0.020324189921770732,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3297613101954409,-0.009892839305863228,-0.009892839305863228,0.0,-0.075,-0.03,0.15531846433185767,0.17889144944893373,0.0,0.0,0.0,ratio,True
12269,True,14,0.075,0.03,0.2709891989569431,0.3297613101954409,0.27106877219274045,0.3307518026253304,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27106877219274045,-0.020330157914455534,-0.020330157914455534,0.03978661789867191,0.04485740140080452,0.11007396131753922,0.01485740140080452,0.49524621494474563,0.04485740140080452,0.01485740140080452,0.49524621494474563,0.3307518026253304,0.0049141122956442036,0.0049141122956442036,0.49524621494474563,-0.075,0.01485740140080452,0.03978661789867191,0.2105269259985149,0.03978661789867191,0.49524621494474563,0.0,ratio,True
12270,True,13,0.075,0.03,0.27106877219274045,0.3307518026253304,0.27106877219274045,0.3307518026253304,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27106877219274045,-0.020330157914455534,-0.020330157914455534,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3307518026253304,-0.009922554078759912,-0.009922554078759912,0.0,-0.075,-0.03,-0.06419204389119529,0.08947423339866342,0.0,0.0,0.0,ratio,True
12271,True,11,0.075,0.03,0.27106877219274045,0.3307518026253304,0.27106877219274045,0.3307518026253304,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.27106877219274045,0.02895507486212981,0.02895507486212981,0.0,0.10923611372709274,0.25464844703674316,0.07923611372709274,2.641202577168899,0.10923611372709274,0.07923611372709274,2.641202577168899,0.3307518026253304,0.02620748744826161,0.02620748744826161,0.0,0.10681818723678589,0.07923611372709274,0.08465137782374316,0.344647067775687,0.0,0.0,0.0,ratio,True
12272,True,13,0.075,0.03,0.27106877219274045,0.3307518026253304,0.27106877219274045,0.3307518026253304,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27106877219274045,-0.020330157914455534,-0.020330157914455534,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3307518026253304,-0.009922554078759912,-0.009922554078759912,0.0,-0.075,-0.03,-0.023813759958631164,0.2101823609981183,0.0,0.0,0.0,ratio,True
12273,True,13,0.075,0.03,0.27106877219274045,0.3307518026253304,0.27106877219274045,0.3307518026253304,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.27106877219274045,-0.020330157914455534,-0.020330157914455534,0.0,0.14417800307273865,0.33817267417907715,0.11417800307273865,3.8059318337806767,0.14417800307273865,0.11417800307273865,3.8059318337806767,0.3307518026253304,0.03776458033646882,0.03776458033646882,0.0,-0.075,0.11417800307273865,-0.12143238396276805,0.5697573082763742,0.0,0.0,0.0,ratio,True
12274,True,13,0.075,0.03,0.27106877219274045,0.3307518026253304,0.2709850565345138,0.33681141384215685,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2709850565345138,-0.020323879240088535,-0.020323879240088535,-0.20928914556649125,0.12089420855045319,0.2848718464374542,0.09089420855045319,3.0298056084132368,0.12089420855045319,0.09089420855045319,3.0298056084132368,0.33681141384215685,0.030614206891942,0.030614206891942,3.0298056084132368,-0.075,0.09089420855045319,-0.20928914556649125,0.8157621382900604,-0.20928914556649125,3.0298056084132368,0.0,ratio,True
12275,True,11,0.075,0.03,0.2709850565345138,0.33681141384215685,0.2709850565345138,0.33681141384215685,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2709850565345138,0.004311126633593086,0.004311126633593086,0.0,0.08175740391016006,0.2585395872592926,0.051757403910160066,1.725245888590039,0.08175740391016006,0.051757403910160066,1.725245888590039,0.33681141384215685,0.01743248438778059,0.01743248438778059,0.0,0.015909093618392947,0.051757403910160066,-0.1671481223469327,0.9067105133200583,0.0,0.0,0.0,ratio,True
12276,True,14,0.075,0.03,0.2709850565345138,0.33681141384215685,0.2709850565345138,0.33681141384215685,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2709850565345138,-0.020323879240088535,-0.020323879240088535,0.0,0.13578930497169495,0.2635004222393036,0.10578930497169495,3.5263086569536126,0.13578930497169495,0.10578930497169495,3.5263086569536126,0.33681141384215685,0.03563104537689569,0.03563104537689569,0.0,-0.075,0.10578930497169495,-0.25043331011223946,1.1686703276834138,0.0,0.0,0.0,ratio,True
12277,True,11,0.075,0.03,0.2709850565345138,0.33681141384215685,0.2709850565345138,0.33681141384215685,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2709850565345138,0.004311126633593086,0.004311126633593086,0.0,0.09034297615289688,0.23748371005058289,0.06034297615289688,2.0114315346193843,0.09034297615289688,0.06034297615289688,2.0114315346193843,0.33681141384215685,0.020324203113500753,0.020324203113500753,0.0,0.015909093618392947,0.06034297615289688,-0.20417787043810606,1.2529464483770107,0.0,0.0,0.0,ratio,True
12278,True,12,0.075,0.03,0.2709850565345138,0.33681141384215685,0.2709850565345138,0.33681141384215685,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2709850565345138,0.0022582094774529506,0.0022582094774529506,0.0,0.03343839570879936,0.11090261489152908,0.0034383957087993633,0.11461281875570584,0.03343839570879936,0.0034383957087993633,0.11461281875570584,0.33681141384215685,0.0011580909200295186,0.0011580909200295186,0.0,0.008333335816860202,0.0034383957087993633,-0.17264898378662846,1.1391130854148803,0.0,0.0,0.0,ratio,True
12279,True,13,0.075,0.03,0.2709850565345138,0.33681141384215685,0.27103633838870783,0.3422862738863314,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.27103633838870783,0.0005212245043544711,0.0005212245043544711,0.025640927097007715,0.11212293803691864,0.22946351766586304,0.08212293803691864,2.7374300220872807,0.11212293803691864,0.08212293803691864,2.7374300220872807,0.3422862738863314,0.02810955446125496,0.02810955446125496,2.7374300220872807,0.0019230797886848477,0.08212293803691864,-0.15281999269826485,1.2989447790821205,0.025640927097007715,2.7374300220872807,0.0,ratio,True
12280,True,12,0.075,0.03,0.27103633838870783,0.3422862738863314,0.27103633838870783,0.3422862738863314,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.27103633838870783,0.0022586368263652606,0.0022586368263652606,0.0,0.062063563615083694,0.1340571939945221,0.032063563615083696,1.0687847642412018,0.062063563615083694,0.032063563615083696,1.0687847642412018,0.3422862738863314,0.010974917717324348,0.010974917717324348,0.0,0.008333335816860202,0.032063563615083696,-0.12642689382077138,1.2759287775980286,0.0,0.0,0.0,ratio,True
12281,True,11,0.075,0.03,0.27103633838870783,0.3422862738863314,0.27103633838870783,0.3422862738863314,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.27103633838870783,0.004311942481412383,0.004311942481412383,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3422862738863314,-0.010268588216589943,-0.010268588216589943,0.0,0.015909093618392947,-0.03,-0.09257209577578479,1.0483358998382257,0.0,0.0,0.0,ratio,True
12282,True,13,0.075,0.03,0.27103633838870783,0.3422862738863314,0.27103633838870783,0.3422862738863314,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.27103633838870783,0.0005212245043544711,0.0005212245043544711,0.0,0.0013093581655994058,0.0045357500202953815,-0.028690641834400593,-0.9563547423617723,0.0013093581655994058,-0.028690641834400593,-0.9563547423617723,0.3422862738863314,-0.009820412888904279,-0.009820412888904279,0.0,0.0019230797886848477,-0.028690641834400593,-0.08075079348850554,0.847866835618226,0.0,0.0,0.0,ratio,True
12283,True,11,0.075,0.03,0.27103633838870783,0.3422862738863314,0.27103633838870783,0.3422862738863314,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.27103633838870783,0.004311942481412383,0.004311942481412383,0.0,0.014205146580934525,0.04492061957716942,-0.015794853419065474,-0.5264952718037585,0.014205146580934525,-0.015794853419065474,-0.5264952718037585,0.3422862738863314,-0.0054063615233927035,-0.0054063615233927035,0.0,0.015909093618392947,-0.015794853419065474,-0.05146360547674553,0.7104306248760275,0.0,0.0,0.0,ratio,True
12284,True,14,0.075,0.03,0.27103633838870783,0.3422862738863314,0.2709778114907362,0.34336504901110826,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2709778114907362,-0.020323335861805212,-0.020323335861805212,-0.14631724492907097,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34336504901110826,-0.010300951470333247,-0.010300951470333247,0.5393875623884248,-0.075,-0.03,-0.14631724492907097,0.5393875623884248,-0.14631724492907097,0.5393875623884248,0.0,ratio,True
12285,True,11,0.075,0.03,0.2709778114907362,0.34336504901110826,0.2709778114907362,0.34336504901110826,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2709778114907362,0.004311011371513358,0.004311011371513358,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34336504901110826,-0.010300951470333247,-0.010300951470333247,0.0,0.015909093618392947,-0.03,-0.11047341177325443,0.3854488061495823,0.0,0.0,0.0,ratio,True
12286,True,11,0.075,0.03,0.2709778114907362,0.34336504901110826,0.2709778114907362,0.34336504901110826,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2709778114907362,0.004311011371513358,0.004311011371513358,0.0,0.04281167685985565,0.13538242876529694,0.012811676859855653,0.4270554196433818,0.04281167685985565,0.012811676859855653,0.4270554196433818,0.34336504901110826,0.004399082052898818,0.004399082052898818,0.0,0.015909093618392947,0.012811676859855653,-0.07821396193301954,0.3896094674989623,0.0,0.0,0.0,ratio,True
12287,True,11,0.075,0.03,0.2709778114907362,0.34336504901110826,0.2709778114907362,0.34336504901110826,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2709778114907362,-0.020323335861805212,-0.020323335861805212,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34336504901110826,-0.010300951470333247,-0.010300951470333247,0.0,-0.075,-0.03,-0.1703925657397176,0.2506485207490661,0.0,0.0,0.0,ratio,True
12288,True,10,0.075,0.03,0.2709778114907362,0.34336504901110826,0.2709778114907362,0.34336504901110826,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2709778114907362,-0.020323335861805212,-0.020323335861805212,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34336504901110826,-0.010300951470333247,-0.010300951470333247,0.0,-0.075,-0.03,-0.25335330916574583,0.12558366867415946,0.0,0.0,0.0,ratio,True
12289,True,12,0.075,0.03,0.2709778114907362,0.34336504901110826,0.2712000334828895,0.347582274814886,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2712000334828895,0.0022600009525566493,0.0022600009525566493,0.11111099607666985,0.09325841814279556,0.23537366092205048,0.06325841814279556,2.108612901888885,0.09325841814279556,0.06325841814279556,2.108612901888885,0.347582274814886,0.02198750487926414,0.02198750487926414,2.108612901888885,0.008333335816860202,0.06325841814279556,-0.21690687864150426,0.323886591995632,0.11111099607666985,2.108612901888885,0.0,ratio,True
12290,True,11,0.075,0.03,0.2712000334828895,0.347582274814886,0.2712000334828895,0.347582274814886,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2712000334828895,0.004314546721990591,0.004314546721990591,0.0,0.10217175632715225,0.21878188848495483,0.07217175632715225,2.4057240756637164,0.10217175632715225,0.07217175632715225,2.4057240756637164,0.347582274814886,0.025085623241577225,0.025085623241577225,0.0,0.015909093618392947,0.07217175632715225,-0.17400408211444438,0.5320703403624405,0.0,0.0,0.0,ratio,True
12291,True,13,0.075,0.03,0.2712000334828895,0.347582274814886,0.2712000334828895,0.347582274814886,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2712000334828895,-0.020340002511216714,-0.020340002511216714,0.0,0.07088201493024826,0.2455424964427948,0.04088201493024826,1.3627330434305942,0.07088201493024826,0.04088201493024826,1.3627330434305942,0.347582274814886,0.014209863748471824,0.014209863748471824,0.0,-0.075,0.04088201493024826,-0.256603673903,0.6151366106692558,0.0,0.0,0.0,ratio,True
12292,True,12,0.075,0.03,0.2712000334828895,0.347582274814886,0.2712000334828895,0.347582274814886,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2712000334828895,0.02486000441633001,0.02486000441633001,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.347582274814886,-0.01042746824444658,-0.01042746824444658,0.0,0.0916666716337204,-0.03,-0.108721107297366,0.4536229496023303,0.0,0.0,0.0,ratio,True
12293,True,11,0.075,0.03,0.2712000334828895,0.347582274814886,0.2712000334828895,0.347582274814886,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2712000334828895,0.004314546721990591,0.004314546721990591,0.0,0.1263282597064972,0.26803043484687805,0.0963282597064972,3.210940586569711,0.1263282597064972,0.0963282597064972,3.210940586569711,0.347582274814886,0.03348199563774342,0.03348199563774342,0.0,0.015909093618392947,0.0963282597064972,-0.07663688790471995,0.7293547132990683,0.0,0.0,0.0,ratio,True
12294,True,11,0.075,0.03,0.2712000334828895,0.347582274814886,0.2764727600026641,0.3489819063044738,0.27272728085517883,0.44536176323890686,0.19772728085517882,2.6363632598872835,0.27272728085517883,0.19772728085517882,2.6363632598872835,0.2764727600026641,0.054666207065853206,0.054666207065853206,2.6363632598872835,0.05099448934197426,0.16125871241092682,0.02099448934197426,0.6998157447938937,0.05099448934197426,0.02099448934197426,0.6998157447938937,0.3489819063044738,0.007326696912451134,0.007326696912451134,0.6998157447938937,0.19772728085517882,0.02099448934197426,0.19466312687448042,0.7264008164485508,2.6363632598872835,0.6998157447938937,0.0,ratio,True
12295,True,13,0.075,0.03,0.2764727600026641,0.3489819063044738,0.2764727600026641,0.3489819063044738,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2764727600026641,-0.020735457000199804,-0.020735457000199804,0.0,0.03959926590323448,0.13717588782310486,0.009599265903234483,0.31997509011611935,0.03959926590323448,0.009599265903234483,0.31997509011611935,0.3489819063044738,0.003349970114034306,0.003349970114034306,0.0,-0.075,0.009599265903234483,0.07519681418703239,0.6857582438153077,0.0,0.0,0.0,ratio,True
12296,True,13,0.075,0.03,0.2764727600026641,0.3489819063044738,0.2764727600026641,0.3489819063044738,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2764727600026641,-0.020735457000199804,-0.020735457000199804,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3489819063044738,-0.010469457189134213,-0.010469457189134213,0.0,-0.075,-0.03,-0.032322867231670854,0.517182419433777,0.0,0.0,0.0,ratio,True
12297,True,13,0.075,0.03,0.2764727600026641,0.3489819063044738,0.2764727600026641,0.3489819063044738,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2764727600026641,0.0005316791768830399,0.0005316791768830399,0.0,0.037724632769823074,0.13068196177482605,0.0077246327698230755,0.25748733983165595,0.037724632769823074,0.0077246327698230755,0.25748733983165595,0.3489819063044738,0.0026957570695148644,0.0026957570695148644,0.0,0.0019230797886848477,0.0077246327698230755,-0.026526487798802997,0.49121291147356483,0.0,0.0,0.0,ratio,True
12298,True,11,0.075,0.03,0.2764727600026641,0.3489819063044738,0.2764727600026641,0.3489819063044738,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2764727600026641,-0.020735457000199804,-0.020735457000199804,0.0,0.014042913913726807,0.044407594949007034,-0.015957086086273192,-0.5319030255747645,0.014042913913726807,-0.015957086086273192,-0.5319030255747645,0.3489819063044738,-0.0055687343214522135,-0.0055687343214522135,0.0,-0.075,-0.015957086086273192,-0.12387383901892271,0.3889013177687319,0.0,0.0,0.0,ratio,True
12299,True,12,0.075,0.03,0.2764727600026641,0.3489819063044738,0.2763881654206173,0.3523473854952644,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2763881654206173,-0.020729112406546294,-0.020729112406546294,-0.21148645511703046,0.08048221468925476,0.2165229767560959,0.05048221468925476,1.6827395953952937,0.08048221468925476,0.05048221468925476,1.6827395953952937,0.3523473854952644,0.017787276359769545,0.017787276359769545,1.6827395953952937,-0.075,0.05048221468925476,-0.21148645511703046,0.5182851455313882,-0.21148645511703046,1.6827395953952937,0.0,ratio,True
12300,True,12,0.075,0.03,0.2763881654206173,0.3523473854952644,0.2763881654206173,0.3523473854952644,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2763881654206173,0.0023032353982559125,0.0023032353982559125,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3523473854952644,-0.010570421564857931,-0.010570421564857931,0.0,0.008333335816860202,-0.03,-0.17922670999766044,0.3664566309782493,0.0,0.0,0.0,ratio,True
