seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12254,True,10,0.05,0.03,0.3331503203816076,0.3263694923219929,0.33462613726674006,0.3284502857133726,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33462613726674006,-0.016731306863337004,-0.016731306863337004,0.7379084425662337,0.06121192127466202,0.18363574147224426,0.03121192127466202,1.0403966956898354,0.06121192127466202,0.03121192127466202,1.0403966956898354,0.3284502857133726,0.010251564460326032,0.010251564460326032,1.0403966956898354,-0.05,0.03121192127466202,0.7379084425662337,-0.09256012567577039,0.7379084425662337,1.0403966956898354,0.0,ratio,True
12255,True,11,0.05,0.03,0.33462613726674006,0.3284502857133726,0.33462613726674006,0.3284502857133726,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33462613726674006,-0.016731306863337004,-0.016731306863337004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3284502857133726,-0.009853508571401177,-0.009853508571401177,0.0,-0.05,-0.03,0.5641175983096104,-0.18330411310819336,0.0,0.0,0.0,ratio,True
12256,True,13,0.05,0.03,0.33462613726674006,0.3284502857133726,0.33462613726674006,0.3284502857133726,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.33462613726674006,0.060490109812550555,0.060490109812550555,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3284502857133726,-0.009853508571401177,-0.009853508571401177,0.0,0.18076923191547395,-0.03,0.869244210001923,-0.264973701797374,0.0,0.0,0.0,ratio,True
12257,True,11,0.05,0.03,0.33462613726674006,0.3284502857133726,0.33462613726674006,0.3284502857133726,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33462613726674006,-0.016731306863337004,-0.016731306863337004,0.0,0.08094517886638641,0.1862238645553589,0.050945178866386415,1.6981717294889704,0.08094517886638641,0.050945178866386415,1.6981717294889704,0.3284502857133726,0.01673295855438349,0.01673295855438349,0.0,-0.05,0.050945178866386415,0.6823197890017307,-0.06865915866873956,0.0,0.0,0.0,ratio,True
12258,True,13,0.05,0.03,0.33462613726674006,0.3284502857133726,0.33462613726674006,0.3284502857133726,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.33462613726674006,0.034749639249360705,0.034749639249360705,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3284502857133726,-0.009853508571401177,-0.009853508571401177,0.0,0.10384615957736969,-0.03,0.8217800677178455,-0.1617932428018656,0.0,0.0,0.0,ratio,True
12259,True,11,0.05,0.03,0.33462613726674006,0.3284502857133726,0.3359053413886322,0.32838127508447656,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3359053413886322,-0.016795267069431612,-0.016795267069431612,0.639602060946061,0.021926211193203926,0.06933677196502686,-0.008073788806796073,-0.26912653718435675,0.021926211193203926,-0.008073788806796073,-0.26912653718435675,0.32838127508447656,-0.002651281063138469,-0.002651281063138469,-0.17252657224011472,-0.05,-0.008073788806796073,0.639602060946061,-0.17252657224011472,0.639602060946061,-0.17252657224011472,0.0,ratio,True
12260,True,13,0.05,0.03,0.3359053413886322,0.32838127508447656,0.3359053413886322,0.32838127508447656,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3359053413886322,0.03488247968473474,0.03488247968473474,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32838127508447656,-0.009851438252534296,-0.009851438252534296,0.0,0.10384615957736969,-0.03,0.7833341124677428,-0.25527391501610325,0.0,0.0,0.0,ratio,True
12261,True,13,0.05,0.03,0.3359053413886322,0.32838127508447656,0.3359053413886322,0.32838127508447656,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3359053413886322,-0.016795267069431612,-0.016795267069431612,0.0,0.1450749933719635,0.2703937888145447,0.1150749933719635,3.83583150045495,0.1450749933719635,0.1150749933719635,3.83583150045495,0.32838127508447656,0.03778847305382307,0.03778847305382307,0.0,-0.05,0.1150749933719635,0.6050007012209685,0.1538366265310021,0.0,0.0,0.0,ratio,True
12262,True,11,0.05,0.03,0.3359053413886322,0.32838127508447656,0.3359053413886322,0.32838127508447656,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3359053413886322,0.013741583057785797,0.013741583057785797,0.0,0.10583361983299255,0.23466148972511292,0.07583361983299255,2.527786151837701,0.10583361983299255,0.07583361983299255,2.527786151837701,0.32838127508447656,0.024902340775029546,0.024902340775029546,0.0,0.04090909361839294,0.07583361983299255,0.6263187819720274,0.391231579061672,0.0,0.0,0.0,ratio,True
12263,True,12,0.05,0.03,0.3359053413886322,0.32838127508447656,0.3359053413886322,0.32838127508447656,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3359053413886322,0.011196845547184345,0.011196845547184345,0.0,0.14677776396274567,0.259233295917511,0.11677776396274567,3.892590501228022,0.14677776396274567,0.11677776396274567,3.892590501228022,0.32838127508447656,0.03834763103160046,0.03834763103160046,0.0,0.033333335816860196,0.11677776396274567,0.6303535420752174,0.7413674712783069,0.0,0.0,0.0,ratio,True
12264,True,12,0.05,0.03,0.3359053413886322,0.32838127508447656,0.34057200692064793,0.3295598852158895,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.34057200692064793,0.03973340249904838,0.03973340249904838,2.3333327660078544,0.0066223046742379665,0.021963700652122498,-0.023377695325762032,-0.779256584439873,0.0066223046742379665,-0.023377695325762032,-0.779256584439873,0.3295598852158895,-0.007704350588170173,-0.007704350588170173,0.5893050657064889,0.1166666716337204,-0.023377695325762032,0.8006514644684812,0.5893050657064889,2.3333327660078544,0.5893050657064889,0.0,ratio,True
12265,True,10,0.05,0.03,0.34057200692064793,0.3295598852158895,0.34057200692064793,0.3295598852158895,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.34057200692064793,0.017028600853524232,0.017028600853524232,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3295598852158895,-0.009886796556476686,-0.009886796556476686,0.0,0.05000000149011612,-0.03,0.8205862810018727,0.43037455913584,0.0,0.0,0.0,ratio,True
12266,True,11,0.05,0.03,0.34057200692064793,0.3295598852158895,0.34057200692064793,0.3295598852158895,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.34057200692064793,0.04489358457587391,0.04489358457587391,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3295598852158895,-0.009886796556476686,-0.009886796556476686,0.0,0.1318181872367859,-0.03,1.0021639546479968,0.28733710322225603,0.0,0.0,0.0,ratio,True
12267,True,12,0.05,0.03,0.34057200692064793,0.3295598852158895,0.34057200692064793,0.3295598852158895,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.34057200692064793,0.011352401076507992,0.011352401076507992,0.0,0.03943521901965141,0.1307918280363083,0.009435219019651414,0.31450686248609294,0.03943521901965141,0.009435219019651414,0.31450686248609294,0.3295598852158895,0.0031094696971030976,0.0031094696971030976,0.0,0.033333335816860196,0.009435219019651414,0.9686141974835899,0.29005407914863973,0.0,0.0,0.0,ratio,True
12268,True,12,0.05,0.03,0.34057200692064793,0.3295598852158895,0.34057200692064793,0.3295598852158895,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34057200692064793,-0.0170286003460324,-0.0170286003460324,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3295598852158895,-0.009886796556476686,-0.009886796556476686,0.0,-0.05,-0.03,0.771752777735231,0.16104867123377578,0.0,0.0,0.0,ratio,True
12269,True,14,0.05,0.03,0.34057200692064793,0.3295598852158895,0.3417611619205713,0.330550377645779,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3417611619205713,-0.017088058096028567,-0.017088058096028567,0.594577499961708,0.04485740140080452,0.11007396131753922,0.01485740140080452,0.49524621494474563,0.04485740140080452,0.01485740140080452,0.49524621494474563,0.330550377645779,0.0049111196438708605,0.0049111196438708605,0.49524621494474563,-0.05,0.01485740140080452,0.594577499961708,0.19446842560487276,0.594577499961708,0.49524621494474563,0.0,ratio,True
12270,True,13,0.05,0.03,0.3417611619205713,0.330550377645779,0.3417611619205713,0.330550377645779,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3417611619205713,-0.017088058096028567,-0.017088058096028567,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.330550377645779,-0.00991651132937337,-0.00991651132937337,0.0,-0.05,-0.03,0.43511974996553715,0.0750215830443855,0.0,0.0,0.0,ratio,True
12271,True,11,0.05,0.03,0.3417611619205713,0.330550377645779,0.3417611619205713,0.330550377645779,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3417611619205713,0.04505033683230737,0.04505033683230737,0.0,0.10923611372709274,0.25464844703674316,0.07923611372709274,2.641202577168899,0.10923611372709274,0.07923611372709274,2.641202577168899,0.330550377645779,0.0261915273156744,0.0261915273156744,0.0,0.1318181872367859,0.07923611372709274,0.6552440767152949,0.33163968245683684,0.0,0.0,0.0,ratio,True
12272,True,13,0.05,0.03,0.3417611619205713,0.330550377645779,0.3417611619205713,0.330550377645779,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3417611619205713,-0.017088058096028567,-0.017088058096028567,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.330550377645779,-0.00991651132937337,-0.00991651132937337,0.0,-0.05,-0.03,0.4897196690437655,0.19847571421115315,0.0,0.0,0.0,ratio,True
12273,True,13,0.05,0.03,0.3417611619205713,0.330550377645779,0.3417611619205713,0.330550377645779,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3417611619205713,-0.017088058096028567,-0.017088058096028567,0.0,0.14417800307273865,0.33817267417907715,0.11417800307273865,3.8059318337806767,0.14417800307273865,0.11417800307273865,3.8059318337806767,0.330550377645779,0.037741582034534676,0.037741582034534676,0.0,-0.05,0.11417800307273865,0.340747702139389,0.5592213261681055,0.0,0.0,0.0,ratio,True
12274,True,13,0.05,0.03,0.3417611619205713,0.330550377645779,0.3421745077844222,0.33660998886260546,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3421745077844222,-0.017108725389221112,-0.017108725389221112,0.20667293192545008,0.12089420855045319,0.2848718464374542,0.09089420855045319,3.0298056084132368,0.12089420855045319,0.09089420855045319,3.0298056084132368,0.33660998886260546,0.030595898527843383,0.030595898527843383,3.0298056084132368,-0.05,0.09089420855045319,0.20667293192545008,0.8062797543926186,0.20667293192545008,3.0298056084132368,0.0,ratio,True
12275,True,11,0.05,0.03,0.3421745077844222,0.33660998886260546,0.3421745077844222,0.33660998886260546,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3421745077844222,0.013998048972780452,0.013998048972780452,0.0,0.08175740391016006,0.2585395872592926,0.051757403910160066,1.725245888590039,0.08175740391016006,0.051757403910160066,1.725245888590039,0.33660998886260546,0.01742205915375635,0.01742205915375635,0.0,0.04090909361839294,0.051757403910160066,0.2678237896060608,0.8981763678123607,0.0,0.0,0.0,ratio,True
12276,True,14,0.05,0.03,0.3421745077844222,0.33660998886260546,0.3421745077844222,0.33660998886260546,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3421745077844222,-0.017108725389221112,-0.017108725389221112,0.0,0.1392131894826889,0.2686101794242859,0.1092131894826889,3.640438102610262,0.1392131894826889,0.1092131894826889,3.640438102610262,0.33660998886260546,0.03676225049541753,0.03676225049541753,0.0,-0.05,0.1092131894826889,0.14104141064545472,1.1724025412921508,0.0,0.0,0.0,ratio,True
12277,True,11,0.05,0.03,0.3421745077844222,0.33660998886260546,0.3421745077844222,0.33660998886260546,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3421745077844222,0.013998048972780452,0.013998048972780452,0.0,0.09034297615289688,0.23748371005058289,0.06034297615289688,2.0114315346193843,0.09034297615289688,0.06034297615289688,2.0114315346193843,0.33660998886260546,0.020312048530763085,0.020312048530763085,0.0,0.04090909361839294,0.06034297615289688,0.20875542045406495,1.2563054406248741,0.0,0.0,0.0,ratio,True
12278,True,12,0.05,0.03,0.3421745077844222,0.33660998886260546,0.3421745077844222,0.33660998886260546,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3421745077844222,0.01140581777594699,0.01140581777594699,0.0,0.03343839570879936,0.11090261489152908,0.0034383957087993633,0.11461281875570584,0.03343839570879936,0.0034383957087993633,0.11461281875570584,0.33660998886260546,0.001157398341244184,0.001157398341244184,0.0,0.033333335816860196,0.0034383957087993633,0.2545465167090512,1.1421361784379573,0.0,0.0,0.0,ratio,True
12279,True,13,0.05,0.03,0.3421745077844222,0.33660998886260546,0.3432514303605851,0.34208484890678004,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3432514303605851,0.00924138564717823,0.00924138564717823,0.5384612880814392,0.11212293803691864,0.22946351766586304,0.08212293803691864,2.7374300220872807,0.11212293803691864,0.08212293803691864,2.7374300220872807,0.34208484890678004,0.028093012850140174,0.028093012850140174,2.7374300220872807,0.026923079788684842,0.08212293803691864,0.28293799384629004,1.3016655628028897,0.5384612880814392,2.7374300220872807,0.0,ratio,True
12280,True,12,0.05,0.03,0.3432514303605851,0.34208484890678004,0.3432514303605851,0.34208484890678004,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3432514303605851,0.011441715197826984,0.011441715197826984,0.0,0.05822478234767914,0.13511569797992706,0.02822478234767914,0.9408254313141609,0.05822478234767914,0.02822478234767914,0.9408254313141609,0.34208484890678004,0.00965527040483257,0.00965527040483257,0.0,0.033333335816860196,0.02822478234767914,0.32131083276205374,1.2655815496540168,0.0,0.0,0.0,ratio,True
12281,True,11,0.05,0.03,0.3432514303605851,0.34208484890678004,0.3432514303605851,0.34208484890678004,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3432514303605851,0.01404210489926846,0.01404210489926846,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34208484890678004,-0.0102625454672034,-0.0102625454672034,0.0,0.04090909361839294,-0.03,0.3709979003590041,1.0390233946886152,0.0,0.0,0.0,ratio,True
12282,True,13,0.05,0.03,0.3432514303605851,0.34208484890678004,0.3432514303605851,0.34208484890678004,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3432514303605851,0.00924138564717823,0.00924138564717823,0.0,0.0013093581655994058,0.0045357500202953815,-0.028690641834400593,-0.9563547423617723,0.0013093581655994058,-0.028690641834400593,-0.9563547423617723,0.34208484890678004,-0.00981463387695947,-0.00981463387695947,0.0,0.026923079788684842,-0.028690641834400593,0.3877442391312476,0.8394855809835764,0.0,0.0,0.0,ratio,True
12283,True,11,0.05,0.03,0.3432514303605851,0.34208484890678004,0.3432514303605851,0.34208484890678004,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3432514303605851,0.01404210489926846,0.01404210489926846,0.0,0.014205146580934525,0.04492061957716942,-0.015794853419065474,-0.5264952718037585,0.014205146580934525,-0.015794853419065474,-0.5264952718037585,0.34208484890678004,-0.005403180045365751,-0.005403180045365751,0.0,0.04090909361839294,-0.015794853419065474,0.43078796609127856,0.7028874957048429,0.0,0.0,0.0,ratio,True
12284,True,14,0.05,0.03,0.3432514303605851,0.34208484890678004,0.3438268486995494,0.3431500463990488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3438268486995494,-0.01719134243497747,-0.01719134243497747,0.28770916948215075,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3431500463990488,-0.010294501391971463,-0.010294501391971463,0.5325987461343586,-0.05,-0.03,0.28770916948215075,0.5325987461343586,0.28770916948215075,0.5325987461343586,0.0,ratio,True
12285,True,11,0.05,0.03,0.3438268486995494,0.3431500463990488,0.3438268486995494,0.3431500463990488,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3438268486995494,0.014065644741966891,0.014065644741966891,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3431500463990488,-0.010294501391971463,-0.010294501391971463,0.0,0.04090909361839294,-0.03,0.3407564034070914,0.3793388715209228,0.0,0.0,0.0,ratio,True
12286,True,11,0.05,0.03,0.3438268486995494,0.3431500463990488,0.3438268486995494,0.3431500463990488,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3438268486995494,0.014065644741966891,0.014065644741966891,0.0,0.04281167685985565,0.13538242876529694,0.012811676859855653,0.4270554196433818,0.04281167685985565,0.012811676859855653,0.4270554196433818,0.3431500463990488,0.004396327508909087,0.004396327508909087,0.0,0.04090909361839294,0.012811676859855653,0.38849891393953795,0.3841105263331687,0.0,0.0,0.0,ratio,True
12287,True,11,0.05,0.03,0.3438268486995494,0.3431500463990488,0.3438268486995494,0.3431500463990488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3438268486995494,-0.01719134243497747,-0.01719134243497747,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3431500463990488,-0.010294501391971463,-0.010294501391971463,0.0,-0.05,-0.03,0.24964902254558416,0.24569947369985187,0.0,0.0,0.0,ratio,True
12288,True,10,0.05,0.03,0.3438268486995494,0.3431500463990488,0.3438268486995494,0.3431500463990488,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3438268486995494,-0.01719134243497747,-0.01719134243497747,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3431500463990488,-0.010294501391971463,-0.010294501391971463,0.0,-0.05,-0.03,0.12468412029102574,0.12112952632986668,0.0,0.0,0.0,ratio,True
12289,True,12,0.05,0.03,0.3438268486995494,0.3431500463990488,0.3451601814655572,0.34736727220282654,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3451601814655572,0.011505340239399824,0.011505340239399824,0.6666663830039272,0.09325841814279556,0.23537366092205048,0.06325841814279556,2.108612901888885,0.09325841814279556,0.06325841814279556,2.108612901888885,0.34736727220282654,0.021973904154128688,0.021973904154128688,2.108612901888885,0.033333335816860196,0.06325841814279556,0.17888234656231589,0.3198778638857685,0.6666663830039272,2.108612901888885,0.0,ratio,True
12290,True,11,0.05,0.03,0.3451601814655572,0.34736727220282654,0.3451601814655572,0.34736727220282654,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3451601814655572,0.014120190176915976,0.014120190176915976,0.0,0.10217175632715225,0.21878188848495483,0.07217175632715225,2.4057240756637164,0.10217175632715225,0.07217175632715225,2.4057240756637164,0.34736727220282654,0.025070106125449965,0.025070106125449965,0.0,0.04090909361839294,0.07217175632715225,0.24281226277924,0.5284624850635633,0.0,0.0,0.0,ratio,True
12291,True,13,0.05,0.03,0.3451601814655572,0.34736727220282654,0.3451601814655572,0.34736727220282654,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3451601814655572,-0.01725800907327786,-0.01725800907327786,0.0,0.07088201493024826,0.2455424964427948,0.04088201493024826,1.3627330434305942,0.07088201493024826,0.04088201493024826,1.3627330434305942,0.34736727220282654,0.014201074008475567,0.014201074008475567,0.0,-0.05,0.04088201493024826,0.118531036501316,0.6118895409002664,0.0,0.0,0.0,ratio,True
12292,True,12,0.05,0.03,0.3451601814655572,0.34736727220282654,0.3451601814655572,0.34736727220282654,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3451601814655572,0.040268689552077505,0.040268689552077505,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34736727220282654,-0.010421018166084796,-0.010421018166084796,0.0,0.1166666716337204,-0.03,0.34001120945196983,0.4507005868102397,0.0,0.0,0.0,ratio,True
12293,True,11,0.05,0.03,0.3451601814655572,0.34736727220282654,0.3451601814655572,0.34736727220282654,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3451601814655572,0.014120190176915976,0.014120190176915976,0.0,0.1263282597064972,0.26803043484687805,0.0963282597064972,3.210940586569711,0.1263282597064972,0.0963282597064972,3.210940586569711,0.34736727220282654,0.033461284810291377,0.033461284810291377,0.0,0.04090909361839294,0.0963282597064972,0.38782823937992855,0.7267245867861869,0.0,0.0,0.0,ratio,True
12294,True,11,0.05,0.03,0.3451601814655572,0.34736727220282654,0.35406927051794657,0.3487669036924143,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.35406927051794657,0.07886088585683898,0.07886088585683898,4.454544526194671,0.05099448934197426,0.16125871241092682,0.02099448934197426,0.6998157447938937,0.05099448934197426,0.02099448934197426,0.6998157447938937,0.3487669036924143,0.007322183042403755,0.007322183042403755,0.6998157447938937,0.22272728085517884,0.02099448934197426,0.7944998680614028,0.7240337025869575,4.454544526194671,0.6998157447938937,0.0,ratio,True
12295,True,13,0.05,0.03,0.35406927051794657,0.3487669036924143,0.35406927051794657,0.3487669036924143,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35406927051794657,-0.01770346352589733,-0.01770346352589733,0.0,0.03959926590323448,0.13717588782310486,0.009599265903234483,0.31997509011611935,0.03959926590323448,0.009599265903234483,0.31997509011611935,0.3487669036924143,0.0033479062467912575,0.0033479062467912575,0.0,-0.05,0.009599265903234483,0.6150498812552626,0.6836278413398738,0.0,0.0,0.0,ratio,True
12296,True,13,0.05,0.03,0.35406927051794657,0.3487669036924143,0.35406927051794657,0.3487669036924143,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35406927051794657,-0.01770346352589733,-0.01770346352589733,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3487669036924143,-0.01046300711077243,-0.01046300711077243,0.0,-0.05,-0.03,0.45354489312973634,0.5152650572058864,0.0,0.0,0.0,ratio,True
12297,True,13,0.05,0.03,0.35406927051794657,0.3487669036924143,0.35406927051794657,0.3487669036924143,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.35406927051794657,0.009532635220876114,0.009532635220876114,0.0,0.037724632769823074,0.13068196177482605,0.0077246327698230755,0.25748733983165595,0.037724632769823074,0.0077246327698230755,0.25748733983165595,0.3487669036924143,0.002694096253292152,0.002694096253292152,0.0,0.026923079788684842,0.0077246327698230755,0.4620365326249066,0.4894872854684634,0.0,0.0,0.0,ratio,True
12298,True,11,0.05,0.03,0.35406927051794657,0.3487669036924143,0.35406927051794657,0.3487669036924143,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35406927051794657,-0.01770346352589733,-0.01770346352589733,0.0,0.014042913913726807,0.044407594949007034,-0.015957086086273192,-0.5319030255747645,0.014042913913726807,-0.015957086086273192,-0.5319030255747645,0.3487669036924143,-0.005565303506262807,-0.005565303506262807,0.0,-0.05,-0.015957086086273192,0.315832879362416,0.38734825436414055,0.0,0.0,0.0,ratio,True
12299,True,12,0.05,0.03,0.35406927051794657,0.3487669036924143,0.3554026032839544,0.35249747164157075,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3554026032839544,0.011846754325450392,0.011846754325450392,0.6666663830039272,0.08595854789018631,0.21997618675231934,0.05595854789018631,1.8652839745782188,0.08595854789018631,0.05595854789018631,1.8652839745782188,0.35249747164157075,0.019725246648024428,0.019725246648024428,1.8652839745782188,0.033333335816860196,0.05595854789018631,0.3509162297265671,0.5351418263855484,0.6666663830039272,1.8652839745782188,0.0,ratio,True
12300,True,12,0.05,0.03,0.3554026032839544,0.35249747164157075,0.3554026032839544,0.35249747164157075,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3554026032839544,0.011846754325450392,0.011846754325450392,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35249747164157075,-0.010574924149247123,-0.010574924149247123,0.0,0.033333335816860196,-0.03,0.3824912450543031,0.38162764374699354,0.0,0.0,0.0,ratio,True
12301,True,13,0.05,0.03,0.3554026032839544,0.35249747164157075,0.3554026032839544,0.35249747164157075,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3554026032839544,0.06424585561640034,0.06424585561640034,0.0,0.029350420460104942,0.10167284309864044,-0.0006495795398950566,-0.021652977445509425,0.029350420460104942,-0.0006495795398950566,-0.021652977445509425,0.35249747164157075,-0.00022897514544310227,-0.00022897514544310227,0.0,0.18076923191547395,-0.0006495795398950566,0.7057804920721464,0.34129958162774326,0.0,0.0,0.0,ratio,True
12302,True,11,0.05,0.03,0.3554026032839544,0.35249747164157075,0.3554026032839544,0.35249747164157075,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3554026032839544,-0.01777013016419772,-0.01777013016419772,0.0,0.07780501246452332,0.24604102969169617,0.04780501246452332,1.59349955098426,0.07780501246452332,0.04780501246452332,1.59349955098426,0.35249747164157075,0.016851146025538243,0.016851146025538243,0.0,-0.05,0.04780501246452332,0.5352024428649318,0.466519578563395,0.0,0.0,0.0,ratio,True
12303,True,12,0.05,0.03,0.3554026032839544,0.35249747164157075,0.3554026032839544,0.35249747164157075,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3554026032839544,0.011846754325450392,0.011846754325450392,0.0,0.04397013783454895,0.14583244919776917,0.013970137834548951,0.46567077259470735,0.04397013783454895,0.013970137834548951,0.46567077259470735,0.35249747164157075,0.0049244382651627535,0.0049244382651627535,0.0,0.033333335816860196,0.013970137834548951,0.5483488368788314,0.46643469796652626,0.0,0.0,0.0,ratio,True
