seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12230,True,12,0.05,0.07,0.32198224360539607,0.2788837839565691,0.32198224360539607,0.2788837839565691,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.32198224360539607,0.010732742253164753,0.010732742253164753,0.0,0.05949386954307556,0.19731883704662323,-0.010506130456924445,-0.15008769937210642,0.05949386954307556,-0.010506130456924445,-0.15008769937210642,0.2788837839565691,-0.0029299894165684477,-0.0029299894165684477,0.0,0.033333335816860196,-0.010506130456924445,0.7522124409160493,-0.41098674719751976,0.0,0.0,0.0,ratio,True
12231,True,12,0.05,0.07,0.32198224360539607,0.2788837839565691,0.32198224360539607,0.2788837839565691,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.32198224360539607,0.010732742253164753,0.010732742253164753,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788837839565691,-0.019521864876959838,-0.019521864876959838,0.0,0.033333335816860196,-0.07,0.7436578351248372,-0.46988807247776776,0.0,0.0,0.0,ratio,True
12232,True,12,0.05,0.07,0.32198224360539607,0.2788837839565691,0.32198224360539607,0.2788837839565691,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.32198224360539607,0.03756459668659931,0.03756459668659931,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2788837839565691,-0.019521864876959838,-0.019521864876959838,0.0,0.1166666716337204,-0.07,0.9026253282131389,-0.522899265229991,0.0,0.0,0.0,ratio,True
12233,True,11,0.05,0.07,0.32198224360539607,0.2788837839565691,0.32198224360539607,0.2788837839565691,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.32198224360539607,0.10098534352926282,0.10098534352926282,0.0,0.07761695981025696,0.2454463690519333,0.007616959810256951,0.1088135531731631,0.07761695981025696,0.007616959810256951,0.1088135531731631,0.2788837839565691,0.002124246574129569,0.002124246574129569,0.0,0.3136363744735718,0.007616959810256951,1.4396353988844477,-0.4597279833896756,0.0,0.0,0.0,ratio,True
12234,True,11,0.05,0.07,0.32198224360539607,0.2788837839565691,0.32437358732338806,0.27867828188254884,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32437358732338806,-0.016218679366169404,-0.016218679366169404,1.195671858996003,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27867828188254884,-0.01950747973177842,-0.01950747973177842,-0.513755185050708,-0.05,-0.07,1.195671858996003,-0.513755185050708,1.195671858996003,-0.513755185050708,0.0,ratio,True
12235,True,11,0.05,0.07,0.32437358732338806,0.27867828188254884,0.32437358732338806,0.27867828188254884,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32437358732338806,0.01326982945114644,0.01326982945114644,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27867828188254884,-0.01950747973177842,-0.01950747973177842,0.0,0.04090909361839294,-0.07,1.1579228239695583,-0.5623796665456373,0.0,0.0,0.0,ratio,True
12236,True,12,0.05,0.07,0.32437358732338806,0.27867828188254884,0.32437358732338806,0.27867828188254884,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.32437358732338806,0.06487471746467761,0.06487471746467761,0.0,0.03755497559905052,0.06751708686351776,-0.032445024400949485,-0.463500425227789,0.03755497559905052,-0.032445024400949485,-0.463500425227789,0.27867828188254884,-0.009041723655693976,-0.009041723655693976,0.0,0.2,-0.032445024400949485,1.4421304415726226,-0.5524917424138525,0.0,0.0,0.0,ratio,True
12237,True,10,0.05,0.07,0.32437358732338806,0.27867828188254884,0.32437358732338806,0.27867828188254884,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.32437358732338806,0.01621867984952371,0.01621867984952371,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27867828188254884,-0.01950747973177842,-0.01950747973177842,0.0,0.05000000149011612,-0.07,1.3979173603956,-0.5972425681724672,0.0,0.0,0.0,ratio,True
12238,True,13,0.05,0.07,0.32437358732338806,0.27867828188254884,0.32437358732338806,0.27867828188254884,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.32437358732338806,0.008733135972849507,0.008733135972849507,0.0,0.06973768770694733,0.22440576553344727,-0.00026231229305268,-0.003747460793972368,0.06973768770694733,-0.00026231229305268,-0.003747460793972368,0.27867828188254884,-7.310073914459251e-05,-7.310073914459251e-05,0.0,0.026923079788684842,-0.00026231229305268,1.3119717531641841,-0.5378930574346178,0.0,0.0,0.0,ratio,True
12239,True,13,0.05,0.07,0.32437358732338806,0.27867828188254884,0.3285274324757138,0.2784446403818724,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3285274324757138,0.03411631217841652,0.03411631217841652,2.0769225761628785,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2784446403818724,-0.019491124826731068,-0.019491124826731068,-0.584103751691156,0.10384615957736969,-0.07,1.3884668354640537,-0.584103751691156,2.0769225761628785,-0.584103751691156,0.0,ratio,True
12240,True,11,0.05,0.07,0.3285274324757138,0.2784446403818724,0.3285274324757138,0.2784446403818724,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3285274324757138,-0.016426371623785692,-0.016426371623785692,0.0,0.039386916905641556,0.12455236911773682,-0.03061308309435845,-0.4373298388722865,0.039386916905641556,-0.03061308309435845,-0.4373298388722865,0.2784446403818724,-0.008524048913189017,-0.008524048913189017,0.0,-0.05,-0.03061308309435845,1.1496201519176483,-0.5694263604092691,0.0,0.0,0.0,ratio,True
12241,True,13,0.05,0.07,0.3285274324757138,0.2784446403818724,0.3285274324757138,0.2784446403818724,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3285274324757138,0.03411631217841652,0.03411631217841652,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2784446403818724,-0.019491124826731068,-0.019491124826731068,0.0,0.10384615957736969,-0.07,1.2423503943421714,-0.6124837243683422,0.0,0.0,0.0,ratio,True
12242,True,11,0.05,0.07,0.3285274324757138,0.2784446403818724,0.3285274324757138,0.2784446403818724,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3285274324757138,-0.016426371623785692,-0.016426371623785692,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2784446403818724,-0.019491124826731068,-0.019491124826731068,0.0,-0.05,-0.07,1.0181153549079542,-0.6512353519315079,0.0,0.0,0.0,ratio,True
12243,True,12,0.05,0.07,0.3285274324757138,0.2784446403818724,0.3285274324757138,0.2784446403818724,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3285274324757138,-0.016426371623785692,-0.016426371623785692,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2784446403818724,-0.019491124826731068,-0.019491124826731068,0.0,-0.05,-0.07,0.8163038194171589,-0.6861118167383572,0.0,0.0,0.0,ratio,True
12244,True,11,0.05,0.07,0.3285274324757138,0.2784446403818724,0.3301637954931769,0.2794724667098222,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3301637954931769,0.013506701619234316,0.013506701619234316,0.8181815087315569,0.10597393661737442,0.24858368933200836,0.035973936617374414,0.5139131639748968,0.10597393661737442,0.035973936617374414,0.5139131639748968,0.2794724667098222,0.010053724803720424,0.010053724803720424,0.5139131639748968,0.04090909361839294,0.035973936617374414,0.8164915883485987,-0.5661093186670317,0.8181815087315569,0.5139131639748968,0.0,ratio,True
12245,True,13,0.05,0.07,0.3301637954931769,0.2794724667098222,0.3301637954931769,0.2794724667098222,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3301637954931769,0.034286242193454504,0.034286242193454504,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794724667098222,-0.019563072669687553,-0.019563072669687553,0.0,0.10384615957736969,-0.07,0.9425346871300266,-0.6094983868003285,0.0,0.0,0.0,ratio,True
12246,True,14,0.05,0.07,0.3301637954931769,0.2794724667098222,0.3301637954931769,0.2794724667098222,0.2142857164144516,0.41032591462135315,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.3301637954931769,0.05424119567671106,0.05424119567671106,0.0,0.05849101021885872,0.1310739815235138,-0.011508989781141288,-0.1644142590999813,0.05849101021885872,-0.011508989781141288,-0.1644142590999813,0.2794724667098222,-0.0032164457634736923,-0.0032164457634736923,0.0,0.1642857164144516,-0.011508989781141288,1.1768525655316577,-0.5649899740302938,0.0,0.0,0.0,ratio,True
12247,True,13,0.05,0.07,0.3301637954931769,0.2794724667098222,0.3301637954931769,0.2794724667098222,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3301637954931769,-0.016508189774658847,-0.016508189774658847,0.0,0.16728202998638153,0.31707850098609924,0.09728202998638152,1.389742944127887,0.16728202998638153,0.09728202998638152,1.389742944127887,0.2794724667098222,0.027187648886832932,0.027187648886832932,0.0,-0.05,0.09728202998638152,0.9591673089784921,-0.36951668221447576,0.0,0.0,0.0,ratio,True
12248,True,10,0.05,0.07,0.3301637954931769,0.2794724667098222,0.3301637954931769,0.2794724667098222,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.3301637954931769,0.04952457030794133,0.04952457030794133,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794724667098222,-0.019563072669687553,-0.019563072669687553,0.0,0.15000000298023225,-0.07,1.163250504041122,-0.43256501399302816,0.0,0.0,0.0,ratio,True
12249,True,11,0.05,0.07,0.3301637954931769,0.2794724667098222,0.33205764640045093,0.2792767433047847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33205764640045093,-0.016602882320022546,-0.016602882320022546,0.9469254536370099,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792767433047847,-0.01954937203133493,-0.01954937203133493,-0.4893085125937253,-0.05,-0.07,0.9469254536370099,-0.4893085125937253,0.9469254536370099,-0.4893085125937253,0.0,ratio,True
12250,True,12,0.05,0.07,0.33205764640045093,0.2792767433047847,0.33205764640045093,0.2792767433047847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33205764640045093,-0.016602882320022546,-0.016602882320022546,0.0,0.019619867205619812,0.06507173180580139,-0.050380132794380195,-0.7197162228173994,0.019619867205619812,-0.050380132794380195,-0.7197162228173994,0.2792767433047847,-0.014069999414077083,-0.014069999414077083,0.0,-0.05,-0.050380132794380195,0.7522329082733089,-0.5123492836160928,0.0,0.0,0.0,ratio,True
12251,True,12,0.05,0.07,0.33205764640045093,0.2792767433047847,0.33205764640045093,0.2792767433047847,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33205764640045093,0.01106858903802245,0.01106858903802245,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792767433047847,-0.01954937203133493,-0.01954937203133493,0.0,0.033333335816860196,-0.07,0.7436762557463708,-0.5611143552544835,0.0,0.0,0.0,ratio,True
12252,True,11,0.05,0.07,0.33205764640045093,0.2792767433047847,0.33205764640045093,0.2792767433047847,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33205764640045093,0.013584177343299267,0.013584177343299267,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792767433047847,-0.01954937203133493,-0.01954937203133493,0.0,0.04090909361839294,-0.07,0.7511267810448894,-0.6050029197290352,0.0,0.0,0.0,ratio,True
12253,True,12,0.05,0.07,0.33205764640045093,0.2792767433047847,0.33205764640045093,0.2792767433047847,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33205764640045093,0.01106858903802245,0.01106858903802245,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792767433047847,-0.01954937203133493,-0.01954937203133493,0.0,0.033333335816860196,-0.07,0.7426807412407932,-0.6445026277561317,0.0,0.0,0.0,ratio,True
12254,True,10,0.05,0.07,0.33205764640045093,0.2792767433047847,0.33319447173468436,0.279039700594524,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33319447173468436,-0.016659723586734218,-0.016659723586734218,0.5684126671167139,0.06121192127466202,0.18363574147224426,-0.008788078725337989,-0.12554410671281313,0.06121192127466202,-0.008788078725337989,-0.12554410671281313,0.279039700594524,-0.0024522228563194186,-0.0024522228563194186,-0.5926067756517998,-0.05,-0.008788078725337989,0.5684126671167139,-0.5926067756517998,0.5684126671167139,-0.5926067756517998,0.0,ratio,True
12255,True,11,0.05,0.07,0.33319447173468436,0.279039700594524,0.33319447173468436,0.279039700594524,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33319447173468436,-0.016659723586734218,-0.016659723586734218,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.279039700594524,-0.019532779041616682,-0.019532779041616682,0.0,-0.05,-0.07,0.4115714004050426,-0.6333460980866198,0.0,0.0,0.0,ratio,True
12256,True,13,0.05,0.07,0.33319447173468436,0.279039700594524,0.33319447173468436,0.279039700594524,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.33319447173468436,0.060231308733960987,0.060231308733960987,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.279039700594524,-0.019532779041616682,-0.019532779041616682,0.0,0.18076923191547395,-0.07,0.731952631887812,-0.6700114882779578,0.0,0.0,0.0,ratio,True
12257,True,11,0.05,0.07,0.33319447173468436,0.279039700594524,0.33319447173468436,0.279039700594524,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33319447173468436,-0.016659723586734218,-0.016659723586734218,0.0,0.08094517886638641,0.1862238645553589,0.010945178866386407,0.15635953289701554,0.08094517886638641,0.010945178866386407,0.15635953289701554,0.279039700594524,0.0030541394338299745,0.0030541394338299745,0.0,-0.05,0.010945178866386407,0.5587573686990308,-0.5873743861604604,0.0,0.0,0.0,ratio,True
12258,True,13,0.05,0.07,0.33319447173468436,0.279039700594524,0.33319447173468436,0.279039700594524,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.33319447173468436,0.03460096628205742,0.03460096628205742,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.279039700594524,-0.019532779041616682,-0.019532779041616682,0.0,0.10384615957736969,-0.07,0.7105738894454156,-0.6286369475444143,0.0,0.0,0.0,ratio,True
12259,True,11,0.05,0.07,0.33319447173468436,0.279039700594524,0.3342735047356861,0.27878592055515705,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3342735047356861,-0.016713675236784308,-0.016713675236784308,0.5395165005008741,0.021926211193203926,0.06933677196502686,-0.04807378880679608,-0.6867684562730216,0.021926211193203926,-0.04807378880679608,-0.6867684562730216,0.27878592055515705,-0.013402295467076851,-0.013402295467076851,-0.6344500984172751,-0.05,-0.04807378880679608,0.5395165005008741,-0.6344500984172751,0.5395165005008741,-0.6344500984172751,0.0,ratio,True
12260,True,13,0.05,0.07,0.3342735047356861,0.27878592055515705,0.3342735047356861,0.27878592055515705,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3342735047356861,0.0347130197152687,0.0347130197152687,0.0,0.005785987712442875,0.020043252035975456,-0.06421401228755713,-0.917343044487524,0.005785987712442875,-0.06421401228755713,-0.917343044487524,0.27878592055515705,-0.017901962528126782,-0.017901962528126782,0.0,0.10384615957736969,-0.06421401228755713,0.6932571080670745,-0.6627393930243,0.0,0.0,0.0,ratio,True
12261,True,13,0.05,0.07,0.3342735047356861,0.27878592055515705,0.3342735047356861,0.27878592055515705,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3342735047356861,-0.016713675236784308,-0.016713675236784308,0.0,0.1450749933719635,0.2703937888145447,0.0750749933719635,1.0724996092423913,0.1450749933719635,0.0750749933719635,1.0724996092423913,0.27878592055515705,0.02092985113787516,0.02092985113787516,0.0,-0.05,0.0750749933719635,0.5239313972603671,-0.4892154927976309,0.0,0.0,0.0,ratio,True
12262,True,11,0.05,0.07,0.3342735047356861,0.27878592055515705,0.3342735047356861,0.27878592055515705,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3342735047356861,0.0136748260993805,0.0136748260993805,0.0,0.10583361983299255,0.23466148972511292,0.03583361983299255,0.511908638770088,0.10583361983299255,0.03583361983299255,0.511908638770088,0.27878592055515705,0.00998990869196436,0.00998990869196436,0.0,0.04090909361839294,0.03583361983299255,0.553356408407486,-0.389103079640859,0.0,0.0,0.0,ratio,True
12263,True,12,0.05,0.07,0.3342735047356861,0.27878592055515705,0.3342735047356861,0.27878592055515705,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3342735047356861,0.011142450988033433,0.011142450988033433,0.0,0.14677776396274567,0.259233295917511,0.07677776396274566,1.0968248999213808,0.14677776396274567,0.07677776396274566,1.0968248999213808,0.27878592055515705,0.02140455960452061,0.02140455960452061,0.0,0.033333335816860196,0.07677776396274566,0.5646874058671302,-0.240510281684635,0.0,0.0,0.0,ratio,True
12264,True,12,0.05,0.07,0.3342735047356861,0.27878592055515705,0.33894017026770185,0.27866312102730956,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.33894017026770185,0.03954302154809925,0.03954302154809925,2.3333327660078544,0.0066223046742379665,0.021963700652122498,-0.06337769532576204,-0.9053956610257917,0.0066223046742379665,-0.06337769532576204,-0.9053956610257917,0.27866312102730956,-0.017661026382994778,-0.017661026382994778,-0.3069988196187507,0.1166666716337204,-0.06337769532576204,0.7415519418812027,-0.3069988196187507,2.3333327660078544,-0.3069988196187507,0.0,ratio,True
12265,True,10,0.05,0.07,0.33894017026770185,0.27866312102730956,0.33894017026770185,0.27866312102730956,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.33894017026770185,0.016947009018445303,0.016947009018445303,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27866312102730956,-0.01950641847191167,-0.01950641847191167,0.0,0.05000000149011612,-0.07,0.767396710673322,-0.3762989376568756,0.0,0.0,0.0,ratio,True
12266,True,11,0.05,0.07,0.33894017026770185,0.27866312102730956,0.33894017026770185,0.27866312102730956,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.33894017026770185,0.04467847882641601,0.04467847882641601,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27866312102730956,-0.01950641847191167,-0.01950641847191167,0.0,0.1318181872367859,-0.07,0.9542933413523014,-0.4386690438911881,0.0,0.0,0.0,ratio,True
12267,True,12,0.05,0.07,0.33894017026770185,0.27866312102730956,0.33894017026770185,0.27866312102730956,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33894017026770185,0.01129800651735708,0.01129800651735708,0.0,0.03943521901965141,0.1307918280363083,-0.030564780980348594,-0.4366398087707214,0.03943521901965141,-0.030564780980348594,-0.4366398087707214,0.27866312102730956,-0.008517277261500089,-0.008517277261500089,0.0,0.033333335816860196,-0.030564780980348594,0.925530645517464,-0.43846612037914146,0.0,0.0,0.0,ratio,True
12268,True,12,0.05,0.07,0.33894017026770185,0.27866312102730956,0.33894017026770185,0.27866312102730956,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33894017026770185,-0.016947008513385094,-0.016947008513385094,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27866312102730956,-0.01950641847191167,-0.01950641847191167,0.0,-0.05,-0.07,0.7329775809657176,-0.49461950834122737,0.0,0.0,0.0,ratio,True
12269,True,14,0.05,0.07,0.33894017026770185,0.27866312102730956,0.34005952991344013,0.2784706908014453,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34005952991344013,-0.017002976495672006,-0.017002976495672006,0.5596798228691459,0.04485740140080452,0.11007396131753922,-0.025142598599195487,-0.35918007153421094,0.04485740140080452,-0.025142598599195487,-0.35918007153421094,0.2784706908014453,-0.007001476800461419,-0.007001476800461419,-0.4810755646605257,-0.05,-0.025142598599195487,0.5596798228691459,-0.4810755646605257,0.5596798228691459,-0.4810755646605257,0.0,ratio,True
12270,True,13,0.05,0.07,0.34005952991344013,0.2784706908014453,0.34005952991344013,0.2784706908014453,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34005952991344013,-0.017002976495672006,-0.017002976495672006,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2784706908014453,-0.019492948356101176,-0.019492948356101176,0.0,-0.05,-0.07,0.4037118405822313,-0.5329680081944731,0.0,0.0,0.0,ratio,True
12271,True,11,0.05,0.07,0.34005952991344013,0.2784706908014453,0.34005952991344013,0.2784706908014453,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.34005952991344013,0.04482603078578325,0.04482603078578325,0.0,0.10923611372709274,0.25464844703674316,0.039236113727092736,0.5605156874562267,0.10923611372709274,0.039236113727092736,0.5605156874562267,0.2784706908014453,0.010926107693947586,0.010926107693947586,0.0,0.1318181872367859,0.039236113727092736,0.6269769582703196,-0.4236196386294031,0.0,0.0,0.0,ratio,True
12272,True,13,0.05,0.07,0.34005952991344013,0.2784706908014453,0.34005952991344013,0.2784706908014453,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34005952991344013,-0.017002976495672006,-0.017002976495672006,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2784706908014453,-0.019492948356101176,-0.019492948356101176,0.0,-0.05,-0.07,0.46427926244328765,-0.48125767476646286,0.0,0.0,0.0,ratio,True
12273,True,13,0.05,0.07,0.34005952991344013,0.2784706908014453,0.34005952991344013,0.2784706908014453,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34005952991344013,-0.017002976495672006,-0.017002976495672006,0.0,0.14417800307273865,0.33817267417907715,0.07417800307273864,1.0596854639412001,0.14417800307273865,0.07417800307273864,1.0596854639412001,0.2784706908014453,0.020656399757937264,0.020656399757937264,0.0,-0.05,0.07417800307273864,0.3178513361989589,-0.3271633608956966,0.0,0.0,0.0,ratio,True
12274,True,13,0.05,0.07,0.34005952991344013,0.2784706908014453,0.3404316623185982,0.2799248105522983,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3404316623185982,-0.01702158311592991,-0.01702158311592991,0.186066202579063,0.12089420855045319,0.2848718464374542,0.05089420855045318,0.7270598754264919,0.12089420855045319,0.05089420855045318,0.7270598754264919,0.2799248105522983,0.014246551686694767,0.014246551686694767,0.7270598754264919,-0.05,0.05089420855045318,0.186066202579063,-0.22174103726347777,0.186066202579063,0.7270598754264919,0.0,ratio,True
12275,True,11,0.05,0.07,0.3404316623185982,0.2799248105522983,0.3404316623185982,0.2799248105522983,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3404316623185982,0.013926750744456668,0.013926750744456668,0.0,0.08175740391016006,0.2585395872592926,0.011757403910160058,0.1679627461504658,0.08175740391016006,0.011757403910160058,0.1679627461504658,0.2799248105522983,0.0032911890621384055,0.0032911890621384055,0.0,0.04090909361839294,0.011757403910160058,0.2492777331943124,-0.18277065892208344,0.0,0.0,0.0,ratio,True
12276,True,14,0.05,0.07,0.3404316623185982,0.2799248105522983,0.3404316623185982,0.2799248105522983,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3404316623185982,-0.01702158311592991,-0.01702158311592991,0.0,0.13578930497169495,0.2635004222393036,0.06578930497169494,0.9398469367603655,0.13578930497169495,0.06578930497169494,0.9398469367603655,0.2799248105522983,0.018416058730569083,0.018416058730569083,0.0,-0.05,0.06578930497169494,0.12434995987488115,-0.07050889935383854,0.0,0.0,0.0,ratio,True
12277,True,11,0.05,0.07,0.3404316623185982,0.2799248105522983,0.3404316623185982,0.2799248105522983,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3404316623185982,0.013926750744456668,0.013926750744456668,0.0,0.09034297615289688,0.23748371005058289,0.020342976152896874,0.2906137606679897,0.09034297615289688,0.020342976152896874,0.2906137606679897,0.2799248105522983,0.005694503745669579,0.005694503745669579,0.0,0.04090909361839294,0.020342976152896874,0.19373311476054872,-0.034396633351655714,0.0,0.0,0.0,ratio,True
12278,True,12,0.05,0.07,0.3404316623185982,0.2799248105522983,0.3404316623185982,0.2799248105522983,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3404316623185982,0.011347722922757786,0.011347722922757786,0.0,0.03343839570879936,0.11090261489152908,-0.036561604291200644,-0.5223087009730518,0.03343839570879936,-0.036561604291200644,-0.5223087009730518,0.2799248105522983,-0.010234500154702437,-0.010234500154702437,0.0,0.033333335816860196,-0.036561604291200644,0.24102644158488656,-0.08318784011379532,0.0,0.0,0.0,ratio,True
12279,True,13,0.05,0.07,0.3404316623185982,0.2799248105522983,0.3415085848947611,0.28112832260999426,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3415085848947611,0.009194462879642503,0.009194462879642503,0.5384612880814392,0.11212293803691864,0.22946351766586304,0.042122938036918633,0.6017560288479764,0.11212293803691864,0.042122938036918633,0.6017560288479764,0.28112832260999426,0.01184195091372366,0.01184195091372366,0.6017560288479764,0.026923079788684842,0.042122938036918633,0.2707699262345418,-0.014693453217618141,0.5384612880814392,0.6017560288479764,0.0,ratio,True
