seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30102,True,13,0.1,0.03,0.22032124739729544,0.29426476623049563,0.22032124739729544,0.29426476623049563,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22032124739729544,-0.022032124739729545,-0.022032124739729545,0.0,0.03860519826412201,0.13373231887817383,0.00860519826412201,0.28683951319089585,0.03860519826412201,0.00860519826412201,0.28683951319089585,0.29426476623049563,0.00253220665555893,0.00253220665555893,0.0,-0.1,0.00860519826412201,-0.8565133983196477,-0.29044340566001503,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.03,0.22032124739729544,0.29426476623049563,0.22032124739729544,0.29426476623049563,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22032124739729544,-0.022032124739729545,-0.022032124739729545,0.0,0.02974979393184185,0.10305631905794144,-0.0002502060681581486,-0.00834053282509406,0.02974979393184185,-0.0002502060681581486,-0.00834053282509406,0.29426476623049563,-7.362683015600906e-05,-7.362683015600906e-05,0.0,-0.1,-0.0002502060681581486,-0.8708620584876829,-0.26223311837652297,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.03,0.22032124739729544,0.29426476623049563,0.21996773705623987,0.2941303623078801,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21996773705623987,-0.021996773705623987,-0.021996773705623987,-0.8837758526389147,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2941303623078801,-0.008823910869236402,-0.008823910869236402,-0.3360098065388707,-0.1,-0.03,-0.8837758526389147,-0.3360098065388707,-0.8837758526389147,-0.3360098065388707,0.0,ratio,True
30105,True,11,0.1,0.03,0.21996773705623987,0.2941303623078801,0.21996773705623987,0.2941303623078801,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21996773705623987,-0.021996773705623987,-0.021996773705623987,0.0,0.050940677523612976,0.12384340167045593,0.020940677523612977,0.6980220181130932,0.050940677523612976,0.020940677523612977,0.6980220181130932,0.2941303623078801,0.0061592890669927665,0.0061592890669927665,0.0,-0.1,0.020940677523612977,-0.8953982673750231,-0.23260662407367433,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.03,0.21996773705623987,0.2941303623078801,0.21996773705623987,0.2941303623078801,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21996773705623987,-0.021996773705623987,-0.021996773705623987,0.0,0.002400272758677602,0.008654305711388588,-0.027599727241322397,-0.9199909347137684,0.002400272758677602,-0.027599727241322397,-0.9199909347137684,0.2941303623078801,-0.008117917773088824,-0.008117917773088824,0.0,-0.1,-0.027599727241322397,-0.9058584406375209,-0.3013450551376837,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.03,0.21996773705623987,0.2941303623078801,0.21996773705623987,0.2941303623078801,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21996773705623987,-0.021996773705623987,-0.021996773705623987,0.0,0.0955725759267807,0.20516863465309143,0.0655725759267807,2.1857514689755337,0.0955725759267807,0.0655725759267807,2.1857514689755337,0.2941303623078801,0.019286885514804984,0.019286885514804984,0.0,-0.1,0.0655725759267807,-0.9152725965737688,-0.052635402726361996,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.03,0.21996773705623987,0.2941303623078801,0.21996773705623987,0.2941303623078801,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21996773705623987,-0.021996773705623987,-0.021996773705623987,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2941303623078801,-0.008823910869236402,-0.008823910869236402,0.0,-0.1,-0.03,-0.9237453369163919,-0.1473718624537258,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.03,0.21996773705623987,0.2941303623078801,0.21959518873494996,0.2999673596880772,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21959518873494996,-0.021959518873494996,-0.021959518873494996,-0.9313708032247527,0.11755499988794327,0.20671261847019196,0.08755499988794327,2.9184986900985455,0.11755499988794327,0.08755499988794327,2.9184986900985455,0.2999673596880772,0.026263642143876238,0.026263642143876238,2.9184986900985455,-0.1,0.08755499988794327,-0.9313708032247527,0.15921519280150132,-0.9313708032247527,2.9184986900985455,0.0,ratio,True
30110,True,12,0.1,0.03,0.21959518873494996,0.2999673596880772,0.21959518873494996,0.2999673596880772,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21959518873494996,-0.021959518873494996,-0.021959518873494996,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2999673596880772,-0.008999020790642315,-0.008999020790642315,0.0,-0.1,-0.03,-0.9382337229022775,0.04329367352135119,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.03,0.21959518873494996,0.2999673596880772,0.21959518873494996,0.2999673596880772,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21959518873494996,-0.021959518873494996,-0.021959518873494996,0.0,0.02274962328374386,0.06824887543916702,-0.0072503767162561406,-0.24167947664871248,0.02274962328374386,-0.0072503767162561406,-0.24167947664871248,0.2999673596880772,-0.002174876360319266,-0.002174876360319266,0.0,-0.1,-0.0072503767162561406,-0.9444103506120497,0.014796358504344818,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.03,0.21959518873494996,0.2999673596880772,0.21959518873494996,0.2999673596880772,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21959518873494996,-0.021959518873494996,-0.021959518873494996,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2999673596880772,-0.008999020790642315,-0.008999020790642315,0.0,-0.1,-0.03,-0.9499693155508447,-0.08668327734608967,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.03,0.21959518873494996,0.2999673596880772,0.21959518873494996,0.2999673596880772,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21959518873494996,-0.021959518873494996,-0.021959518873494996,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2999673596880772,-0.008999020790642315,-0.008999020790642315,0.0,-0.1,-0.03,-0.9549723839957602,-0.17801494961148073,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.03,0.21959518873494996,0.2999673596880772,0.2192113986767115,0.3014137130079563,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2192113986767115,-0.02192113986767115,-0.02192113986767115,-0.9594751455961842,0.051695317029953,0.17779429256916046,0.021695317029953004,0.7231766599395468,0.051695317029953,0.021695317029953004,0.7231766599395468,0.3014137130079563,0.006539266060882881,0.006539266060882881,0.7231766599395468,-0.1,0.021695317029953004,-0.9594751455961842,-0.08789578865637797,-0.9594751455961842,0.7231766599395468,0.0,ratio,True
30115,True,12,0.1,0.03,0.2192113986767115,0.3014137130079563,0.2192113986767115,0.3014137130079563,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2192113986767115,-0.02192113986767115,-0.02192113986767115,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3014137130079563,-0.009042411390238687,-0.009042411390238687,0.0,-0.1,-0.03,-0.9635276310365658,-0.17910620979074018,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.03,0.2192113986767115,0.3014137130079563,0.2192113986767115,0.3014137130079563,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2192113986767115,-0.02192113986767115,-0.02192113986767115,0.0,0.21770410239696503,0.3524833023548126,0.18770410239696503,6.256800994298502,0.21770410239696503,0.18770410239696503,6.256800994298502,0.3014137130079563,0.05657659045029485,0.05657659045029485,0.0,-0.1,0.18770410239696503,-0.9671748679329092,0.4644845106181841,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.03,0.2192113986767115,0.3014137130079563,0.2192113986767115,0.3014137130079563,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2192113986767115,-0.02192113986767115,-0.02192113986767115,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3014137130079563,-0.009042411390238687,-0.009042411390238687,0.0,-0.1,-0.03,-0.9704573811396182,0.3180360595563657,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.03,0.2192113986767115,0.3014137130079563,0.2192113986767115,0.3014137130079563,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2192113986767115,-0.02192113986767115,-0.02192113986767115,0.0,0.04459180310368538,0.14789429306983948,0.01459180310368538,0.48639294132519884,0.04459180310368538,0.01459180310368538,0.48639294132519884,0.3014137130079563,0.00439816955296283,0.00439816955296283,0.0,-0.1,0.01459180310368538,-0.9734116430256564,0.334871747733249,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.03,0.2192113986767115,0.3014137130079563,0.21885733411903324,0.30181648215387613,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21885733411903324,-0.001989611535404228,-0.001989611535404228,-0.8851613941956062,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30181648215387613,-0.009054494464616284,-0.009054494464616284,0.2013845729599241,-0.009090906381607061,-0.03,-0.8851613941956062,0.2013845729599241,-0.8851613941956062,0.2013845729599241,0.0,ratio,True
30120,True,10,0.1,0.03,0.21885733411903324,0.30181648215387613,0.21885733411903324,0.30181648215387613,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21885733411903324,-0.021885733411903325,-0.021885733411903325,0.0,0.06969370692968369,0.20908112823963165,0.039693706929683686,1.3231227899485263,0.06969370692968369,0.039693706929683686,1.3231227899485263,0.30181648215387613,0.011980214989164066,0.011980214989164066,0.0,-0.1,0.039693706929683686,-0.8966452547760456,0.3135583946587843,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.03,0.21885733411903324,0.30181648215387613,0.21885733411903324,0.30181648215387613,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21885733411903324,0.01459049002834502,0.01459049002834502,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30181648215387613,-0.009054494464616284,-0.009054494464616284,0.0,0.06666667163372039,-0.03,-0.7403140743313862,0.18220255519290587,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.03,0.21885733411903324,0.30181648215387613,0.21885733411903324,0.30181648215387613,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21885733411903324,-0.005050553237126073,-0.005050553237126073,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30181648215387613,-0.009054494464616284,-0.009054494464616284,0.0,-0.02307692021131516,-0.03,-0.6893595948018699,0.0639822996736153,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.03,0.21885733411903324,0.30181648215387613,0.21885733411903324,0.30181648215387613,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21885733411903324,-0.001989611535404228,-0.001989611535404228,0.0,0.03916357457637787,0.11173971742391586,0.00916357457637787,0.30545205072857873,0.03916357457637787,0.00916357457637787,0.30545205072857873,0.30181648215387613,0.002765717842597064,0.002765717842597064,0.0,-0.009090906381607061,0.00916357457637787,-0.6295145507941985,0.08812927477911164,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.03,0.21885733411903324,0.30181648215387613,0.21859070888074733,0.30254800887981576,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21859070888074733,-0.021859070888074733,-0.021859070888074733,-0.6665630957147787,0.040972914546728134,0.1295677274465561,0.010972914546728135,0.3657633629698167,0.040972914546728134,0.010972914546728135,0.3657633629698167,0.30254800887981576,0.0033198334477209635,0.0033198334477209635,0.3657633629698167,-0.1,0.010972914546728135,-0.6665630957147787,0.11589268359818214,-0.6665630957147787,0.3657633629698167,0.0,ratio,True
30125,True,13,0.1,0.03,0.21859070888074733,0.30254800887981576,0.21859070888074733,0.30254800887981576,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21859070888074733,-0.021859070888074733,-0.021859070888074733,0.0,0.01370813325047493,0.04748636484146118,-0.01629186674952507,-0.5430623772967099,0.01370813325047493,-0.01629186674952507,-0.5430623772967099,0.30254800887981576,-0.0049290718460040855,-0.0049290718460040855,0.0,-0.1,-0.01629186674952507,-0.6999067861433008,0.049997177508692925,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.03,0.21859070888074733,0.30254800887981576,0.21859070888074733,0.30254800887981576,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21859070888074733,-0.021859070888074733,-0.021859070888074733,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30254800887981576,-0.009076440266394472,-0.009076440266394472,0.0,-0.1,-0.03,-0.7299161075289707,-0.05500254024217637,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.03,0.21859070888074733,0.30254800887981576,0.21859070888074733,0.30254800887981576,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21859070888074733,-0.021859070888074733,-0.021859070888074733,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30254800887981576,-0.009076440266394472,-0.009076440266394472,0.0,-0.1,-0.03,-0.7569244967760737,-0.14950228621795875,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.03,0.21859070888074733,0.30254800887981576,0.21859070888074733,0.30254800887981576,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21859070888074733,-0.021859070888074733,-0.021859070888074733,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30254800887981576,-0.009076440266394472,-0.009076440266394472,0.0,-0.1,-0.03,-0.7812320470984663,-0.23455205759616288,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.03,0.21859070888074733,0.30254800887981576,0.21826946534379188,0.30511288222578953,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21826946534379188,-0.02182694653437919,-0.02182694653437919,-0.8031088423886197,0.06847312301397324,0.2054193764925003,0.03847312301397324,1.2824366729868837,0.06847312301397324,0.03847312301397324,1.2824366729868837,0.30511288222578953,0.011738645451020728,0.011738645451020728,1.2824366729868837,-0.1,0.03847312301397324,-0.8031088423886197,-0.0828531845378582,-0.8031088423886197,1.2824366729868837,0.0,ratio,True
30130,True,11,0.1,0.03,0.21826946534379188,0.30511288222578953,0.21826946534379188,0.30511288222578953,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21826946534379188,-0.0019842672754038387,-0.0019842672754038387,0.0,0.15225733816623688,0.2622794806957245,0.12225733816623688,4.075242913793591,0.15225733816623688,0.12225733816623688,4.075242913793591,0.30511288222578953,0.03730228882115356,0.03730228882115356,0.0,-0.009090906381607061,0.12225733816623688,-0.7318888736222733,0.33295642529528674,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.03,0.21826946534379188,0.30511288222578953,0.21826946534379188,0.30511288222578953,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21826946534379188,-0.02182694653437919,-0.02182694653437919,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30511288222578953,-0.009153386466773685,-0.009153386466773685,0.0,-0.1,-0.03,-0.758699986260046,0.19966078276575808,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.03,0.21826946534379188,0.30511288222578953,0.21826946534379188,0.30511288222578953,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21826946534379188,-0.02182694653437919,-0.02182694653437919,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30511288222578953,-0.009153386466773685,-0.009153386466773685,0.0,-0.1,-0.03,-0.7828299876340413,0.07969470448918226,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.03,0.21826946534379188,0.30511288222578953,0.21826946534379188,0.30511288222578953,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21826946534379188,-0.02182694653437919,-0.02182694653437919,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30511288222578953,-0.009153386466773685,-0.009153386466773685,0.0,-0.1,-0.03,-0.8045469888706371,-0.02827476595973598,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.03,0.21826946534379188,0.30511288222578953,0.21793982842779844,0.3056660403732262,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21793982842779844,-0.021793982842779846,-0.021793982842779846,-0.8240922899835734,0.0382973849773407,0.12110697478055954,0.0082973849773407,0.276579073718332,0.0382973849773407,0.0082973849773407,0.276579073718332,0.3056660403732262,0.002536228811476023,0.002536228811476023,0.276579073718332,-0.1,0.0082973849773407,-0.8240922899835734,0.0022106180080708193,-0.8240922899835734,0.276579073718332,0.0,ratio,True
30135,True,12,0.1,0.03,0.21793982842779844,0.3056660403732262,0.21793982842779844,0.3056660403732262,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21793982842779844,-0.021793982842779846,-0.021793982842779846,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3056660403732262,-0.009169981211196786,-0.009169981211196786,0.0,-0.1,-0.03,-0.8416830609852161,-0.09801044379273627,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.03,0.21793982842779844,0.3056660403732262,0.21793982842779844,0.3056660403732262,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21793982842779844,-0.021793982842779846,-0.021793982842779846,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3056660403732262,-0.009169981211196786,-0.009169981211196786,0.0,-0.1,-0.03,-0.8575147548866945,-0.18820939941346265,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.03,0.21793982842779844,0.3056660403732262,0.21793982842779844,0.3056660403732262,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21793982842779844,-0.021793982842779846,-0.021793982842779846,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3056660403732262,-0.009169981211196786,-0.009169981211196786,0.0,-0.1,-0.03,-0.871763279398025,-0.2693884594721164,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.03,0.21793982842779844,0.3056660403732262,0.21793982842779844,0.3056660403732262,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21793982842779844,-0.021793982842779846,-0.021793982842779846,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3056660403732262,-0.009169981211196786,-0.009169981211196786,0.0,-0.1,-0.03,-0.8845869514582225,-0.3424496135249048,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.03,0.21793982842779844,0.3056660403732262,0.21762137712186952,0.30550275851235725,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.21762137712186952,3.242811207639675e-10,3.242811207639675e-10,-0.7961282648222833,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30550275851235725,-0.009165082755370717,-0.009165082755370717,-0.4082046521724143,1.4901161138336505e-09,-0.03,-0.7961282648222833,-0.4082046521724143,-0.7961282648222833,-0.4082046521724143,0.0,ratio,True
30140,True,12,0.1,0.03,0.21762137712186952,0.30550275851235725,0.21762137712186952,0.30550275851235725,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21762137712186952,-0.003627022411562623,-0.003627022411562623,0.0,0.040940720587968826,0.13578501343727112,0.010940720587968827,0.3646902313688838,0.040940720587968826,0.010940720587968827,0.3646902313688838,0.30550275851235725,0.003342420319737416,0.003342420319737416,0.0,-0.016666664183139807,0.010940720587968827,-0.7331821108565275,-0.3309151638182845,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.03,0.21762137712186952,0.30550275851235725,0.21762137712186952,0.30550275851235725,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21762137712186952,-0.0019783755660513205,-0.0019783755660513205,0.0,0.1460389643907547,0.2564755082130432,0.1160389643907547,3.8679638570372044,0.1460389643907547,0.1160389643907547,3.8679638570372044,0.30550275851235725,0.03545022371629276,0.03545022371629276,0.0,-0.009090906381607061,0.1160389643907547,-0.6689548152433903,0.08897273826726437,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.03,0.21762137712186952,0.30550275851235725,0.21762137712186952,0.30550275851235725,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21762137712186952,-0.003627022411562623,-0.003627022411562623,0.0,0.11441438645124435,0.2071404755115509,0.08441438645124436,2.8138116104376083,0.11441438645124435,0.08441438645124436,2.8138116104376083,0.30550275851235725,0.025788827918983306,0.025788827918983306,0.0,-0.016666664183139807,0.08441438645124436,-0.6187260062355239,0.36145662548429874,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.03,0.21762137712186952,0.30550275851235725,0.21762137712186952,0.30550275851235725,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21762137712186952,-0.021762137712186953,-0.021762137712186953,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30550275851235725,-0.009165082755370717,-0.009165082755370717,0.0,-0.1,-0.03,-0.6568534056119715,0.22531096293586886,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.03,0.21762137712186952,0.30550275851235725,0.21737824322684263,0.3057083182456418,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21737824322684263,-0.0036229701805826713,-0.0036229701805826713,-0.6078347375672469,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3057083182456418,-0.009171249547369253,-0.009171249547369253,0.10277986664228198,-0.016666664183139807,-0.03,-0.6078347375672469,0.10277986664228198,-0.6078347375672469,0.10277986664228198,0.0,ratio,True
30145,True,12,0.1,0.03,0.21737824322684263,0.3057083182456418,0.21737824322684263,0.3057083182456418,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21737824322684263,-0.021737824322684264,-0.021737824322684264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3057083182456418,-0.009171249547369253,-0.009171249547369253,0.0,-0.1,-0.03,-0.6470512638105222,-0.00749812002194622,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.03,0.21737824322684263,0.3057083182456418,0.21737824322684263,0.3057083182456418,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.21737824322684263,0.009316211812231072,0.009316211812231072,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3057083182456418,-0.009171249547369253,-0.009171249547369253,0.0,0.04285714924335479,-0.03,-0.5394890024718287,-0.1067483080197516,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.03,0.21737824322684263,0.3057083182456418,0.21737824322684263,0.3057083182456418,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21737824322684263,0.01449188396151892,0.01449188396151892,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3057083182456418,-0.009171249547369253,-0.009171249547369253,0.0,0.06666667163372039,-0.03,-0.41887344725759096,-0.19607347721777646,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.03,0.21737824322684263,0.3057083182456418,0.21737824322684263,0.3057083182456418,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21737824322684263,-0.021737824322684264,-0.021737824322684264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3057083182456418,-0.009171249547369253,-0.009171249547369253,0.0,-0.1,-0.03,-0.4769861025318318,-0.2764661294959988,0.0,0.0,0.0,ratio,True
30149,True,13,0.1,0.03,0.21737824322684263,0.3057083182456418,0.21716652822993116,0.3063931661062906,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21716652822993116,-0.021716652822993118,-0.021716652822993118,-0.5292874922786487,0.040272731333971024,0.13950882852077484,0.010272731333971025,0.34242393032439056,0.040272731333971024,0.010272731333971025,0.34242393032439056,0.3063931661062906,0.00314749467797468,0.00314749467797468,0.34242393032439056,-0.1,0.010272731333971025,-0.5292874922786487,-0.21457712351395986,-0.5292874922786487,0.34242393032439056,0.0,ratio,True
30150,True,11,0.1,0.03,0.21716652822993116,0.3063931661062906,0.21716652822993116,0.3063931661062906,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21716652822993116,-0.0019742405773569313,-0.0019742405773569313,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3063931661062906,-0.009191794983188718,-0.009191794983188718,0.0,-0.009090906381607061,-0.03,-0.48544965852329935,-0.2931194111625639,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.03,0.21716652822993116,0.3063931661062906,0.21716652822993116,0.3063931661062906,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21716652822993116,-0.021716652822993118,-0.021716652822993118,0.0,0.15641024708747864,0.25961390137672424,0.12641024708747864,4.2136731650248995,0.15641024708747864,0.12641024708747864,4.2136731650248995,0.3063931661062906,0.03873123583341108,0.03873123583341108,0.0,-0.1,0.12641024708747864,-0.5369046926709694,0.15755984645618248,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.03,0.21716652822993116,0.3063931661062906,0.21716652822993116,0.3063931661062906,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21716652822993116,-0.021716652822993118,-0.021716652822993118,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3063931661062906,-0.009191794983188718,-0.009191794983188718,0.0,-0.1,-0.03,-0.5832142234038725,0.041803861810564225,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.03,0.21716652822993116,0.3063931661062906,0.21716652822993116,0.3063931661062906,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21716652822993116,-0.021716652822993118,-0.021716652822993118,0.0,0.029741978272795677,0.0986429825425148,-0.0002580217272043217,-0.008601054706459221,0.029741978272795677,-0.0002580217272043217,-0.008601054706459221,0.3063931661062906,-7.905609392234574e-05,-7.905609392234574e-05,0.0,-0.1,-0.0002580217272043217,-0.6248928010634852,0.03676337015886188,0.0,0.0,0.0,ratio,True
