seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30097,True,11,0.05,0.07,0.33106642224495214,0.281643803284787,0.33106642224495214,0.281643803284787,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33106642224495214,0.013543627261525155,0.013543627261525155,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281643803284787,-0.01971506622993509,-0.01971506622993509,0.0,0.04090909361839294,-0.07,1.4068365415400557,-0.6721157654509523,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.07,0.33106642224495214,0.281643803284787,0.33106642224495214,0.281643803284787,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33106642224495214,0.013543627261525155,0.013543627261525155,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281643803284787,-0.01971506622993509,-0.01971506622993509,0.0,0.04090909361839294,-0.07,1.3479710382592058,-0.704904188905857,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.07,0.33106642224495214,0.281643803284787,0.33306642150455695,0.2813500377767809,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.33306642150455695,0.01665332157153549,0.01665332157153549,0.9999996298023963,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813500377767809,-0.019694502644374667,-0.019694502644374667,-0.7344137700152713,0.05000000149011612,-0.07,1.313173897413525,-0.7344137700152713,0.9999996298023963,-0.7344137700152713,0.0,ratio,True
30100,True,11,0.05,0.07,0.33306642150455695,0.2813500377767809,0.33306642150455695,0.2813500377767809,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33306642150455695,0.013625445418473044,0.013625445418473044,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813500377767809,-0.019694502644374667,-0.019694502644374667,0.0,0.04090909361839294,-0.07,1.2636746585453282,-0.7609723930137442,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.07,0.33306642150455695,0.2813500377767809,0.33306642150455695,0.2813500377767809,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33306642150455695,-0.016653321075227847,-0.016653321075227847,0.0,0.039255086332559586,0.13498558104038239,-0.03074491366744042,-0.4392131325044156,0.039255086332559586,-0.03074491366744042,-0.4392131325044156,0.2813500377767809,-0.00865008262177823,-0.00865008262177823,0.0,-0.05,-0.03074491366744042,1.0373071926907953,-0.7287964669628114,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.07,0.33306642150455695,0.2813500377767809,0.33306642150455695,0.2813500377767809,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.33306642150455695,0.060208161192214255,0.060208161192214255,0.0,0.03860519826412201,0.13373231887817383,-0.031394801735878,-0.44849724644150757,0.03860519826412201,-0.031394801735878,-0.44849724644150757,0.2813500377767809,-0.008832928654383822,-0.008832928654383822,0.0,0.18076923191547395,-0.031394801735878,1.2951148449449894,-0.700766544910681,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.07,0.33306642150455695,0.2813500377767809,0.33306642150455695,0.2813500377767809,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.33306642150455695,0.008967173841098923,0.008967173841098923,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813500377767809,-0.019694502644374667,-0.019694502644374667,0.0,0.026923079788684842,-0.07,1.2194494892586345,-0.730689890419613,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.07,0.33306642150455695,0.2813500377767809,0.3430664195813945,0.28104698941622985,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.3430664195813945,0.08576660898501905,0.08576660898501905,4.999999038418771,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28104698941622985,-0.01967328925913609,-0.01967328925913609,-0.7576209013776517,0.25000001192092897,-0.07,1.5975044441746482,-0.7576209013776517,4.999999038418771,-0.7576209013776517,0.0,ratio,True
30105,True,11,0.05,0.07,0.3430664195813945,0.28104698941622985,0.3430664195813945,0.28104698941622985,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3430664195813945,0.01403453627598214,0.01403453627598214,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28104698941622985,-0.01967328925913609,-0.01967328925913609,0.0,0.04090909361839294,-0.07,1.519572150630339,-0.7818588112398865,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.07,0.3430664195813945,0.28104698941622985,0.3430664195813945,0.28104698941622985,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3430664195813945,0.007351424372191599,0.007351424372191599,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28104698941622985,-0.01967328925913609,-0.01967328925913609,0.0,0.021428574621677396,-0.07,1.4104720562392357,-0.8036729301158979,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.07,0.3430664195813945,0.28104698941622985,0.3430664195813945,0.28104698941622985,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.3430664195813945,0.08840558128604245,0.08840558128604245,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28104698941622985,-0.01967328925913609,-0.01967328925913609,0.0,0.2576923191547394,-0.07,1.7848093658478876,-0.8233056371043082,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.07,0.3430664195813945,0.28104698941622985,0.3430664195813945,0.28104698941622985,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3430664195813945,-0.017153320979069724,-0.017153320979069724,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28104698941622985,-0.01967328925913609,-0.01967328925913609,0.0,-0.05,-0.07,1.5063284292630987,-0.8409750733938773,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.07,0.3430664195813945,0.28104698941622985,0.3510664175813949,0.28070423838980807,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3510664175813949,0.07021328351627898,0.07021328351627898,3.9999990000001997,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28070423838980807,-0.019649296687286568,-0.019649296687286568,-0.8568775660544896,0.2,-0.07,1.755695486336809,-0.8568775660544896,3.9999990000001997,-0.8568775660544896,0.0,ratio,True
30110,True,12,0.05,0.07,0.3510664175813949,0.28070423838980807,0.3510664175813949,0.28070423838980807,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3510664175813949,0.011702214791262709,0.011702214791262709,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28070423838980807,-0.019649296687286568,-0.019649296687286568,0.0,0.033333335816860196,-0.07,1.646792576003521,-0.8711898094490407,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.07,0.3510664175813949,0.28070423838980807,0.3510664175813949,0.28070423838980807,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.3510664175813949,0.08776660858038655,0.08776660858038655,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28070423838980807,-0.019649296687286568,-0.019649296687286568,0.0,0.25000001192092897,-0.07,1.9821132222450462,-0.8840708285041367,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.07,0.3510664175813949,0.28070423838980807,0.3510664175813949,0.28070423838980807,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3510664175813949,-0.017553320879069745,-0.017553320879069745,0.0,0.03571014106273651,0.11843712627887726,-0.034289858937263495,-0.48985520055302123,0.03571014106273651,-0.034289858937263495,-0.48985520055302123,0.28070423838980807,-0.009625308737478503,-0.009625308737478503,0.0,-0.05,-0.034289858937263495,1.6839019000205415,-0.8446492657090251,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.07,0.3510664175813949,0.28070423838980807,0.3510664175813949,0.28070423838980807,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3510664175813949,0.03645689922241304,0.03645689922241304,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28070423838980807,-0.019649296687286568,-0.019649296687286568,0.0,0.10384615957736969,-0.07,1.7232039676347752,-0.8601843391381225,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.07,0.3510664175813949,0.28070423838980807,0.3539681847231375,0.28035457202771835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3539681847231375,-0.017698409236156877,-0.017698409236156877,1.4508835708712977,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28035457202771835,-0.019624820041940286,-0.019624820041940286,-0.8741659052243103,-0.05,-0.07,1.4508835708712977,-0.8741659052243103,1.4508835708712977,-0.8741659052243103,0.0,ratio,True
30115,True,12,0.05,0.07,0.3539681847231375,0.28035457202771835,0.3539681847231375,0.28035457202771835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3539681847231375,-0.017698409236156877,-0.017698409236156877,0.0,0.09746768325567245,0.1734716147184372,0.027467683255672448,0.3923952761674241,0.09746768325567245,0.027467683255672448,0.3923952761674241,0.28035457202771835,0.007700690583736975,0.007700690583736975,0.0,-0.05,0.027467683255672448,1.2057952137841679,-0.7475097870851368,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.07,0.3539681847231375,0.28035457202771835,0.3539681847231375,0.28035457202771835,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3539681847231375,0.014480517606771439,0.014480517606771439,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28035457202771835,-0.019624820041940286,-0.019624820041940286,0.0,0.04090909361839294,-0.07,1.167033843278907,-0.7727588083766231,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.07,0.3539681847231375,0.28035457202771835,0.3539681847231375,0.28035457202771835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3539681847231375,-0.017698409236156877,-0.017698409236156877,0.0,0.01176177803426981,0.04074398800730705,-0.0582382219657302,-0.8319746235140565,0.01176177803426981,-0.0582382219657302,-0.8319746235140565,0.28035457202771835,-0.016327351794857555,-0.016327351794857555,0.0,-0.05,-0.0582382219657302,0.9503304589510163,-0.7786803898903665,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.07,0.3539681847231375,0.28035457202771835,0.3539681847231375,0.28035457202771835,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3539681847231375,-0.017698409236156877,-0.017698409236156877,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28035457202771835,-0.019624820041940286,-0.019624820041940286,0.0,-0.05,-0.07,0.7552974130559147,-0.8008123509013299,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.07,0.3539681847231375,0.28035457202771835,0.35560454774060063,0.2800626172115496,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.35560454774060063,0.014547459734646514,0.014547459734646514,0.8181815087315569,0.06359086185693741,0.2010919451713562,-0.006409138143062598,-0.09155924610671617,0.06359086185693741,-0.006409138143062598,-0.09155924610671617,0.2800626172115496,-0.0017949600024164823,-0.0017949600024164823,-0.7298870404218685,0.04090909361839294,-0.006409138143062598,0.761585822623479,-0.7298870404218685,0.8181815087315569,-0.7298870404218685,0.0,ratio,True
30120,True,10,0.05,0.07,0.35560454774060063,0.2800626172115496,0.35560454774060063,0.2800626172115496,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.35560454774060063,0.0177802279169221,0.0177802279169221,0.0,0.12369924783706665,0.24946457147598267,0.053699247837066644,0.7671318595106864,0.12369924783706665,0.053699247837066644,0.7671318595106864,0.2800626172115496,0.01503915189154053,0.01503915189154053,0.0,0.05000000149011612,0.053699247837066644,0.7854272033413707,-0.580185150428613,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.07,0.35560454774060063,0.2800626172115496,0.35560454774060063,0.2800626172115496,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.35560454774060063,0.0414871990027103,0.0414871990027103,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800626172115496,-0.019604383204808475,-0.019604383204808475,0.0,0.1166666716337204,-0.07,0.9402177596080192,-0.6221666353857517,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.07,0.35560454774060063,0.2800626172115496,0.35560454774060063,0.2800626172115496,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.35560454774060063,0.03692816661110879,0.03692816661110879,0.0,0.04560013860464096,0.15796351432800293,-0.024399861395359046,-0.34856954156662323,0.04560013860464096,-0.024399861395359046,-0.34856954156662323,0.2800626172115496,-0.006833489041983307,-0.006833489041983307,0.0,0.10384615957736969,-0.024399861395359046,1.0538882412635053,-0.5948069260038389,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.07,0.35560454774060063,0.2800626172115496,0.35560454774060063,0.2800626172115496,0.4545454680919647,0.4979296028614044,0.40454546809196473,8.090907543657785,0.4545454680919647,0.40454546809196473,8.090907543657785,0.35560454774060063,0.1438582082213527,0.1438582082213527,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800626172115496,-0.019604383204808475,-0.019604383204808475,0.0,0.40454546809196473,-0.07,1.7575901715029334,-0.635326233403455,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.07,0.35560454774060063,0.2800626172115496,0.3681499998104531,0.2797938997675244,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.3681499998104531,0.11546523120299665,0.11546523120299665,6.272726034926228,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2797938997675244,-0.01958557298372671,-0.01958557298372671,-0.6717936100631094,0.3136363744735718,-0.07,2.209103757845263,-0.6717936100631094,6.272726034926228,-0.6717936100631094,0.0,ratio,True
30125,True,13,0.05,0.07,0.3681499998104531,0.2797938997675244,0.3681499998104531,0.2797938997675244,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3681499998104531,0.03823096362872493,0.03823096362872493,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2797938997675244,-0.01958557298372671,-0.01958557298372671,0.0,0.10384615957736969,-0.07,2.1958856396770243,-0.7046142490567985,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.07,0.3681499998104531,0.2797938997675244,0.3681499998104531,0.2797938997675244,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3681499998104531,-0.018407499990522654,-0.018407499990522654,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2797938997675244,-0.01958557298372671,-0.01958557298372671,0.0,-0.05,-0.07,1.8762970757093218,-0.7341528241511186,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.07,0.3681499998104531,0.2797938997675244,0.3681499998104531,0.2797938997675244,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3681499998104531,0.015060682807857169,0.015060682807857169,0.0,0.0807238519191742,0.214920312166214,0.010723851919174188,0.15319771981709995,0.0807238519191742,0.010723851919174188,0.15319771981709995,0.2797938997675244,0.0030004683489951965,0.0030004683489951965,0.0,0.04090909361839294,0.010723851919174188,1.7704855190115454,-0.6454177697542968,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.07,0.3681499998104531,0.2797938997675244,0.3681499998104531,0.2797938997675244,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3681499998104531,0.009911731819101138,0.009911731819101138,0.0,0.07670974731445312,0.2657303810119629,0.006709747314453118,0.09585337651313375,0.07670974731445312,0.006709747314453118,0.09585337651313375,0.2797938997675244,0.0018773463675655117,0.0018773463675655117,0.0,0.026923079788684842,0.006709747314453118,1.647283095918535,-0.5712906551275537,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.07,0.3681499998104531,0.2797938997675244,0.37414999832966267,0.2827410147545672,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.37414999832966267,0.056122500864503294,0.056122500864503294,2.9999992596047926,0.17314904928207397,0.35120248794555664,0.10314904928207397,1.4735574935214149,0.17314904928207397,0.10314904928207397,1.4735574935214149,0.2827410147545672,0.029164466864982454,0.029164466864982454,1.4735574935214149,0.15000000298023225,0.10314904928207397,1.7825547122871608,-0.36680584026265695,2.9999992596047926,1.4735574935214149,0.0,ratio,True
30130,True,11,0.05,0.07,0.37414999832966267,0.2827410147545672,0.37414999832966267,0.2827410147545672,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.37414999832966267,0.015306137308989732,0.015306137308989732,0.0,0.09937591105699539,0.22149646282196045,0.029375911056995385,0.41965566943483856,0.09937591105699539,0.029375911056995385,0.41965566943483856,0.2827410147545672,0.008305774901594785,0.008305774901594785,0.0,0.04090909361839294,0.029375911056995385,1.6861173919316004,-0.2881596892929074,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.07,0.37414999832966267,0.2827410147545672,0.37414999832966267,0.2827410147545672,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37414999832966267,-0.018707499916483135,-0.018707499916483135,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2827410147545672,-0.019791871032819704,-0.019791871032819704,0.0,-0.05,-0.07,1.4175056527384402,-0.3593437203636167,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.07,0.37414999832966267,0.2827410147545672,0.37414999832966267,0.2827410147545672,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37414999832966267,-0.018707499916483135,-0.018707499916483135,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2827410147545672,-0.019791871032819704,-0.019791871032819704,0.0,-0.05,-0.07,1.1757550874645961,-0.4234093483272551,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.07,0.37414999832966267,0.2827410147545672,0.37414999832966267,0.2827410147545672,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37414999832966267,-0.018707499916483135,-0.018707499916483135,0.0,0.06799200177192688,0.17107419669628143,-0.0020079982280731268,-0.028685827731640634,0.06799200177192688,-0.0020079982280731268,-0.028685827731640634,0.2827410147545672,-0.0005677434566307687,-0.0005677434566307687,0.0,-0.05,-0.0020079982280731268,0.9581795787181365,-0.3839369962676936,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.07,0.37414999832966267,0.2827410147545672,0.37567472157135534,0.28378345954530726,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37567472157135534,-0.01878373607856777,-0.01878373607856777,0.7623616208463229,0.10648558288812637,0.2545605003833771,0.03648558288812637,0.5212223953700346,0.10648558288812637,0.03648558288812637,0.5212223953700346,0.28378345954530726,0.010354004935519563,0.010354004935519563,0.5212223953700346,-0.05,0.03648558288812637,0.7623616208463229,-0.2934210571039208,0.7623616208463229,0.5212223953700346,0.0,ratio,True
30135,True,12,0.05,0.07,0.37567472157135534,0.28378345954530726,0.37567472157135534,0.28378345954530726,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.37567472157135534,0.07513494431427108,0.07513494431427108,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28378345954530726,-0.01986484216817151,-0.01986484216817151,0.0,0.2,-0.07,1.0861253587617106,-0.36407895139352875,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.07,0.37567472157135534,0.28378345954530726,0.37567472157135534,0.28378345954530726,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.37567472157135534,0.08367300922161437,0.08367300922161437,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28378345954530726,-0.01986484216817151,-0.01986484216817151,0.0,0.22272728085517884,-0.07,1.4229672755050067,-0.4276710562541759,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.07,0.37567472157135534,0.28378345954530726,0.37567472157135534,0.28378345954530726,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.37567472157135534,0.03901237708548289,0.03901237708548289,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28378345954530726,-0.01986484216817151,-0.01986484216817151,0.0,0.10384615957736969,-0.07,1.4883628055707938,-0.48490395062875835,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.07,0.37567472157135534,0.28378345954530726,0.37567472157135534,0.28378345954530726,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.37567472157135534,0.08367300922161437,0.08367300922161437,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28378345954530726,-0.01986484216817151,-0.01986484216817151,0.0,0.22272728085517884,-0.07,1.7849809776331815,-0.5364135555658825,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.07,0.37567472157135534,0.28378345954530726,0.37767472083096015,0.28355035066530354,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.37767472083096015,0.018883736604327198,0.018883736604327198,0.9999996298023963,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28355035066530354,-0.01984852454657125,-0.01984852454657125,-0.5827722000092943,0.05000000149011612,-0.07,1.706482842850103,-0.5827722000092943,0.9999996298023963,-0.5827722000092943,0.0,ratio,True
30140,True,12,0.05,0.07,0.37767472083096015,0.28355035066530354,0.37767472083096015,0.28355035066530354,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.37767472083096015,0.01258915829899732,0.01258915829899732,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28355035066530354,-0.01984852454657125,-0.01984852454657125,0.0,0.033333335816860196,-0.07,1.6025011968654854,-0.6244949800083649,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.07,0.37767472083096015,0.28355035066530354,0.37767472083096015,0.28355035066530354,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.37767472083096015,0.08411846361841853,0.08411846361841853,0.0,0.07787434756755829,0.17316019535064697,0.007874347567558282,0.11249052060932963,0.07787434756755829,0.007874347567558282,0.11249052060932963,0.28355035066530354,0.002232774014041631,0.002232774014041631,0.0,0.22272728085517884,0.007874347567558282,1.8877055297984042,-0.5507964299465955,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.07,0.37767472083096015,0.28355035066530354,0.37767472083096015,0.28355035066530354,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.37767472083096015,0.044062052639542645,0.044062052639542645,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28355035066530354,-0.01984852454657125,-0.01984852454657125,0.0,0.1166666716337204,-0.07,1.9322682534193492,-0.595716786951936,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.07,0.37767472083096015,0.28355035066530354,0.37767472083096015,0.28355035066530354,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.37767472083096015,0.01258915829899732,0.01258915829899732,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28355035066530354,-0.01984852454657125,-0.01984852454657125,0.0,0.033333335816860196,-0.07,1.805708066377807,-0.6361451082567424,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.07,0.37767472083096015,0.28355035066530354,0.3823413863629759,0.28328133842633113,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3823413863629759,0.04460649697479073,0.04460649697479073,2.3333327660078544,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28328133842633113,-0.01982969368984318,-0.01982969368984318,-0.6725305974310681,0.1166666716337204,-0.07,1.8584705363408116,-0.6725305974310681,2.3333327660078544,-0.6725305974310681,0.0,ratio,True
30145,True,12,0.05,0.07,0.3823413863629759,0.28328133842633113,0.3823413863629759,0.28328133842633113,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3823413863629759,0.012744713828320967,0.012744713828320967,0.0,0.011237069964408875,0.03726914897561073,-0.05876293003559113,-0.8394704520126658,0.011237069964408875,-0.05876293003559113,-0.8394704520126658,0.28328133842633113,-0.01664644147033511,-0.01664644147033511,0.0,0.033333335816860196,-0.05876293003559113,1.7392901210071232,-0.6892245828892279,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.07,0.3823413863629759,0.28328133842633113,0.3823413863629759,0.28328133842633113,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3823413863629759,-0.019117069318148796,-0.019117069318148796,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28328133842633113,-0.01982969368984318,-0.01982969368984318,0.0,-0.05,-0.07,1.465361108906411,-0.7203021246003052,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.07,0.3823413863629759,0.28328133842633113,0.3823413863629759,0.28328133842633113,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3823413863629759,0.04460649697479073,0.04460649697479073,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28328133842633113,-0.01982969368984318,-0.01982969368984318,0.0,0.1166666716337204,-0.07,1.5521582746165552,-0.7482719121402747,0.0,0.0,0.0,ratio,True
