seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30099,True,10,0.05,0.03,0.27283431526618285,0.303350248431838,0.27483431452578766,0.3035447522426438,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.27483431452578766,0.013741716135824424,0.013741716135824424,0.9999996298023963,0.010764842852950096,0.03229453042149544,-0.019235157147049903,-0.6411720245109886,0.010764842852950096,-0.019235157147049903,-0.6411720245109886,0.3035447522426438,-0.005838731010549583,-0.005838731010549583,0.0972519054029192,0.05000000149011612,-0.019235157147049903,0.15601402563506303,0.0972519054029192,0.9999996298023963,0.0972519054029192,0.0,ratio,True
30100,True,11,0.05,0.03,0.27483431452578766,0.3035447522426438,0.27483431452578766,0.3035447522426438,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27483431452578766,-0.013741715726289384,-0.013741715726289384,0.0,0.03727688640356064,0.11787986010313034,0.0072768864035606395,0.24256246593119934,0.03727688640356064,0.0072768864035606395,0.24256246593119934,0.3035447522426438,0.002208860680466678,0.002208860680466678,0.0,-0.05,0.0072768864035606395,0.040412623071556714,0.11178296145574722,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.03,0.27483431452578766,0.3035447522426438,0.27483431452578766,0.3035447522426438,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27483431452578766,-0.013741715726289384,-0.013741715726289384,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3035447522426438,-0.009106342567279314,-0.009106342567279314,0.0,-0.05,-0.03,-0.06362863923559897,0.0006046653101724891,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.03,0.27483431452578766,0.3035447522426438,0.27483431452578766,0.3035447522426438,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27483431452578766,-0.013741715726289384,-0.013741715726289384,0.0,0.03860519826412201,0.13373231887817383,0.00860519826412201,0.28683951319089585,0.03860519826412201,0.00860519826412201,0.28683951319089585,0.3035447522426438,0.0026120627750817445,0.0026120627750817445,0.0,-0.05,0.00860519826412201,-0.15726577531203909,0.029228150098244827,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.03,0.27483431452578766,0.3035447522426438,0.27483431452578766,0.3035447522426438,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.27483431452578766,0.007399386178646287,0.007399386178646287,0.0,0.02974979393184185,0.10305631905794144,-0.0002502060681581486,-0.00834053282509406,0.02974979393184185,-0.0002502060681581486,-0.00834053282509406,0.3035447522426438,-7.594873896867127e-05,-7.594873896867127e-05,0.0,0.026923079788684842,-0.0002502060681581486,-0.08769306897269125,0.025471281805910937,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.03,0.27483431452578766,0.3035447522426438,0.27683431378539247,0.30351392190409393,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.27683431378539247,0.013841716101784897,0.013841716101784897,0.9999996298023963,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30351392190409393,-0.009105417657122817,-0.009105417657122817,-0.07707584637468017,0.05000000149011612,-0.03,0.021076200904817516,-0.07707584637468017,0.9999996298023963,-0.07707584637468017,0.0,ratio,True
30105,True,11,0.05,0.03,0.27683431378539247,0.30351392190409393,0.27683431378539247,0.30351392190409393,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27683431378539247,-0.013841715689269625,-0.013841715689269625,0.0,0.09285969287157059,0.16922903060913086,0.06285969287157059,2.095322063944998,0.09285969287157059,0.06285969287157059,2.095322063944998,0.30351392190409393,0.019078791913137206,0.019078791913137206,0.0,-0.05,0.06285969287157059,-0.08103141918566424,0.14016394465728765,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.03,0.27683431378539247,0.30351392190409393,0.27683431378539247,0.30351392190409393,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.27683431378539247,0.005932164750791138,0.005932164750791138,0.0,0.03206267207860947,0.11560361832380295,0.0020626720786094677,0.06875537970185563,0.03206267207860947,0.0020626720786094677,0.06875537970185563,0.30351392190409393,0.0006260496921808291,0.0006260496921808291,0.0,0.021428574621677396,0.0020626720786094677,-0.030071156595167153,0.13302308816174446,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.03,0.27683431378539247,0.30351392190409393,0.27683431378539247,0.30351392190409393,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.27683431378539247,-0.013841715689269625,-0.013841715689269625,0.0,0.08976280689239502,0.19336101412773132,0.05976280689239502,1.9920925657156454,0.08976280689239502,0.05976280689239502,1.9920925657156454,0.30351392190409393,0.01813884390390783,0.01813884390390783,0.0,-0.05,0.05976280689239502,-0.12706404093565044,0.31893003591713454,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.03,0.27683431378539247,0.30351392190409393,0.27683431378539247,0.30351392190409393,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.27683431378539247,0.013841716101784897,0.013841716101784897,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30351392190409393,-0.009105417657122817,-0.009105417657122817,0.0,0.05000000149011612,-0.03,-0.014357673861845763,0.1870370323254211,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.03,0.27683431378539247,0.30351392190409393,0.2781676465514003,0.30935091928429104,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2781676465514003,0.009272255575883499,0.009272255575883499,0.6666663830039272,0.11755499988794327,0.20671261847019196,0.08755499988794327,2.9184986900985455,0.11755499988794327,0.08755499988794327,2.9184986900985455,0.30935091928429104,0.027085219703271247,0.027085219703271247,2.9184986900985455,0.033333335816860196,0.08755499988794327,0.05374473182473154,0.46018319810273356,0.6666663830039272,2.9184986900985455,0.0,ratio,True
30110,True,12,0.05,0.03,0.2781676465514003,0.30935091928429104,0.2781676465514003,0.30935091928429104,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2781676465514003,0.009272255575883499,0.009272255575883499,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30935091928429104,-0.00928052757852873,-0.00928052757852873,0.0,0.033333335816860196,-0.03,0.11503689694265111,0.3141648782924602,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.03,0.2781676465514003,0.30935091928429104,0.2781676465514003,0.30935091928429104,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2781676465514003,-0.013908382327570017,-0.013908382327570017,0.0,0.02274962328374386,0.06824887543916702,-0.0072503767162561406,-0.24167947664871248,0.02274962328374386,-0.0072503767162561406,-0.24167947664871248,0.30935091928429104,-0.0022429107023312564,-0.0022429107023312564,0.0,-0.05,-0.0072503767162561406,0.003533207248385989,0.25858044279834297,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.03,0.2781676465514003,0.30935091928429104,0.2781676465514003,0.30935091928429104,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2781676465514003,-0.013908382327570017,-0.013908382327570017,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30935091928429104,-0.00928052757852873,-0.00928052757852873,0.0,-0.05,-0.03,-0.09682011347645261,0.13272239851850867,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.03,0.2781676465514003,0.30935091928429104,0.2781676465514003,0.30935091928429104,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2781676465514003,0.007489129742734035,0.007489129742734035,0.0,0.0772479698061943,0.23872560262680054,0.047247969806194307,1.5749314685626539,0.0772479698061943,0.047247969806194307,1.5749314685626539,0.30935091928429104,0.014616202893862635,0.014616202893862635,0.0,0.026923079788684842,0.047247969806194307,-0.03329197332066342,0.27694330552292323,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.03,0.2781676465514003,0.30935091928429104,0.2790247889648389,0.3096494172342323,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2790247889648389,0.005979103511630838,0.005979103511630838,0.4285712067193066,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3096494172342323,-0.009289482517026968,-0.009289482517026968,0.14924897497063092,0.021428574621677396,-0.03,0.012894344683333583,0.14924897497063092,0.4285712067193066,0.14924897497063092,0.0,ratio,True
30115,True,12,0.05,0.03,0.2790247889648389,0.3096494172342323,0.2790247889648389,0.3096494172342323,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2790247889648389,0.009300826991793522,0.009300826991793522,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3096494172342323,-0.009289482517026968,-0.009289482517026968,0.0,0.033333335816860196,-0.03,0.07827154851539295,0.03432407747356783,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.03,0.2790247889648389,0.3096494172342323,0.2790247889648389,0.3096494172342323,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2790247889648389,-0.013951239448241946,-0.013951239448241946,0.0,0.21770410239696503,0.3524833023548126,0.18770410239696503,6.256800994298502,0.21770410239696503,0.18770410239696503,6.256800994298502,0.3096494172342323,0.05812246591969488,0.05812246591969488,0.0,-0.05,0.18770410239696503,-0.029555606336146345,0.6565717691560613,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.03,0.2790247889648389,0.3096494172342323,0.2790247889648389,0.3096494172342323,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2790247889648389,-0.013951239448241946,-0.013951239448241946,0.0,0.01176177803426981,0.04074398800730705,-0.01823822196573019,-0.6079408628773855,0.01176177803426981,-0.01823822196573019,-0.6079408628773855,0.3096494172342323,-0.0056474548030769275,-0.0056474548030769275,0.0,-0.05,-0.01823822196573019,-0.12660004570253172,0.5301205059527166,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.03,0.2790247889648389,0.3096494172342323,0.2790247889648389,0.3096494172342323,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2790247889648389,-0.013951239448241946,-0.013951239448241946,0.0,0.04459180310368538,0.14789429306983948,0.01459180310368538,0.48639294132519884,0.04459180310368538,0.01459180310368538,0.48639294132519884,0.3096494172342323,0.00451834332745284,0.00451834332745284,0.0,-0.05,0.01459180310368538,-0.21394004113227855,0.5257477494899649,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.03,0.2790247889648389,0.3096494172342323,0.280661151982302,0.31039576318331424,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.280661151982302,0.011481593341490003,0.011481593341490003,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31039576318331424,-0.009311872895499427,-0.009311872895499427,0.3731729745409684,0.04090909361839294,-0.03,-0.11072788614589502,0.3731729745409684,0.8181815087315569,0.3731729745409684,0.0,ratio,True
30120,True,10,0.05,0.03,0.280661151982302,0.31039576318331424,0.280661151982302,0.31039576318331424,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.280661151982302,0.04209917363378072,0.04209917363378072,0.0,0.06969370692968369,0.20908112823963165,0.039693706929683686,1.3231227899485263,0.06969370692968369,0.039693706929683686,1.3231227899485263,0.31039576318331424,0.012320758456013978,0.012320758456013978,0.0,0.15000000298023225,0.039693706929683686,0.20034482842917373,0.46816795608172423,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.03,0.280661151982302,0.31039576318331424,0.280661151982302,0.31039576318331424,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.280661151982302,0.056132230396460404,0.056132230396460404,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31039576318331424,-0.009311872895499427,-0.009311872895499427,0.0,0.2,-0.03,0.5803102455862763,0.32135116047355183,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.03,0.280661151982302,0.31039576318331424,0.280661151982302,0.31039576318331424,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.280661151982302,0.00755626258840372,0.00755626258840372,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31039576318331424,-0.009311872895499427,-0.009311872895499427,0.0,0.026923079788684842,-0.03,0.5761253498357926,0.18921604442619663,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.03,0.280661151982302,0.31039576318331424,0.280661151982302,0.31039576318331424,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.280661151982302,0.011481593341490003,0.011481593341490003,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31039576318331424,-0.009311872895499427,-0.009311872895499427,0.0,0.04090909361839294,-0.03,0.600330965725369,0.07029443998357696,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.03,0.280661151982302,0.31039576318331424,0.28593387801722825,0.31112728990925387,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.28593387801722825,0.037691285469815296,0.037691285469815296,2.636363017463114,0.040972914546728134,0.1295677274465561,0.010972914546728135,0.3657633629698167,0.040972914546728134,0.010972914546728135,0.3657633629698167,0.31112728990925387,0.0034139731653293533,0.0034139731653293533,0.3657633629698167,0.1318181872367859,0.010972914546728135,0.8039341708991437,0.09984133228220093,2.636363017463114,0.3657633629698167,0.0,ratio,True
30125,True,13,0.05,0.03,0.28593387801722825,0.31112728990925387,0.28593387801722825,0.31112728990925387,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28593387801722825,0.007698220612145915,0.007698220612145915,0.0,0.09323812276124954,0.2511703073978424,0.06323812276124954,2.107936389396188,0.09323812276124954,0.06323812276124954,2.107936389396188,0.31112728990925387,0.01967510575365627,0.01967510575365627,0.0,0.026923079788684842,0.06323812276124954,0.7773868826173732,0.3006508379935997,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.03,0.28593387801722825,0.31112728990925387,0.28593387801722825,0.31112728990925387,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28593387801722825,-0.014296693900861412,-0.014296693900861412,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31112728990925387,-0.009333818697277617,-0.009333818697277617,0.0,-0.05,-0.03,0.5996481943556359,0.17058575419423974,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.03,0.28593387801722825,0.31112728990925387,0.28593387801722825,0.31112728990925387,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28593387801722825,-0.014296693900861412,-0.014296693900861412,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31112728990925387,-0.009333818697277617,-0.009333818697277617,0.0,-0.05,-0.03,0.43968337492007237,0.053527178774815776,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.03,0.28593387801722825,0.31112728990925387,0.28593387801722825,0.31112728990925387,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28593387801722825,-0.014296693900861412,-0.014296693900861412,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31112728990925387,-0.009333818697277617,-0.009333818697277617,0.0,-0.05,-0.03,0.29571503742806515,-0.0518255391026658,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.03,0.28593387801722825,0.31112728990925387,0.2862661650845988,0.3174305111885385,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2862661650845988,-0.01431330825422994,-0.01431330825422994,0.16614353368525867,0.12454836070537567,0.2506346106529236,0.09454836070537567,3.1516106396423087,0.12454836070537567,0.09454836070537567,3.1516106396423087,0.3174305111885385,0.030012534470745724,0.030012534470745724,3.1516106396423087,-0.05,0.09454836070537567,0.16614353368525867,0.26851807877183165,0.16614353368525867,3.1516106396423087,0.0,ratio,True
30130,True,11,0.05,0.03,0.2862661650845988,0.3174305111885385,0.2862661650845988,0.3174305111885385,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2862661650845988,0.01171088934722418,0.01171088934722418,0.0,0.15225733816623688,0.2622794806957245,0.12225733816623688,4.075242913793591,0.15225733816623688,0.12225733816623688,4.075242913793591,0.3174305111885385,0.03880820935065859,0.03880820935065859,0.0,0.04090909361839294,0.12225733816623688,0.23134733118988848,0.6491905622740076,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.03,0.2862661650845988,0.3174305111885385,0.2862661650845988,0.3174305111885385,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2862661650845988,-0.01431330825422994,-0.01431330825422994,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3174305111885385,-0.009522915335656154,-0.009522915335656154,0.0,-0.05,-0.03,0.10821259807089964,0.48427150604660685,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.03,0.2862661650845988,0.3174305111885385,0.2862661650845988,0.3174305111885385,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2862661650845988,-0.01431330825422994,-0.01431330825422994,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3174305111885385,-0.009522915335656154,-0.009522915335656154,0.0,-0.05,-0.03,-0.002608661736190329,0.33584435544194613,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.03,0.2862661650845988,0.3174305111885385,0.2862661650845988,0.3174305111885385,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2862661650845988,-0.01431330825422994,-0.01431330825422994,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3174305111885385,-0.009522915335656154,-0.009522915335656154,0.0,-0.05,-0.03,-0.1023477955625713,0.20225991989775152,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.03,0.2862661650845988,0.3174305111885385,0.2861893198781963,0.31798366933597516,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861893198781963,-0.014309465993909816,-0.014309465993909816,-0.1921130160063142,0.0382973849773407,0.12110697478055954,0.0082973849773407,0.276579073718332,0.0382973849773407,0.0082973849773407,0.276579073718332,0.31798366933597516,0.0026384329209879925,0.0026384329209879925,0.276579073718332,-0.05,0.0082973849773407,-0.1921130160063142,0.20969183527980959,-0.1921130160063142,0.276579073718332,0.0,ratio,True
30135,True,12,0.05,0.03,0.2861893198781963,0.31798366933597516,0.2861893198781963,0.31798366933597516,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2861893198781963,0.00953964470669874,0.00953964470669874,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31798366933597516,-0.009539510080079255,-0.009539510080079255,0.0,0.033333335816860196,-0.03,-0.10623507610529005,0.08872265175182861,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.03,0.2861893198781963,0.31798366933597516,0.2861893198781963,0.31798366933597516,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2861893198781963,0.03772495735287249,0.03772495735287249,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31798366933597516,-0.009539510080079255,-0.009539510080079255,0.0,0.1318181872367859,-0.03,0.16802473325155037,-0.02014961342335425,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.03,0.2861893198781963,0.31798366933597516,0.2861893198781963,0.31798366933597516,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2861893198781963,0.007705097893750128,0.007705097893750128,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31798366933597516,-0.009539510080079255,-0.009539510080079255,0.0,0.026923079788684842,-0.03,0.20506838873453928,-0.11813465208101884,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.03,0.2861893198781963,0.31798366933597516,0.2861893198781963,0.31798366933597516,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2861893198781963,0.011707745679481336,0.011707745679481336,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31798366933597516,-0.009539510080079255,-0.009539510080079255,0.0,0.04090909361839294,-0.03,0.26637970073424105,-0.20632118687291695,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.03,0.2861893198781963,0.31798366933597516,0.2881893191378011,0.31786939370870093,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2881893191378011,0.014409466386325604,0.014409466386325604,0.9999996298023963,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31786939370870093,-0.009536081811261027,-0.009536081811261027,-0.28568906818562523,0.05000000149011612,-0.03,0.33974169364105655,-0.28568906818562523,0.9999996298023963,-0.28568906818562523,0.0,ratio,True
30140,True,12,0.05,0.03,0.2881893191378011,0.31786939370870093,0.2881893191378011,0.31786939370870093,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2881893191378011,0.009606311353652619,0.009606311353652619,0.0,0.040940720587968826,0.13578501343727112,0.010940720587968827,0.3646902313688838,0.040940720587968826,0.010940720587968827,0.3646902313688838,0.31786939370870093,0.003477720220033953,0.003477720220033953,0.0,0.033333335816860196,0.010940720587968827,0.37243416257734363,-0.22065113823017435,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.03,0.2881893191378011,0.31786939370870093,0.2881893191378011,0.31786939370870093,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2881893191378011,0.03798859362974851,0.03798859362974851,0.0,0.16000741720199585,0.2749108672142029,0.13000741720199585,4.333578795540263,0.16000741720199585,0.13000741720199585,4.333578795540263,0.31786939370870093,0.04132537888363256,0.04132537888363256,0.0,0.1318181872367859,0.13000741720199585,0.5988270480659207,0.2347718551468694,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.03,0.2881893191378011,0.31786939370870093,0.2881893191378011,0.31786939370870093,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2881893191378011,0.0336220886641953,0.0336220886641953,0.0,0.11441438645124435,0.2071404755115509,0.08441438645124436,2.8138116104376083,0.11441438645124435,0.08441438645124436,2.8138116104376083,0.31786939370870093,0.02683274984154902,0.02683274984154902,0.0,0.1166666716337204,0.08441438645124436,0.772277619860114,0.4926758306759433,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.03,0.2881893191378011,0.31786939370870093,0.2881893191378011,0.31786939370870093,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2881893191378011,0.009606311353652619,0.009606311353652619,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31786939370870093,-0.009536081811261027,-0.009536081811261027,0.0,0.033333335816860196,-0.03,0.7617164961744954,0.343408247608349,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.03,0.2881893191378011,0.31786939370870093,0.2928559846698168,0.31828752855439596,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2928559846698168,0.034166532999443375,0.034166532999443375,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31828752855439596,-0.009548625856631878,-0.009548625856631878,0.2090674228475141,0.1166666716337204,-0.03,0.9188781231578314,0.2090674228475141,2.3333327660078544,0.2090674228475141,0.0,ratio,True
30145,True,12,0.05,0.03,0.2928559846698168,0.31828752855439596,0.2928559846698168,0.31828752855439596,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2928559846698168,0.009761866882976266,0.009761866882976266,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31828752855439596,-0.009548625856631878,-0.009548625856631878,0.0,0.033333335816860196,-0.03,0.893656949142441,0.08816068056276269,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.03,0.2928559846698168,0.31828752855439596,0.2928559846698168,0.31828752855439596,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2928559846698168,0.027193771875294804,0.027193771875294804,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31828752855439596,-0.009548625856631878,-0.009548625856631878,0.0,0.0928571492433548,-0.03,0.9900054955720583,-0.02065538749351359,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.03,0.2928559846698168,0.31828752855439596,0.2928559846698168,0.31828752855439596,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2928559846698168,0.009761866882976266,0.009761866882976266,0.0,0.009656429290771484,0.0320267528295517,-0.020343570709228515,-0.6781191309345735,0.009656429290771484,-0.020343570709228515,-0.6781191309345735,0.31828752855439596,-0.006475104843011944,-0.006475104843011944,0.0,0.033333335816860196,-0.020343570709228515,0.9576715843152452,-0.08640176183761958,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.03,0.2928559846698168,0.31828752855439596,0.2928559846698168,0.31828752855439596,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2928559846698168,-0.014642799233490843,-0.014642799233490843,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31828752855439596,-0.009548625856631878,-0.009548625856631878,0.0,-0.05,-0.03,0.7619044258837208,-0.17776158565385763,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.03,0.2928559846698168,0.31828752855439596,0.2940274126364075,0.31818361325117983,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2940274126364075,-0.014701370631820377,-0.014701370631820377,0.5857139832953487,5.915073415962979e-05,0.0002049041650025174,-0.02994084926584037,-0.9980283095185758,5.915073415962979e-05,-0.02994084926584037,-0.9980283095185758,0.31818361325117983,-0.009526687603214023,-0.009526687603214023,-0.25978825804032946,-0.05,-0.02994084926584037,0.5857139832953487,-0.25978825804032946,0.5857139832953487,-0.25978825804032946,0.0,ratio,True
