seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30095,True,11,0.05,0.07,0.34415458152019224,0.2860596477520483,0.34415458152019224,0.2860596477520483,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34415458152019224,-0.017207729076009613,-0.017207729076009613,0.0,0.10845119506120682,0.24858000874519348,0.03845119506120681,0.549302565259731,0.10845119506120682,0.03845119506120681,0.549302565259731,0.2860596477520483,0.01099933531485412,0.01099933531485412,0.0,-0.05,0.03845119506120681,1.7608657954182212,-0.33843911692876655,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.07,0.34415458152019224,0.2860596477520483,0.34415458152019224,0.2860596477520483,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34415458152019224,-0.017207729076009613,-0.017207729076009613,0.0,0.14006634056568146,0.2976454794406891,0.07006634056568145,1.0009474365172442,0.14006634056568146,0.07006634056568145,1.0009474365172442,0.2860596477520483,0.02004315270149389,0.02004315270149389,0.0,-0.05,0.07006634056568145,1.484779215876399,-0.20450046158416546,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.07,0.34415458152019224,0.2860596477520483,0.34415458152019224,0.2860596477520483,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.34415458152019224,0.014079051994608389,0.014079051994608389,0.0,0.0035870536230504513,0.011343259364366531,-0.06641294637694956,-0.9487563841340816,0.0035870536230504513,-0.06641294637694956,-0.9487563841340816,0.2860596477520483,-0.01899806404676586,-0.01899806404676586,0.0,0.04090909361839294,-0.06641294637694956,1.4181194451619148,-0.2789260538391571,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.07,0.34415458152019224,0.2860596477520483,0.34415458152019224,0.2860596477520483,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.34415458152019224,0.0766526141358444,0.0766526141358444,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2860596477520483,-0.02002417534264338,-0.02002417534264338,0.0,0.22272728085517884,-0.07,1.7217619532651907,-0.3510334484552414,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.07,0.34415458152019224,0.2860596477520483,0.34615458077979705,0.28589942704849874,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.34615458077979705,0.017307729554800373,0.017307729554800373,0.9999996298023963,0.010764842852950096,0.03229453042149544,-0.05923515714704991,-0.8462165526412054,0.010764842852950096,-0.05923515714704991,-0.8462165526412054,0.28589942704849874,-0.016935297489469356,-0.016935297489469356,-0.40055175887383787,0.05000000149011612,-0.05923515714704991,1.6495857209189113,-0.40055175887383787,0.9999996298023963,-0.40055175887383787,0.0,ratio,True
30100,True,11,0.05,0.07,0.34615458077979705,0.28589942704849874,0.34615458077979705,0.28589942704849874,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.34615458077979705,0.014160870151556279,0.014160870151556279,0.0,0.03727688640356064,0.11787986010313034,-0.03272311359643937,-0.46747312745297265,0.03727688640356064,-0.03272311359643937,-0.46747312745297265,0.28589942704849874,-0.009355519428464954,-0.009355519428464954,0.0,0.04090909361839294,-0.03272311359643937,1.5664452997001759,-0.40724389573175135,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.07,0.34615458077979705,0.28589942704849874,0.34615458077979705,0.28589942704849874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34615458077979705,-0.017307729038989854,-0.017307729038989854,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28589942704849874,-0.020012959893394914,-0.020012959893394914,0.0,-0.05,-0.07,1.3098007697301581,-0.4665195061585762,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.07,0.34615458077979705,0.28589942704849874,0.34615458077979705,0.28589942704849874,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.34615458077979705,0.009319547397553229,0.009319547397553229,0.0,0.04692644625902176,0.1198810264468193,-0.023073553740978248,-0.32962229206793314,0.04692644625902176,-0.023073553740978248,-0.32962229206793314,0.28589942704849874,-0.006596715794518425,-0.006596715794518425,0.0,0.026923079788684842,-0.023073553740978248,1.2326668215652863,-0.4528297847495119,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.07,0.34615458077979705,0.28589942704849874,0.34615458077979705,0.28589942704849874,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.34615458077979705,0.03594682383409631,0.03594682383409631,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28589942704849874,-0.020012959893394914,-0.020012959893394914,0.0,0.10384615957736969,-0.07,1.3170923970250454,-0.5075468062745607,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.07,0.34615458077979705,0.28589942704849874,0.3521545792990066,0.2856767101982399,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.3521545792990066,0.05282318794435343,0.05282318794435343,2.9999992596047926,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2856767101982399,-0.019997369713876795,-0.019997369713876795,-0.5567921256471047,0.15000000298023225,-0.07,1.4853830832830202,-0.5567921256471047,2.9999992596047926,-0.5567921256471047,0.0,ratio,True
30105,True,11,0.05,0.07,0.3521545792990066,0.2856767101982399,0.3521545792990066,0.2856767101982399,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3521545792990066,-0.01760772896495033,-0.01760772896495033,0.0,0.10399627685546875,0.192901149392128,0.03399627685546874,0.4856608856979985,0.10399627685546875,0.03399627685546874,0.4856608856979985,0.2856767101982399,0.009711944531058876,0.009711944531058876,0.0,-0.05,0.03399627685546874,1.236844774954718,-0.4525468245125944,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.07,0.3521545792990066,0.2856767101982399,0.3521545792990066,0.2856767101982399,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3521545792990066,0.0075461706808741735,0.0075461706808741735,0.0,0.03206267207860947,0.11560361832380295,-0.03793732792139054,-0.5419618928824514,0.03206267207860947,-0.03793732792139054,-0.5419618928824514,0.2856767101982399,-0.010837811034294681,-0.010837811034294681,0.0,0.021428574621677396,-0.03793732792139054,1.1560174181311769,-0.46148833134958017,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.07,0.3521545792990066,0.2856767101982399,0.3521545792990066,0.2856767101982399,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3521545792990066,0.03656990063778613,0.03656990063778613,0.0,0.08976280689239502,0.19336101412773132,0.019762806892395013,0.28232562955912455,0.08976280689239502,0.019762806892395013,0.28232562955912455,0.2856767101982399,0.005645773657302509,0.005645773657302509,0.0,0.10384615957736969,0.019762806892395013,1.248107933934347,-0.3871069352587097,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.07,0.3521545792990066,0.2856767101982399,0.3521545792990066,0.2856767101982399,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3521545792990066,0.017607729489701546,0.017607729489701546,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2856767101982399,-0.019997369713876795,-0.019997369713876795,0.0,0.05000000149011612,-0.07,1.2232971035211522,-0.44839624173283876,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.07,0.3521545792990066,0.2856767101982399,0.360154577299007,0.2854752875512161,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.360154577299007,0.0720309154598014,0.0720309154598014,3.9999990000001997,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2854752875512161,-0.01998327012858513,-0.01998327012858513,-0.5035566175595549,0.2,-0.07,1.500967293169057,-0.5035566175595549,3.9999990000001997,-0.5035566175595549,0.0,ratio,True
30110,True,12,0.05,0.07,0.360154577299007,0.2854752875512161,0.360154577299007,0.2854752875512161,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.360154577299007,0.0720309154598014,0.0720309154598014,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2854752875512161,-0.01998327012858513,-0.01998327012858513,0.0,0.2,-0.07,1.7508704638521713,-0.5532009558035995,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.07,0.360154577299007,0.2854752875512161,0.360154577299007,0.2854752875512161,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.360154577299007,0.09003864861812888,0.09003864861812888,0.0,0.02274962328374386,0.06824887543916702,-0.04725037671625615,-0.675005428088598,0.02274962328374386,-0.04725037671625615,-0.675005428088598,0.2854752875512161,-0.01348881487997651,-0.01348881487997651,0.0,0.25000001192092897,-0.04725037671625615,2.0757833213088315,-0.5653814030320994,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.07,0.360154577299007,0.2854752875512161,0.360154577299007,0.2854752875512161,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.360154577299007,-0.01800772886495035,-0.01800772886495035,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2854752875512161,-0.01998327012858513,-0.01998327012858513,0.0,-0.05,-0.07,1.7682049891779483,-0.6088432627288894,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.07,0.360154577299007,0.2854752875512161,0.360154577299007,0.2854752875512161,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.360154577299007,0.06510486630918369,0.06510486630918369,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2854752875512161,-0.01998327012858513,-0.01998327012858513,0.0,0.18076923191547395,-0.07,1.952922861783427,-0.6479589364560004,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.07,0.360154577299007,0.2854752875512161,0.36386886212588426,0.2852315625110319,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.36386886212588426,0.033787825235432924,0.033787825235432924,1.8571424134386132,0.051695317029953,0.17779429256916046,-0.018304682970047004,-0.2614955765013033,0.051695317029953,-0.018304682970047004,-0.2614955765013033,0.2852315625110319,-0.005221073324815583,-0.005221073324815583,-0.6093126004605307,0.0928571492433548,-0.018304682970047004,1.9433448169489458,-0.6093126004605307,1.8571424134386132,-0.6093126004605307,0.0,ratio,True
30115,True,12,0.05,0.07,0.36386886212588426,0.2852315625110319,0.36386886212588426,0.2852315625110319,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.36386886212588426,0.012128962974540903,0.012128962974540903,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2852315625110319,-0.019966209375772235,-0.019966209375772235,0.0,0.033333335816860196,-0.07,1.8156769735544438,-0.6483813404144776,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.07,0.36386886212588426,0.2852315625110319,0.36386886212588426,0.2852315625110319,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.36386886212588426,0.014885545345525913,0.014885545345525913,0.0,0.21770410239696503,0.3524833023548126,0.14770410239696502,2.110058161376906,0.21770410239696503,0.14770410239696502,2.110058161376906,0.2852315625110319,0.04212987191597578,0.04212987191597578,0.0,0.04090909361839294,0.14770410239696502,1.7159274270721552,-0.37253739023533916,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.07,0.36386886212588426,0.2852315625110319,0.36386886212588426,0.2852315625110319,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.36386886212588426,-0.018193443106294213,-0.018193443106294213,0.0,0.01176177803426981,0.04074398800730705,-0.0582382219657302,-0.8319746235140565,0.01176177803426981,-0.0582382219657302,-0.8319746235140565,0.2852315625110319,-0.016611379049149524,-0.016611379049149524,0.0,-0.05,-0.0582382219657302,1.4443346843649396,-0.41848111356321094,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.07,0.36386886212588426,0.2852315625110319,0.36386886212588426,0.2852315625110319,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.36386886212588426,0.04245136905537602,0.04245136905537602,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2852315625110319,-0.019966209375772235,-0.019966209375772235,0.0,0.1166666716337204,-0.07,1.5332344925292312,-0.47663300220688987,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.07,0.36386886212588426,0.2852315625110319,0.3655052251433474,0.2855289142243558,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3655052251433474,0.014952487473400987,0.014952487473400987,0.8181815087315569,0.08040732145309448,0.20237623155117035,0.010407321453094476,0.14867585666194172,0.08040732145309448,0.010407321453094476,0.14867585666194172,0.2855289142243558,0.0029715911944859104,0.0029715911944859104,0.14867585666194172,0.04090909361839294,0.010407321453094476,1.4617291941494637,-0.4141021163200067,0.8181815087315569,0.14867585666194172,0.0,ratio,True
30120,True,10,0.05,0.07,0.3655052251433474,0.2855289142243558,0.3655052251433474,0.2855289142243558,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3655052251433474,0.018275261801812596,0.018275261801812596,0.0,0.2092200517654419,0.32838043570518494,0.1392200517654419,1.988857455383819,0.2092200517654419,0.1392200517654419,1.988857455383819,0.2855289142243558,0.03975135021884523,0.03975135021884523,0.0,0.05000000149011612,0.1392200517654419,1.415556237714757,-0.17380615914962416,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.07,0.3655052251433474,0.2855289142243558,0.3655052251433474,0.2855289142243558,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3655052251433474,0.07310104502866947,0.07310104502866947,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2855289142243558,-0.019987023995704907,-0.019987023995704907,0.0,0.2,-0.07,1.6740005139433014,-0.25642554323466177,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.07,0.3655052251433474,0.2855289142243558,0.3655052251433474,0.2855289142243558,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3655052251433474,0.037956313936598485,0.037956313936598485,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2855289142243558,-0.019987023995704907,-0.019987023995704907,0.0,0.10384615957736969,-0.07,1.7142927201652591,-0.3307829889111956,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.07,0.3655052251433474,0.2855289142243558,0.3655052251433474,0.2855289142243558,0.4545454680919647,0.4979296028614044,0.40454546809196473,8.090907543657785,0.4545454680919647,0.40454546809196473,8.090907543657785,0.3655052251433474,0.14786348239567443,0.14786348239567443,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2855289142243558,-0.019987023995704907,-0.019987023995704907,0.0,0.40454546809196473,-0.07,2.351954202514512,-0.397704690020076,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.07,0.3655052251433474,0.2855289142243558,0.37805067721319985,0.2853691536266305,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.37805067721319985,0.11857044376842656,0.11857044376842656,6.272726034926228,0.040972914546728134,0.1295677274465561,-0.029027085453271873,-0.4146727329506362,0.040972914546728134,-0.029027085453271873,-0.4146727329506362,0.2853691536266305,-0.008283434808048072,-0.008283434808048072,-0.39940149431313204,0.3136363744735718,-0.029027085453271873,2.744031385755684,-0.39940149431313204,6.272726034926228,-0.39940149431313204,0.0,ratio,True
30125,True,13,0.05,0.07,0.37805067721319985,0.2853691536266305,0.37805067721319985,0.2853691536266305,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.37805067721319985,0.03925911095421463,0.03925911095421463,0.0,0.09323812276124954,0.2511703073978424,0.023238122761249536,0.33197299202170893,0.09323812276124954,0.023238122761249536,0.33197299202170893,0.2853691536266305,0.006631443424249518,0.006631443424249518,0.0,0.10384615957736969,0.023238122761249536,2.6773205047964037,-0.32626404567964795,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.07,0.37805067721319985,0.2853691536266305,0.37805067721319985,0.2853691536266305,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37805067721319985,-0.018902533860659994,-0.018902533860659994,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2853691536266305,-0.01997584075386414,-0.01997584075386414,0.0,-0.05,-0.07,2.3095884543167635,-0.3936376411116832,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.07,0.37805067721319985,0.2853691536266305,0.37805067721319985,0.2853691536266305,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.37805067721319985,0.015465710546611644,0.015465710546611644,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2853691536266305,-0.01997584075386414,-0.01997584075386414,0.0,0.04090909361839294,-0.07,2.1604477597582425,-0.4542738770005149,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.07,0.37805067721319985,0.2853691536266305,0.37805067721319985,0.2853691536266305,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.37805067721319985,0.010178288546777318,0.010178288546777318,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2853691536266305,-0.01997584075386414,-0.01997584075386414,0.0,0.026923079788684842,-0.07,1.9982491125905624,-0.5088464893004634,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.07,0.37805067721319985,0.2853691536266305,0.38005067647280466,0.2869276777098521,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.38005067647280466,0.01900253438995987,0.01900253438995987,0.9999996298023963,0.12454836070537567,0.2506346106529236,0.054548360705375665,0.7792620416107894,0.12454836070537567,0.054548360705375665,0.7792620416107894,0.2869276777098521,0.01565143446007279,0.01565143446007279,0.7792620416107894,0.05000000149011612,0.054548360705375665,1.8984241643117459,-0.3800356362093381,0.9999996298023963,0.7792620416107894,0.0,ratio,True
30130,True,11,0.05,0.07,0.38005067647280466,0.2869276777098521,0.38005067647280466,0.2869276777098521,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.38005067647280466,0.015547528703559533,0.015547528703559533,0.0,0.08834134787321091,0.18785594403743744,0.0183413478732109,0.26201907504314503,0.08834134787321091,0.0183413478732109,0.26201907504314503,0.2869276777098521,0.005262640351328939,0.005262640351328939,0.0,0.04090909361839294,0.0183413478732109,1.790399898753727,-0.3158301650840898,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.07,0.38005067647280466,0.2869276777098521,0.38005067647280466,0.2869276777098521,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38005067647280466,-0.019002533823640234,-0.019002533823640234,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2869276777098521,-0.02008493743968965,-0.02008493743968965,0.0,-0.05,-0.07,1.5113599088783543,-0.3842471485756809,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.07,0.38005067647280466,0.2869276777098521,0.38005067647280466,0.2869276777098521,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38005067647280466,-0.019002533823640234,-0.019002533823640234,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2869276777098521,-0.02008493743968965,-0.02008493743968965,0.0,-0.05,-0.07,1.2602239179905188,-0.4458224337181128,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.07,0.38005067647280466,0.2869276777098521,0.38005067647280466,0.2869276777098521,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38005067647280466,-0.019002533823640234,-0.019002533823640234,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2869276777098521,-0.02008493743968965,-0.02008493743968965,0.0,-0.05,-0.07,1.0342015261914668,-0.5012401903463015,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.07,0.38005067647280466,0.2869276777098521,0.3817122392199493,0.2867423402666608,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3817122392199493,-0.019085611960997464,-0.019085611960997464,0.8307813735723202,0.06144080311059952,0.1350940763950348,-0.008559196889400489,-0.12227436666652591,0.06144080311059952,-0.008559196889400489,-0.12227436666652591,0.2867423402666608,-0.0024542841468698194,-0.0024542841468698194,-0.46334360797832397,-0.05,-0.008559196889400489,0.8307813735723202,-0.46334360797832397,0.8307813735723202,-0.46334360797832397,0.0,ratio,True
30135,True,12,0.05,0.07,0.3817122392199493,0.2867423402666608,0.3817122392199493,0.2867423402666608,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3817122392199493,0.07634244784398986,0.07634244784398986,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2867423402666608,-0.020071963818666258,-0.020071963818666258,0.0,0.2,-0.07,1.1477031362151082,-0.5170092471804916,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.07,0.3817122392199493,0.2867423402666608,0.3817122392199493,0.2867423402666608,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.3817122392199493,0.08501772911060086,0.08501772911060086,0.0,0.037702664732933044,0.11922631412744522,-0.03229733526706696,-0.46139058075944495,0.037702664732933044,-0.03229733526706696,-0.46139058075944495,0.2867423402666608,-0.009261013498855738,-0.009261013498855738,0.0,0.22272728085517884,-0.03229733526706696,1.4783872752130645,-0.5114473805383869,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.07,0.3817122392199493,0.2867423402666608,0.3817122392199493,0.2867423402666608,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3817122392199493,0.03963935010666997,0.03963935010666997,0.0,0.05877833068370819,0.20361407101154327,-0.011221669316291816,-0.16030968161707138,0.05877833068370819,-0.011221669316291816,-0.16030968161707138,0.2867423402666608,-0.0032177277214520948,-0.0032177277214520948,0.0,0.10384615957736969,-0.011221669316291816,1.5382408053080459,-0.47633361064625535,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.07,0.3817122392199493,0.2867423402666608,0.3817122392199493,0.2867423402666608,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.3817122392199493,0.11971884280113364,0.11971884280113364,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2867423402666608,-0.020071963818666258,-0.020071963818666258,0.0,0.3136363744735718,-0.07,2.0116893282698642,-0.5287002495816299,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.07,0.3817122392199493,0.2867423402666608,0.3837122384795541,0.2868019746409138,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3837122384795541,0.019185612495753495,0.019185612495753495,0.9999996298023963,0.07208721339702606,0.19971905648708344,0.0020872133970260554,0.02981718712648851,0.07208721339702606,0.0020872133970260554,0.02981718712648851,0.2868019746409138,0.0005986169237640422,0.0005986169237640422,0.02981718712648851,0.05000000149011612,0.0020872133970260554,1.9105203584231176,-0.47284850591081806,0.9999996298023963,0.02981718712648851,0.0,ratio,True
30140,True,12,0.05,0.07,0.3837122384795541,0.2868019746409138,0.3837122384795541,0.2868019746409138,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3837122384795541,0.07674244769591082,0.07674244769591082,0.0,0.06530392915010452,0.2044498324394226,-0.004696070849895484,-0.06708685970038397,0.06530392915010452,-0.004696070849895484,-0.06708685970038397,0.2868019746409138,-0.001346842392803659,-0.001346842392803659,0.0,0.2,-0.004696070849895484,2.1194682225808257,-0.43227234128977465,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.07,0.3837122384795541,0.2868019746409138,0.3837122384795541,0.2868019746409138,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3837122384795541,0.050580251696944106,0.050580251696944106,0.0,0.1870051771402359,0.27859893441200256,0.1170051771402359,1.6715021489316344,0.1870051771402359,0.1170051771402359,1.6715021489316344,0.2868019746409138,0.03355731584702956,0.03355731584702956,0.0,0.1318181872367859,0.1170051771402359,2.1711577020690545,-0.22189489226763376,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.07,0.3837122384795541,0.2868019746409138,0.3837122384795541,0.2868019746409138,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3837122384795541,0.07674244769591082,0.07674244769591082,0.0,0.15353496372699738,0.22536610066890717,0.08353496372699737,1.193356311334775,0.15353496372699738,0.08353496372699737,1.193356311334775,0.2868019746409138,0.023957992548459952,0.023957992548459952,0.0,0.2,0.08353496372699737,2.354041831862169,-0.08036977190739289,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.07,0.3837122384795541,0.2868019746409138,0.3837122384795541,0.2868019746409138,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3837122384795541,0.012790408902278122,0.012790408902278122,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2868019746409138,-0.020076138224863968,-0.020076138224863968,0.0,0.033333335816860196,-0.07,2.185304286976345,-0.1723327947166536,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.07,0.3837122384795541,0.2868019746409138,0.3883789040115698,0.28669993483481576,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3883789040115698,0.04531087406378203,0.04531087406378203,2.3333327660078544,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28669993483481576,-0.020068995438437105,-0.020068995438437105,-0.25509951524498825,0.1166666716337204,-0.07,2.200107134879496,-0.25509951524498825,2.3333327660078544,-0.25509951524498825,0.0,ratio,True
