seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30098,True,11,0.15,0.03,0.2231628149755964,0.3028613492459087,0.2231628149755964,0.3028613492459087,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2231628149755964,-0.013186893007578863,-0.013186893007578863,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3028613492459087,-0.00908584047737726,-0.00908584047737726,0.0,-0.05909090638160705,-0.03,-0.642703815057737,0.17916225491550627,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.03,0.2231628149755964,0.3028613492459087,0.22291810826746186,0.3030556068998544,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22291810826746186,-0.011145905081199226,-0.011145905081199226,-0.6117667703363301,0.010764842852950096,0.03229453042149544,-0.019235157147049903,-0.6411720245109886,0.010764842852950096,-0.019235157147049903,-0.6411720245109886,0.3030556068998544,-0.00582932222301328,-0.00582932222301328,0.0971288269728568,-0.049999998509883875,-0.019235157147049903,-0.6117667703363301,0.0971288269728568,-0.6117667703363301,0.0971288269728568,0.0,ratio,True
30100,True,11,0.15,0.03,0.22291810826746186,0.3030556068998544,0.22291810826746186,0.3030556068998544,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22291810826746186,-0.03343771624011928,-0.03343771624011928,0.0,0.03727688640356064,0.11787986010313034,0.0072768864035606395,0.24256246593119934,0.03727688640356064,0.0072768864035606395,0.24256246593119934,0.3030556068998544,0.0022053012253723686,0.0022053012253723686,0.0,-0.15,0.0072768864035606395,-0.6505900933026971,0.11167219086869105,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.03,0.22291810826746186,0.3030556068998544,0.22291810826746186,0.3030556068998544,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22291810826746186,-0.03343771624011928,-0.03343771624011928,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3030556068998544,-0.009091668206995631,-0.009091668206995631,0.0,-0.15,-0.03,-0.6855310839724275,0.0005049717818219474,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.03,0.22291810826746186,0.3030556068998544,0.22291810826746186,0.3030556068998544,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22291810826746186,-0.03343771624011928,-0.03343771624011928,0.0,0.03860519826412201,0.13373231887817383,0.00860519826412201,0.28683951319089585,0.03860519826412201,0.00860519826412201,0.28683951319089585,0.3030556068998544,0.0026078535824270695,0.0026078535824270695,0.0,-0.15,0.00860519826412201,-0.7169779755751847,0.02913842592272934,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.03,0.22291810826746186,0.3030556068998544,0.22291810826746186,0.3030556068998544,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22291810826746186,-0.016290168811518624,-0.016290168811518624,0.0,0.02974979393184185,0.10305631905794144,-0.0002502060681581486,-0.00834053282509406,0.02974979393184185,-0.0002502060681581486,-0.00834053282509406,0.3030556068998544,-7.582635183569406e-05,-7.582635183569406e-05,0.0,-0.07307692021131515,-0.0002502060681581486,-0.693998128244013,0.025390530047947002,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.03,0.22291810826746186,0.3030556068998544,0.22265493560658028,0.30302474749067165,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22265493560658028,-0.011132746448547304,-0.011132746448547304,-0.6579316522039784,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30302474749067165,-0.009090742424720149,-0.009090742424720149,-0.07714852295684771,-0.049999998509883875,-0.03,-0.6579316522039784,-0.07714852295684771,-0.6579316522039784,-0.07714852295684771,0.0,ratio,True
30105,True,11,0.15,0.03,0.22265493560658028,0.30302474749067165,0.22265493560658028,0.30302474749067165,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22265493560658028,-0.03339824034098704,-0.03339824034098704,0.0,0.09285969287157059,0.16922903060913086,0.06285969287157059,2.095322063944998,0.09285969287157059,0.06285969287157059,2.095322063944998,0.30302474749067165,0.01904804255974885,0.01904804255974885,0.0,-0.15,0.06285969287157059,-0.6921384869835806,0.14009853573333686,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.03,0.22265493560658028,0.30302474749067165,0.22265493560658028,0.30302474749067165,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22265493560658028,-0.017494315658127646,-0.017494315658127646,0.0,0.03206267207860947,0.11560361832380295,0.0020626720786094677,0.06875537970185563,0.03206267207860947,0.0020626720786094677,0.06875537970185563,0.30302474749067165,0.0006250406857766928,0.0006250406857766928,0.0,-0.0785714253783226,0.0020626720786094677,-0.6753055917120407,0.13296422013018874,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.03,0.22265493560658028,0.30302474749067165,0.22265493560658028,0.30302474749067165,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22265493560658028,-0.01627093696397758,-0.01627093696397758,0.0,0.0955725759267807,0.20516863465309143,0.0655725759267807,2.1857514689755337,0.0955725759267807,0.0655725759267807,2.1857514689755337,0.30302474749067165,0.019870113262525618,0.019870113262525618,0.0,-0.07307692021131515,0.0655725759267807,-0.6564929827671834,0.3382429450147233,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.03,0.22265493560658028,0.30302474749067165,0.22265493560658028,0.30302474749067165,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22265493560658028,-0.011132746448547304,-0.011132746448547304,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30302474749067165,-0.009090742424720149,-0.009090742424720149,0.0,-0.049999998509883875,-0.03,-0.6241770212748319,0.20441865051325095,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.03,0.22265493560658028,0.30302474749067165,0.22241245410032437,0.30886174487086876,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22241245410032437,-0.01482749638765432,-0.01482749638765432,-0.606203765639812,0.11755499988794327,0.20671261847019196,0.08755499988794327,2.9184986900985455,0.11755499988794327,0.08755499988794327,2.9184986900985455,0.30886174487086876,0.027042390037558876,0.027042390037558876,2.9184986900985455,-0.0666666641831398,0.08755499988794327,-0.606203765639812,0.4758266544717804,-0.606203765639812,2.9184986900985455,0.0,ratio,True
30110,True,12,0.15,0.03,0.22241245410032437,0.30886174487086876,0.22241245410032437,0.30886174487086876,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22241245410032437,-0.01482749638765432,-0.01482749638765432,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30886174487086876,-0.009265852346126062,-0.009265852346126062,0.0,-0.0666666641831398,-0.03,-0.5900278355682942,0.3282439890246024,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.03,0.22241245410032437,0.30886174487086876,0.22241245410032437,0.30886174487086876,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22241245410032437,-0.033361868115048654,-0.033361868115048654,0.0,0.02274962328374386,0.06824887543916702,-0.0072503767162561406,-0.24167947664871248,0.02274962328374386,-0.0072503767162561406,-0.24167947664871248,0.30886174487086876,-0.0022393640035539915,-0.0022393640035539915,0.0,-0.15,-0.0072503767162561406,-0.6310250520114647,0.2712516424572709,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.03,0.22241245410032437,0.30886174487086876,0.22241245410032437,0.30886174487086876,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22241245410032437,-0.033361868115048654,-0.033361868115048654,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30886174487086876,-0.009265852346126062,-0.009265852346126062,0.0,-0.15,-0.03,-0.6679225468103183,0.1441264782115438,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.03,0.22241245410032437,0.30886174487086876,0.22241245410032437,0.30886174487086876,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22241245410032437,-0.016253217162292197,-0.016253217162292197,0.0,0.0772479698061943,0.23872560262680054,0.047247969806194307,1.5749314685626539,0.0772479698061943,0.047247969806194307,1.5749314685626539,0.30886174487086876,0.014593090395947297,0.014593090395947297,0.0,-0.07307692021131515,0.047247969806194307,-0.6498482423556332,0.28720697724665484,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.03,0.22241245410032437,0.30886174487086876,0.22215755635170562,0.30917871742991276,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22215755635170562,-0.017455235861118534,-0.017455235861118534,-0.6372443715468881,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30917871742991276,-0.009275361522897383,-0.009275361522897383,0.15848627952198938,-0.0785714253783226,-0.03,-0.6372443715468881,0.15848627952198938,-0.6372443715468881,0.15848627952198938,0.0,ratio,True
30115,True,12,0.15,0.03,0.22215755635170562,0.30917871742991276,0.22215755635170562,0.30917871742991276,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22215755635170562,-0.014810503205046113,-0.014810503205046113,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30917871742991276,-0.009275361522897383,-0.009275361522897383,0.0,-0.0666666641831398,-0.03,-0.6179643808846627,0.042637651569790436,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.03,0.22215755635170562,0.30917871742991276,0.22215755635170562,0.30917871742991276,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22215755635170562,-0.03332363345275584,-0.03332363345275584,0.0,0.21770410239696503,0.3524833023548126,0.18770410239696503,6.256800994298502,0.21770410239696503,0.18770410239696503,6.256800994298502,0.30917871742991276,0.05803411363542666,0.05803411363542666,0.0,-0.15,0.18770410239696503,-0.6561679427961964,0.6640539858426616,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.03,0.22215755635170562,0.30917871742991276,0.22215755635170562,0.30917871742991276,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22215755635170562,-0.03332363345275584,-0.03332363345275584,0.0,0.01176177803426981,0.04074398800730705,-0.01823822196573019,-0.6079408628773855,0.01176177803426981,-0.01823822196573019,-0.6079408628773855,0.30917871742991276,-0.0056388700755665225,-0.0056388700755665225,0.0,-0.15,-0.01823822196573019,-0.6905511485165767,0.5368545009706569,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.03,0.22215755635170562,0.30917871742991276,0.22215755635170562,0.30917871742991276,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22215755635170562,-0.03332363345275584,-0.03332363345275584,0.0,0.04459180310368538,0.14789429306983948,0.01459180310368538,0.48639294132519884,0.04459180310368538,0.01459180310368538,0.48639294132519884,0.30917871742991276,0.0045114749685872665,0.0045114749685872665,0.0,-0.15,0.01459180310368538,-0.7214960336649191,0.5318083450061111,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.03,0.22215755635170562,0.30917871742991276,0.221882060202935,0.30993597245092375,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.221882060202935,-0.013111212047209731,-0.013111212047209731,-0.6887403719265691,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30993597245092375,-0.009298079173527712,-0.009298079173527712,0.3786275105054999,-0.05909090638160705,-0.03,-0.6887403719265691,0.3786275105054999,-0.6887403719265691,0.3786275105054999,0.0,ratio,True
30120,True,10,0.15,0.03,0.221882060202935,0.30993597245092375,0.221882060202935,0.30993597245092375,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.221882060202935,0.01109410367140682,0.01109410367140682,0.0,0.06969370692968369,0.20908112823963165,0.039693706929683686,1.3231227899485263,0.06969370692968369,0.039693706929683686,1.3231227899485263,0.30993597245092375,0.012302507657433483,0.012302507657433483,0.0,0.050000002980232244,0.039693706929683686,-0.5865330083026458,0.47307703844980253,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.03,0.221882060202935,0.30993597245092375,0.221882060202935,0.30993597245092375,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.221882060202935,0.0221882060202935,0.0221882060202935,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30993597245092375,-0.009298079173527712,-0.009298079173527712,0.0,0.1,-0.03,-0.46121305191682493,0.32576933460482227,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.03,0.221882060202935,0.30993597245092375,0.221882060202935,0.30993597245092375,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.221882060202935,-0.016214457609772106,-0.016214457609772106,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30993597245092375,-0.009298079173527712,-0.009298079173527712,0.0,-0.07307692021131515,-0.03,-0.4638096969514892,0.19319240114434003,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.03,0.221882060202935,0.30993597245092375,0.221882060202935,0.30993597245092375,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.221882060202935,-0.013111212047209731,-0.013111212047209731,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30993597245092375,-0.009298079173527712,-0.009298079173527712,0.0,-0.05909090638160705,-0.03,-0.4568226688844822,0.07387316102990601,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.03,0.221882060202935,0.30993597245092375,0.2223063025378093,0.31066749917686337,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2223063025378093,0.007073383558065588,0.007073383558065588,0.21212116743716147,0.040972914546728134,0.1295677274465561,0.010972914546728135,0.3657633629698167,0.040972914546728134,0.010972914546728135,0.3657633629698167,0.31066749917686337,0.0034089279209134553,0.0034089279209134553,0.3657633629698167,0.031818187236785894,0.010972914546728135,-0.3899282852523178,0.1030621812238971,0.21212116743716147,0.3657633629698167,0.0,ratio,True
30125,True,13,0.15,0.03,0.2223063025378093,0.31066749917686337,0.2223063025378093,0.31066749917686337,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2223063025378093,-0.016245459933027978,-0.016245459933027978,0.0,0.09323812276124954,0.2511703073978424,0.06323812276124954,2.107936389396188,0.09323812276124954,0.06323812276124954,2.107936389396188,0.31066749917686337,0.019646029450876876,0.019646029450876876,0.0,-0.07307692021131515,0.06323812276124954,-0.39965340695343277,0.30354960204112624,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.03,0.2223063025378093,0.31066749917686337,0.2223063025378093,0.31066749917686337,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2223063025378093,-0.03334594538067139,-0.03334594538067139,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31066749917686337,-0.0093200249753059,-0.0093200249753059,0.0,-0.15,-0.03,-0.45968806625808956,0.17319464183701364,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.03,0.2223063025378093,0.31066749917686337,0.2223063025378093,0.31066749917686337,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2223063025378093,-0.03334594538067139,-0.03334594538067139,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31066749917686337,-0.0093200249753059,-0.0093200249753059,0.0,-0.15,-0.03,-0.5137192596322806,0.055875177653312263,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.03,0.2223063025378093,0.31066749917686337,0.2223063025378093,0.31066749917686337,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2223063025378093,-0.03334594538067139,-0.03334594538067139,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31066749917686337,-0.0093200249753059,-0.0093200249753059,0.0,-0.15,-0.03,-0.5623473336690525,-0.049712340112018964,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.03,0.2223063025378093,0.31066749917686337,0.22206385749768845,0.316970720456148,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22206385749768845,-0.033309578624653266,-0.033309578624653266,-0.6061126003021473,0.12454836070537567,0.2506346106529236,0.09454836070537567,3.1516106396423087,0.12454836070537567,0.09454836070537567,3.1516106396423087,0.316970720456148,0.029969062010730678,0.029969062010730678,3.1516106396423087,-0.15,0.09454836070537567,-0.6061126003021473,0.27041995786341383,-0.6061126003021473,3.1516106396423087,0.0,ratio,True
30130,True,11,0.15,0.03,0.22206385749768845,0.316970720456148,0.22206385749768845,0.316970720456148,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22206385749768845,-0.013121954614134438,-0.013121954614134438,0.0,0.15225733816623688,0.2622794806957245,0.12225733816623688,4.075242913793591,0.15225733816623688,0.12225733816623688,4.075242913793591,0.316970720456148,0.03875199655960302,0.03875199655960302,0.0,-0.05909090638160705,0.12225733816623688,-0.5848952819000746,0.6509022534564316,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.03,0.22206385749768845,0.316970720456148,0.22206385749768845,0.316970720456148,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22206385749768845,-0.033309578624653266,-0.033309578624653266,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.316970720456148,-0.009509121613684439,-0.009509121613684439,0.0,-0.15,-0.03,-0.6264057537100671,0.4858120281107885,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.03,0.22206385749768845,0.316970720456148,0.22206385749768845,0.316970720456148,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22206385749768845,-0.033309578624653266,-0.033309578624653266,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.316970720456148,-0.009509121613684439,-0.009509121613684439,0.0,-0.15,-0.03,-0.6637651783390605,0.3372308252997096,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.03,0.22206385749768845,0.316970720456148,0.22206385749768845,0.316970720456148,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22206385749768845,-0.033309578624653266,-0.033309578624653266,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.316970720456148,-0.009509121613684439,-0.009509121613684439,0.0,-0.15,-0.03,-0.6973886605051544,0.20350774276973863,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.03,0.22206385749768845,0.316970720456148,0.2217727975799066,0.31752387860358466,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2217727975799066,-0.03326591963698599,-0.03326591963698599,-0.727649794454639,0.0382973849773407,0.12110697478055954,0.0082973849773407,0.276579073718332,0.0382973849773407,0.0082973849773407,0.276579073718332,0.31752387860358466,0.0026346178602723353,0.0026346178602723353,0.276579073718332,-0.15,0.0082973849773407,-0.727649794454639,0.210814875864598,-0.727649794454639,0.276579073718332,0.0,ratio,True
30135,True,12,0.15,0.03,0.2217727975799066,0.31752387860358466,0.2217727975799066,0.31752387860358466,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2217727975799066,-0.01478485262121507,-0.01478485262121507,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31752387860358466,-0.00952571635810754,-0.00952571635810754,0.0,-0.0666666641831398,-0.03,-0.6993292615016384,0.08973338827813818,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.03,0.2217727975799066,0.31752387860358466,0.2217727975799066,0.31752387860358466,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2217727975799066,0.007056408397423285,0.007056408397423285,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31752387860358466,-0.00952571635810754,-0.00952571635810754,0.0,0.031818187236785894,-0.03,-0.6081842186077585,-0.019239950549675644,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.03,0.2217727975799066,0.31752387860358466,0.2217727975799066,0.31752387860358466,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2217727975799066,-0.01620647303378698,-0.01620647303378698,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31752387860358466,-0.00952571635810754,-0.00952571635810754,0.0,-0.07307692021131515,-0.03,-0.5960837469733294,-0.11731595549470808,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.03,0.2217727975799066,0.31752387860358466,0.2217727975799066,0.31752387860358466,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2217727975799066,-0.01310475561978135,-0.01310475561978135,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31752387860358466,-0.00952571635810754,-0.00952571635810754,0.0,-0.05909090638160705,-0.03,-0.5758693139041384,-0.20558435994523727,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.03,0.2217727975799066,0.31752387860358466,0.22155215129218736,0.31740986823400436,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22155215129218736,-0.011077607234470935,-0.011077607234470935,-0.5516157192980914,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31740986823400436,-0.00952229604702013,-0.00952229604702013,-0.2850259239507136,-0.049999998509883875,-0.03,-0.5516157192980914,-0.2850259239507136,-0.5516157192980914,-0.2850259239507136,0.0,ratio,True
30140,True,12,0.15,0.03,0.22155215129218736,0.31740986823400436,0.22155215129218736,0.31740986823400436,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22155215129218736,-0.014770142869248437,-0.014770142869248437,0.0,0.040940720587968826,0.13578501343727112,0.010940720587968827,0.3646902313688838,0.040940720587968826,0.010940720587968827,0.3646902313688838,0.31740986823400436,0.003472692680212244,0.003472692680212244,0.0,-0.0666666641831398,0.010940720587968827,-0.5408985938607457,-0.22005430841875384,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.03,0.22155215129218736,0.31740986823400436,0.22155215129218736,0.31740986823400436,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22155215129218736,0.007049387832527534,0.007049387832527534,0.0,0.16000741720199585,0.2749108672142029,0.13000741720199585,4.333578795540263,0.16000741720199585,0.13000741720199585,4.333578795540263,0.31740986823400436,0.04126563716352873,0.04126563716352873,0.0,0.031818187236785894,0.13000741720199585,-0.46559661773095495,0.23530900197714785,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.03,0.22155215129218736,0.31740986823400436,0.22155215129218736,0.31740986823400436,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22155215129218736,0.0036925369553312305,0.0036925369553312305,0.0,0.11441438645124435,0.2071404755115509,0.08441438645124436,2.8138116104376083,0.11441438645124435,0.08441438645124436,2.8138116104376083,0.31740986823400436,0.026793959280543792,0.026793959280543792,0.0,0.016666671633720404,0.08441438645124436,-0.40792584894278633,0.4931592628231939,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.03,0.22155215129218736,0.31740986823400436,0.22155215129218736,0.31740986823400436,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22155215129218736,-0.014770142869248437,-0.014770142869248437,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31740986823400436,-0.00952229604702013,-0.00952229604702013,0.0,-0.0666666641831398,-0.03,-0.41157771054097114,0.3438433365408745,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.03,0.22155215129218736,0.31740986823400436,0.22177437343248882,0.31782878623977795,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22177437343248882,0.0036962406587733774,0.0036962406587733774,0.1111110701507314,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31782878623977795,-0.009534863587193338,-0.009534863587193338,0.20945900288678707,0.016666671633720404,-0.03,-0.3593088324718009,0.20945900288678707,0.1111110701507314,0.20945900288678707,0.0,ratio,True
30145,True,12,0.15,0.03,0.22177437343248882,0.31782878623977795,0.22177437343248882,0.31782878623977795,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22177437343248882,-0.014784957678049972,-0.014784957678049972,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31782878623977795,-0.009534863587193338,-0.009534863587193338,0.0,-0.0666666641831398,-0.03,-0.36782239571708425,0.08851310259810835,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.03,0.22177437343248882,0.31782878623977795,0.22177437343248882,0.31782878623977795,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22177437343248882,-0.0015841012510767673,-0.0015841012510767673,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31782878623977795,-0.009534863587193338,-0.009534863587193338,0.0,-0.007142850756645197,-0.03,-0.33580206299901216,-0.02033820766170248,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.03,0.22177437343248882,0.31782878623977795,0.22177437343248882,0.31782878623977795,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22177437343248882,0.0036962406587733774,0.0036962406587733774,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31782878623977795,-0.009534863587193338,-0.009534863587193338,0.0,0.016666671633720404,-0.03,-0.29111074968403783,-0.11830438689553224,0.0,0.0,0.0,ratio,True
