seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30095,True,11,0.05,0.05,0.34415458152019224,0.292329947477619,0.34415458152019224,0.292329947477619,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34415458152019224,-0.017207729076009613,-0.017207729076009613,0.0,0.10845119506120682,0.24858000874519348,0.058451195061206815,1.1690234674194429,0.10845119506120682,0.058451195061206815,1.1690234674194429,0.292329947477619,0.01708703478224665,0.01708703478224665,0.0,-0.05,0.058451195061206815,1.7811285677346391,-0.0636607091881869,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.05,0.34415458152019224,0.292329947477619,0.34415458152019224,0.292329947477619,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34415458152019224,-0.017207729076009613,-0.017207729076009613,0.0,0.14006634056568146,0.2976454794406891,0.09006634056568145,1.8013262510483785,0.14006634056568146,0.09006634056568145,1.8013262510483785,0.292329947477619,0.026329088607067005,0.026329088607067005,0.0,-0.05,0.09006634056568145,1.5030157109611753,0.12283798683546963,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.05,0.34415458152019224,0.292329947477619,0.34415458152019224,0.292329947477619,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.34415458152019224,0.014079051994608389,0.014079051994608389,0.0,0.0035870536230504513,0.011343259364366531,-0.04641294637694955,-0.9282589418872026,0.0035870536230504513,-0.04641294637694955,-0.9282589418872026,0.292329947477619,-0.013567894176655208,-0.013567894176655208,0.0,0.04090909361839294,-0.04641294637694955,1.4345322907382134,0.0177282939632024,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.05,0.34415458152019224,0.292329947477619,0.34415458152019224,0.292329947477619,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.34415458152019224,0.0766526141358444,0.0766526141358444,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.292329947477619,-0.01461649737388095,-0.01461649737388095,0.0,0.22272728085517884,-0.05,1.7365335142838592,-0.08404453543311785,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.05,0.34415458152019224,0.292329947477619,0.34615458077979705,0.29226830331742304,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.34615458077979705,0.017307729554800373,0.017307729554800373,0.9999996298023963,0.010764842852950096,0.03229453042149544,-0.03923515714704991,-0.7847031860003609,0.010764842852950096,-0.03923515714704991,-0.7847031860003609,0.29226830331742304,-0.01146719280976074,-0.01146719280976074,-0.15411040048984218,0.05000000149011612,-0.03923515714704991,1.662880125835713,-0.15411040048984218,0.9999996298023963,-0.15411040048984218,0.0,ratio,True
30100,True,11,0.05,0.05,0.34615458077979705,0.29226830331742304,0.34615458077979705,0.29226830331742304,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.34615458077979705,0.014160870151556279,0.014160870151556279,0.0,0.03727688640356064,0.11787986010313034,-0.012723113596439364,-0.2544624210363031,0.03727688640356064,-0.012723113596439364,-0.2544624210363031,0.29226830331742304,-0.0037185628237461693,-0.0037185628237461693,0.0,0.04090909361839294,-0.012723113596439364,1.5784102641252975,-0.16414560254448826,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.05,0.34615458077979705,0.29226830331742304,0.34615458077979705,0.29226830331742304,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34615458077979705,-0.017307729038989854,-0.017307729038989854,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29226830331742304,-0.014613415165871153,-0.014613415165871153,0.0,-0.05,-0.05,1.3205692377127678,-0.24773104229003945,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.05,0.34615458077979705,0.29226830331742304,0.34615458077979705,0.29226830331742304,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.34615458077979705,0.009319547397553229,0.009319547397553229,0.0,0.04692644625902176,0.1198810264468193,-0.0030735537409782437,-0.06147126252531243,0.04692644625902176,-0.0030735537409782437,-0.06147126252531243,0.29226830331742304,-0.0008983023370306297,-0.0008983023370306297,0.0,0.026923079788684842,-0.0030735537409782437,1.242358442749635,-0.22910506431356675,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.05,0.34615458077979705,0.29226830331742304,0.34615458077979705,0.29226830331742304,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.34615458077979705,0.03594682383409631,0.03594682383409631,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29226830331742304,-0.014613415165871153,-0.014613415165871153,0.0,0.10384615957736969,-0.05,1.3258148560909595,-0.30619455788221006,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.05,0.34615458077979705,0.29226830331742304,0.3521545792990066,0.29211807327658545,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.3521545792990066,0.05282318794435343,0.05282318794435343,2.9999992596047926,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29211807327658545,-0.014605903663829273,-0.014605903663829273,-0.37557510209398903,0.15000000298023225,-0.05,1.493233296442343,-0.37557510209398903,2.9999992596047926,-0.37557510209398903,0.0,ratio,True
30105,True,11,0.05,0.05,0.3521545792990066,0.29211807327658545,0.3521545792990066,0.29211807327658545,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3521545792990066,-0.01760772896495033,-0.01760772896495033,0.0,0.10399627685546875,0.192901149392128,0.05399627685546875,1.0799251211243508,0.10399627685546875,0.05399627685546875,1.0799251211243508,0.29211807327658545,0.015773288359128616,0.015773288359128616,0.0,-0.05,0.05399627685546875,1.2439099667981086,-0.23002507977215503,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.05,0.3521545792990066,0.29211807327658545,0.3521545792990066,0.29211807327658545,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3521545792990066,0.0075461706808741735,0.0075461706808741735,0.0,0.03206267207860947,0.11560361832380295,-0.017937327921390536,-0.3587466866784734,0.03206267207860947,-0.017937327921390536,-0.3587466866784734,0.29211807327658545,-0.005239817672126903,-0.005239817672126903,0.0,0.021428574621677396,-0.017937327921390536,1.1623760907902283,-0.24289724046278688,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.05,0.3521545792990066,0.29211807327658545,0.3521545792990066,0.29211807327658545,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3521545792990066,0.03656990063778613,0.03656990063778613,0.0,0.08976280689239502,0.19336101412773132,0.03976280689239502,0.7952557787967445,0.08976280689239502,0.03976280689239502,0.7952557787967445,0.29211807327658545,0.011615434537475365,0.011615434537475365,0.0,0.10384615957736969,0.03976280689239502,1.2538307393274934,-0.13908193853683373,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.05,0.3521545792990066,0.29211807327658545,0.3521545792990066,0.29211807327658545,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3521545792990066,0.017607729489701546,0.017607729489701546,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29211807327658545,-0.014605903663829273,-0.014605903663829273,0.0,0.05000000149011612,-0.05,1.228447628374984,-0.22517374468315038,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.05,0.3521545792990066,0.29211807327658545,0.360154577299007,0.29199701072849954,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.360154577299007,0.0720309154598014,0.0720309154598014,3.9999990000001997,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29199701072849954,-0.014599850536424978,-0.014599850536424978,-0.3026563702148354,0.2,-0.05,1.5056027655375055,-0.3026563702148354,3.9999990000001997,-0.3026563702148354,0.0,ratio,True
30110,True,12,0.05,0.05,0.360154577299007,0.29199701072849954,0.360154577299007,0.29199701072849954,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.360154577299007,0.0720309154598014,0.0720309154598014,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29199701072849954,-0.014599850536424978,-0.014599850536424978,0.0,0.2,-0.05,1.755042388983775,-0.3723907331933518,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.05,0.360154577299007,0.29199701072849954,0.360154577299007,0.29199701072849954,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.360154577299007,0.09003864861812888,0.09003864861812888,0.0,0.02274962328374386,0.06824887543916702,-0.027250376716256144,-0.5450076253235978,0.02274962328374386,-0.027250376716256144,-0.5450076253235978,0.29199701072849954,-0.0079570285423723,-0.0079570285423723,0.0,0.25000001192092897,-0.027250376716256144,2.0795380539272745,-0.38965242240637643,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.05,0.360154577299007,0.29199701072849954,0.360154577299007,0.29199701072849954,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.360154577299007,-0.01800772886495035,-0.01800772886495035,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29199701072849954,-0.014599850536424978,-0.014599850536424978,0.0,-0.05,-0.05,1.771584248534547,-0.45068718016573883,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.05,0.360154577299007,0.29199701072849954,0.360154577299007,0.29199701072849954,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.360154577299007,0.06510486630918369,0.06510486630918369,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29199701072849954,-0.014599850536424978,-0.014599850536424978,0.0,0.18076923191547395,-0.05,1.955964195204366,-0.505618462149165,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.05,0.360154577299007,0.29199701072849954,0.36386886212588426,0.29206482299613523,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.36386886212588426,0.033787825235432924,0.033787825235432924,1.8571424134386132,0.051695317029953,0.17779429256916046,0.0016953170299530002,0.03390613381783325,0.051695317029953,0.0016953170299530002,0.03390613381783325,0.29206482299613523,0.0004951424682755566,0.0004951424682755566,0.03390613381783325,0.0928571492433548,0.0016953170299530002,1.9460820170277908,-0.45166600255246514,1.8571424134386132,0.03390613381783325,0.0,ratio,True
30115,True,12,0.05,0.05,0.36386886212588426,0.29206482299613523,0.36386886212588426,0.29206482299613523,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.36386886212588426,0.012128962974540903,0.012128962974540903,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29206482299613523,-0.014603241149806762,-0.014603241149806762,0.0,0.033333335816860196,-0.05,1.8181404536254044,-0.5064994022972187,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.05,0.36386886212588426,0.29206482299613523,0.36386886212588426,0.29206482299613523,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.36386886212588426,0.014885545345525913,0.014885545345525913,0.0,0.21770410239696503,0.3524833023548126,0.16770410239696504,3.3540811771230645,0.21770410239696503,0.16770410239696504,3.3540811771230645,0.29206482299613523,0.048980468982295335,0.048980468982295335,0.0,0.04090909361839294,0.16770410239696504,1.7181445591360198,-0.12044134435519033,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.05,0.36386886212588426,0.29206482299613523,0.36386886212588426,0.29206482299613523,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.36386886212588426,-0.018193443106294213,-0.018193443106294213,0.0,0.01176177803426981,0.04074398800730705,-0.03823822196573019,-0.7647644863617066,0.01176177803426981,-0.03823822196573019,-0.7647644863617066,0.29206482299613523,-0.011168039530107919,-0.011168039530107919,0.0,-0.05,-0.03823822196573019,1.4463301032224178,-0.18487365855584195,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.05,0.36386886212588426,0.29206482299613523,0.36386886212588426,0.29206482299613523,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.36386886212588426,0.04245136905537602,0.04245136905537602,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29206482299613523,-0.014603241149806762,-0.014603241149806762,0.0,0.1166666716337204,-0.05,1.5350303695009615,-0.26638629270025777,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.05,0.36386886212588426,0.29206482299613523,0.3655052251433474,0.2932811152110006,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3655052251433474,0.014952487473400987,0.014952487473400987,0.8181815087315569,0.08040732145309448,0.20237623155117035,0.03040732145309448,0.608146107432668,0.08040732145309448,0.03040732145309448,0.608146107432668,0.2932811152110006,0.008917893146342932,0.008917893146342932,0.608146107432668,0.04090909361839294,0.03040732145309448,1.4633454834240212,-0.1789330526869652,0.8181815087315569,0.608146107432668,0.0,ratio,True
30120,True,10,0.05,0.05,0.3655052251433474,0.2932811152110006,0.3655052251433474,0.2932811152110006,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3655052251433474,0.018275261801812596,0.018275261801812596,0.0,0.2092200517654419,0.32838043570518494,0.1592200517654419,3.184400198428798,0.2092200517654419,0.1592200517654419,3.184400198428798,0.2932811152110006,0.046696234345722044,0.046696234345722044,0.0,0.05000000149011612,0.1592200517654419,1.4170108980618588,0.15740027242461116,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.05,0.3655052251433474,0.2932811152110006,0.3655052251433474,0.2932811152110006,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3655052251433474,0.07310104502866947,0.07310104502866947,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2932811152110006,-0.01466405576055003,-0.01466405576055003,0.0,0.2,-0.05,1.675309708255693,0.04166024518215003,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.05,0.3655052251433474,0.2932811152110006,0.3655052251433474,0.2932811152110006,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3655052251433474,0.037956313936598485,0.037956313936598485,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2932811152110006,-0.01466405576055003,-0.01466405576055003,0.0,0.10384615957736969,-0.05,1.7154709950464115,-0.06250577933606498,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.05,0.3655052251433474,0.2932811152110006,0.3655052251433474,0.2932811152110006,0.4545454680919647,0.4979296028614044,0.40454546809196473,8.090907543657785,0.4545454680919647,0.40454546809196473,8.090907543657785,0.3655052251433474,0.14786348239567443,0.14786348239567443,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2932811152110006,-0.01466405576055003,-0.01466405576055003,0.0,0.40454546809196473,-0.05,2.353014649907549,-0.1562552014024585,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.05,0.3655052251433474,0.2932811152110006,0.37805067721319985,0.29321764166357744,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.37805067721319985,0.11857044376842656,0.11857044376842656,6.272726034926228,0.040972914546728134,0.1295677274465561,-0.009027085453271869,-0.1805418729570628,0.040972914546728134,-0.009027085453271869,-0.1805418729570628,0.29321764166357744,-0.0026469007077039633,-0.0026469007077039633,-0.15868386855791894,0.3136363744735718,-0.009027085453271869,2.7449857884094166,-0.15868386855791894,6.272726034926228,-0.15868386855791894,0.0,ratio,True
30125,True,13,0.05,0.05,0.37805067721319985,0.29321764166357744,0.37805067721319985,0.29321764166357744,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.37805067721319985,0.03925911095421463,0.03925911095421463,0.0,0.09323812276124954,0.2511703073978424,0.04323812276124954,0.8647620822725741,0.09323812276124954,0.04323812276124954,0.8647620822725741,0.29321764166357744,0.01267818038601384,0.01267818038601384,0.0,0.10384615957736969,0.04323812276124954,2.678179467184763,-0.056339273474869625,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.05,0.37805067721319985,0.29321764166357744,0.37805067721319985,0.29321764166357744,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37805067721319985,-0.018902533860659994,-0.018902533860659994,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29321764166357744,-0.014660882083178874,-0.014660882083178874,0.0,-0.05,-0.05,2.310361520466287,-0.15070534612738268,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.05,0.37805067721319985,0.29321764166357744,0.37805067721319985,0.29321764166357744,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.37805067721319985,0.015465710546611644,0.015465710546611644,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29321764166357744,-0.014660882083178874,-0.014660882083178874,0.0,0.04090909361839294,-0.05,2.161143519292814,-0.2356348115146444,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.05,0.37805067721319985,0.29321764166357744,0.37805067721319985,0.29321764166357744,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.37805067721319985,0.010178288546777318,0.010178288546777318,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29321764166357744,-0.014660882083178874,-0.014660882083178874,0.0,0.026923079788684842,-0.05,1.9988752961716767,-0.31207133036317997,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.05,0.37805067721319985,0.29321764166357744,0.38005067647280466,0.2961995750954058,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.38005067647280466,0.01900253438995987,0.01900253438995987,0.9999996298023963,0.12454836070537567,0.2506346106529236,0.07454836070537567,1.49096671591417,0.12454836070537567,0.07454836070537567,1.49096671591417,0.2961995750954058,0.02208119276499132,0.02208119276499132,1.49096671591417,0.05000000149011612,0.07454836070537567,1.8989877295347488,-0.13176752573544495,0.9999996298023963,1.49096671591417,0.0,ratio,True
30130,True,11,0.05,0.05,0.38005067647280466,0.2961995750954058,0.38005067647280466,0.2961995750954058,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.38005067647280466,0.015547528703559533,0.015547528703559533,0.0,0.08834134787321091,0.18785594403743744,0.038341347873210904,0.7668266040988971,0.08834134787321091,0.038341347873210904,0.7668266040988971,0.2961995750954058,0.01135669094863021,0.01135669094863021,0.0,0.04090909361839294,0.038341347873210904,1.7909071074544296,-0.04190811275201074,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.05,0.38005067647280466,0.2961995750954058,0.38005067647280466,0.2961995750954058,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38005067647280466,-0.019002533823640234,-0.019002533823640234,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2961995750954058,-0.01480997875477029,-0.01480997875477029,0.0,-0.05,-0.05,1.5118163967089866,-0.13771730147680966,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.05,0.38005067647280466,0.2961995750954058,0.38005067647280466,0.2961995750954058,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38005067647280466,-0.019002533823640234,-0.019002533823640234,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2961995750954058,-0.01480997875477029,-0.01480997875477029,0.0,-0.05,-0.05,1.2606347570380878,-0.2239455713291287,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.05,0.38005067647280466,0.2961995750954058,0.38005067647280466,0.2961995750954058,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38005067647280466,-0.019002533823640234,-0.019002533823640234,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2961995750954058,-0.01480997875477029,-0.01480997875477029,0.0,-0.05,-0.05,1.034571281334279,-0.3015510141962159,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.05,0.38005067647280466,0.2961995750954058,0.3817129047792064,0.2966572067283034,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3817129047792064,-0.019085645238960322,-0.019085645238960322,0.831114153200851,0.06144080311059952,0.1350940763950348,0.011440803110599515,0.22881581644882698,0.06144080311059952,0.011440803110599515,0.22881581644882698,0.2966572067283034,0.0033939966935189374,0.0033939966935189374,0.22881581644882698,-0.05,0.011440803110599515,0.831114153200851,-0.24851433113171162,0.831114153200851,0.22881581644882698,0.0,ratio,True
30135,True,12,0.05,0.05,0.3817129047792064,0.2966572067283034,0.3817129047792064,0.2966572067283034,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3817129047792064,0.07634258095584129,0.07634258095584129,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2966572067283034,-0.014832860336415172,-0.014832860336415172,0.0,0.2,-0.05,1.148002637880786,-0.3236628980185405,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.05,0.3817129047792064,0.2966572067283034,0.3817129047792064,0.2966572067283034,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.3817129047792064,0.08501787734880444,0.08501787734880444,0.0,0.037702664732933044,0.11922631412744522,-0.012297335267066958,-0.24594685615196799,0.037702664732933044,-0.012297335267066958,-0.24594685615196799,0.2966572067283034,-0.0036480931305295393,-0.0036480931305295393,0.0,0.22272728085517884,-0.012297335267066958,1.4786568267121747,-0.31589129383188325,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.05,0.3817129047792064,0.2966572067283034,0.3817129047792064,0.2966572067283034,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3817129047792064,0.03963941922244279,0.03963941922244279,0.0,0.05877833068370819,0.20361407101154327,0.008778330683708188,0.17556637856088808,0.05877833068370819,0.008778330683708188,0.17556637856088808,0.2966572067283034,0.0026041550603662293,0.0026041550603662293,0.0,0.10384615957736969,0.008778330683708188,1.538483401657245,-0.26674552659260614,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.05,0.3817129047792064,0.2966572067283034,0.3817129047792064,0.2966572067283034,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.3817129047792064,0.11971905154472602,0.11971905154472602,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2966572067283034,-0.014832860336415172,-0.014832860336415172,0.0,0.3136363744735718,-0.05,2.011907664984143,-0.3400709739333455,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.05,0.3817129047792064,0.2966572067283034,0.3837129040388112,0.2975406946874869,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3837129040388112,0.01918564577371734,0.01918564577371734,0.9999996298023963,0.07208721339702606,0.19971905648708344,0.02208721339702606,0.4417439795917253,0.07208721339702606,0.02208721339702606,0.4417439795917253,0.2975406946874869,0.006571844817861901,0.006571844817861901,0.4417439795917253,0.05000000149011612,0.02208721339702606,1.9107168614659686,-0.26188947858083844,0.9999996298023963,0.4417439795917253,0.0,ratio,True
30140,True,12,0.05,0.05,0.3837129040388112,0.2975406946874869,0.3837129040388112,0.2975406946874869,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3837129040388112,0.07674258080776225,0.07674258080776225,0.0,0.06530392915010452,0.2044498324394226,0.01530392915010452,0.306078321786426,0.06530392915010452,0.01530392915010452,0.306078321786426,0.2975406946874869,0.00455354171077018,0.00455354171077018,0.0,0.2,0.01530392915010452,2.119645075319392,-0.205092698544112,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.05,0.3837129040388112,0.2975406946874869,0.3837129040388112,0.2975406946874869,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3837129040388112,0.050580339429758876,0.050580339429758876,0.0,0.1870051771402359,0.27859893441200256,0.1370051771402359,2.7401027947841587,0.1870051771402359,0.1370051771402359,2.7401027947841587,0.2975406946874869,0.04076461558208799,0.04076461558208799,0.0,0.1318181872367859,0.1370051771402359,2.171316869533764,0.0894268507887151,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.05,0.3837129040388112,0.2975406946874869,0.3837129040388112,0.2975406946874869,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3837129040388112,0.07674258080776225,0.07674258080776225,0.0,0.15353496372699738,0.22536610066890717,0.10353496372699737,2.070698660400215,0.15353496372699738,0.10353496372699737,2.070698660400215,0.2975406946874869,0.030805865031774557,0.030805865031774557,0.0,0.2,0.10353496372699737,2.3541850825804076,0.2875540317498651,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.05,0.3837129040388112,0.2975406946874869,0.3837129040388112,0.2975406946874869,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3837129040388112,0.012790431087588344,0.012790431087588344,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2975406946874869,-0.014877034734374345,-0.014877034734374345,0.0,0.033333335816860196,-0.05,2.1854332126227596,0.15879862857487861,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.05,0.3837129040388112,0.2975406946874869,0.3883795695708269,0.29762653221892166,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3883795695708269,0.04531095171236533,0.04531095171236533,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29762653221892166,-0.014881326610946084,-0.014881326610946084,0.042918765717390756,0.1166666716337204,-0.05,2.200223167961269,0.042918765717390756,2.3333327660078544,0.042918765717390756,0.0,ratio,True
