seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30102,True,13,0.05,0.05,0.23362649766423246,0.2836425710583104,0.23362649766423246,0.2836425710583104,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362649766423246,-0.011681324883211624,-0.011681324883211624,0.0,0.03860519826412201,0.13373231887817383,-0.011394801735877993,-0.2278961891383221,0.03860519826412201,-0.011394801735877993,-0.2278961891383221,0.2836425710583104,-0.0032320508610641325,-0.0032320508610641325,0.0,-0.05,-0.011394801735877993,-0.7130461885925262,-0.5742582413291263,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.05,0.23362649766423246,0.2836425710583104,0.23362649766423246,0.2836425710583104,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362649766423246,-0.011681324883211624,-0.011681324883211624,0.0,0.02974979393184185,0.10305631905794144,-0.020250206068158152,-0.40500424036231497,0.02974979393184185,-0.020250206068158152,-0.40500424036231497,0.2836425710583104,-0.0057438205136329775,-0.0057438205136329775,0.0,-0.05,-0.020250206068158152,-0.7417415697332735,-0.5573328412324452,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.05,0.23362649766423246,0.2836425710583104,0.23331947069912848,0.28340193123546675,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331947069912848,-0.011665973534956424,-0.011665973534956424,-0.7675674127599462,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28340193123546675,-0.014170096561773338,-0.014170096561773338,-0.6015995571092007,-0.05,-0.05,-0.7675674127599462,-0.6015995571092007,-0.7675674127599462,-0.6015995571092007,0.0,ratio,True
30105,True,11,0.05,0.05,0.23331947069912848,0.28340193123546675,0.23331947069912848,0.28340193123546675,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331947069912848,-0.011665973534956424,-0.011665973534956424,0.0,0.050940677523612976,0.12384340167045593,0.0009406775236129733,0.018813346709590117,0.050940677523612976,0.0009406775236129733,0.018813346709590117,0.28340193123546675,0.000266589826861713,0.000266589826861713,0.0,-0.05,0.0009406775236129733,-0.7908106714839516,-0.5395582667273217,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.05,0.23331947069912848,0.28340193123546675,0.23331947069912848,0.28340193123546675,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331947069912848,-0.011665973534956424,-0.011665973534956424,0.0,0.002400272758677602,0.008654305711388588,-0.0475997272413224,-0.9519945544275371,0.002400272758677602,-0.0475997272413224,-0.9519945544275371,0.28340193123546675,-0.013489854626472224,-0.013489854626472224,0.0,-0.05,-0.0475997272413224,-0.8117296043355564,-0.5808018954973433,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.05,0.23331947069912848,0.28340193123546675,0.23331947069912848,0.28340193123546675,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331947069912848,-0.011665973534956424,-0.011665973534956424,0.0,0.0955725759267807,0.20516863465309143,0.0455725759267807,0.9114511362453865,0.0955725759267807,0.0455725759267807,0.9114511362453865,0.28340193123546675,0.012915356029024591,0.012915356029024591,0.0,-0.05,0.0455725759267807,-0.8305566439020008,-0.4315765923230704,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.05,0.23331947069912848,0.28340193123546675,0.23331947069912848,0.28340193123546675,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331947069912848,-0.011665973534956424,-0.011665973534956424,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28340193123546675,-0.014170096561773338,-0.014170096561773338,0.0,-0.05,-0.05,-0.8475009795118007,-0.48841893309076334,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.05,0.23331947069912848,0.28340193123546675,0.23297437034650423,0.28610413029054466,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297437034650423,-0.011648718517325213,-0.011648718517325213,-0.8627508815606206,0.11755499988794327,0.20671261847019196,0.06755499988794327,1.3510995275389597,0.11755499988794327,0.06755499988794327,1.3510995275389597,0.28610413029054466,0.01932776448971785,0.01932776448971785,1.3510995275389597,-0.05,0.06755499988794327,-0.8627508815606206,-0.304467087027791,-0.8627508815606206,1.3510995275389597,0.0,ratio,True
30110,True,12,0.05,0.05,0.23297437034650423,0.28610413029054466,0.23297437034650423,0.28610413029054466,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297437034650423,-0.011648718517325213,-0.011648718517325213,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28610413029054466,-0.014305206514527234,-0.014305206514527234,0.0,-0.05,-0.05,-0.8764757934045586,-0.3740203783250119,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.05,0.23297437034650423,0.28610413029054466,0.23297437034650423,0.28610413029054466,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297437034650423,-0.011648718517325213,-0.011648718517325213,0.0,0.02274962328374386,0.06824887543916702,-0.027250376716256144,-0.5450076253235978,0.02274962328374386,-0.027250376716256144,-0.5450076253235978,0.28610413029054466,-0.007796445330494173,-0.007796445330494173,0.0,-0.05,-0.027250376716256144,-0.8888282140641027,-0.3911191030248705,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.05,0.23297437034650423,0.28610413029054466,0.23297437034650423,0.28610413029054466,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297437034650423,-0.011648718517325213,-0.011648718517325213,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28610413029054466,-0.014305206514527234,-0.014305206514527234,0.0,-0.05,-0.05,-0.8999453926576925,-0.45200719272238343,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.05,0.23297437034650423,0.28610413029054466,0.23297437034650423,0.28610413029054466,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297437034650423,-0.011648718517325213,-0.011648718517325213,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28610413029054466,-0.014305206514527234,-0.014305206514527234,0.0,-0.05,-0.05,-0.9099508533919232,-0.5068064734501451,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.05,0.23297437034650423,0.28610413029054466,0.23260678803928314,0.28617194255818035,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23260678803928314,-0.011630339401964158,-0.011630339401964158,-0.9189557680527308,0.051695317029953,0.17779429256916046,0.0016953170299530002,0.03390613381783325,0.051695317029953,0.0016953170299530002,0.03390613381783325,0.28617194255818035,0.0004851521677136149,0.0004851521677136149,0.03390613381783325,-0.05,0.0016953170299530002,-0.9189557680527308,-0.45273521272334727,-0.9189557680527308,0.03390613381783325,0.0,ratio,True
30115,True,12,0.05,0.05,0.23260678803928314,0.28617194255818035,0.23260678803928314,0.28617194255818035,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23260678803928314,-0.011630339401964158,-0.011630339401964158,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28617194255818035,-0.014308597127909018,-0.014308597127909018,0.0,-0.05,-0.05,-0.9270601912474578,-0.5074616914510126,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.05,0.23260678803928314,0.28617194255818035,0.23260678803928314,0.28617194255818035,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23260678803928314,-0.011630339401964158,-0.011630339401964158,0.0,0.21770410239696503,0.3524833023548126,0.16770410239696504,3.3540811771230645,0.21770410239696503,0.16770410239696504,3.3540811771230645,0.28617194255818035,0.047992208757915475,0.047992208757915475,0.0,-0.05,0.16770410239696504,-0.934354172122712,-0.12130740459360484,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.05,0.23260678803928314,0.28617194255818035,0.23260678803928314,0.28617194255818035,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23260678803928314,-0.011630339401964158,-0.011630339401964158,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28617194255818035,-0.014308597127909018,-0.014308597127909018,0.0,-0.05,-0.05,-0.9409187549104407,-0.20917666413424435,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.05,0.23260678803928314,0.28617194255818035,0.23260678803928314,0.28617194255818035,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23260678803928314,-0.011630339401964158,-0.011630339401964158,0.0,0.04459180310368538,0.14789429306983948,-0.005408196896314624,-0.10816411629346923,0.04459180310368538,-0.005408196896314624,-0.10816411629346923,0.28617194255818035,-0.0015476742115554777,-0.0015476742115554777,0.0,-0.05,-0.005408196896314624,-0.9468268794193967,-0.19907540935016685,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.05,0.23260678803928314,0.28617194255818035,0.23424315105674626,0.2860602754108143,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23424315105674626,0.009582674996047792,0.009582674996047792,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2860602754108143,-0.014303013770540716,-0.014303013770540716,-0.2791678684151502,0.04090909361839294,-0.05,-0.7703260406043013,-0.2791678684151502,0.8181815087315569,-0.2791678684151502,0.0,ratio,True
30120,True,10,0.05,0.05,0.23424315105674626,0.2860602754108143,0.23424315105674626,0.2860602754108143,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23424315105674626,-0.011712157552837313,-0.011712157552837313,0.0,0.06969370692968369,0.20908112823963165,0.019693706929683683,0.39387385981890155,0.06969370692968369,0.019693706929683683,0.39387385981890155,0.2860602754108143,0.005633587228165177,0.005633587228165177,0.0,-0.05,0.019693706929683683,-0.7932934365438712,-0.21186369559174503,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.05,0.23424315105674626,0.2860602754108143,0.23424315105674626,0.2860602754108143,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23424315105674626,0.02732836878678538,0.02732836878678538,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2860602754108143,-0.014303013770540716,-0.014303013770540716,0.0,0.1166666716337204,-0.05,-0.4806308162886986,-0.29067732603257057,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.05,0.23424315105674626,0.2860602754108143,0.23424315105674626,0.2860602754108143,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23424315105674626,0.006306547045853736,0.006306547045853736,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2860602754108143,-0.014303013770540716,-0.014303013770540716,0.0,0.026923079788684842,-0.05,-0.3787216058516848,-0.36160959342931354,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.05,0.23424315105674626,0.2860602754108143,0.23424315105674626,0.2860602754108143,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23424315105674626,0.009582674996047792,0.009582674996047792,0.0,0.03916357457637787,0.11173971742391586,-0.010836425423622134,-0.21672866512670963,0.03916357457637787,-0.010836425423622134,-0.21672866512670963,0.2860602754108143,-0.0030998708411500977,-0.0030998708411500977,0.0,0.04090909361839294,-0.010836425423622134,-0.25903129439336064,-0.34712150059905317,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.05,0.23424315105674626,0.2860602754108143,0.23410989979076466,0.28592808999568037,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23410989979076466,-0.011705494989538233,-0.011705494989538233,-0.3331281649540246,0.040972914546728134,0.1295677274465561,-0.009027085453271869,-0.1805418729570628,0.040972914546728134,-0.009027085453271869,-0.1805418729570628,0.28592808999568037,-0.002581097301881816,-0.002581097301881816,-0.33046353783485416,-0.05,-0.009027085453271869,-0.3331281649540246,-0.33046353783485416,-0.3331281649540246,-0.33046353783485416,0.0,ratio,True
30125,True,13,0.05,0.05,0.23410989979076466,0.28592808999568037,0.23410989979076466,0.28592808999568037,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23410989979076466,-0.011705494989538233,-0.011705494989538233,0.0,0.01370813325047493,0.04748636484146118,-0.03629186674952507,-0.7258373898230235,0.01370813325047493,-0.03629186674952507,-0.7258373898230235,0.28592808999568037,-0.010376864142069444,-0.010376864142069444,0.0,-0.05,-0.03629186674952507,-0.3998153484586221,-0.3700009230336711,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.05,0.23410989979076466,0.28592808999568037,0.23410989979076466,0.28592808999568037,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23410989979076466,-0.011705494989538233,-0.011705494989538233,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28592808999568037,-0.014296404499784018,-0.014296404499784018,0.0,-0.05,-0.05,-0.4598338136127599,-0.43300083073030404,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.05,0.23410989979076466,0.28592808999568037,0.23410989979076466,0.28592808999568037,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23410989979076466,-0.011705494989538233,-0.011705494989538233,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28592808999568037,-0.014296404499784018,-0.014296404499784018,0.0,-0.05,-0.05,-0.5138504322514839,-0.48970074765727367,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.05,0.23410989979076466,0.28592808999568037,0.23410989979076466,0.28592808999568037,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23410989979076466,-0.011705494989538233,-0.011705494989538233,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28592808999568037,-0.014296404499784018,-0.014296404499784018,0.0,-0.05,-0.05,-0.5624653890263355,-0.5407306728915463,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.05,0.23410989979076466,0.28592808999568037,0.23386741225071517,0.28666701436845443,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23386741225071517,-0.01169337061253576,-0.01169337061253576,-0.6062188501237019,0.06847312301397324,0.2054193764925003,0.018473123013973233,0.3694621863870273,0.06847312301397324,0.018473123013973233,0.3694621863870273,0.28666701436845443,0.005295635020476891,0.005295635020476891,0.3694621863870273,-0.05,0.018473123013973233,-0.6062188501237019,-0.44971138696368895,-0.6062188501237019,0.3694621863870273,0.0,ratio,True
30130,True,11,0.05,0.05,0.23386741225071517,0.28666701436845443,0.23386741225071517,0.28666701436845443,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23386741225071517,0.009567303862055803,0.009567303862055803,0.0,0.15225733816623688,0.2622794806957245,0.10225733816623687,2.0451461542955065,0.15225733816623688,0.10225733816623687,2.0451461542955065,0.28666701436845443,0.02931380582938053,0.02931380582938053,0.0,0.04090909361839294,0.10225733816623687,-0.463778814238176,-0.20022563283776942,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.05,0.23386741225071517,0.28666701436845443,0.23386741225071517,0.28666701436845443,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23386741225071517,-0.01169337061253576,-0.01169337061253576,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28666701436845443,-0.014333350718422722,-0.014333350718422722,0.0,-0.05,-0.05,-0.5174009328143584,-0.2802030695539925,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.05,0.23386741225071517,0.28666701436845443,0.23386741225071517,0.28666701436845443,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23386741225071517,-0.01169337061253576,-0.01169337061253576,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28666701436845443,-0.014333350718422722,-0.014333350718422722,0.0,-0.05,-0.05,-0.5656608395329226,-0.35218276259859327,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.05,0.23386741225071517,0.28666701436845443,0.23386741225071517,0.28666701436845443,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23386741225071517,-0.01169337061253576,-0.01169337061253576,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28666701436845443,-0.014333350718422722,-0.014333350718422722,0.0,-0.05,-0.05,-0.6090947555796303,-0.41696448633873395,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.05,0.23386741225071517,0.28666701436845443,0.2336081381387065,0.2865075450552268,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2336081381387065,-0.011680406906935326,-0.011680406906935326,-0.6481852800216673,0.0382973849773407,0.12110697478055954,-0.011702615022659305,-0.23405245364269534,0.0382973849773407,-0.011702615022659305,-0.23405245364269534,0.2865075450552268,-0.0033528875008685347,-0.0033528875008685347,-0.3986732830691301,-0.05,-0.011702615022659305,-0.6481852800216673,-0.3986732830691301,-0.6481852800216673,-0.3986732830691301,0.0,ratio,True
30135,True,12,0.05,0.05,0.2336081381387065,0.2865075450552268,0.2336081381387065,0.2865075450552268,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2336081381387065,-0.011680406906935326,-0.011680406906935326,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2865075450552268,-0.01432537725276134,-0.01432537725276134,0.0,-0.05,-0.05,-0.6833667520195006,-0.4588059547622171,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.05,0.2336081381387065,0.2865075450552268,0.2336081381387065,0.2865075450552268,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2336081381387065,-0.011680406906935326,-0.011680406906935326,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2865075450552268,-0.01432537725276134,-0.01432537725276134,0.0,-0.05,-0.05,-0.7150300768175505,-0.5129253592859954,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.05,0.2336081381387065,0.2865075450552268,0.2336081381387065,0.2865075450552268,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2336081381387065,-0.011680406906935326,-0.011680406906935326,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2865075450552268,-0.01432537725276134,-0.01432537725276134,0.0,-0.05,-0.05,-0.7435270691357955,-0.5616328233573958,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.05,0.2336081381387065,0.2865075450552268,0.2336081381387065,0.2865075450552268,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2336081381387065,-0.011680406906935326,-0.011680406906935326,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2865075450552268,-0.01432537725276134,-0.01432537725276134,0.0,-0.05,-0.05,-0.7691743622222159,-0.6054695410216563,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.05,0.2336081381387065,0.2865075450552268,0.2356081373983113,0.28624957602045903,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2356081373983113,0.011780407220999047,0.011780407220999047,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28624957602045903,-0.014312478801022953,-0.014312478801022953,-0.6449225869194907,0.05000000149011612,-0.05,-0.5922569630197547,-0.6449225869194907,0.9999996298023963,-0.6449225869194907,0.0,ratio,True
30140,True,12,0.05,0.05,0.2356081373983113,0.28624957602045903,0.2356081373983113,0.28624957602045903,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2356081373983113,0.007853605165082848,0.007853605165082848,0.0,0.040940720587968826,0.13578501343727112,-0.009059279412031176,-0.1811857520034732,0.040940720587968826,-0.009059279412031176,-0.1811857520034732,0.28624957602045903,-0.0025932148907447977,-0.0025932148907447977,0.0,0.033333335816860196,-0.009059279412031176,-0.4663646284173865,-0.5985489034278889,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.05,0.2356081373983113,0.28624957602045903,0.2356081373983113,0.28624957602045903,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2356081373983113,0.009638515350082704,0.009638515350082704,0.0,0.1460389643907547,0.2564755082130432,0.0960389643907547,1.9207787036593529,0.1460389643907547,0.0960389643907547,1.9207787036593529,0.28624957602045903,0.027491112838297495,0.027491112838297495,0.0,0.04090909361839294,0.0960389643907547,-0.33791001470249216,-0.34661614271916474,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.05,0.2356081373983113,0.28624957602045903,0.2356081373983113,0.28624957602045903,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2356081373983113,0.007853605165082848,0.007853605165082848,0.0,0.11441438645124435,0.2071404755115509,0.06441438645124435,1.2882872713674325,0.11441438645124435,0.06441438645124435,1.2882872713674325,0.28624957602045903,0.018438590811286695,0.018438590811286695,0.0,0.033333335816860196,0.06441438645124435,-0.23745237493185023,-0.18312580131050504,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.05,0.2356081373983113,0.28624957602045903,0.2356081373983113,0.28624957602045903,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2356081373983113,-0.011780406869915565,-0.011780406869915565,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28624957602045903,-0.014312478801022953,-0.014312478801022953,0.0,-0.05,-0.05,-0.3137071374386652,-0.26481322117945455,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.05,0.2356081373983113,0.28624957602045903,0.23694147016431916,0.2861142432608344,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23694147016431916,0.00789804959392781,0.00789804959392781,0.6666663830039272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861142432608344,-0.01430571216304172,-0.01430571216304172,-0.33833189906150907,0.033333335816860196,-0.05,-0.21566978539440596,-0.33833189906150907,0.6666663830039272,-0.33833189906150907,0.0,ratio,True
30145,True,12,0.05,0.05,0.23694147016431916,0.2861142432608344,0.23694147016431916,0.2861142432608344,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23694147016431916,-0.011847073508215959,-0.011847073508215959,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861142432608344,-0.01430571216304172,-0.01430571216304172,0.0,-0.05,-0.05,-0.29410280685496537,-0.4044987091553581,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.05,0.23694147016431916,0.2861142432608344,0.23694147016431916,0.2861142432608344,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.23694147016431916,0.02200170945698808,0.02200170945698808,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861142432608344,-0.01430571216304172,-0.01430571216304172,0.0,0.0928571492433548,-0.05,-0.07897828482560754,-0.46404883823982235,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.05,0.23694147016431916,0.2861142432608344,0.23694147016431916,0.2861142432608344,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23694147016431916,0.02764317269607158,0.02764317269607158,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861142432608344,-0.01430571216304172,-0.01430571216304172,0.0,0.1166666716337204,-0.05,0.16225282025773868,-0.5176439544158401,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.05,0.23694147016431916,0.2861142432608344,0.23694147016431916,0.2861142432608344,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23694147016431916,-0.011847073508215959,-0.011847073508215959,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861142432608344,-0.01430571216304172,-0.01430571216304172,0.0,-0.05,-0.05,0.046027538231964815,-0.5658795589742561,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.05,0.23694147016431916,0.2861142432608344,0.23691804007808268,0.2859027447982272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691804007808268,-0.011845902003904134,-0.011845902003904134,-0.05857521559123167,0.040272731333971024,0.13950882852077484,-0.00972726866602898,-0.1945455344114727,0.040272731333971024,-0.00972726866602898,-0.1945455344114727,0.2859027447982272,-0.002781052811007475,-0.002781052811007475,-0.5287461565179778,-0.05,-0.00972726866602898,-0.05857521559123167,-0.5287461565179778,-0.05857521559123167,-0.5287461565179778,0.0,ratio,True
30150,True,11,0.05,0.05,0.23691804007808268,0.2859027447982272,0.23691804007808268,0.2859027447982272,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23691804007808268,0.009692102281440455,0.009692102281440455,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2859027447982272,-0.014295137239911361,-0.014295137239911361,0.0,0.04090909361839294,-0.05,0.029100456841047194,-0.5758715408661801,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.05,0.23691804007808268,0.2859027447982272,0.23691804007808268,0.2859027447982272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691804007808268,-0.011845902003904134,-0.011845902003904134,0.0,0.15641024708747864,0.25961390137672424,0.10641024708747863,2.128204316108709,0.15641024708747864,0.10641024708747863,2.128204316108709,0.2859027447982272,0.030422981716967702,0.030422981716967702,0.0,-0.05,0.10641024708747863,-0.07380958884305752,-0.3054639551686912,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.05,0.23691804007808268,0.2859027447982272,0.23691804007808268,0.2859027447982272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691804007808268,-0.011845902003904134,-0.011845902003904134,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2859027447982272,-0.014295137239911361,-0.014295137239911361,0.0,-0.05,-0.05,-0.1664286299587518,-0.37491755965182205,0.0,0.0,0.0,ratio,True
30153,True,12,0.05,0.05,0.23691804007808268,0.2859027447982272,0.23691804007808268,0.2859027447982272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691804007808268,-0.011845902003904134,-0.011845902003904134,0.0,0.029741978272795677,0.0986429825425148,-0.020258021727204326,-0.4051605535119758,0.029741978272795677,-0.020258021727204326,-0.4051605535119758,0.2859027447982272,-0.00579182401598984,-0.00579182401598984,0.0,-0.05,-0.020258021727204326,-0.24978576696287663,-0.37794185903783745,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.05,0.23691804007808268,0.2859027447982272,0.23678811720197604,0.2857266857289736,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23678811720197604,-0.011839405860098802,-0.011839405860098802,-0.324807190266589,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2857266857289736,-0.01428633428644868,-0.01428633428644868,-0.4401476731340537,-0.05,-0.05,-0.324807190266589,-0.4401476731340537,-0.324807190266589,-0.4401476731340537,0.0,ratio,True
