seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30101,True,13,0.05,0.05,0.2665742893698511,0.28347026645789236,0.2665742893698511,0.28347026645789236,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2665742893698511,0.007177000862316463,0.007177000862316463,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28347026645789236,-0.01417351332289462,-0.01417351332289462,0.0,0.026923079788684842,-0.05,0.2242920320142968,-0.7463466590228562,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.05,0.2665742893698511,0.28347026645789236,0.2665742893698511,0.28347026645789236,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2665742893698511,0.007177000862316463,0.007177000862316463,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28347026645789236,-0.01417351332289462,-0.01417351332289462,0.0,0.026923079788684842,-0.05,0.25570895762101103,-0.7717119931205706,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.05,0.2665742893698511,0.28347026645789236,0.2665742893698511,0.28347026645789236,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2665742893698511,0.007177000862316463,0.007177000862316463,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28347026645789236,-0.01417351332289462,-0.01417351332289462,0.0,0.026923079788684842,-0.05,0.2839841906670539,-0.7945407938085135,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.05,0.2665742893698511,0.28347026645789236,0.2725742878890607,0.2831442317721213,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2725742878890607,0.040886143995693784,0.040886143995693784,2.9999992596047926,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831442317721213,-0.014157211588606064,-0.014157211588606064,-0.8150867144276621,0.15000000298023225,-0.05,0.5555856975608278,-0.8150867144276621,2.9999992596047926,-0.8150867144276621,0.0,ratio,True
30105,True,11,0.05,0.05,0.2725742878890607,0.2831442317721213,0.2725742878890607,0.2831442317721213,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2725742878890607,-0.013628714394453035,-0.013628714394453035,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831442317721213,-0.014157211588606064,-0.014157211588606064,0.0,-0.05,-0.05,0.40002712780474503,-0.8335780429848959,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.05,0.2725742878890607,0.2831442317721213,0.2725742878890607,0.2831442317721213,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2725742878890607,0.005840878467981314,0.005840878467981314,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831442317721213,-0.014157211588606064,-0.014157211588606064,0.0,0.021428574621677396,-0.05,0.40288153569620117,-0.8502202386864063,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.05,0.2725742878890607,0.2831442317721213,0.2725742878890607,0.2831442317721213,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2725742878890607,0.0283057929968153,0.0283057929968153,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831442317721213,-0.014157211588606064,-0.014157211588606064,0.0,0.10384615957736969,-0.05,0.5702856397428688,-0.8651982148177656,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.05,0.2725742878890607,0.2831442317721213,0.2725742878890607,0.2831442317721213,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2725742878890607,-0.013628714394453035,-0.013628714394453035,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831442317721213,-0.014157211588606064,-0.014157211588606064,0.0,-0.05,-0.05,0.41325707576858195,-0.8786783933359891,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.05,0.2725742878890607,0.2831442317721213,0.2772409534210764,0.2827879075505203,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2772409534210764,0.03234477927619629,0.03234477927619629,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2827879075505203,-0.014139395377526016,-0.014139395377526016,-0.8908105540023902,0.1166666716337204,-0.05,0.6052646447925092,-0.8908105540023902,2.3333327660078544,-0.8908105540023902,0.0,ratio,True
30110,True,12,0.05,0.05,0.2772409534210764,0.2827879075505203,0.2772409534210764,0.2827879075505203,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2772409534210764,0.009241365802571235,0.009241365802571235,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2827879075505203,-0.014139395377526016,-0.014139395377526016,0.0,0.033333335816860196,-0.05,0.611404818613651,-0.9017294986021511,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.05,0.2772409534210764,0.2827879075505203,0.2772409534210764,0.2827879075505203,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2772409534210764,-0.01386204767105382,-0.01386204767105382,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2827879075505203,-0.014139395377526016,-0.014139395377526016,0.0,-0.05,-0.05,0.45026433675228594,-0.911556548741936,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.05,0.2772409534210764,0.2827879075505203,0.2772409534210764,0.2827879075505203,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2772409534210764,-0.01386204767105382,-0.01386204767105382,0.0,0.03571014106273651,0.11843712627887726,-0.014289858937263492,-0.2857973215858055,0.03571014106273651,-0.014289858937263492,-0.2857973215858055,0.2827879075505203,-0.004040999308060844,-0.004040999308060844,0.0,-0.05,-0.014289858937263492,0.30523790307705734,-0.848980626026323,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.05,0.2772409534210764,0.2827879075505203,0.2772409534210764,0.2827879075505203,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2772409534210764,0.007464180309646698,0.007464180309646698,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2827879075505203,-0.014139395377526016,-0.014139395377526016,0.0,0.026923079788684842,-0.05,0.3285602415774955,-0.8640825634236906,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.05,0.2772409534210764,0.2827879075505203,0.2776323618559159,0.28243683782768775,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2776323618559159,-0.013881618092795795,-0.013881618092795795,0.195704217419746,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28243683782768775,-0.014121841891384388,-0.014121841891384388,-0.8776743070813215,-0.05,-0.05,0.195704217419746,-0.8776743070813215,0.195704217419746,-0.8776743070813215,0.0,ratio,True
30115,True,12,0.05,0.05,0.2776323618559159,0.28243683782768775,0.2776323618559159,0.28243683782768775,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2776323618559159,0.009254412751371292,0.009254412751371292,0.0,0.09746768325567245,0.1734716147184372,0.04746768325567245,0.9493532752427938,0.09746768325567245,0.04746768325567245,0.9493532752427938,0.28243683782768775,0.01340662235773841,0.01340662235773841,0.0,0.033333335816860196,0.04746768325567245,0.24280043397816414,-0.6949715488489101,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.05,0.2776323618559159,0.28243683782768775,0.2776323618559159,0.28243683782768775,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2776323618559159,0.011357688282659208,0.011357688282659208,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28243683782768775,-0.014121841891384388,-0.014121841891384388,0.0,0.04090909361839294,-0.05,0.3003385414535034,-0.7254743939640191,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.05,0.2776323618559159,0.28243683782768775,0.2776323618559159,0.28243683782768775,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2776323618559159,0.007474718230167846,0.007474718230167846,0.0,0.01176177803426981,0.04074398800730705,-0.03823822196573019,-0.7647644863617066,0.01176177803426981,-0.03823822196573019,-0.7647644863617066,0.28243683782768775,-0.010799882496154066,-0.010799882496154066,0.0,0.026923079788684842,-0.03823822196573019,0.32415081611629704,-0.7294034032037879,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.05,0.2776323618559159,0.28243683782768775,0.2776323618559159,0.28243683782768775,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2776323618559159,-0.013881618092795795,-0.013881618092795795,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28243683782768775,-0.014121841891384388,-0.014121841891384388,0.0,-0.05,-0.05,0.19173573450466733,-0.7564630628834091,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.05,0.2776323618559159,0.28243683782768775,0.279268724873379,0.2821245111250497,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.279268724873379,0.011424630410534284,0.011424630410534284,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2821245111250497,-0.014106225556252487,-0.014106225556252487,-0.7808167565950682,0.04090909361839294,-0.05,0.25438031192735633,-0.7808167565950682,0.8181815087315569,-0.7808167565950682,0.0,ratio,True
30120,True,10,0.05,0.05,0.279268724873379,0.2821245111250497,0.279268724873379,0.2821245111250497,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.279268724873379,0.04189030956329251,0.04189030956329251,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2821245111250497,-0.014106225556252487,-0.014106225556252487,0.0,0.15000000298023225,-0.05,0.5289422066951,-0.8027350809355613,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.05,0.279268724873379,0.2821245111250497,0.279268724873379,0.2821245111250497,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.279268724873379,0.03258135262237031,0.03258135262237031,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2821245111250497,-0.014106225556252487,-0.014106225556252487,0.0,0.1166666716337204,-0.05,0.7093812626263754,-0.8224615728420052,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.05,0.279268724873379,0.2821245111250497,0.279268724873379,0.2821245111250497,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.279268724873379,0.029000984568169467,0.029000984568169467,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2821245111250497,-0.014106225556252487,-0.014106225556252487,0.0,0.10384615957736969,-0.05,0.8461353939800257,-0.8402154155578047,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.05,0.279268724873379,0.2821245111250497,0.279268724873379,0.2821245111250497,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.279268724873379,0.011424630410534284,0.011424630410534284,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2821245111250497,-0.014106225556252487,-0.014106225556252487,0.0,0.04090909361839294,-0.05,0.8433400054551788,-0.8561938740020242,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.05,0.279268724873379,0.2821245111250497,0.28454145090830524,0.281776281330409,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.28454145090830524,0.037507738252457706,0.037507738252457706,2.636363017463114,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.281776281330409,-0.01408881406652045,-0.01408881406652045,-0.8705744866018218,0.1318181872367859,-0.05,1.0226423066559724,-0.8705744866018218,2.636363017463114,-0.8705744866018218,0.0,ratio,True
30125,True,13,0.05,0.05,0.28454145090830524,0.281776281330409,0.28454145090830524,0.281776281330409,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.28454145090830524,0.02954853691740017,0.02954853691740017,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.281776281330409,-0.01408881406652045,-0.01408881406652045,0.0,0.10384615957736969,-0.05,1.128070333606663,-0.8835170379416396,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.05,0.28454145090830524,0.281776281330409,0.28454145090830524,0.281776281330409,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28454145090830524,-0.014227072545415262,-0.014227072545415262,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.281776281330409,-0.01408881406652045,-0.01408881406652045,0.0,-0.05,-0.05,0.9152633002459968,-0.8951653341474757,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.05,0.28454145090830524,0.281776281330409,0.28454145090830524,0.281776281330409,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28454145090830524,-0.014227072545415262,-0.014227072545415262,0.0,0.0807238519191742,0.214920312166214,0.03072385191917419,0.6144767154881405,0.0807238519191742,0.03072385191917419,0.6144767154881405,0.281776281330409,0.008657252741931054,0.008657252741931054,0.0,-0.05,0.03072385191917419,0.7237369702213972,-0.7442011291839141,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.05,0.28454145090830524,0.281776281330409,0.28454145090830524,0.281776281330409,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28454145090830524,-0.014227072545415262,-0.014227072545415262,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.281776281330409,-0.01408881406652045,-0.01408881406652045,0.0,-0.05,-0.05,0.5513632731992575,-0.7697810162655228,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.05,0.28454145090830524,0.281776281330409,0.2853339048000639,0.2849321732674084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2853339048000639,-0.014266695240003194,-0.014266695240003194,0.3962269458793317,0.12889732420444489,0.2659126818180084,0.07889732420444488,1.5779459684997037,0.12889732420444489,0.07889732420444488,1.5779459684997037,0.2849321732674084,0.022480386050555783,0.022480386050555783,1.5779459684997037,-0.05,0.07889732420444488,0.3962269458793317,-0.5350083177890002,0.3962269458793317,1.5779459684997037,0.0,ratio,True
30130,True,11,0.05,0.05,0.2853339048000639,0.2849321732674084,0.2853339048000639,0.2849321732674084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2853339048000639,-0.014266695240003194,-0.014266695240003194,0.0,0.0106425229460001,0.03365461528301239,-0.039357477053999904,-0.7871495836500813,0.0106425229460001,-0.039357477053999904,-0.7871495836500813,0.2849321732674084,-0.01121421147131835,-0.01121421147131835,0.0,-0.05,-0.039357477053999904,0.2566042512913985,-0.5602224443751083,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.05,0.2853339048000639,0.2849321732674084,0.2853339048000639,0.2849321732674084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2853339048000639,-0.014266695240003194,-0.014266695240003194,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849321732674084,-0.01424660866337042,-0.01424660866337042,0.0,-0.05,-0.05,0.13094382616225866,-0.6042001999375974,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.05,0.2853339048000639,0.2849321732674084,0.2853339048000639,0.2849321732674084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2853339048000639,-0.014266695240003194,-0.014266695240003194,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849321732674084,-0.01424660866337042,-0.01424660866337042,0.0,-0.05,-0.05,0.017849443546032795,-0.6437801799438377,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.05,0.2853339048000639,0.2849321732674084,0.2853339048000639,0.2849321732674084,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2853339048000639,0.0076820674853491245,0.0076820674853491245,0.0,0.08151143044233322,0.19312956929206848,0.03151143044233322,0.6302282828010077,0.08151143044233322,0.03151143044233322,0.6302282828010077,0.2849321732674084,0.008978620358698775,0.008978620358698775,0.0,0.026923079788684842,0.03151143044233322,0.06991062799957344,-0.5163793336693532,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.05,0.2853339048000639,0.2849321732674084,0.286970267817527,0.28470627670728743,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.286970267817527,0.011739693551842506,0.011739693551842506,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28470627670728743,-0.014235313835364373,-0.014235313835364373,-0.5647414003024179,0.04090909361839294,-0.05,0.1447377160727718,-0.5647414003024179,0.8181815087315569,-0.5647414003024179,0.0,ratio,True
30135,True,12,0.05,0.05,0.286970267817527,0.28470627670728743,0.286970267817527,0.28470627670728743,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.286970267817527,0.009565676306615936,0.009565676306615936,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28470627670728743,-0.014235313835364373,-0.014235313835364373,0.0,0.033333335816860196,-0.05,0.19693058276588737,-0.6082672602721761,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.05,0.286970267817527,0.28470627670728743,0.286970267817527,0.28470627670728743,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.286970267817527,0.03782790049456137,0.03782790049456137,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28470627670728743,-0.014235313835364373,-0.014235313835364373,0.0,0.1318181872367859,-0.05,0.44087382623561006,-0.6474405342449585,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.05,0.286970267817527,0.28470627670728743,0.286970267817527,0.28470627670728743,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.286970267817527,0.007726123417431537,0.007726123417431537,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28470627670728743,-0.014235313835364373,-0.014235313835364373,0.0,0.026923079788684842,-0.05,0.450632572420193,-0.6826964808204626,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.05,0.286970267817527,0.28470627670728743,0.286970267817527,0.28470627670728743,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.286970267817527,0.03782790049456137,0.03782790049456137,0.0,0.004021015949547291,0.012715569697320461,-0.04597898405045271,-0.9195796970931147,0.004021015949547291,-0.04597898405045271,-0.9195796970931147,0.28470627670728743,-0.013090505355788146,-0.013090505355788146,0.0,0.1318181872367859,-0.04597898405045271,0.6692056169244851,-0.7063848024477278,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.05,0.286970267817527,0.28470627670728743,0.2889702670771318,0.28441197817840624,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2889702670771318,0.014448513784455842,0.014448513784455842,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28441197817840624,-0.014220598908920313,-0.014220598908920313,-0.735746322202955,0.05000000149011612,-0.05,0.7022850182122762,-0.735746322202955,0.9999996298023963,-0.735746322202955,0.0,ratio,True
30140,True,12,0.05,0.05,0.2889702670771318,0.28441197817840624,0.2889702670771318,0.28441197817840624,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2889702670771318,0.009632342953569814,0.009632342953569814,0.0,0.040940720587968826,0.13578501343727112,-0.009059279412031176,-0.1811857520034732,0.040940720587968826,-0.009059279412031176,-0.1811857520034732,0.28441197817840624,-0.002576567578446696,-0.002576567578446696,0.0,0.033333335816860196,-0.009059279412031176,0.6987231546914413,-0.6802902651830068,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.05,0.2889702670771318,0.28441197817840624,0.2889702670771318,0.28441197817840624,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2889702670771318,0.011821511708790396,0.011821511708790396,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28441197817840624,-0.014220598908920313,-0.014220598908920313,0.0,0.04090909361839294,-0.05,0.7106689900954529,-0.7122612386647061,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.05,0.2889702670771318,0.28441197817840624,0.2889702670771318,0.28441197817840624,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2889702670771318,0.03371319926099622,0.03371319926099622,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28441197817840624,-0.014220598908920313,-0.014220598908920313,0.0,0.1166666716337204,-0.05,0.8729353676866931,-0.7410351147982355,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.05,0.2889702670771318,0.28441197817840624,0.2889702670771318,0.28441197817840624,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2889702670771318,0.009632342953569814,0.009632342953569814,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28441197817840624,-0.014220598908920313,-0.014220598908920313,0.0,0.033333335816860196,-0.05,0.8523084692184166,-0.7669316033184119,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.05,0.2889702670771318,0.28441197817840624,0.2936369326091475,0.2840958828012116,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2936369326091475,0.0342576435962443,0.0342576435962443,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840958828012116,-0.014204794140060581,-0.014204794140060581,-0.7902384429865708,0.1166666716337204,-0.05,1.0004108988973603,-0.7902384429865708,2.3333327660078544,-0.7902384429865708,0.0,ratio,True
30145,True,12,0.05,0.05,0.2936369326091475,0.2840958828012116,0.2936369326091475,0.2840958828012116,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2936369326091475,0.009787898482893461,0.009787898482893461,0.0,0.011237069964408875,0.03726914897561073,-0.03876293003559113,-0.7752586456600934,0.011237069964408875,-0.03876293003559113,-0.7752586456600934,0.2840958828012116,-0.011012388828422863,-0.011012388828422863,0.0,0.033333335816860196,-0.03876293003559113,0.9670364473080171,-0.788740463253923,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.05,0.2936369326091475,0.2840958828012116,0.2936369326091475,0.2840958828012116,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2936369326091475,0.027266288474648525,0.027266288474648525,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840958828012116,-0.014204794140060581,-0.014204794140060581,0.0,0.0928571492433548,-0.05,1.0560470439210767,-0.8098664169285307,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.05,0.2936369326091475,0.2840958828012116,0.2936369326091475,0.2840958828012116,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2936369326091475,0.0342576435962443,0.0342576435962443,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840958828012116,-0.014204794140060581,-0.014204794140060581,0.0,0.1166666716337204,-0.05,1.1837756161297546,-0.8288797752356776,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.05,0.2936369326091475,0.2840958828012116,0.2936369326091475,0.2840958828012116,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2936369326091475,-0.014681846630457377,-0.014681846630457377,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840958828012116,-0.014204794140060581,-0.014204794140060581,0.0,-0.05,-0.05,0.9653980545167792,-0.8459917977121099,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.05,0.2936369326091475,0.2840958828012116,0.2947138551853104,0.2837513257540353,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2947138551853104,0.007934604637985022,0.007934604637985022,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837513257540353,-0.014187566287701764,-0.014187566287701764,-0.8613926179408988,0.026923079788684842,-0.05,0.9227043778732451,-0.8613926179408988,0.5384612880814392,-0.8613926179408988,0.0,ratio,True
30150,True,11,0.05,0.05,0.2947138551853104,0.2837513257540353,0.2947138551853104,0.2837513257540353,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2947138551853104,0.03884864614409225,0.03884864614409225,0.0,0.11043307185173035,0.26883450150489807,0.060433071851730344,1.2086609953024077,0.11043307185173035,0.060433071851730344,1.2086609953024077,0.2837513257540353,0.017147964257317357,0.017147964257317357,0.0,0.1318181872367859,0.060433071851730344,1.0940702418322321,-0.6543872566165683,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.05,0.2947138551853104,0.2837513257540353,0.2947138551853104,0.2837513257540353,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2947138551853104,-0.01473569275926552,-0.01473569275926552,0.0,0.060196876525878906,0.1903592348098755,0.010196876525878903,0.20393728973012015,0.060196876525878906,0.010196876525878903,0.20393728973012015,0.2837513257540353,0.00289337723276834,0.00289337723276834,0.0,-0.05,0.010196876525878903,0.8846632176490089,-0.5685548019818994,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.05,0.2947138551853104,0.2837513257540353,0.2947138551853104,0.2837513257540353,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2947138551853104,-0.01473569275926552,-0.01473569275926552,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837513257540353,-0.014187566287701764,-0.014187566287701764,0.0,-0.05,-0.05,0.696196895884108,-0.6116993217837094,0.0,0.0,0.0,ratio,True
