seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30105,True,11,0.15,0.05,0.21662276119107593,0.28220869770531953,0.21662276119107593,0.28220869770531953,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21662276119107593,-0.01280043530166709,-0.01280043530166709,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,0.0,-0.05909090638160705,-0.05,-0.85526498711814,-0.8903749528793111,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.05,0.21662276119107593,0.28220869770531953,0.21662276119107593,0.28220869770531953,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21662276119107593,-0.03249341417866139,-0.03249341417866139,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,0.0,-0.15,-0.05,-0.8697384884063261,-0.90133745759138,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.05,0.21662276119107593,0.28220869770531953,0.21662276119107593,0.28220869770531953,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21662276119107593,-0.03249341417866139,-0.03249341417866139,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,0.0,-0.15,-0.05,-0.8827646395656934,-0.9112037118322419,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.05,0.21662276119107593,0.28220869770531953,0.21662276119107593,0.28220869770531953,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21662276119107593,-0.03249341417866139,-0.03249341417866139,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,0.0,-0.15,-0.05,-0.8944881756091241,-0.9200833406490178,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.05,0.21662276119107593,0.28220869770531953,0.21626074544785664,0.28183746770268586,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,-0.9050393580482117,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28183746770268586,-0.014091873385134294,-0.014091873385134294,-0.928075006584116,-0.15,-0.05,-0.9050393580482117,-0.928075006584116,-0.9050393580482117,-0.928075006584116,0.0,ratio,True
30110,True,12,0.15,0.05,0.21626074544785664,0.28183746770268586,0.21626074544785664,0.28183746770268586,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28183746770268586,-0.014091873385134294,-0.014091873385134294,0.0,-0.15,-0.05,-0.9145354222433905,-0.9352675059257044,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.05,0.21626074544785664,0.28183746770268586,0.21626074544785664,0.28183746770268586,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28183746770268586,-0.014091873385134294,-0.014091873385134294,0.0,-0.15,-0.05,-0.9230818800190514,-0.941740755333134,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.05,0.21626074544785664,0.28183746770268586,0.21626074544785664,0.28183746770268586,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,0.0,0.02399340830743313,0.07957713305950165,-0.026006591692566874,-0.5201319298249515,0.02399340830743313,-0.026006591692566874,-0.5201319298249515,0.28183746770268586,-0.007329631946210755,-0.007329631946210755,0.0,-0.15,-0.026006591692566874,-0.9307736920171463,-0.8995798727823158,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.05,0.21626074544785664,0.28183746770268586,0.21626074544785664,0.28183746770268586,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28183746770268586,-0.014091873385134294,-0.014091873385134294,0.0,-0.15,-0.05,-0.9376963228154317,-0.9096218855040842,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.05,0.21626074544785664,0.28183746770268586,0.2158831747716431,0.2814700038239044,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2158831747716431,-0.03238247621574646,-0.03238247621574646,-0.9439266905338886,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2814700038239044,-0.014073500191195222,-0.014073500191195222,-0.9186596969536758,-0.15,-0.05,-0.9439266905338886,-0.9186596969536758,-0.9439266905338886,-0.9186596969536758,0.0,ratio,True
30115,True,12,0.15,0.05,0.2158831747716431,0.2814700038239044,0.2158831747716431,0.2814700038239044,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2158831747716431,-0.03238247621574646,-0.03238247621574646,0.0,0.07163763791322708,0.16264720261096954,0.02163763791322708,0.4327524717140472,0.07163763791322708,0.02163763791322708,0.4327524717140472,0.2814700038239044,0.006090346026176285,0.006090346026176285,0.0,-0.15,0.02163763791322708,-0.9495340214804997,-0.7835184800869035,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.05,0.2158831747716431,0.2814700038239044,0.2158831747716431,0.2814700038239044,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2158831747716431,-0.012756732469795275,-0.012756732469795275,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2814700038239044,-0.014073500191195222,-0.014073500191195222,0.0,-0.05909090638160705,-0.05,-0.8939745609605917,-0.8051666320782132,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.05,0.2158831747716431,0.2814700038239044,0.2158831747716431,0.2814700038239044,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2158831747716431,-0.015776077537752765,-0.015776077537752765,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2814700038239044,-0.014073500191195222,-0.014073500191195222,0.0,-0.07307692021131515,-0.05,-0.8532950550908792,-0.8246499688703919,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.05,0.2158831747716431,0.2814700038239044,0.2158831747716431,0.2814700038239044,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2158831747716431,-0.014392211115291207,-0.014392211115291207,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2814700038239044,-0.014073500191195222,-0.014073500191195222,0.0,-0.0666666641831398,-0.05,-0.8124099960742548,-0.8421849719833527,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.05,0.2158831747716431,0.2814700038239044,0.2155749495964051,0.2811268172339904,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2155749495964051,-0.012738519164820833,-0.012738519164820833,-0.7705629380949712,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2811268172339904,-0.014056340861699521,-0.014056340861699521,-0.8579664747850174,-0.05909090638160705,-0.05,-0.7705629380949712,-0.8579664747850174,-0.7705629380949712,-0.8579664747850174,0.0,ratio,True
30120,True,10,0.15,0.05,0.2155749495964051,0.2811268172339904,0.2155749495964051,0.2811268172339904,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2155749495964051,-0.03233624243946077,-0.03233624243946077,0.0,0.0001895785389933735,0.000568735646083951,-0.04981042146100663,-0.9962084299784465,0.0001895785389933735,-0.04981042146100663,-0.9962084299784465,0.2811268172339904,-0.014003045250416445,-0.014003045250416445,0.0,-0.15,-0.04981042146100663,-0.7935066442854741,-0.8717906703043604,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.05,0.2155749495964051,0.2811268172339904,0.2155749495964051,0.2811268172339904,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2155749495964051,0.003592916897379111,0.003592916897379111,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2811268172339904,-0.014056340861699521,-0.014056340861699521,0.0,0.016666671633720404,-0.05,-0.7030448728418536,-0.8846116032739244,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.05,0.2155749495964051,0.2811268172339904,0.2155749495964051,0.2811268172339904,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2155749495964051,-0.01575355339121478,-0.01575355339121478,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2811268172339904,-0.014056340861699521,-0.014056340861699521,0.0,-0.07307692021131515,-0.05,-0.6814583357840149,-0.896150442946532,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.05,0.2155749495964051,0.2811268172339904,0.2155749495964051,0.2811268172339904,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2155749495964051,0.0068592041098191,0.0068592041098191,0.0,0.03560991957783699,0.11260844022035599,-0.014390080422163012,-0.28780175088291005,0.03560991957783699,-0.014390080422163012,-0.28780175088291005,0.2811268172339904,-0.004045437508823845,-0.004045437508823845,0.0,0.031818187236785894,-0.014390080422163012,-0.5921003854618974,-0.8353155737401698,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.05,0.2155749495964051,0.2811268172339904,0.21532179345763883,0.28078610362744394,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21532179345763883,-0.032298269018645825,-0.032298269018645825,-0.6328903469157077,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28078610362744394,-0.014039305181372197,-0.014039305181372197,-0.8517840163661529,-0.15,-0.05,-0.6328903469157077,-0.8517840163661529,-0.6328903469157077,-0.8517840163661529,0.0,ratio,True
30125,True,13,0.15,0.05,0.21532179345763883,0.28078610362744394,0.21532179345763883,0.28078610362744394,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21532179345763883,-0.032298269018645825,-0.032298269018645825,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28078610362744394,-0.014039305181372197,-0.014039305181372197,0.0,-0.15,-0.05,-0.6696013122241369,-0.8666056147295376,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.05,0.21532179345763883,0.28078610362744394,0.21532179345763883,0.28078610362744394,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21532179345763883,-0.032298269018645825,-0.032298269018645825,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28078610362744394,-0.014039305181372197,-0.014039305181372197,0.0,-0.15,-0.05,-0.7026411810017232,-0.8799450532565838,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.05,0.21532179345763883,0.28078610362744394,0.21532179345763883,0.28078610362744394,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21532179345763883,-0.032298269018645825,-0.032298269018645825,0.0,0.0807238519191742,0.214920312166214,0.03072385191917419,0.6144767154881405,0.0807238519191742,0.03072385191917419,0.6144767154881405,0.28078610362744394,0.008626830668811487,0.008626830668811487,0.0,-0.15,0.03072385191917419,-0.7323770629015509,-0.7305028763821114,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.05,0.21532179345763883,0.28078610362744394,0.21532179345763883,0.28078610362744394,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21532179345763883,-0.032298269018645825,-0.032298269018645825,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28078610362744394,-0.014039305181372197,-0.014039305181372197,0.0,-0.15,-0.05,-0.7591393566113959,-0.7574525887439003,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.05,0.21532179345763883,0.28078610362744394,0.21500850328925872,0.28394199556444333,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21500850328925872,-0.032251275493388805,-0.032251275493388805,-0.7832254209502563,0.12889732420444489,0.2659126818180084,0.07889732420444488,1.5779459684997037,0.12889732420444489,0.07889732420444488,1.5779459684997037,0.28394199556444333,0.022402263679304937,0.022402263679304937,1.5779459684997037,-0.15,0.07889732420444488,-0.7832254209502563,-0.5239127330195399,-0.7832254209502563,1.5779459684997037,0.0,ratio,True
30130,True,11,0.15,0.05,0.21500850328925872,0.28394199556444333,0.21500850328925872,0.28394199556444333,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21500850328925872,-0.032251275493388805,-0.032251275493388805,0.0,0.0106425229460001,0.03365461528301239,-0.039357477053999904,-0.7871495836500813,0.0106425229460001,-0.039357477053999904,-0.7871495836500813,0.28394199556444333,-0.01117524057509452,-0.01117524057509452,0.0,-0.15,-0.039357477053999904,-0.8049028788552306,-0.550236418082594,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.05,0.21500850328925872,0.28394199556444333,0.21500850328925872,0.28394199556444333,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21500850328925872,-0.032251275493388805,-0.032251275493388805,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28394199556444333,-0.014197099778222167,-0.014197099778222167,0.0,-0.15,-0.05,-0.8244125909697075,-0.5952127762743347,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.05,0.21500850328925872,0.28394199556444333,0.21500850328925872,0.28394199556444333,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21500850328925872,-0.032251275493388805,-0.032251275493388805,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28394199556444333,-0.014197099778222167,-0.014197099778222167,0.0,-0.15,-0.05,-0.8419713318727368,-0.6356914986469012,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.05,0.21500850328925872,0.28394199556444333,0.21500850328925872,0.28394199556444333,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21500850328925872,-0.032251275493388805,-0.032251275493388805,0.0,0.08151143044233322,0.19312956929206848,0.03151143044233322,0.6302282828010077,0.08151143044233322,0.03151143044233322,0.6302282828010077,0.28394199556444333,0.008947418442886244,0.008947418442886244,0.0,-0.15,0.03151143044233322,-0.8577741986854631,-0.5090995205021104,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.05,0.21500850328925872,0.28394199556444333,0.21465970457773195,0.2837187197370626,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21465970457773195,-0.03219895568665979,-0.03219895568665979,-0.8719967788169168,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837187197370626,-0.01418593598685313,-0.01418593598685313,-0.5581895684518994,-0.15,-0.05,-0.8719967788169168,-0.5581895684518994,-0.8719967788169168,-0.5581895684518994,0.0,ratio,True
30135,True,12,0.15,0.05,0.21465970457773195,0.2837187197370626,0.21465970457773195,0.2837187197370626,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21465970457773195,-0.03219895568665979,-0.03219895568665979,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837187197370626,-0.01418593598685313,-0.01418593598685313,0.0,-0.15,-0.05,-0.8847971009352251,-0.6023706116067095,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.05,0.21465970457773195,0.2837187197370626,0.21465970457773195,0.2837187197370626,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21465970457773195,-0.03219895568665979,-0.03219895568665979,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837187197370626,-0.01418593598685313,-0.01418593598685313,0.0,-0.15,-0.05,-0.8963173908417026,-0.6421335504460385,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.05,0.21465970457773195,0.2837187197370626,0.21465970457773195,0.2837187197370626,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21465970457773195,-0.03219895568665979,-0.03219895568665979,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837187197370626,-0.01418593598685313,-0.01418593598685313,0.0,-0.15,-0.05,-0.9066856517575324,-0.6779201954014347,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.05,0.21465970457773195,0.2837187197370626,0.21465970457773195,0.2837187197370626,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21465970457773195,-0.03219895568665979,-0.03219895568665979,0.0,0.004021015949547291,0.012715569697320461,-0.04597898405045271,-0.9195796970931147,0.004021015949547291,-0.04597898405045271,-0.9195796970931147,0.2837187197370626,-0.013045098489605264,-0.013045098489605264,0.0,-0.15,-0.04597898405045271,-0.9160170865817792,-0.7020861455706027,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.05,0.21465970457773195,0.2837187197370626,0.21431660509184877,0.2834259687246572,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21431660509184877,-0.01071582993523581,-0.01071582993523581,-0.8577487147079681,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834259687246572,-0.014171298436232861,-0.014171298436232861,-0.7318775310135424,-0.049999998509883875,-0.05,-0.8577487147079681,-0.7318775310135424,-0.8577487147079681,-0.7318775310135424,0.0,ratio,True
30140,True,12,0.15,0.05,0.21431660509184877,0.2834259687246572,0.21431660509184877,0.2834259687246572,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21431660509184877,-0.01428777314052887,-0.01428777314052887,0.0,0.040940720587968826,0.13578501343727112,-0.009059279412031176,-0.1811857520034732,0.040940720587968826,-0.009059279412031176,-0.1811857520034732,0.2834259687246572,-0.0025676350433022793,-0.0025676350433022793,0.0,-0.0666666641831398,-0.009059279412031176,-0.8164182897296348,-0.6768083531125355,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.05,0.21431660509184877,0.2834259687246572,0.21431660509184877,0.2834259687246572,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.21431660509184877,0.006819165868764745,0.006819165868764745,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834259687246572,-0.014171298436232861,-0.014171298436232861,0.0,0.031818187236785894,-0.05,-0.7135643440129552,-0.7091275178012819,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.05,0.21431660509184877,0.2834259687246572,0.21431660509184877,0.2834259687246572,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21431660509184877,-0.03214749076377731,-0.03214749076377731,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834259687246572,-0.014171298436232861,-0.014171298436232861,0.0,-0.15,-0.05,-0.7422079096116597,-0.7382147660211538,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.05,0.21431660509184877,0.2834259687246572,0.21431660509184877,0.2834259687246572,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21431660509184877,-0.03214749076377731,-0.03214749076377731,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834259687246572,-0.014171298436232861,-0.014171298436232861,0.0,-0.15,-0.05,-0.7679871186504937,-0.7643932894190384,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.05,0.21431660509184877,0.2834259687246572,0.21402235195053762,0.28311078714046634,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21402235195053762,-0.014268156265172246,-0.014268156265172246,-0.7356328532779077,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28311078714046634,-0.014155539357023317,-0.014155539357023317,-0.7879539604771345,-0.0666666641831398,-0.05,-0.7356328532779077,-0.7879539604771345,-0.7356328532779077,-0.7879539604771345,0.0,ratio,True
30145,True,12,0.15,0.05,0.21402235195053762,0.28311078714046634,0.21402235195053762,0.28311078714046634,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21402235195053762,-0.03210335279258064,-0.03210335279258064,0.0,0.011237069964408875,0.03726914897561073,-0.03876293003559113,-0.7752586456600934,0.011237069964408875,-0.03876293003559113,-0.7752586456600934,0.28311078714046634,-0.010974203634247028,-0.010974203634247028,0.0,-0.15,-0.03876293003559113,-0.7620695679501169,-0.7866844289954305,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.05,0.21402235195053762,0.28311078714046634,0.21402235195053762,0.28311078714046634,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.21402235195053762,-0.0015287297185688823,-0.0015287297185688823,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28311078714046634,-0.014155539357023317,-0.014155539357023317,0.0,-0.007142850756645197,-0.05,-0.6906245180087416,-0.8080159860958874,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.05,0.21402235195053762,0.28311078714046634,0.21402235195053762,0.28311078714046634,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21402235195053762,-0.03210335279258064,-0.03210335279258064,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28311078714046634,-0.014155539357023317,-0.014155539357023317,0.0,-0.15,-0.05,-0.7215620662078674,-0.8272143874862987,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.05,0.21402235195053762,0.28311078714046634,0.21402235195053762,0.28311078714046634,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21402235195053762,-0.03210335279258064,-0.03210335279258064,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28311078714046634,-0.014155539357023317,-0.014155539357023317,0.0,-0.15,-0.05,-0.7494058595870807,-0.8444929487376689,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.05,0.21402235195053762,0.28311078714046634,0.21373307866099572,0.28278467013629915,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21373307866099572,-0.01561895513582833,-0.01561895513582833,-0.7231832238547194,0.022375576198101044,0.077511265873909,-0.02762442380189896,-0.552488565540266,0.022375576198101044,-0.02762442380189896,-0.552488565540266,0.28278467013629915,-0.007811763572525328,-0.007811763572525328,-0.8152925104179286,-0.07307692021131515,-0.02762442380189896,-0.7231832238547194,-0.8152925104179286,-0.7231832238547194,-0.8152925104179286,0.0,ratio,True
30150,True,11,0.15,0.05,0.21373307866099572,0.28278467013629915,0.21373307866099572,0.28278467013629915,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21373307866099572,-0.012629681341809553,-0.012629681341809553,0.0,0.08333351463079453,0.26352372765541077,0.03333351463079452,0.6666699592818985,0.08333351463079453,0.03333351463079452,0.6666699592818985,0.28278467013629915,0.00942620693935273,0.00942620693935273,0.0,-0.05909090638160705,0.03333351463079452,-0.6902588430973894,-0.6670962634479459,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.05,0.21373307866099572,0.28278467013629915,0.21373307866099572,0.28278467013629915,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21373307866099572,-0.032059961799149356,-0.032059961799149356,0.0,0.060196876525878906,0.1903592348098755,0.010196876525878903,0.20393728973012015,0.060196876525878906,0.010196876525878903,0.20393728973012015,0.28278467013629915,0.0028835203647912377,0.0028835203647912377,0.0,-0.15,0.010196876525878903,-0.7212329587876505,-0.5799929081301393,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.05,0.21373307866099572,0.28278467013629915,0.21373307866099572,0.28278467013629915,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21373307866099572,-0.032059961799149356,-0.032059961799149356,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28278467013629915,-0.014139233506814959,-0.014139233506814959,0.0,-0.15,-0.05,-0.7491096629088855,-0.6219936173171253,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.05,0.21373307866099572,0.28278467013629915,0.21373307866099572,0.28278467013629915,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21373307866099572,-0.032059961799149356,-0.032059961799149356,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28278467013629915,-0.014139233506814959,-0.014139233506814959,0.0,-0.15,-0.05,-0.7741986966179969,-0.6597942555854128,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.05,0.21373307866099572,0.28278467013629915,0.21341436713021325,0.2825071442042884,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21341436713021325,-0.032012155069531985,-0.032012155069531985,-0.7967788269561972,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825071442042884,-0.01412535721021442,-0.01412535721021442,-0.6938148300268715,-0.15,-0.05,-0.7967788269561972,-0.6938148300268715,-0.7967788269561972,-0.6938148300268715,0.0,ratio,True
30155,True,10,0.15,0.05,0.21341436713021325,0.2825071442042884,0.21341436713021325,0.2825071442042884,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21341436713021325,-0.010670718038498473,-0.010670718038498473,0.0,0.15213558077812195,0.26936641335487366,0.10213558077812195,2.0427110070202374,0.15213558077812195,0.10213558077812195,2.0427110070202374,0.2825071442042884,0.028854031247273645,0.028854031247273645,0.0,-0.049999998509883875,0.10213558077812195,-0.7504342810449443,-0.42016224632216065,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.05,0.21341436713021325,0.2825071442042884,0.21341436713021325,0.2825071442042884,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21341436713021325,-0.032012155069531985,-0.032012155069531985,0.0,0.07143691927194595,0.17618656158447266,0.02143691927194595,0.42873809969129906,0.07143691927194595,0.02143691927194595,0.42873809969129906,0.2825071442042884,0.006056082844055324,0.006056082844055324,0.0,-0.15,0.02143691927194595,-0.7753908529404498,-0.3352722117208147,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.05,0.21341436713021325,0.2825071442042884,0.21341436713021325,0.2825071442042884,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21341436713021325,-0.032012155069531985,-0.032012155069531985,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825071442042884,-0.01412535721021442,-0.01412535721021442,0.0,-0.15,-0.05,-0.7978517676464049,-0.40174499054873325,0.0,0.0,0.0,ratio,True
