seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30093,True,10,0.1,0.05,0.23842511801452657,0.32892270672191654,0.23842511801452657,0.32892270672191654,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23842511801452657,-0.023842511801452658,-0.023842511801452658,0.0,0.22796940803527832,0.3181781470775604,0.17796940803527833,3.5593872488281164,0.22796940803527832,0.17796940803527833,3.5593872488281164,0.32892270672191654,0.05853817940466095,0.05853817940466095,0.0,-0.1,0.17796940803527833,-0.24017701174294634,1.164504889198114,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.05,0.23842511801452657,0.32892270672191654,0.23829865429029912,0.33276897706755504,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23829865429029912,-0.023829865429029914,-0.023829865429029914,-0.3161593105686517,0.14615678787231445,0.2387039214372635,0.09615678787231445,1.9231351728192543,0.14615678787231445,0.09615678787231445,1.9231351728192543,0.33276897706755504,0.031997995938371965,0.031997995938371965,1.9231351728192543,-0.1,0.09615678787231445,-0.3161593105686517,1.240367917560228,-0.3161593105686517,1.9231351728192543,0.0,ratio,True
30095,True,11,0.1,0.05,0.23829865429029912,0.33276897706755504,0.23829865429029912,0.33276897706755504,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23829865429029912,-0.023829865429029914,-0.023829865429029914,0.0,0.19732661545276642,0.33932387828826904,0.14732661545276643,2.946531519749024,0.19732661545276642,0.14732661545276643,2.946531519749024,0.33276897706755504,0.04902572711904213,0.04902572711904213,0.0,-0.1,0.14732661545276643,-0.3845433795117865,1.4109842777791077,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.05,0.23829865429029912,0.33276897706755504,0.23829865429029912,0.33276897706755504,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23829865429029912,-0.003971643646350543,-0.003971643646350543,0.0,0.18666213750839233,0.3300534188747406,0.13666213750839235,2.733242003519446,0.18666213750839233,0.13666213750839235,2.733242003519446,0.33276897706755504,0.045476919702533265,0.045476919702533265,0.0,-0.016666664183139807,0.13666213750839235,-0.3627557140770804,1.5432100503531414,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.05,0.23829865429029912,0.33276897706755504,0.23829865429029912,0.33276897706755504,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23829865429029912,-0.002166350757016055,-0.002166350757016055,0.0,0.15462364256381989,0.27152860164642334,0.10462364256381988,2.092472232781951,0.15462364256381989,0.10462364256381988,2.092472232781951,0.33276897706755504,0.034815502513043856,0.034815502513043856,0.0,-0.009090906381607061,0.10462364256381988,-0.33557105814188787,1.5981362685960225,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.05,0.23829865429029912,0.33276897706755504,0.23829865429029912,0.33276897706755504,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23829865429029912,-0.002166350757016055,-0.002166350757016055,0.0,0.14726491272449493,0.3218764364719391,0.09726491272449493,1.9452976654303655,0.14726491272449493,0.09726491272449493,1.9452976654303655,0.33276897706755504,0.032366745511895195,0.032366745511895195,0.0,-0.009090906381607061,0.09726491272449493,-0.31110486780021457,1.6328524082794569,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.05,0.23829865429029912,0.33276897706755504,0.2381866565344871,0.33568256507311656,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2381866565344871,3.549257750022004e-10,3.549257750022004e-10,-0.27999438953007616,0.04361342638731003,0.1308402717113495,-0.006386573612689975,-0.12773164670747017,0.04361342638731003,-0.006386573612689975,-0.12773164670747017,0.33568256507311656,-0.0021438614123360515,-0.0021438614123360515,1.4567940027807642,1.4901161138336505e-09,-0.006386573612689975,-0.27999438953007616,1.4567940027807642,-0.27999438953007616,1.4567940027807642,0.0,ratio,True
30100,True,11,0.1,0.05,0.2381866565344871,0.33568256507311656,0.2381866565344871,0.33568256507311656,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2381866565344871,-0.02381866565344871,-0.02381866565344871,0.0,0.14322634041309357,0.2746220827102661,0.09322634041309356,1.864526235356624,0.14322634041309357,0.09322634041309356,1.864526235356624,0.33568256507311656,0.0312944570822468,0.0312944570822468,0.0,-0.1,0.09322634041309356,-0.35199495057706853,1.4975672260383504,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.05,0.2381866565344871,0.33568256507311656,0.2381866565344871,0.33568256507311656,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2381866565344871,-0.005496614468246288,-0.005496614468246288,0.0,0.01710016466677189,0.05923670902848244,-0.032899835333228114,-0.6579967750652073,0.01710016466677189,-0.032899835333228114,-0.6579967750652073,0.33568256507311656,-0.011043901115141166,-0.011043901115141166,0.0,-0.02307692021131516,-0.032899835333228114,-0.33987238342298404,1.2820108259279945,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.05,0.2381866565344871,0.33568256507311656,0.2381866565344871,0.33568256507311656,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2381866565344871,-0.02381866565344871,-0.02381866565344871,0.0,0.09530674666166306,0.23915639519691467,0.04530674666166305,0.9061345520063506,0.09530674666166306,0.04530674666166305,0.9061345520063506,0.33568256507311656,0.015208684934504915,0.015208684934504915,0.0,-0.1,0.04530674666166305,-0.4058851450806856,1.24442319853583,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.05,0.2381866565344871,0.33568256507311656,0.2381866565344871,0.33568256507311656,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2381866565344871,-0.005496614468246288,-0.005496614468246288,0.0,0.014771996065974236,0.05117169767618179,-0.03522800393402577,-0.7045601377684878,0.014771996065974236,-0.03522800393402577,-0.7045601377684878,0.33568256507311656,-0.01182542672297961,-0.01182542672297961,0.0,-0.02307692021131516,-0.03522800393402577,-0.38837355847623944,1.0495248649053983,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.05,0.2381866565344871,0.33568256507311656,0.23800684205343564,0.3373717098299463,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23800684205343564,-0.023800684205343564,-0.023800684205343564,-0.4495362026286155,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3373717098299463,-0.016868585491497317,-0.016868585491497317,0.8445723784148585,-0.1,-0.05,-0.4495362026286155,0.8445723784148585,-0.4495362026286155,0.8445723784148585,0.0,ratio,True
30105,True,11,0.1,0.05,0.23800684205343564,0.3373717098299463,0.23800684205343564,0.3373717098299463,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23800684205343564,0.01947328836676412,0.01947328836676412,0.0,0.07155639678239822,0.1812506765127182,0.02155639678239822,0.43112764942243453,0.07155639678239822,0.02155639678239822,0.43112764942243453,0.3373717098299463,0.007272518440250441,0.007272518440250441,0.0,0.08181818723678588,0.02155639678239822,-0.322764413310785,0.8032279055156162,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.05,0.23800684205343564,0.3373717098299463,0.23800684205343564,0.3373717098299463,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23800684205343564,-0.006800194727259952,-0.006800194727259952,0.0,0.15891852974891663,0.27992114424705505,0.10891852974891662,2.1783699593043404,0.15891852974891663,0.10891852974891662,2.1783699593043404,0.3373717098299463,0.03674603061355587,0.03674603061355587,0.0,-0.028571425378322607,0.10891852974891662,-0.3190594045008858,0.9407421108944887,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.05,0.23800684205343564,0.3373717098299463,0.23800684205343564,0.3373717098299463,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23800684205343564,-0.005492464903814224,-0.005492464903814224,0.0,0.12782256305217743,0.2229325920343399,0.07782256305217743,1.5564507497533984,0.12782256305217743,0.07782256305217743,1.5564507497533984,0.3373717098299463,0.026255131160261902,0.026255131160261902,0.0,-0.02307692021131516,0.07782256305217743,-0.3102303919544196,1.0023129747803798,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.05,0.23800684205343564,0.3373717098299463,0.23800684205343564,0.3373717098299463,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23800684205343564,3.54657830546485e-10,3.54657830546485e-10,0.0,0.1537502557039261,0.3132939040660858,0.10375025570392608,2.0750044990776217,0.1537502557039261,0.10375025570392608,2.0750044990776217,0.3373717098299463,0.03500240116212768,0.03500240116212768,0.0,1.4901161138336505e-09,0.10375025570392608,-0.27920736126886064,1.109582127210104,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.05,0.23800684205343564,0.3373717098299463,0.23789966073437227,0.3424823804048825,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23789966073437227,-0.003964993754742674,-0.003964993754742674,-0.2679532976584471,0.1777667999267578,0.2558656930923462,0.12776679992675782,2.5553352874680986,0.1777667999267578,0.12776679992675782,2.5553352874680986,0.3424823804048825,0.04375787777563039,0.04375787777563039,2.5553352874680986,-0.016666664183139807,0.12776679992675782,-0.2679532976584471,1.2541574432359035,-0.2679532976584471,2.5553352874680986,0.0,ratio,True
30110,True,12,0.1,0.05,0.23789966073437227,0.3424823804048825,0.23789966073437227,0.3424823804048825,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23789966073437227,-0.003964993754742674,-0.003964993754742674,0.0,0.11452239751815796,0.20682421326637268,0.06452239751815796,1.2904474922736604,0.11452239751815796,0.06452239751815796,1.2904474922736604,0.3424823804048825,0.02209778429144882,0.02209778429144882,0.0,-0.016666664183139807,0.06452239751815796,-0.25782464040907493,1.2577864481396792,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.05,0.23789966073437227,0.3424823804048825,0.23789966073437227,0.3424823804048825,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23789966073437227,-0.023789966073437228,-0.023789966073437228,0.0,0.04048768803477287,0.10280471295118332,-0.00951231196522713,-0.19024640125526238,0.04048768803477287,-0.00951231196522713,-0.19024640125526238,0.3424823804048825,-0.0032577992450048333,-0.0032577992450048333,0.0,-0.1,-0.00951231196522713,-0.33204217636816746,1.112983163200185,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.05,0.23789966073437227,0.3424823804048825,0.23789966073437227,0.3424823804048825,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23789966073437227,-0.023789966073437228,-0.023789966073437228,0.0,0.13309915363788605,0.25910601019859314,0.08309915363788604,1.6619825403612127,0.13309915363788605,0.08309915363788604,1.6619825403612127,0.3424823804048825,0.028459995947534265,0.028459995947534265,0.0,-0.1,0.08309915363788604,-0.39883795873135075,1.1678831009162878,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.05,0.23789966073437227,0.3424823804048825,0.23789966073437227,0.3424823804048825,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23789966073437227,-0.0054899914890660555,-0.0054899914890660555,0.0,0.11470867693424225,0.2522001564502716,0.06470867693424225,1.294173079850229,0.11470867693424225,0.06470867693424225,1.294173079850229,0.3424823804048825,0.022161581709289797,0.022161581709289797,0.0,-0.02307692021131516,0.06470867693424225,-0.38203109076183805,1.180512098809682,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.05,0.23789966073437227,0.3424823804048825,0.2387568034335251,0.34441634882024635,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2387568034335251,0.01023243595761691,0.01023243595761691,0.42857134957641296,0.0022616598289459944,0.008154531009495258,-0.04773834017105401,-0.9547668124677177,0.0022616598289459944,-0.04773834017105401,-0.9547668124677177,0.34441634882024635,-0.016441864820453317,-0.016441864820453317,0.9669842076819422,0.04285714924335479,-0.04773834017105401,-0.30097084672801294,0.9669842076819422,0.42857134957641296,0.9669842076819422,0.0,ratio,True
30115,True,12,0.1,0.05,0.2387568034335251,0.34441634882024635,0.2387568034335251,0.34441634882024635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2387568034335251,-0.02387568034335251,-0.02387568034335251,0.0,0.11304078251123428,0.2077701985836029,0.06304078251123428,1.2608151980616458,0.11304078251123428,0.06304078251123428,1.2608151980616458,0.34441634882024635,0.02171227613929055,0.02171227613929055,0.0,-0.1,0.06304078251123428,-0.3708737620552116,0.9963673067199125,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.05,0.2387568034335251,0.34441634882024635,0.2387568034335251,0.34441634882024635,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2387568034335251,-0.002170515747985936,-0.002170515747985936,0.0,0.15339316427707672,0.2674773335456848,0.10339316427707672,2.067862671969,0.15339316427707672,0.10339316427707672,2.067862671969,0.34441634882024635,0.03561029613328269,0.03561029613328269,0.0,-0.009090906381607061,0.10339316427707672,-0.34287730132220595,1.1035168432448212,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.05,0.2387568034335251,0.34441634882024635,0.2387568034335251,0.34441634882024635,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2387568034335251,-0.0055097717027441165,-0.0055097717027441165,0.0,0.17727716267108917,0.27906662225723267,0.12727716267108918,2.545542544313274,0.17727716267108917,0.12727716267108918,2.545542544313274,0.34441634882024635,0.04383633565537709,0.04383633565537709,0.0,-0.02307692021131516,0.12727716267108918,-0.33166649909360774,1.2477194133516667,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.05,0.2387568034335251,0.34441634882024635,0.2387568034335251,0.34441634882024635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2387568034335251,-0.02387568034335251,-0.02387568034335251,0.0,0.04959705471992493,0.09958966076374054,-0.000402945280075076,-0.008059103989680794,0.04959705471992493,-0.000402945280075076,-0.008059103989680794,0.34441634882024635,-0.00013878094213780925,-0.00013878094213780925,0.0,-0.1,-0.000402945280075076,-0.39849984918424697,1.1221415616175319,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.05,0.2387568034335251,0.34441634882024635,0.23860970712162977,0.3508358375929297,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23860970712162977,-0.002169178509185416,-0.002169178509185416,-0.3677407797383378,0.2104872614145279,0.24536241590976715,0.1604872614145279,3.20974438634168,0.2104872614145279,0.1604872614145279,3.20974438634168,0.3508358375929297,0.056304682781361366,0.056304682781361366,3.20974438634168,-0.009090906381607061,0.1604872614145279,-0.3677407797383378,1.3309018440899467,-0.3677407797383378,3.20974438634168,0.0,ratio,True
30120,True,10,0.1,0.05,0.23860970712162977,0.3508358375929297,0.23860970712162977,0.3508358375929297,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23860970712162977,3.555561694990685e-10,3.555561694990685e-10,0.0,0.0001895785389933735,0.000568735646083951,-0.04981042146100663,-0.9962084299784465,0.0001895785389933735,-0.04981042146100663,-0.9962084299784465,0.3508358375929297,-0.0174752809341291,-0.0174752809341291,0.0,1.4901161138336505e-09,-0.04981042146100663,-0.33096671027438707,1.0981908166831074,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.05,0.23860970712162977,0.3508358375929297,0.23860970712162977,0.3508358375929297,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23860970712162977,0.015907314993295885,0.015907314993295885,0.0,0.034517478197813034,0.11448152363300323,-0.015482521802186969,-0.3096505741136245,0.034517478197813034,-0.015482521802186969,-0.3096505741136245,0.3508358375929297,-0.00543182350452106,-0.00543182350452106,0.0,0.06666667163372039,-0.015482521802186969,-0.23120338427989345,0.9574066776034342,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.05,0.23860970712162977,0.3508358375929297,0.23860970712162977,0.3508358375929297,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23860970712162977,0.01284821636638072,0.01284821636638072,0.0,0.03922875598073006,0.13589240610599518,-0.010771244019269946,-0.21542503730039142,0.03922875598073006,-0.010771244019269946,-0.21542503730039142,0.3508358375929297,-0.003778938417418406,-0.003778938417418406,0.0,0.053846159577369684,-0.010771244019269946,-0.15423690165914886,0.8401235061130516,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.05,0.23860970712162977,0.3508358375929297,0.23860970712162977,0.3508358375929297,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23860970712162977,0.019522613693792146,0.019522613693792146,0.0,0.0015282143140211701,0.004832637496292591,-0.04847178568597883,-0.9694357198324326,0.0015282143140211701,-0.04847178568597883,-0.9694357198324326,0.3508358375929297,-0.017005639530765365,-0.017005639530765365,0.0,0.08181818723678588,-0.04847178568597883,-0.056995042438264976,0.6591675835185031,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.05,0.23860970712162977,0.3508358375929297,0.24388243388382852,0.3558935810420301,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.24388243388382852,0.06429628066692313,0.06429628066692313,2.63636338109938,0.17644362151622772,0.29161104559898376,0.12644362151622773,2.5288717245502093,0.17644362151622772,0.12644362151622773,2.5288717245502093,0.3558935810420301,0.04500047326133338,0.04500047326133338,2.5288717245502093,0.2636363744735718,0.12644362151622773,0.21234079991549948,0.8461379976216739,2.63636338109938,2.5288717245502093,0.0,ratio,True
30125,True,13,0.1,0.05,0.24388243388382852,0.3558935810420301,0.24388243388382852,0.3558935810420301,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24388243388382852,-0.024388243388382854,-0.024388243388382854,0.0,0.03609029948711395,0.08748061209917068,-0.01390970051288605,-0.2781941546188901,0.03609029948711395,-0.01390970051288605,-0.2781941546188901,0.3558935810420301,-0.004950373126753179,-0.004950373126753179,0.0,-0.1,-0.01390970051288605,0.09110671992394953,0.7337047823976175,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.05,0.24388243388382852,0.3558935810420301,0.24388243388382852,0.3558935810420301,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24388243388382852,-0.024388243388382854,-0.024388243388382854,0.0,0.17058499157428741,0.2904014587402344,0.12058499157428741,2.4116991491459183,0.17058499157428741,0.12058499157428741,2.4116991491459183,0.3558935810420301,0.042915424471296176,0.042915424471296176,0.0,-0.1,0.12058499157428741,-0.01800395206844542,0.9015042190724476,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.05,0.24388243388382852,0.3558935810420301,0.24388243388382852,0.3558935810420301,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24388243388382852,-0.024388243388382854,-0.024388243388382854,0.0,0.20350675284862518,0.3046802878379822,0.1535067528486252,3.070134242945655,0.20350675284862518,0.1535067528486252,3.070134242945655,0.3558935810420301,0.054632067985431076,0.054632067985431076,0.0,-0.1,0.1535067528486252,-0.11620355686160089,1.1183672214597684,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.05,0.24388243388382852,0.3558935810420301,0.24388243388382852,0.3558935810420301,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24388243388382852,0.013132132453025943,0.013132132453025943,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3558935810420301,-0.017794679052101508,-0.017794679052101508,0.0,0.053846159577369684,-0.05,-0.05073705698268553,0.9065304993137916,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.05,0.24388243388382852,0.3558935810420301,0.24382416854331476,0.35751902706631183,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24382416854331476,-0.024382416854331478,-0.024382416854331478,-0.145663351284417,0.04842279106378555,0.14526838064193726,-0.0015772089362144498,-0.03154437241541452,0.04842279106378555,-0.0015772089362144498,-0.03154437241541452,0.35751902706631183,-0.0005638822043556828,-0.0005638822043556828,0.8127230121408711,-0.1,-0.0015772089362144498,-0.145663351284417,0.8127230121408711,-0.145663351284417,0.8127230121408711,0.0,ratio,True
30130,True,11,0.1,0.05,0.24382416854331476,0.35751902706631183,0.24382416854331476,0.35751902706631183,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24382416854331476,-0.024382416854331478,-0.024382416854331478,0.0,0.058470726013183594,0.16103394329547882,0.008470726013183591,0.16941428638081457,0.058470726013183594,0.008470726013183591,0.16941428638081457,0.35751902706631183,0.003028445722778696,0.003028445722778696,0.0,-0.1,0.008470726013183591,-0.2310970161559753,0.7483921395648654,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.05,0.24382416854331476,0.35751902706631183,0.24382416854331476,0.35751902706631183,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24382416854331476,-0.024382416854331478,-0.024382416854331478,0.0,0.25586944818496704,0.3296487629413605,0.20586944818496705,4.117387940221752,0.25586944818496704,0.20586944818496705,4.117387940221752,0.35751902706631183,0.07360224481776792,0.07360224481776792,0.0,-0.1,0.20586944818496705,-0.30798731454037775,1.085291719630554,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.05,0.24382416854331476,0.35751902706631183,0.24382416854331476,0.35751902706631183,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24382416854331476,-0.024382416854331478,-0.024382416854331478,0.0,0.12304270267486572,0.27311971783638,0.07304270267486572,1.4608535613266018,0.12304270267486572,0.07304270267486572,1.4608535613266018,0.35751902706631183,0.026114155994611886,0.026114155994611886,0.0,-0.1,0.07304270267486572,-0.37718858308633996,1.1228479038001589,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.05,0.24382416854331476,0.35751902706631183,0.24382416854331476,0.35751902706631183,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24382416854331476,-0.024382416854331478,-0.024382416854331478,0.0,0.0293610617518425,0.08060833066701889,-0.020638938248157504,-0.4127788824073736,0.0293610617518425,-0.020638938248157504,-0.4127788824073736,0.35751902706631183,-0.007378813122162961,-0.007378813122162961,0.0,-0.1,-0.020638938248157504,-0.43946972477770596,0.9692852251794055,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.05,0.24382416854331476,0.35751902706631183,0.2436259594423948,0.35885608631396576,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2436259594423948,-0.02436259594423948,-0.02436259594423948,-0.49552275229993537,0.08342649787664413,0.2638177275657654,0.03342649787664413,0.6685296238269578,0.08342649787664413,0.03342649787664413,0.6685296238269578,0.35885608631396576,0.0119953022071946,0.0119953022071946,0.6685296238269578,-0.1,0.03342649787664413,-0.49552275229993537,0.9392096650441608,-0.49552275229993537,0.6685296238269578,0.0,ratio,True
30135,True,12,0.1,0.05,0.2436259594423948,0.35885608631396576,0.2436259594423948,0.35885608631396576,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2436259594423948,0.016241731839596214,0.016241731839596214,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35885608631396576,-0.01794280431569829,-0.01794280431569829,0.0,0.06666667163372039,-0.05,-0.37930382210288693,0.7452886985397448,0.0,0.0,0.0,ratio,True
30136,False,256,0.1,0.05,0.2436259594423948,0.35885608631396576,0.2436259594423948,0.35885608631396576,0.0078125,0.08804240077733994,-0.0921875,-0.9218750078124992,0.0078125,-0.0921875,-0.9218750078124992,0.2436259594423948,-0.02245926813609577,-0.02245926813609577,0.0,0.0016200364334508777,0.025869904085993767,-0.048379963566549125,-0.9675992778111269,0.0016200364334508777,-0.048379963566549125,-0.9675992778111269,0.35885608631396576,-0.01736144438150407,-0.01736144438150407,0.0,-0.0921875,-0.048379963566549125,-0.4335609406738482,0.5739999009046577,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.05,0.2436259594423948,0.35885608631396576,0.2436259594423948,0.35885608631396576,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2436259594423948,-0.005622136827457248,-0.005622136827457248,0.0,0.03987856209278107,0.138143390417099,-0.010121437907218936,-0.20242891765859516,0.03987856209278107,-0.010121437907218936,-0.20242891765859516,0.35885608631396576,-0.0036321395952544034,-0.0036321395952544034,0.0,-0.02307692021131516,-0.010121437907218936,-0.41328177451008574,0.49635701904833246,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.05,0.2436259594423948,0.35885608631396576,0.2436259594423948,0.35885608631396576,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2436259594423948,0.01993303436539946,0.01993303436539946,0.0,0.05717087909579277,0.17382866144180298,0.007170879095792768,0.14341735323238458,0.05717087909579277,0.007170879095792768,0.14341735323238458,0.35885608631396576,0.0025733136077468223,0.0025733136077468223,0.0,0.08181818723678588,0.007170879095792768,-0.2901354280041082,0.4610630524667377,0.0,0.0,0.0,ratio,True
30139,False,256,0.1,0.05,0.2436259594423948,0.35885608631396576,0.24348307318815707,0.3595037777655978,0.00390625,0.06237781047821045,-0.09609375,-0.9609375039062497,0.00390625,-0.09609375,-0.9609375039062497,0.24348307318815707,-0.02339720156417447,-0.02339720156417447,-0.35721563559432234,0.004444490186870098,0.05370941758155823,-0.045555509813129905,-0.9111102140405553,0.004444490186870098,-0.045555509813129905,-0.9111102140405553,0.3595037777655978,-0.01637737787585796,-0.01637737787585796,0.3238457258160084,-0.09609375,-0.045555509813129905,-0.35721563559432234,0.3238457258160084,-0.35721563559432234,0.3238457258160084,0.0,ratio,True
