seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30102,True,13,0.1,0.05,0.22032124739729544,0.28368494754535545,0.22032124739729544,0.28368494754535545,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22032124739729544,-0.022032124739729545,-0.022032124739729545,0.0,0.03860519826412201,0.13373231887817383,-0.011394801735877993,-0.2278961891383221,0.03860519826412201,-0.011394801735877993,-0.2278961891383221,0.28368494754535545,-0.003232533732732274,-0.003232533732732274,0.0,-0.1,-0.011394801735877993,-0.8565133983196477,-0.5603714455618102,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.05,0.22032124739729544,0.28368494754535545,0.22032124739729544,0.28368494754535545,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22032124739729544,-0.022032124739729545,-0.022032124739729545,0.0,0.02974979393184185,0.10305631905794144,-0.020250206068158152,-0.40500424036231497,0.02974979393184185,-0.020250206068158152,-0.40500424036231497,0.28368494754535545,-0.005744678646228084,-0.005744678646228084,0.0,-0.1,-0.020250206068158152,-0.8708620584876829,-0.5448347250418606,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.05,0.22032124739729544,0.28368494754535545,0.21996773705623987,0.2834488070443404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21996773705623987,-0.021996773705623987,-0.021996773705623987,-0.8837758526389147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834488070443404,-0.01417244035221702,-0.01417244035221702,-0.5903512525376745,-0.1,-0.05,-0.8837758526389147,-0.5903512525376745,-0.8837758526389147,-0.5903512525376745,0.0,ratio,True
30105,True,11,0.1,0.05,0.21996773705623987,0.2834488070443404,0.21996773705623987,0.2834488070443404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21996773705623987,-0.021996773705623987,-0.021996773705623987,0.0,0.050940677523612976,0.12384340167045593,0.0009406775236129733,0.018813346709590117,0.050940677523612976,0.0009406775236129733,0.018813346709590117,0.2834488070443404,0.0002666339218815216,0.0002666339218815216,0.0,-0.1,0.0009406775236129733,-0.8953982673750231,-0.5294347926129481,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.05,0.21996773705623987,0.2834488070443404,0.21996773705623987,0.2834488070443404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21996773705623987,-0.021996773705623987,-0.021996773705623987,0.0,0.002400272758677602,0.008654305711388588,-0.0475997272413224,-0.9519945544275371,0.002400272758677602,-0.0475997272413224,-0.9519945544275371,0.2834488070443404,-0.013492085902188826,-0.013492085902188826,0.0,-0.1,-0.0475997272413224,-0.9058584406375209,-0.5716907687944071,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.05,0.21996773705623987,0.2834488070443404,0.21996773705623987,0.2834488070443404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21996773705623987,-0.021996773705623987,-0.021996773705623987,0.0,0.0955725759267807,0.20516863465309143,0.0455725759267807,0.9114511362453865,0.0955725759267807,0.0455725759267807,0.9114511362453865,0.2834488070443404,0.012917492280383615,0.012917492280383615,0.0,-0.1,0.0455725759267807,-0.9152725965737688,-0.4233765782904277,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.05,0.21996773705623987,0.2834488070443404,0.21996773705623987,0.2834488070443404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21996773705623987,-0.021996773705623987,-0.021996773705623987,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834488070443404,-0.01417244035221702,-0.01417244035221702,0.0,-0.1,-0.05,-0.9237453369163919,-0.48103892046138497,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.05,0.21996773705623987,0.2834488070443404,0.21959518873494996,0.2861510060994183,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21959518873494996,-0.021959518873494996,-0.021959518873494996,-0.9313708032247527,0.11755499988794327,0.20671261847019196,0.06755499988794327,1.3510995275389597,0.11755499988794327,0.06755499988794327,1.3510995275389597,0.2861510060994183,0.019330931184981054,0.019330931184981054,1.3510995275389597,-0.1,0.06755499988794327,-0.9313708032247527,-0.2978250756613505,-0.9313708032247527,1.3510995275389597,0.0,ratio,True
30110,True,12,0.1,0.05,0.21959518873494996,0.2861510060994183,0.21959518873494996,0.2861510060994183,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21959518873494996,-0.021959518873494996,-0.021959518873494996,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861510060994183,-0.014307550304970915,-0.014307550304970915,0.0,-0.1,-0.05,-0.9382337229022775,-0.3680425680952155,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.05,0.21959518873494996,0.2861510060994183,0.21959518873494996,0.2861510060994183,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21959518873494996,-0.021959518873494996,-0.021959518873494996,0.0,0.02274962328374386,0.06824887543916702,-0.027250376716256144,-0.5450076253235978,0.02274962328374386,-0.027250376716256144,-0.5450076253235978,0.2861510060994183,-0.007797722713944858,-0.007797722713944858,0.0,-0.1,-0.027250376716256144,-0.9444103506120497,-0.3857390738180538,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.05,0.21959518873494996,0.2861510060994183,0.21959518873494996,0.2861510060994183,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21959518873494996,-0.021959518873494996,-0.021959518873494996,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861510060994183,-0.014307550304970915,-0.014307550304970915,0.0,-0.1,-0.05,-0.9499693155508447,-0.4471651664362484,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.05,0.21959518873494996,0.2861510060994183,0.21959518873494996,0.2861510060994183,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21959518873494996,-0.021959518873494996,-0.021959518873494996,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861510060994183,-0.014307550304970915,-0.014307550304970915,0.0,-0.1,-0.05,-0.9549723839957602,-0.5024486497926236,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.05,0.21959518873494996,0.2861510060994183,0.2192113986767115,0.286218818367054,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2192113986767115,-0.02192113986767115,-0.02192113986767115,-0.9594751455961842,0.051695317029953,0.17779429256916046,0.0016953170299530002,0.03390613381783325,0.051695317029953,0.0016953170299530002,0.03390613381783325,0.286218818367054,0.00048523163707069115,0.00048523163707069115,0.03390613381783325,-0.1,0.0016953170299530002,-0.9594751455961842,-0.44881317143157795,-0.9594751455961842,0.03390613381783325,0.0,ratio,True
30115,True,12,0.1,0.05,0.2192113986767115,0.286218818367054,0.2192113986767115,0.286218818367054,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2192113986767115,-0.02192113986767115,-0.02192113986767115,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286218818367054,-0.0143109409183527,-0.0143109409183527,0.0,-0.1,-0.05,-0.9635276310365658,-0.5039318542884201,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.05,0.2192113986767115,0.286218818367054,0.2192113986767115,0.286218818367054,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2192113986767115,-0.02192113986767115,-0.02192113986767115,0.0,0.21770410239696503,0.3524833023548126,0.16770410239696504,3.3540811771230645,0.21770410239696503,0.16770410239696504,3.3540811771230645,0.286218818367054,0.04800007002336676,0.04800007002336676,0.0,-0.1,0.16770410239696504,-0.9671748679329092,-0.11813055114727161,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.05,0.2192113986767115,0.286218818367054,0.2192113986767115,0.286218818367054,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2192113986767115,-0.02192113986767115,-0.02192113986767115,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286218818367054,-0.0143109409183527,-0.0143109409183527,0.0,-0.1,-0.05,-0.9704573811396182,-0.20631749603254446,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.05,0.2192113986767115,0.286218818367054,0.2192113986767115,0.286218818367054,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2192113986767115,-0.02192113986767115,-0.02192113986767115,0.0,0.04459180310368538,0.14789429306983948,-0.005408196896314624,-0.10816411629346923,0.04459180310368538,-0.005408196896314624,-0.10816411629346923,0.286218818367054,-0.0015479277251595404,-0.0015479277251595404,0.0,-0.1,-0.005408196896314624,-0.9734116430256564,-0.19650215805863694,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.05,0.2192113986767115,0.286218818367054,0.21885733411903324,0.2861080775901529,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21885733411903324,-0.001989611535404228,-0.001989611535404228,-0.8851613941956062,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861080775901529,-0.014305403879507645,-0.014305403879507645,-0.27685194225277326,-0.009090906381607061,-0.05,-0.8851613941956062,-0.27685194225277326,-0.8851613941956062,-0.27685194225277326,0.0,ratio,True
30120,True,10,0.1,0.05,0.21885733411903324,0.2861080775901529,0.21885733411903324,0.2861080775901529,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21885733411903324,-0.021885733411903325,-0.021885733411903325,0.0,0.06969370692968369,0.20908112823963165,0.019693706929683683,0.39387385981890155,0.06969370692968369,0.019693706929683683,0.39387385981890155,0.2861080775901529,0.005634528630275671,0.005634528630275671,0.0,-0.1,0.019693706929683683,-0.8966452547760456,-0.2097793620456058,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.05,0.21885733411903324,0.2861080775901529,0.21885733411903324,0.2861080775901529,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21885733411903324,0.01459049002834502,0.01459049002834502,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861080775901529,-0.014305403879507645,-0.014305403879507645,0.0,0.06666667163372039,-0.05,-0.7403140743313862,-0.28880142584104523,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.05,0.21885733411903324,0.2861080775901529,0.21885733411903324,0.2861080775901529,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21885733411903324,-0.005050553237126073,-0.005050553237126073,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861080775901529,-0.014305403879507645,-0.014305403879507645,0.0,-0.02307692021131516,-0.05,-0.6893595948018699,-0.3599212832569407,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.05,0.21885733411903324,0.2861080775901529,0.21885733411903324,0.2861080775901529,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21885733411903324,-0.001989611535404228,-0.001989611535404228,0.0,0.03916357457637787,0.11173971742391586,-0.010836425423622134,-0.21672866512670963,0.03916357457637787,-0.010836425423622134,-0.21672866512670963,0.2861080775901529,-0.003100388845901587,-0.003100388845901587,0.0,-0.009090906381607061,-0.010836425423622134,-0.6295145507941985,-0.34560202144391766,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.05,0.21885733411903324,0.2861080775901529,0.21859070888074733,0.2859764391875148,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21859070888074733,-0.021859070888074733,-0.021859070888074733,-0.6665630957147787,0.040972914546728134,0.1295677274465561,-0.009027085453271869,-0.1805418729570628,0.040972914546728134,-0.009027085453271869,-0.1805418729570628,0.2859764391875148,-0.002581533754168102,-0.002581533754168102,-0.3290960065952322,-0.1,-0.009027085453271869,-0.6665630957147787,-0.3290960065952322,-0.6665630957147787,-0.3290960065952322,0.0,ratio,True
30125,True,13,0.1,0.05,0.21859070888074733,0.2859764391875148,0.21859070888074733,0.2859764391875148,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21859070888074733,-0.021859070888074733,-0.021859070888074733,0.0,0.01370813325047493,0.04748636484146118,-0.03629186674952507,-0.7258373898230235,0.01370813325047493,-0.03629186674952507,-0.7258373898230235,0.2859764391875148,-0.010378618824496947,-0.010378618824496947,0.0,-0.1,-0.03629186674952507,-0.6999067861433008,-0.36877014491801136,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.05,0.21859070888074733,0.2859764391875148,0.21859070888074733,0.2859764391875148,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21859070888074733,-0.021859070888074733,-0.021859070888074733,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2859764391875148,-0.014298821959375742,-0.014298821959375742,0.0,-0.1,-0.05,-0.7299161075289707,-0.43189313042621025,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.05,0.21859070888074733,0.2859764391875148,0.21859070888074733,0.2859764391875148,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21859070888074733,-0.021859070888074733,-0.021859070888074733,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2859764391875148,-0.014298821959375742,-0.014298821959375742,0.0,-0.1,-0.05,-0.7569244967760737,-0.48870381738358926,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.05,0.21859070888074733,0.2859764391875148,0.21859070888074733,0.2859764391875148,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21859070888074733,-0.021859070888074733,-0.021859070888074733,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2859764391875148,-0.014298821959375742,-0.014298821959375742,0.0,-0.1,-0.05,-0.7812320470984663,-0.5398334356452303,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.05,0.21859070888074733,0.2859764391875148,0.21826946534379188,0.28671536356028887,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21826946534379188,-0.02182694653437919,-0.02182694653437919,-0.8031088423886197,0.06847312301397324,0.2054193764925003,0.018473123013973233,0.3694621863870273,0.06847312301397324,0.018473123013973233,0.3694621863870273,0.28671536356028887,0.005296528181045275,0.005296528181045275,0.3694621863870273,-0.1,0.018473123013973233,-0.8031088423886197,-0.4489038734420046,-0.8031088423886197,0.3694621863870273,0.0,ratio,True
30130,True,11,0.1,0.05,0.21826946534379188,0.28671536356028887,0.21826946534379188,0.28671536356028887,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21826946534379188,-0.0019842672754038387,-0.0019842672754038387,0.0,0.15225733816623688,0.2622794806957245,0.10225733816623687,2.0451461542955065,0.15225733816623688,0.10225733816623687,2.0451461542955065,0.28671536356028887,0.02931874988904001,0.02931874988904001,0.0,-0.009090906381607061,0.10225733816623687,-0.7318888736222733,-0.19949887066825348,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.05,0.21826946534379188,0.28671536356028887,0.21826946534379188,0.28671536356028887,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21826946534379188,-0.02182694653437919,-0.02182694653437919,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28671536356028887,-0.014335768178014444,-0.014335768178014444,0.0,-0.1,-0.05,-0.758699986260046,-0.2795489836014281,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.05,0.21826946534379188,0.28671536356028887,0.21826946534379188,0.28671536356028887,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21826946534379188,-0.02182694653437919,-0.02182694653437919,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28671536356028887,-0.014335768178014444,-0.014335768178014444,0.0,-0.1,-0.05,-0.7828299876340413,-0.3515940852412853,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.05,0.21826946534379188,0.28671536356028887,0.21826946534379188,0.28671536356028887,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21826946534379188,-0.02182694653437919,-0.02182694653437919,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28671536356028887,-0.014335768178014444,-0.014335768178014444,0.0,-0.1,-0.05,-0.8045469888706371,-0.41643467671715684,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.05,0.21826946534379188,0.28671536356028887,0.21793982842779844,0.28655608497852497,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21793982842779844,-0.021793982842779846,-0.021793982842779846,-0.8240922899835734,0.0382973849773407,0.12110697478055954,-0.011702615022659305,-0.23405245364269534,0.0382973849773407,-0.011702615022659305,-0.23405245364269534,0.28655608497852497,-0.0033534555449041227,-0.0033534555449041227,-0.3981964544097107,-0.1,-0.011702615022659305,-0.8240922899835734,-0.3981964544097107,-0.8240922899835734,-0.3981964544097107,0.0,ratio,True
30135,True,12,0.1,0.05,0.21793982842779844,0.28655608497852497,0.21793982842779844,0.28655608497852497,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21793982842779844,-0.021793982842779846,-0.021793982842779846,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28655608497852497,-0.014327804248926249,-0.014327804248926249,0.0,-0.1,-0.05,-0.8416830609852161,-0.45837680896873967,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.05,0.21793982842779844,0.28655608497852497,0.21793982842779844,0.28655608497852497,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21793982842779844,-0.021793982842779846,-0.021793982842779846,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28655608497852497,-0.014327804248926249,-0.014327804248926249,0.0,-0.1,-0.05,-0.8575147548866945,-0.5125391280718657,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.05,0.21793982842779844,0.28655608497852497,0.21793982842779844,0.28655608497852497,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21793982842779844,-0.021793982842779846,-0.021793982842779846,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28655608497852497,-0.014327804248926249,-0.014327804248926249,0.0,-0.1,-0.05,-0.871763279398025,-0.5612852152646792,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.05,0.21793982842779844,0.28655608497852497,0.21793982842779844,0.28655608497852497,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21793982842779844,-0.021793982842779846,-0.021793982842779846,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28655608497852497,-0.014327804248926249,-0.014327804248926249,0.0,-0.1,-0.05,-0.8845869514582225,-0.6051566937382113,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.05,0.21793982842779844,0.28655608497852497,0.21762137712186952,0.28629822856877923,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.21762137712186952,3.242811207639675e-10,3.242811207639675e-10,-0.7961282648222833,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28629822856877923,-0.014314911428438963,-0.014314911428438963,-0.6446410243643902,1.4901161138336505e-09,-0.05,-0.7961282648222833,-0.6446410243643902,-0.7961282648222833,-0.6446410243643902,0.0,ratio,True
30140,True,12,0.1,0.05,0.21762137712186952,0.28629822856877923,0.21762137712186952,0.28629822856877923,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21762137712186952,-0.003627022411562623,-0.003627022411562623,0.0,0.040940720587968826,0.13578501343727112,-0.009059279412031176,-0.1811857520034732,0.040940720587968826,-0.009059279412031176,-0.1811857520034732,0.28629822856877923,-0.0025936556477741375,-0.0025936556477741375,0.0,-0.016666664183139807,-0.009059279412031176,-0.7331821108565275,-0.5982954971282985,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.05,0.21762137712186952,0.28629822856877923,0.21762137712186952,0.28629822856877923,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21762137712186952,-0.0019783755660513205,-0.0019783755660513205,0.0,0.1460389643907547,0.2564755082130432,0.0960389643907547,1.9207787036593529,0.1460389643907547,0.0960389643907547,1.9207787036593529,0.28629822856877923,0.02749578537865314,0.02749578537865314,0.0,-0.009090906381607061,0.0960389643907547,-0.6689548152433903,-0.34638807704953345,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.05,0.21762137712186952,0.28629822856877923,0.21762137712186952,0.28629822856877923,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21762137712186952,-0.003627022411562623,-0.003627022411562623,0.0,0.11441438645124435,0.2071404755115509,0.06441438645124435,1.2882872713674325,0.11441438645124435,0.06441438645124435,1.2882872713674325,0.28629822856877923,0.01844172473533603,0.01844172473533603,0.0,-0.016666664183139807,0.06441438645124435,-0.6187260062355239,-0.18292054220783688,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.05,0.21762137712186952,0.28629822856877923,0.21762137712186952,0.28629822856877923,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21762137712186952,-0.021762137712186953,-0.021762137712186953,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28629822856877923,-0.014314911428438963,-0.014314911428438963,0.0,-0.1,-0.05,-0.6568534056119715,-0.2646284879870532,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.05,0.21762137712186952,0.28629822856877923,0.21737824322684263,0.2861629623131039,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21737824322684263,-0.0036229701805826713,-0.0036229701805826713,-0.6078347375672469,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861629623131039,-0.014308148115655195,-0.014308148115655195,-0.33816563918834786,-0.016666664183139807,-0.05,-0.6078347375672469,-0.33816563918834786,-0.6078347375672469,-0.33816563918834786,0.0,ratio,True
30145,True,12,0.1,0.05,0.21737824322684263,0.2861629623131039,0.21737824322684263,0.2861629623131039,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21737824322684263,-0.021737824322684264,-0.021737824322684264,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861629623131039,-0.014308148115655195,-0.014308148115655195,0.0,-0.1,-0.05,-0.6470512638105222,-0.40434907526951314,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.05,0.21737824322684263,0.2861629623131039,0.21737824322684263,0.2861629623131039,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.21737824322684263,0.009316211812231072,0.009316211812231072,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861629623131039,-0.014308148115655195,-0.014308148115655195,0.0,0.04285714924335479,-0.05,-0.5394890024718287,-0.4639141677425619,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.05,0.21737824322684263,0.2861629623131039,0.21737824322684263,0.2861629623131039,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21737824322684263,0.01449188396151892,0.01449188396151892,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861629623131039,-0.014308148115655195,-0.014308148115655195,0.0,0.06666667163372039,-0.05,-0.41887344725759096,-0.5175227509683057,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.05,0.21737824322684263,0.2861629623131039,0.21737824322684263,0.2861629623131039,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21737824322684263,-0.021737824322684264,-0.021737824322684264,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861629623131039,-0.014308148115655195,-0.014308148115655195,0.0,-0.1,-0.05,-0.4769861025318318,-0.5657704758714751,0.0,0.0,0.0,ratio,True
30149,True,13,0.1,0.05,0.21737824322684263,0.2861629623131039,0.21716652822993116,0.28595150312041373,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21716652822993116,-0.021716652822993118,-0.021716652822993118,-0.5292874922786487,0.040272731333971024,0.13950882852077484,-0.00972726866602898,-0.1945455344114727,0.040272731333971024,-0.00972726866602898,-0.1945455344114727,0.28595150312041373,-0.0027815270963070884,-0.0027815270963070884,-0.5286479817254748,-0.1,-0.00972726866602898,-0.5292874922786487,-0.5286479817254748,-0.5292874922786487,-0.5286479817254748,0.0,ratio,True
30150,True,11,0.1,0.05,0.21716652822993116,0.28595150312041373,0.21716652822993116,0.28595150312041373,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21716652822993116,-0.0019742405773569313,-0.0019742405773569313,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28595150312041373,-0.014297575156020688,-0.014297575156020688,0.0,-0.009090906381607061,-0.05,-0.48544965852329935,-0.5757831835529273,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.05,0.21716652822993116,0.28595150312041373,0.21716652822993116,0.28595150312041373,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21716652822993116,-0.021716652822993118,-0.021716652822993118,0.0,0.15641024708747864,0.25961390137672424,0.10641024708747863,2.128204316108709,0.15641024708747864,0.10641024708747863,2.128204316108709,0.28595150312041373,0.030428170102079145,0.030428170102079145,0.0,-0.1,0.10641024708747863,-0.5369046926709694,-0.3053844335867637,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.05,0.21716652822993116,0.28595150312041373,0.21716652822993116,0.28595150312041373,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21716652822993116,-0.021716652822993118,-0.021716652822993118,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28595150312041373,-0.014297575156020688,-0.014297575156020688,0.0,-0.1,-0.05,-0.5832142234038725,-0.3748459902280874,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.05,0.21716652822993116,0.28595150312041373,0.21716652822993116,0.28595150312041373,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21716652822993116,-0.021716652822993118,-0.021716652822993118,0.0,0.029741978272795677,0.0986429825425148,-0.020258021727204326,-0.4051605535119758,0.029741978272795677,-0.020258021727204326,-0.4051605535119758,0.28595150312041373,-0.0057928117631400764,-0.0057928117631400764,0.0,-0.1,-0.020258021727204326,-0.6248928010634852,-0.37787744655647626,0.0,0.0,0.0,ratio,True
