seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30094,True,12,0.15,0.03,0.22694135420818248,0.37999343170214633,0.22673060837468184,0.38773721431237307,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22673060837468184,-0.03400959125620227,-0.03400959125620227,-0.5268645837515789,0.14615678787231445,0.2387039214372635,0.11615678787231445,3.8718913051133796,0.14615678787231445,0.11615678787231445,3.8718913051133796,0.38773721431237307,0.04503830935308445,0.04503830935308445,3.8718913051133796,-0.15,0.11615678787231445,-0.5268645837515789,2.6499369481815074,-0.5268645837515789,3.8718913051133796,0.0,ratio,True
30095,True,11,0.15,0.03,0.22673060837468184,0.38773721431237307,0.22673060837468184,0.38773721431237307,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22673060837468184,-0.03400959125620227,-0.03400959125620227,0.0,0.19732661545276642,0.33932387828826904,0.16732661545276642,5.577551655908328,0.19732661545276642,0.16732661545276642,5.577551655908328,0.38773721431237307,0.06487875575597332,0.06487875575597332,0.0,-0.15,0.16732661545276642,-0.574178125376421,2.9426984189541896,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.03,0.22673060837468184,0.38773721431237307,0.22673060837468184,0.38773721431237307,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22673060837468184,-0.015115373328553897,-0.015115373328553897,0.0,0.18666213750839233,0.3300534188747406,0.15666213750839234,5.222069176256686,0.18666213750839233,0.15666213750839234,5.222069176256686,0.38773721431237307,0.060743740785725975,0.060743740785725975,0.0,-0.0666666641831398,0.15666213750839234,-0.5612047593312424,3.170635494684439,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.03,0.22673060837468184,0.38773721431237307,0.22673060837468184,0.38773721431237307,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22673060837468184,-0.013397717153313136,-0.013397717153313136,0.0,0.15462364256381989,0.27152860164642334,0.12462364256381989,4.154119700754096,0.15462364256381989,0.12462364256381989,4.154119700754096,0.38773721431237307,0.04832122400515641,0.04832122400515641,0.0,-0.05909090638160705,0.12462364256381989,-0.5444782250262601,3.268983915291405,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.03,0.22673060837468184,0.38773721431237307,0.22673060837468184,0.38773721431237307,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22673060837468184,-0.013397717153313136,-0.013397717153313136,0.0,0.14726491272449493,0.3218764364719391,0.11726491272449494,3.908828787873569,0.14726491272449493,0.11726491272449494,3.908828787873569,0.38773721431237307,0.04546797059637921,0.04546797059637921,0.0,-0.05909090638160705,0.11726491272449494,-0.5294243441517761,3.3329684025496213,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.03,0.22673060837468184,0.38773721431237307,0.22652668227607345,0.38864477510234013,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22652668227607345,-0.01132633377625261,-0.01132633377625261,-0.5098152465209653,0.04361342638731003,0.1308402717113495,0.01361342638731003,0.45378039498353595,0.04361342638731003,0.01361342638731003,0.45378039498353595,0.38864477510234013,0.005290787036668369,0.005290787036668369,0.45378039498353595,-0.049999998509883875,0.01361342638731003,-0.5098152465209653,3.045049601793013,-0.5098152465209653,0.45378039498353595,0.0,ratio,True
30100,True,11,0.15,0.03,0.22652668227607345,0.38864477510234013,0.22652668227607345,0.38864477510234013,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22652668227607345,-0.03397900234141102,-0.03397900234141102,0.0,0.14322634041309357,0.2746220827102661,0.11322634041309357,3.774209755699867,0.14322634041309357,0.11322634041309357,3.774209755699867,0.38864477510234013,0.04400482560550775,0.04400482560550775,0.0,-0.15,0.11322634041309357,-0.5588337218688688,3.1179656171836987,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.03,0.22652668227607345,0.38864477510234013,0.22652668227607345,0.38864477510234013,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22652668227607345,-0.016553872286422557,-0.016553872286422557,0.0,0.01710016466677189,0.05923670902848244,-0.01289983533322811,-0.42999470110937,0.01710016466677189,-0.01289983533322811,-0.42999470110937,0.38864477510234013,-0.00501345360193966,-0.00501345360193966,0.0,-0.07307692021131515,-0.01289983533322811,-0.5516682999083287,2.763169585354392,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.03,0.22652668227607345,0.38864477510234013,0.22652668227607345,0.38864477510234013,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22652668227607345,-0.03397900234141102,-0.03397900234141102,0.0,0.09530674666166306,0.23915639519691467,0.06530674666166306,2.1768904964252695,0.09530674666166306,0.06530674666166306,2.1768904964252695,0.38864477510234013,0.025381125868987543,0.025381125868987543,0.0,-0.15,0.06530674666166306,-0.5965014699174959,2.70454167646148,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.03,0.22652668227607345,0.38864477510234013,0.22652668227607345,0.38864477510234013,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22652668227607345,-0.016553872286422557,-0.016553872286422557,0.0,0.014771996065974236,0.05117169767618179,-0.015228003934025763,-0.507600295267427,0.014771996065974236,-0.015228003934025763,-0.507600295267427,0.38864477510234013,-0.005918284164196994,-0.005918284164196994,0.0,-0.07307692021131515,-0.015228003934025763,-0.5855692731520931,2.3833274792885892,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.03,0.22652668227607345,0.38864477510234013,0.22627587733773868,0.39648081573781907,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22627587733773868,-0.0339413816006608,-0.0339413816006608,-0.6270123458368837,0.14754065871238708,0.31748485565185547,0.11754065871238709,3.9180203177394635,0.14754065871238708,0.11754065871238709,3.9180203177394635,0.39648081573781907,0.046602616248647824,0.046602616248647824,3.9180203177394635,-0.15,0.11754065871238709,-0.6270123458368837,2.5367967631336765,-0.6270123458368837,3.9180203177394635,0.0,ratio,True
30105,True,11,0.15,0.03,0.22627587733773868,0.39648081573781907,0.22627587733773868,0.39648081573781907,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22627587733773868,-0.0339413816006608,-0.0339413816006608,0.0,0.09075558185577393,0.24058561027050018,0.06075558185577393,2.025185053464113,0.09075558185577393,0.06075558185577393,2.025185053464113,0.39648081573781907,0.024088422654803085,0.024088422654803085,0.0,-0.15,0.06075558185577393,-0.6643111112531953,2.4856355921667204,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.03,0.22627587733773868,0.39648081573781907,0.22627587733773868,0.39648081573781907,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22627587733773868,-0.01777881821115661,-0.01777881821115661,0.0,0.17285731434822083,0.27649837732315063,0.14285731434822083,4.761908557637842,0.17285731434822083,0.14285731434822083,4.761908557637842,0.39648081573781907,0.05664018452689664,0.05664018452689664,0.0,-0.0785714253783226,0.14285731434822083,-0.6502609535546939,2.7132628887138326,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.03,0.22627587733773868,0.39648081573781907,0.22627587733773868,0.39648081573781907,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22627587733773868,-0.016535544233955264,-0.016535544233955264,0.0,0.12782256305217743,0.2229325920343399,0.09782256305217743,3.2607506814890206,0.12782256305217743,0.09782256305217743,3.2607506814890206,0.39648081573781907,0.03878476959649155,0.03878476959649155,0.0,-0.07307692021131515,0.09782256305217743,-0.6339528084255713,2.7680116679913516,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.03,0.22627587733773868,0.39648081573781907,0.22627587733773868,0.39648081573781907,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22627587733773868,-0.0113137935297096,-0.0113137935297096,0.0,0.1537502557039261,0.3132939040660858,0.12375025570392609,4.1250068151285975,0.1537502557039261,0.12375025570392609,4.1250068151285975,0.39648081573781907,0.049064602329256315,0.049064602329256315,0.0,-0.049999998509883875,0.12375025570392609,-0.603890864367381,2.9037111827050763,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.03,0.22627587733773868,0.39648081573781907,0.22604069884796943,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22604069884796943,-0.015069379361819813,-0.015069379361819813,-0.5879462244231064,0.1777667999267578,0.2558656930923462,0.1477667999267578,4.925558022372586,0.1777667999267578,0.1477667999267578,4.925558022372586,0.4,0.05910671997070313,0.05910671997070313,4.925558022372586,-0.0666666641831398,0.1477667999267578,-0.5879462244231064,3.1058958666718275,-0.5879462244231064,4.925558022372586,0.0,ratio,True
30110,True,12,0.15,0.03,0.22604069884796943,0.4,0.22604069884796943,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22604069884796943,-0.015069379361819813,-0.015069379361819813,0.0,0.11452239751815796,0.20682421326637268,0.08452239751815796,2.8174119781346056,0.11452239751815796,0.08452239751815796,2.8174119781346056,0.4,0.03380895900726318,0.03380895900726318,0.0,-0.0666666641831398,0.08452239751815796,-0.5735960484732592,3.0770474778181054,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.03,0.22604069884796943,0.4,0.22604069884796943,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22604069884796943,-0.033906104827195416,-0.033906104827195416,0.0,0.04048768803477287,0.10280471295118332,0.010487688034772874,0.3495891512960454,0.04048768803477287,0.010487688034772874,0.3495891512960454,0.4,0.0041950752139091494,0.0041950752139091494,0.0,-0.15,0.010487688034772874,-0.6162364436259332,2.8043016451658995,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.03,0.22604069884796943,0.4,0.22604069884796943,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22604069884796943,-0.033906104827195416,-0.033906104827195416,0.0,0.13309915363788605,0.25910601019859314,0.10309915363788605,3.4366369757172093,0.13309915363788605,0.10309915363788605,3.4366369757172093,0.4,0.041239661455154425,0.041239661455154425,0.0,-0.15,0.10309915363788605,-0.6546127992633399,2.8675351782210305,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.03,0.22604069884796943,0.4,0.22604069884796943,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22604069884796943,-0.01651835811422298,-0.01651835811422298,0.0,0.11470867693424225,0.2522001564502716,0.08470867693424225,2.8236212899343114,0.11470867693424225,0.08470867693424225,2.8236212899343114,0.4,0.033883470773696904,0.033883470773696904,0.0,-0.07307692021131515,0.08470867693424225,-0.6378694695633527,2.8631437893923586,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.03,0.22604069884796943,0.4,0.22580916107618518,0.4,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22580916107618518,-0.0016129211370504465,-0.0016129211370504465,-0.5788444294606537,0.0022616598289459944,0.008154531009495258,-0.027738340171054005,-0.9246113641646788,0.0022616598289459944,-0.027738340171054005,-0.9246113641646788,0.4,-0.011095336068421602,-0.011095336068421602,2.4843682740366546,-0.007142850756645197,-0.027738340171054005,-0.5788444294606537,2.4843682740366546,-0.5788444294606537,2.4843682740366546,0.0,ratio,True
30115,True,12,0.15,0.03,0.22580916107618518,0.4,0.22580916107618518,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22580916107618518,-0.03387137416142778,-0.03387137416142778,0.0,0.11304078251123428,0.2077701985836029,0.08304078251123428,2.7680248276995334,0.11304078251123428,0.08304078251123428,2.7680248276995334,0.4,0.033216313004493715,0.033216313004493715,0.0,-0.15,0.08304078251123428,-0.6209599865145884,2.5127339294029425,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.03,0.22580916107618518,0.4,0.22580916107618518,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22580916107618518,-0.013343267997262084,-0.013343267997262084,0.0,0.15339316427707672,0.2674773335456848,0.12339316427707672,4.113103771534633,0.15339316427707672,0.12339316427707672,4.113103771534633,0.4,0.04935726571083069,0.04935726571083069,0.0,-0.05909090638160705,0.12339316427707672,-0.5982579294912714,2.6727709136161115,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.03,0.22580916107618518,0.4,0.22580916107618518,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22580916107618518,-0.016501438046948393,-0.016501438046948393,0.0,0.17727716267108917,0.27906662225723267,0.14727716267108917,4.909236785957377,0.17727716267108917,0.14727716267108917,4.909236785957377,0.4,0.058910865068435674,0.058910865068435674,0.0,-0.07307692021131515,0.14727716267108917,-0.587150086768491,2.896417500850238,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.03,0.22580916107618518,0.4,0.22580916107618518,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22580916107618518,-0.03387137416142778,-0.03387137416142778,0.0,0.04959705471992493,0.09958966076374054,0.019597054719924928,0.6532346062526289,0.04959705471992493,0.019597054719924928,0.6532346062526289,0.4,0.007838821887969971,0.007838821887969971,0.0,-0.15,0.019597054719924928,-0.6284350780916419,2.6720992113904773,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.03,0.22580916107618518,0.4,0.22556716687142092,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22556716687142092,-0.013328968340363468,-0.013328968340363468,-0.6049855119106197,0.2104872614145279,0.24536241590976715,0.1804872614145279,6.01623970840436,0.2104872614145279,0.1804872614145279,6.01623970840436,0.4,0.07219490456581117,0.07219490456581117,6.01623970840436,-0.05909090638160705,0.1804872614145279,-0.6049855119106197,3.006513261091866,-0.6049855119106197,6.01623970840436,0.0,ratio,True
30120,True,10,0.15,0.03,0.22556716687142092,0.4,0.22556716687142092,0.4,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22556716687142092,-0.011278358007449774,-0.011278358007449774,0.0,0.0001895785389933735,0.000568735646083951,-0.029810421461006625,-0.9936807174733151,0.0001895785389933735,-0.029810421461006625,-0.9936807174733151,0.4,-0.01192416858440265,-0.01192416858440265,0.0,-0.049999998509883875,-0.029810421461006625,-0.5778202975039245,2.606493863235348,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.03,0.22556716687142092,0.4,0.22556716687142092,0.4,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22556716687142092,0.003759453901594588,0.003759453901594588,0.0,0.034517478197813034,0.11448152363300323,0.004517478197813035,0.15058222306636004,0.034517478197813034,0.004517478197813035,0.15058222306636004,0.4,0.0018069912791252142,0.0018069912791252142,0.0,0.016666671633720404,0.004517478197813035,-0.5089271607384589,2.360902699218449,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.03,0.22556716687142092,0.4,0.22556716687142092,0.4,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22556716687142092,0.0008675673192026638,0.0008675673192026638,0.0,0.03922875598073006,0.13589240610599518,0.009228755980730058,0.30762476348274737,0.03922875598073006,0.009228755980730058,0.30762476348274737,0.4,0.0036915023922920232,0.0036915023922920232,0.0,0.0038461595773696955,0.009228755980730058,-0.4554703451173065,2.155574905644879,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.03,0.22556716687142092,0.4,0.22556716687142092,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22556716687142092,0.007177138349986199,0.007177138349986199,0.0,0.0015282143140211701,0.004832637496292591,-0.02847178568597883,-0.9490595398461144,0.0015282143140211701,-0.02847178568597883,-0.9490595398461144,0.4,-0.011388714274391532,-0.011388714274391532,0.0,0.031818187236785894,-0.02847178568597883,-0.3887111938618597,1.84511146109578,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.03,0.22556716687142092,0.4,0.22841565154116958,0.4,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22841565154116958,0.04879789166827419,0.04879789166827419,1.424242334874323,0.17644362151622772,0.29161104559898376,0.14644362151622772,4.881452090056894,0.17644362151622772,0.14644362151622772,4.881452090056894,0.4,0.05857744860649109,0.05857744860649109,4.881452090056894,0.21363637447357178,0.14644362151622772,-0.20741584098824142,2.1487455239918916,1.424242334874323,4.881452090056894,0.0,ratio,True
30125,True,13,0.15,0.03,0.22841565154116958,0.4,0.22841565154116958,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22841565154116958,-0.03426234773117544,-0.03426234773117544,0.0,0.03609029948711395,0.08748061209917068,0.006090299487113954,0.20300958190060436,0.03609029948711395,0.006090299487113954,0.20300958190060436,0.4,0.0024361197948455818,0.0024361197948455818,0.0,-0.15,0.006090299487113954,-0.2866742568894173,1.9541719297827629,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.03,0.22841565154116958,0.4,0.22841565154116958,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22841565154116958,-0.03426234773117544,-0.03426234773117544,0.0,0.17058499157428741,0.2904014587402344,0.14058499157428742,4.686164490421417,0.17058499157428741,0.14058499157428742,4.686164490421417,0.4,0.05623399662971497,0.05623399662971497,0.0,-0.15,0.14058499157428742,-0.3580068312004756,2.2273711858466285,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.03,0.22841565154116958,0.4,0.22841565154116958,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22841565154116958,-0.03426234773117544,-0.03426234773117544,0.0,0.20350675284862518,0.3046802878379822,0.17350675284862518,5.783556167102117,0.20350675284862518,0.17350675284862518,5.783556167102117,0.4,0.06940270113945007,0.06940270113945007,0.0,-0.15,0.17350675284862518,-0.4222061480804281,2.582989683972177,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.03,0.22841565154116958,0.4,0.22841565154116958,0.4,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22841565154116958,0.0008785230457962084,0.0008785230457962084,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.0038461595773696955,-0.03,-0.3774214337250788,2.2246907155749596,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.03,0.22841565154116958,0.4,0.22823977982502855,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22823977982502855,-0.03423596697375428,-0.03423596697375428,-0.4396792903525709,0.04842279106378555,0.14526838064193726,0.018422791063785554,0.6140924974286859,0.04842279106378555,0.018422791063785554,0.6140924974286859,0.4,0.007369116425514222,0.007369116425514222,0.6140924974286859,-0.15,0.018422791063785554,-0.4396792903525709,2.0636308937603323,-0.4396792903525709,0.6140924974286859,0.0,ratio,True
30130,True,11,0.15,0.03,0.22823977982502855,0.4,0.22823977982502855,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22823977982502855,-0.03423596697375428,-0.03423596697375428,0.0,0.058470726013183594,0.16103394329547882,0.028470726013183595,0.9490235507649363,0.058470726013183594,0.028470726013183595,0.9490235507649363,0.4,0.011388290405273439,0.011388290405273439,0.0,-0.15,0.028470726013183595,-0.49571136131731386,1.9521701594607928,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.03,0.22823977982502855,0.4,0.22823977982502855,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22823977982502855,-0.03423596697375428,-0.03423596697375428,0.0,0.25586944818496704,0.3296487629413605,0.22586944818496704,7.528978763172647,0.25586944818496704,0.22586944818496704,7.528978763172647,0.4,0.09034777927398682,0.09034777927398682,0.0,-0.15,0.22586944818496704,-0.5461402251855825,2.509851019831978,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.03,0.22823977982502855,0.4,0.22823977982502855,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22823977982502855,-0.03423596697375428,-0.03423596697375428,0.0,0.12304270267486572,0.27311971783638,0.09304270267486572,3.1014220553548393,0.12304270267486572,0.09304270267486572,3.1014220553548393,0.4,0.03721708106994629,0.03721708106994629,0.0,-0.15,0.09304270267486572,-0.5915262026670243,2.5690081233842643,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.03,0.22823977982502855,0.4,0.22823977982502855,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22823977982502855,-0.03423596697375428,-0.03423596697375428,0.0,0.0293610617518425,0.08060833066701889,-0.0006389382481575001,-0.021298267839160778,0.0293610617518425,-0.0006389382481575001,-0.021298267839160778,0.4,-0.00025557529926300003,-0.00025557529926300003,0.0,-0.15,-0.0006389382481575001,-0.6323735824003218,2.309977484261922,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.03,0.22823977982502855,0.4,0.22797212533536443,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22797212533536443,-0.034195818800304666,-0.034195818800304666,-0.6691362241602896,0.08342649787664413,0.2638177275657654,0.053426497876644136,1.780882335594026,0.08342649787664413,0.053426497876644136,1.780882335594026,0.4,0.021370599150657657,0.021370599150657657,1.780882335594026,-0.15,0.053426497876644136,-0.6691362241602896,2.2570679693951328,-0.6691362241602896,1.780882335594026,0.0,ratio,True
30135,True,12,0.15,0.03,0.22797212533536443,0.4,0.22797212533536443,0.4,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22797212533536443,0.003799536554605871,0.003799536554605871,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.016666671633720404,-0.03,-0.5911114947291876,1.9313611724556194,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.03,0.22797212533536443,0.4,0.22797212533536443,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22797212533536443,-0.013471079515808008,-0.013471079515808008,0.0,0.1171649619936943,0.2671433985233307,0.0871649619936943,2.9054974312906663,0.1171649619936943,0.0871649619936943,2.9054974312906663,0.4,0.034865984797477725,0.034865984797477725,0.0,-0.05909090638160705,0.0871649619936943,-0.5713942868844107,2.028774798339124,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.03,0.22797212533536443,0.4,0.22797212533536443,0.4,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22797212533536443,-0.016659500813536364,-0.016659500813536364,0.0,0.03987856209278107,0.138143390417099,0.009878562092781068,0.32928495999771545,0.03987856209278107,0.009878562092781068,0.32928495999771545,0.4,0.003951424837112427,0.003951424837112427,0.0,-0.07307692021131515,0.009878562092781068,-0.5629728084223165,1.8588258145049832,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.03,0.22797212533536443,0.4,0.22797212533536443,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22797212533536443,0.0072536597686886466,0.0072536597686886466,0.0,0.05717087909579277,0.17382866144180298,0.02717087909579277,0.9056953346279808,0.05717087909579277,0.02717087909579277,0.9056953346279808,0.4,0.01086835163831711,0.01086835163831711,0.0,0.031818187236785894,0.02717087909579277,-0.4854634108363687,1.763512766517283,0.0,0.0,0.0,ratio,True
30139,False,256,0.15,0.03,0.22797212533536443,0.4,0.22775840017406057,0.4,0.00390625,0.06237781047821045,-0.14609375,-0.9739583350694443,0.00390625,-0.14609375,-0.9739583350694443,0.22775840017406057,-0.03327407877542916,-0.03327407877542916,-0.5343129032596763,0.004444490186870098,0.05370941758155823,-0.0255555098131299,-0.8518503764875379,0.004444490186870098,-0.0255555098131299,-0.8518503764875379,0.4,-0.010222203925251961,-0.010222203925251961,1.5019764522168009,-0.14609375,-0.0255555098131299,-0.5343129032596763,1.5019764522168009,-0.5343129032596763,1.5019764522168009,0.0,ratio,True
30140,True,12,0.15,0.03,0.22775840017406057,0.4,0.22775840017406057,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22775840017406057,-0.03416376002610908,-0.03416376002610908,0.0,0.12062206119298935,0.2757686376571655,0.09062206119298935,3.0207340328549677,0.12062206119298935,0.09062206119298935,3.0207340328549677,0.4,0.03624882447719574,0.03624882447719574,0.0,-0.15,0.09062206119298935,-0.5808816129337087,1.6538522102806177,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.03,0.22775840017406057,0.4,0.22775840017406057,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22775840017406057,0.007246859421489068,0.007246859421489068,0.0,0.1981053352355957,0.23503467440605164,0.1681053352355957,5.603508973350199,0.1981053352355957,0.1681053352355957,5.603508973350199,0.4,0.06724213409423828,0.06724213409423828,0.0,0.031818187236785894,0.1681053352355957,-0.5015813348966217,2.048817886587576,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.03,0.22775840017406057,0.4,0.22775840017406057,0.4,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22775840017406057,0.0037959744675225555,0.0037959744675225555,0.0,0.12898589670658112,0.2724229097366333,0.09898589670658112,3.299528457043218,0.12898589670658112,0.09898589670658112,3.299528457043218,0.4,0.03959435868263245,0.03959435868263245,0.0,0.016666671633720404,0.09898589670658112,-0.44031209439188645,2.1738889436331403,0.0,0.0,0.0,ratio,True
