seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30095,True,11,0.05,0.05,0.284735142969781,0.33171307111732934,0.284735142969781,0.33171307111732934,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.284735142969781,-0.01423675714848905,-0.01423675714848905,0.0,0.19732661545276642,0.33932387828826904,0.14732661545276643,2.946531519749024,0.19732661545276642,0.14732661545276643,2.946531519749024,0.33171307111732934,0.04887016406915894,0.04887016406915894,0.0,-0.05,0.14732661545276643,0.2773844860261693,1.365635560291494,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.05,0.284735142969781,0.33171307111732934,0.284735142969781,0.33171307111732934,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.284735142969781,0.00949117213947341,0.00949117213947341,0.0,0.18666213750839233,0.3300534188747406,0.13666213750839235,2.733242003519446,0.18666213750839233,0.13666213750839235,2.733242003519446,0.33171307111732934,0.04533261733836759,0.04533261733836759,0.0,0.033333335816860196,0.13666213750839235,0.31631267572394506,1.5023962046142891,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.05,0.284735142969781,0.33171307111732934,0.284735142969781,0.33171307111732934,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.284735142969781,0.01164825662019727,0.01164825662019727,0.0,0.15462364256381989,0.27152860164642334,0.10462364256381988,2.092472232781951,0.15462364256381989,0.10462364256381988,2.092472232781951,0.33171307111732934,0.03470502978632643,0.03470502978632643,0.0,0.04090909361839294,0.10462364256381988,0.36649955902470627,1.5614038074310552,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.05,0.284735142969781,0.33171307111732934,0.284735142969781,0.33171307111732934,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.284735142969781,0.01164825662019727,0.01164825662019727,0.0,0.14726491272449493,0.3218764364719391,0.09726491272449493,1.9452976654303655,0.14726491272449493,0.09726491272449493,1.9452976654303655,0.33171307111732934,0.03226404291180122,0.03226404291180122,0.0,0.04090909361839294,0.09726491272449493,0.41166775399539135,1.5997931932309863,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.05,0.284735142969781,0.33171307111732934,0.2867351422293858,0.3345671525358036,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2867351422293858,0.014336757538737945,0.014336757538737945,0.9999996298023963,0.04361342638731003,0.1308402717113495,-0.006386573612689975,-0.12773164670747017,0.04361342638731003,-0.006386573612689975,-0.12773164670747017,0.3345671525358036,-0.002136737748057985,-0.002136737748057985,1.4270407092371409,0.05000000149011612,-0.006386573612689975,0.4705009415760919,1.4270407092371409,0.9999996298023963,1.4270407092371409,0.0,ratio,True
30100,True,11,0.05,0.05,0.2867351422293858,0.3345671525358036,0.2867351422293858,0.3345671525358036,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2867351422293858,-0.01433675711146929,-0.01433675711146929,0.0,0.14322634041309357,0.2746220827102661,0.09322634041309356,1.864526235356624,0.14322634041309357,0.09322634041309356,1.864526235356624,0.3345671525358036,0.031190471253342227,0.031190471253342227,0.0,-0.05,0.09322634041309356,0.32345084741848273,1.4707892618490894,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.05,0.2867351422293858,0.3345671525358036,0.2867351422293858,0.3345671525358036,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2867351422293858,0.00771979311246165,0.00771979311246165,0.0,0.01710016466677189,0.05923670902848244,-0.032899835333228114,-0.6579967750652073,0.01710016466677189,-0.032899835333228114,-0.6579967750652073,0.3345671525358036,-0.011007204226334952,-0.011007204226334952,0.0,0.026923079788684842,-0.032899835333228114,0.3449518914847784,1.2579106581576598,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.05,0.2867351422293858,0.3345671525358036,0.2867351422293858,0.3345671525358036,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2867351422293858,-0.01433675711146929,-0.01433675711146929,0.0,0.09530674666166306,0.23915639519691467,0.04530674666166305,0.9061345520063506,0.09530674666166306,0.04530674666166305,0.9061345520063506,0.3345671525358036,0.015158149221253633,0.015158149221253633,0.0,-0.05,0.04530674666166305,0.21045670233630057,1.2227330475425289,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.05,0.2867351422293858,0.3345671525358036,0.2867351422293858,0.3345671525358036,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2867351422293858,0.00771979311246165,0.00771979311246165,0.0,0.014771996065974236,0.05117169767618179,-0.03522800393402577,-0.7045601377684878,0.014771996065974236,-0.03522800393402577,-0.7045601377684878,0.3345671525358036,-0.011786132965727088,-0.011786132965727088,0.0,0.026923079788684842,-0.03522800393402577,0.24325716091081445,1.0300037290114272,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.05,0.2867351422293858,0.3345671525358036,0.28697300511902524,0.33846877770397404,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28697300511902524,-0.014348650255951263,-0.014348650255951263,0.118931444819733,0.14754065871238708,0.31748485565185547,0.09754065871238708,1.9508125840852246,0.14754065871238708,0.09754065871238708,1.9508125840852246,0.33846877770397404,0.03301446753082214,0.03301446753082214,1.9508125840852246,-0.05,0.09754065871238708,0.118931444819733,1.122084614518807,0.118931444819733,1.9508125840852246,0.0,ratio,True
30105,True,11,0.05,0.05,0.28697300511902524,0.33846877770397404,0.28697300511902524,0.33846877770397404,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28697300511902524,-0.014348650255951263,-0.014348650255951263,0.0,0.09075558185577393,0.24058561027050018,0.04075558185577392,0.8151112740932236,0.09075558185577393,0.04075558185577392,0.8151112740932236,0.33846877770397404,0.013794491975338061,0.013794491975338061,0.0,-0.05,0.04075558185577392,0.0070383003377596925,1.0913872804762488,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.05,0.28697300511902524,0.33846877770397404,0.28697300511902524,0.33846877770397404,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.28697300511902524,0.0061494224546000415,0.0061494224546000415,0.0,0.17285731434822083,0.27649837732315063,0.12285731434822082,2.457145595535297,0.17285731434822083,0.12285731434822082,2.457145595535297,0.33846877770397404,0.041583365019435214,0.041583365019435214,0.0,0.021428574621677396,0.12285731434822082,0.049191590975914384,1.2279631119821537,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.05,0.28697300511902524,0.33846877770397404,0.28697300511902524,0.33846877770397404,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28697300511902524,0.00772619711401818,0.00772619711401818,0.0,0.12782256305217743,0.2229325920343399,0.07782256305217743,1.5564507497533984,0.12782256305217743,0.07782256305217743,1.5564507497533984,0.33846877770397404,0.026340507794060945,0.026340507794060945,0.0,0.026923079788684842,0.07782256305217743,0.09811856068646688,1.2608118757592783,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.05,0.28697300511902524,0.33846877770397404,0.28697300511902524,0.33846877770397404,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.28697300511902524,0.014348650683574361,0.014348650683574361,0.0,0.1537502557039261,0.3132939040660858,0.10375025570392608,2.0750044990776217,0.1537502557039261,0.10375025570392608,2.0750044990776217,0.33846877770397404,0.03511622223458262,0.03511622223458262,0.0,0.05000000149011612,0.10375025570392608,0.18830666759805983,1.3422311380911127,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.05,0.28697300511902524,0.33846877770397404,0.28830633788503307,0.34357944827891024,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28830633788503307,0.009610211978850971,0.009610211978850971,0.6666663830039272,0.1777667999267578,0.2558656930923462,0.12776679992675782,2.5553352874680986,0.1777667999267578,0.12776679992675782,2.5553352874680986,0.34357944827891024,0.04389804662719736,0.04389804662719736,2.5553352874680986,0.033333335816860196,0.12776679992675782,0.23614263913864658,1.4635415530288114,0.6666663830039272,2.5553352874680986,0.0,ratio,True
30110,True,12,0.05,0.05,0.28830633788503307,0.34357944827891024,0.28830633788503307,0.34357944827891024,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28830633788503307,0.009610211978850971,0.009610211978850971,0.0,0.11452239751815796,0.20682421326637268,0.06452239751815796,1.2904474922736604,0.11452239751815796,0.06452239751815796,1.2904474922736604,0.34357944827891024,0.022168569740921237,0.022168569740921237,0.0,0.033333335816860196,0.06452239751815796,0.2791950135251747,1.4462321469532964,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.05,0.28830633788503307,0.34357944827891024,0.28830633788503307,0.34357944827891024,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28830633788503307,-0.014415316894251655,-0.014415316894251655,0.0,0.04048768803477287,0.10280471295118332,-0.00951231196522713,-0.19024640125526238,0.04048768803477287,-0.00951231196522713,-0.19024640125526238,0.34357944827891024,-0.003268234896869614,-0.003268234896869614,0.0,-0.05,-0.00951231196522713,0.1512755121726572,1.2825842921324404,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.05,0.28830633788503307,0.34357944827891024,0.28830633788503307,0.34357944827891024,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28830633788503307,-0.014415316894251655,-0.014415316894251655,0.0,0.13309915363788605,0.25910601019859314,0.08309915363788604,1.6619825403612127,0.13309915363788605,0.08309915363788604,1.6619825403612127,0.34357944827891024,0.028551161359349285,0.028551161359349285,0.0,-0.05,0.08309915363788604,0.03614796095539147,1.3205241169553177,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.05,0.28830633788503307,0.34357944827891024,0.28830633788503307,0.34357944827891024,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28830633788503307,0.007762094538462277,0.007762094538462277,0.0,0.11470867693424225,0.2522001564502716,0.06470867693424225,1.294173079850229,0.11470867693424225,0.06470867693424225,1.294173079850229,0.34357944827891024,0.022232571519925196,0.022232571519925196,0.0,0.026923079788684842,0.06470867693424225,0.08637929366799625,1.317889013244809,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.05,0.28830633788503307,0.34357944827891024,0.2920206227119103,0.34576069514025737,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2920206227119103,0.027116202545297258,0.027116202545297258,1.8571424134386132,0.0022616598289459944,0.008154531009495258,-0.04773834017105401,-0.9547668124677177,0.0022616598289459944,-0.04773834017105401,-0.9547668124677177,0.34576069514025737,-0.016506041682385706,-0.016506041682385706,1.0906234306735563,0.0928571492433548,-0.04773834017105401,0.263455605645058,1.0906234306735563,1.8571424134386132,1.0906234306735563,0.0,ratio,True
30115,True,12,0.05,0.05,0.2920206227119103,0.34576069514025737,0.2920206227119103,0.34576069514025737,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2920206227119103,-0.014601031135595516,-0.014601031135595516,0.0,0.11304078251123428,0.2077701985836029,0.06304078251123428,1.2608151980616458,0.11304078251123428,0.06304078251123428,1.2608151980616458,0.34576069514025737,0.021797024783270145,0.021797024783270145,0.0,-0.05,0.06304078251123428,0.1371100450805522,1.1076426074123653,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.05,0.2920206227119103,0.34576069514025737,0.2920206227119103,0.34576069514025737,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2920206227119103,0.011946298993022943,0.011946298993022943,0.0,0.15339316427707672,0.2674773335456848,0.10339316427707672,2.067862671969,0.15339316427707672,0.10339316427707672,2.067862671969,0.34576069514025737,0.03574929235319287,0.03574929235319287,0.0,0.04090909361839294,0.10339316427707672,0.20521719144565265,1.203664613868029,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.05,0.2920206227119103,0.34576069514025737,0.2920206227119103,0.34576069514025737,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2920206227119103,0.007862094525214195,0.007862094525214195,0.0,0.17727716267108917,0.27906662225723267,0.12727716267108918,2.545542544313274,0.17727716267108917,0.12727716267108918,2.545542544313274,0.34576069514025737,0.04400744024063541,0.04400744024063541,0.0,0.026923079788684842,0.12727716267108918,0.2385416011092313,1.3378524069125535,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.05,0.2920206227119103,0.34576069514025737,0.2920206227119103,0.34576069514025737,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2920206227119103,-0.014601031135595516,-0.014601031135595516,0.0,0.04959705471992493,0.09958966076374054,-0.000402945280075076,-0.008059103989680794,0.04959705471992493,-0.000402945280075076,-0.008059103989680794,0.34576069514025737,-0.00013932264014224397,-0.00013932264014224397,0.0,-0.05,-0.000402945280075076,0.11468744099830819,1.20326125582233,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.05,0.2920206227119103,0.34576069514025737,0.29365698572937343,0.3521801839129407,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.29365698572937343,0.012013241120898018,0.012013241120898018,0.8181815087315569,0.2104872614145279,0.24536241590976715,0.1604872614145279,3.20974438634168,0.2104872614145279,0.1604872614145279,3.20974438634168,0.3521801839129407,0.05652043324065263,0.05652043324065263,3.20974438634168,0.04090909361839294,0.1604872614145279,0.18503684777163307,1.4039095688742649,0.8181815087315569,3.20974438634168,0.0,ratio,True
30120,True,10,0.05,0.05,0.29365698572937343,0.3521801839129407,0.29365698572937343,0.3521801839129407,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.29365698572937343,0.01468284972405168,0.01468284972405168,0.0,0.0001895785389933735,0.000568735646083951,-0.04981042146100663,-0.9962084299784465,0.0001895785389933735,-0.04981042146100663,-0.9962084299784465,0.3521801839129407,-0.017542243390918404,-0.017542243390918404,0.0,0.05000000149011612,-0.04981042146100663,0.2665331259747094,1.1638977689889938,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.05,0.29365698572937343,0.3521801839129407,0.29365698572937343,0.3521801839129407,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.29365698572937343,0.03425998312703692,0.03425998312703692,0.0,0.034517478197813034,0.11448152363300323,-0.015482521802186969,-0.3096505741136245,0.034517478197813034,-0.015482521802186969,-0.3096505741136245,0.3521801839129407,-0.005452637375730321,-0.005452637375730321,0.0,0.1166666716337204,-0.015482521802186969,0.4732130899780239,1.016542934678732,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.05,0.29365698572937343,0.3521801839129407,0.29365698572937343,0.3521801839129407,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.29365698572937343,0.030495150201061888,0.030495150201061888,0.0,0.03922875598073006,0.13589240610599518,-0.010771244019269946,-0.21542503730039142,0.03922875598073006,-0.010771244019269946,-0.21542503730039142,0.3521801839129407,-0.0037934186996776524,-0.0037934186996776524,0.0,0.10384615957736969,-0.010771244019269946,0.6335840385965094,0.8933461374808197,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.05,0.29365698572937343,0.3521801839129407,0.29365698572937343,0.3521801839129407,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.29365698572937343,0.03870933152826471,0.03870933152826471,0.0,0.0015282143140211701,0.004832637496292591,-0.04847178568597883,-0.9694357198324326,0.0015282143140211701,-0.04847178568597883,-0.9694357198324326,0.3521801839129407,-0.017070802397476673,-0.017070802397476673,0.0,0.1318181872367859,-0.04847178568597883,0.8338619364831699,0.7070679517494944,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.05,0.29365698572937343,0.3521801839129407,0.3062024377992259,0.35723792736204113,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.3062024377992259,0.09603622244631858,0.09603622244631858,6.272726034926228,0.17644362151622772,0.29161104559898376,0.12644362151622773,2.5288717245502093,0.17644362151622772,0.12644362151622773,2.5288717245502093,0.35723792736204113,0.045170457278607586,0.045170457278607586,2.5288717245502093,0.3136363744735718,0.12644362151622773,1.3777483463274756,0.8892483290295661,6.272726034926228,2.5288717245502093,0.0,ratio,True
30125,True,13,0.05,0.05,0.3062024377992259,0.35723792736204113,0.3062024377992259,0.35723792736204113,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3062024377992259,-0.015310121889961295,-0.015310121889961295,0.0,0.03609029948711395,0.08748061209917068,-0.01390970051288605,-0.2781941546188901,0.03609029948711395,-0.01390970051288605,-0.2781941546188901,0.35723792736204113,-0.004969072581450133,-0.004969072581450133,0.0,-0.05,-0.01390970051288605,1.139973511694728,0.7725040806647204,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.05,0.3062024377992259,0.35723792736204113,0.3062024377992259,0.35723792736204113,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3062024377992259,-0.015310121889961295,-0.015310121889961295,0.0,0.17058499157428741,0.2904014587402344,0.12058499157428741,2.4116991491459183,0.17058499157428741,0.12058499157428741,2.4116991491459183,0.35723792736204113,0.04307753246096763,0.04307753246096763,0.0,-0.05,0.12058499157428741,0.9259761605252553,0.9364235875128403,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.05,0.3062024377992259,0.35723792736204113,0.3062024377992259,0.35723792736204113,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3062024377992259,-0.015310121889961295,-0.015310121889961295,0.0,0.20350675284862518,0.3046802878379822,0.1535067528486252,3.070134242945655,0.20350675284862518,0.1535067528486252,3.070134242945655,0.35723792736204113,0.054838434223719965,0.054838434223719965,0.0,-0.05,0.1535067528486252,0.7333785444727299,1.1497946530561218,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.05,0.3062024377992259,0.35723792736204113,0.3062024377992259,0.35723792736204113,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3062024377992259,0.03179794721867803,0.03179794721867803,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35723792736204113,-0.017861896368102058,-0.017861896368102058,0.0,0.10384615957736969,-0.05,0.8677329476417448,0.9348151877505096,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.05,0.3062024377992259,0.35723792736204113,0.30756435710498103,0.35891428582550894,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30756435710498103,-0.015378217855249052,-0.015378217855249052,0.6809596528775703,0.04842279106378555,0.14526838064193726,-0.0015772089362144498,-0.03154437241541452,0.04842279106378555,-0.0015772089362144498,-0.03154437241541452,0.35891428582550894,-0.00056608281893902,-0.00056608281893902,0.8381792317339173,-0.05,-0.0015772089362144498,0.6809596528775703,0.8381792317339173,0.6809596528775703,0.8381792317339173,0.0,ratio,True
30130,True,11,0.05,0.05,0.30756435710498103,0.35891428582550894,0.30756435710498103,0.35891428582550894,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30756435710498103,-0.015378217855249052,-0.015378217855249052,0.0,0.058470726013183594,0.16103394329547882,0.008470726013183591,0.16941428638081457,0.058470726013183594,0.008470726013183591,0.16941428638081457,0.35891428582550894,0.0030402645774453493,0.0030402645774453493,0.0,-0.05,0.008470726013183591,0.5128636875898134,0.771302737198607,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.05,0.30756435710498103,0.35891428582550894,0.30756435710498103,0.35891428582550894,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30756435710498103,-0.015378217855249052,-0.015378217855249052,0.0,0.25586944818496704,0.3296487629413605,0.20586944818496705,4.117387940221752,0.25586944818496704,0.20586944818496705,4.117387940221752,0.35891428582550894,0.07388948596859907,0.07388948596859907,0.0,-0.05,0.20586944818496705,0.361577318830832,1.1059112575009216,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.05,0.30756435710498103,0.35891428582550894,0.30756435710498103,0.35891428582550894,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30756435710498103,-0.015378217855249052,-0.015378217855249052,0.0,0.12304270267486572,0.27311971783638,0.07304270267486572,1.4608535613266018,0.12304270267486572,0.07304270267486572,1.4608535613266018,0.35891428582550894,0.02621606946531442,0.02621606946531442,0.0,-0.05,0.07304270267486572,0.2254195869477488,1.1414054878834896,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.05,0.30756435710498103,0.35891428582550894,0.30756435710498103,0.35891428582550894,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30756435710498103,-0.015378217855249052,-0.015378217855249052,0.0,0.0293610617518425,0.08060833066701889,-0.020638938248157504,-0.4127788824073736,0.0293610617518425,-0.020638938248157504,-0.4127788824073736,0.35891428582550894,-0.007407609781534231,-0.007407609781534231,0.0,-0.05,-0.020638938248157504,0.10287762825297392,0.9859870508544033,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.05,0.30756435710498103,0.35891428582550894,0.30756435710498103,0.36025134507316287,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30756435710498103,-0.015378217855249052,-0.015378217855249052,0.0,0.08342649787664413,0.2638177275657654,0.03342649787664413,0.6685296238269578,0.08342649787664413,0.03342649787664413,0.6685296238269578,0.36025134507316287,0.012041940821146272,0.012041940821146272,0.6685296238269578,-0.05,0.03342649787664413,-0.007410134572323479,0.9542413081516588,0.0,0.6685296238269578,0.0,ratio,True
30135,True,12,0.05,0.05,0.30756435710498103,0.36025134507316287,0.30756435710498103,0.36025134507316287,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.30756435710498103,0.03588250985660314,0.03588250985660314,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.36025134507316287,-0.018012567253658143,-0.018012567253658143,0.0,0.1166666716337204,-0.05,0.22666415548569432,0.7588171773364929,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.05,0.30756435710498103,0.36025134507316287,0.30756435710498103,0.36025134507316287,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30756435710498103,0.012582179078488508,0.012582179078488508,0.0,0.1171649619936943,0.2671433985233307,0.0671649619936943,1.3432987712141315,0.1171649619936943,0.0671649619936943,1.3432987712141315,0.36025134507316287,0.024196267900016236,0.024196267900016236,0.0,0.04090909361839294,0.0671649619936943,0.2858158908102806,0.8172653367242568,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.05,0.30756435710498103,0.36025134507316287,0.30756435710498103,0.36025134507316287,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.30756435710498103,0.008280579726492963,0.008280579726492963,0.0,0.03987856209278107,0.138143390417099,-0.010121437907218936,-0.20242891765859516,0.03987856209278107,-0.010121437907218936,-0.20242891765859516,0.36025134507316287,-0.00364626162015012,-0.00364626162015012,0.0,0.026923079788684842,-0.010121437907218936,0.3110804305373965,0.7152959112859717,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.05,0.30756435710498103,0.36025134507316287,0.30756435710498103,0.36025134507316287,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30756435710498103,0.04054257601222607,0.04054257601222607,0.0,0.05717087909579277,0.17382866144180298,0.007170879095792768,0.14341735323238458,0.05717087909579277,0.007170879095792768,0.14341735323238458,0.36025134507316287,0.0025833188396163706,0.0025833188396163706,0.0,0.1318181872367859,0.007170879095792768,0.5436086892299683,0.658108055480613,0.0,0.0,0.0,ratio,True
30139,False,256,0.05,0.05,0.30756435710498103,0.36025134507316287,0.30835847774247,0.36125371753021984,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,0.30835847774247,-0.014213398583441977,-0.014213398583441977,0.3970603187444718,0.004444490186870098,0.05370941758155823,-0.045555509813129905,-0.9111102140405553,0.004444490186870098,-0.045555509813129905,-0.9111102140405553,0.36125371753021984,-0.016457097273977588,-0.016457097273977588,0.5011862285284963,-0.04609375,-0.045555509813129905,0.3970603187444718,0.5011862285284963,0.3970603187444718,0.5011862285284963,0.0,ratio,True
30140,True,12,0.05,0.05,0.30835847774247,0.36125371753021984,0.30835847774247,0.36125371753021984,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30835847774247,-0.0154179238871235,-0.0154179238871235,0.0,0.12062206119298935,0.2757686376571655,0.07062206119298935,1.4124407413716384,0.12062206119298935,0.07062206119298935,1.4124407413716384,0.36125371753021984,0.025512482145614072,0.025512482145614072,0.0,-0.05,0.07062206119298935,0.2573542868700246,0.5923116798128105,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.05,0.30835847774247,0.36125371753021984,0.30835847774247,0.36125371753021984,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30835847774247,0.04064725555510719,0.04064725555510719,0.0,0.1981053352355957,0.23503467440605164,0.14810533523559571,2.962105912290731,0.1981053352355957,0.14810533523559571,2.962105912290731,0.36125371753021984,0.05350360293991841,0.05350360293991841,0.0,0.1318181872367859,0.14810533523559571,0.49525515992933355,0.8292911030606026,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.05,0.30835847774247,0.36125371753021984,0.30835847774247,0.36125371753021984,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.30835847774247,0.03597515726825463,0.03597515726825463,0.0,0.12898589670658112,0.2724229097366333,0.07898589670658111,1.5797174181881384,0.12898589670658112,0.07898589670658111,1.5797174181881384,0.36125371753021984,0.028533948817710375,0.028533948817710375,0.0,0.1166666716337204,0.07898589670658111,0.6790629205371856,0.9043337345733562,0.0,0.0,0.0,ratio,True
