seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30097,True,11,0.1,0.07,0.23190848245566822,0.2825348294277818,0.23190848245566822,0.2825348294277818,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23190848245566822,-0.023190848245566824,-0.023190848245566824,0.0,0.0035870536230504513,0.011343259364366531,-0.06641294637694956,-0.9487563841340816,0.0035870536230504513,-0.06641294637694956,-0.9487563841340816,0.2825348294277818,-0.018763970476407862,-0.018763970476407862,0.0,-0.1,-0.06641294637694956,-0.5055328681223746,-0.43847531917487576,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.07,0.23190848245566822,0.2825348294277818,0.23190848245566822,0.2825348294277818,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23190848245566822,-0.0021082583031050432,-0.0021082583031050432,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825348294277818,-0.019777438059944728,-0.019777438059944728,0.0,-0.009090906381607061,-0.07,-0.46407049678265266,-0.4946277872573882,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.07,0.23190848245566822,0.2825348294277818,0.23174141707342252,0.2823229147622635,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23174141707342252,3.453216198237516e-10,3.453216198237516e-10,-0.41766345561427043,0.010764842852950096,0.03229453042149544,-0.05923515714704991,-0.8462165526412054,0.010764842852950096,-0.05923515714704991,-0.8462165526412054,0.2823229147622635,-0.016723442222155858,-0.016723442222155858,-0.52978666379577,1.4901161138336505e-09,-0.05923515714704991,-0.41766345561427043,-0.52978666379577,-0.41766345561427043,-0.52978666379577,0.0,ratio,True
30100,True,11,0.1,0.07,0.23174141707342252,0.2823229147622635,0.23174141707342252,0.2823229147622635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23174141707342252,-0.023174141707342253,-0.023174141707342253,0.0,0.03727688640356064,0.11787986010313034,-0.03272311359643937,-0.46747312745297265,0.03727688640356064,-0.03272311359643937,-0.46747312745297265,0.2823229147622635,-0.009238484810643419,-0.009238484810643419,0.0,-0.1,-0.03272311359643937,-0.4758971100528434,-0.5235553101614903,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.07,0.23174141707342252,0.2823229147622635,0.23174141707342252,0.2823229147622635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23174141707342252,-0.023174141707342253,-0.023174141707342253,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823229147622635,-0.019762604033358448,-0.019762604033358448,0.0,-0.1,-0.07,-0.5283073990475591,-0.5711997791453413,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.07,0.23174141707342252,0.2823229147622635,0.23174141707342252,0.2823229147622635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23174141707342252,-0.023174141707342253,-0.023174141707342253,0.0,0.03860519826412201,0.13373231887817383,-0.031394801735878,-0.44849724644150757,0.03860519826412201,-0.031394801735878,-0.44849724644150757,0.2823229147622635,-0.008863471934456446,-0.008863471934456446,0.0,-0.1,-0.031394801735878,-0.5754766591428032,-0.5589295258749578,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.07,0.23174141707342252,0.2823229147622635,0.23174141707342252,0.2823229147622635,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23174141707342252,-0.005347878191460481,-0.005347878191460481,0.0,0.02974979393184185,0.10305631905794144,-0.040250206068158156,-0.5750030045446872,0.02974979393184185,-0.040250206068158156,-0.5750030045446872,0.2823229147622635,-0.011363555496944157,-0.011363555496944157,0.0,-0.02307692021131516,-0.040250206068158156,-0.5410059211321453,-0.5605368737419308,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.07,0.23174141707342252,0.2823229147622635,0.231546654938411,0.2820811214877164,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.231546654938411,3.4503140162800625e-10,3.4503140162800625e-10,-0.4869053375288138,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820811214877164,-0.019745678504140152,-0.019745678504140152,-0.6044831863677378,1.4901161138336505e-09,-0.07,-0.4869053375288138,-0.6044831863677378,-0.4869053375288138,-0.6044831863677378,0.0,ratio,True
30105,True,11,0.1,0.07,0.231546654938411,0.2820811214877164,0.231546654938411,0.2820811214877164,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.231546654938411,-0.0231546654938411,-0.0231546654938411,0.0,0.09285969287157059,0.16922903060913086,0.02285969287157058,0.3265668515128868,0.09285969287157059,0.02285969287157058,0.3265668515128868,0.2820811214877164,0.006448287802077386,0.006448287802077386,0.0,-0.1,0.02285969287157058,-0.5382148037759324,-0.5113781825796753,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.07,0.231546654938411,0.2820811214877164,0.231546654938411,0.2820811214877164,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.231546654938411,-0.006615617973173024,-0.006615617973173024,0.0,0.03206267207860947,0.11560361832380295,-0.03793732792139054,-0.5419618928824514,0.03206267207860947,-0.03793732792139054,-0.5419618928824514,0.2820811214877164,-0.0107014040063131,-0.0107014040063131,0.0,-0.028571425378322607,-0.03793732792139054,-0.5129647559195186,-0.5144365536099529,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.07,0.231546654938411,0.2820811214877164,0.231546654938411,0.2820811214877164,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.231546654938411,-0.005343383681210634,-0.005343383681210634,0.0,0.0955725759267807,0.20516863465309143,0.025572575926780694,0.3653223181936789,0.0955725759267807,0.025572575926780694,0.3653223181936789,0.2820811214877164,0.0072135408967560774,0.0072135408967560774,0.0,-0.02307692021131516,0.025572575926780694,-0.48474520823118916,-0.42646066642958974,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.07,0.231546654938411,0.2820811214877164,0.231546654938411,0.2820811214877164,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.231546654938411,3.4503140162800625e-10,3.4503140162800625e-10,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2820811214877164,-0.019745678504140152,-0.019745678504140152,0.0,1.4901161138336505e-09,-0.07,-0.43627069591795326,-0.4838145997866308,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.07,0.231546654938411,0.2820811214877164,0.23138293081887396,0.28343983529041283,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23138293081887396,-0.003856381605668842,-0.003856381605668842,-0.4093102988426305,0.11755499988794327,0.20671261847019196,0.04755499988794326,0.6793569013482037,0.11755499988794327,0.04755499988794326,0.6793569013482037,0.28343983529041283,0.013478981335474238,0.013478981335474238,0.6793569013482037,-0.016666664183139807,0.04755499988794326,-0.4093102988426305,-0.36749744967314735,-0.4093102988426305,0.6793569013482037,0.0,ratio,True
30110,True,12,0.1,0.07,0.23138293081887396,0.28343983529041283,0.23138293081887396,0.28343983529041283,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23138293081887396,-0.003856381605668842,-0.003856381605668842,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28343983529041283,-0.0198407884703289,-0.0198407884703289,0.0,-0.016666664183139807,-0.07,-0.38504594147483995,-0.4307477047058327,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.07,0.23138293081887396,0.28343983529041283,0.23138293081887396,0.28343983529041283,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23138293081887396,-0.023138293081887397,-0.023138293081887397,0.0,0.02274962328374386,0.06824887543916702,-0.04725037671625615,-0.675005428088598,0.02274962328374386,-0.04725037671625615,-0.675005428088598,0.28343983529041283,-0.013392638993865601,-0.013392638993865601,0.0,-0.1,-0.04725037671625615,-0.44654134732735595,-0.4551734770441092,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.07,0.23138293081887396,0.28343983529041283,0.23138293081887396,0.28343983529041283,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23138293081887396,-0.023138293081887397,-0.023138293081887397,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28343983529041283,-0.0198407884703289,-0.0198407884703289,0.0,-0.1,-0.07,-0.5018872125946203,-0.5096561293396983,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.07,0.23138293081887396,0.28343983529041283,0.23138293081887396,0.28343983529041283,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23138293081887396,-0.00533960543276741,-0.00533960543276741,0.0,0.0772479698061943,0.23872560262680054,0.007247969806194299,0.10354226815388023,0.0772479698061943,0.007247969806194299,0.10354226815388023,0.28343983529041283,0.0020543633680575974,0.0020543633680575974,0.0,-0.02307692021131516,0.007247969806194299,-0.4747754192387807,-0.44833628959034044,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.07,0.23138293081887396,0.28343983529041283,0.23120058309493952,0.2832384342261603,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23120058309493952,-0.006605730207321739,-0.006605730207321739,-0.455869309836082,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832384342261603,-0.019826690395831223,-0.019826690395831223,-0.5035026606313064,-0.028571425378322607,-0.07,-0.455869309836082,-0.5035026606313064,-0.455869309836082,-0.5035026606313064,0.0,ratio,True
30115,True,12,0.1,0.07,0.23120058309493952,0.2832384342261603,0.23120058309493952,0.2832384342261603,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23120058309493952,-0.003853342477389467,-0.003853342477389467,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832384342261603,-0.019826690395831223,-0.019826690395831223,0.0,-0.016666664183139807,-0.07,-0.42694905136894634,-0.5531523945681758,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.07,0.23120058309493952,0.2832384342261603,0.23120058309493952,0.2832384342261603,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23120058309493952,-0.023120058309493954,-0.023120058309493954,0.0,0.21770410239696503,0.3524833023548126,0.14770410239696502,2.110058161376906,0.21770410239696503,0.14770410239696502,2.110058161376906,0.2832384342261603,0.04183547869169682,0.04183547869169682,0.0,-0.1,0.14770410239696502,-0.48425414623205176,-0.28683133897366764,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.07,0.23120058309493952,0.2832384342261603,0.23120058309493952,0.2832384342261603,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23120058309493952,-0.023120058309493954,-0.023120058309493954,0.0,0.01176177803426981,0.04074398800730705,-0.0582382219657302,-0.8319746235140565,0.01176177803426981,-0.0582382219657302,-0.8319746235140565,0.2832384342261603,-0.016495302801688996,-0.016495302801688996,0.0,-0.1,-0.0582382219657302,-0.5358287316088466,-0.34134566742770656,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.07,0.23120058309493952,0.2832384342261603,0.23120058309493952,0.2832384342261603,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23120058309493952,-0.023120058309493954,-0.023120058309493954,0.0,0.04459180310368538,0.14789429306983948,-0.025408196896314628,-0.36297433237959,0.04459180310368538,-0.025408196896314628,-0.36297433237959,0.2832384342261603,-0.007196577905422141,-0.007196577905422141,0.0,-0.1,-0.025408196896314628,-0.582245858447962,-0.3435085339228949,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.07,0.23120058309493952,0.2832384342261603,0.23098733821970924,0.2830747711539481,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23098733821970924,-0.0020998842670919833,-0.0020998842670919833,-0.5331121880756813,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2830747711539481,-0.019815233980776368,-0.019815233980776368,-0.4091576805306054,-0.009090906381607061,-0.07,-0.5331121880756813,-0.4091576805306054,-0.5331121880756813,-0.4091576805306054,0.0,ratio,True
30120,True,10,0.1,0.07,0.23098733821970924,0.2830747711539481,0.23098733821970924,0.2830747711539481,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23098733821970924,0.023098734510366835,0.023098734510366835,0.0,0.06969370692968369,0.20908112823963165,-0.00030629307031632136,-0.004375757522267709,0.06969370692968369,-0.00030629307031632136,-0.004375757522267709,0.2830747711539481,-8.67038407858328e-05,-8.67038407858328e-05,0.0,0.10000000298023223,-0.00030629307031632136,-0.3798009862878792,-0.36867948822977165,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.07,0.23098733821970924,0.2830747711539481,0.23098733821970924,0.2830747711539481,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23098733821970924,0.034648100732956384,0.034648100732956384,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2830747711539481,-0.019815233980776368,-0.019815233980776368,0.0,0.15,-0.07,-0.1918209126590888,-0.4318115394067945,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.07,0.23098733821970924,0.2830747711539481,0.23098733821970924,0.2830747711539481,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23098733821970924,-0.005330476373920299,-0.005330476373920299,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2830747711539481,-0.019815233980776368,-0.019815233980776368,0.0,-0.02307692021131516,-0.07,-0.1957157492968023,-0.48863038546611504,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.07,0.23098733821970924,0.2830747711539481,0.23098733821970924,0.2830747711539481,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23098733821970924,-0.0020998842670919833,-0.0020998842670919833,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2830747711539481,-0.019815233980776368,-0.019815233980776368,0.0,-0.009090906381607061,-0.07,-0.18523508983963757,-0.5397673469195036,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.07,0.23098733821970924,0.2830747711539481,0.2326237016008086,0.282863867999739,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2326237016008086,0.019032849573289167,0.019032849573289167,0.8181816905496899,0.040972914546728134,0.1295677274465561,-0.029027085453271873,-0.4146727329506362,0.040972914546728134,-0.029027085453271873,-0.4146727329506362,0.282863867999739,-0.00821071366807144,-0.00821071366807144,-0.5272578855226169,0.08181818723678588,-0.029027085453271873,-0.08489341180070481,-0.5272578855226169,0.8181816905496899,-0.5272578855226169,0.0,ratio,True
30125,True,13,0.1,0.07,0.2326237016008086,0.282863867999739,0.2326237016008086,0.282863867999739,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2326237016008086,-0.005368238601102647,-0.005368238601102647,0.0,0.09323812276124954,0.2511703073978424,0.023238122761249536,0.33197299202170893,0.09323812276124954,0.023238122761249536,0.33197299202170893,0.282863867999739,0.006573225289299819,0.006573225289299819,0.0,-0.02307692021131516,0.023238122761249536,-0.0994809985242567,-0.4413347977681843,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.07,0.2326237016008086,0.282863867999739,0.2326237016008086,0.282863867999739,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2326237016008086,-0.023262370160080863,-0.023262370160080863,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282863867999739,-0.01980047075998173,-0.01980047075998173,0.0,-0.1,-0.07,-0.18953289867183104,-0.4972013179913659,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.07,0.2326237016008086,0.282863867999739,0.2326237016008086,0.282863867999739,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2326237016008086,-0.023262370160080863,-0.023262370160080863,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282863867999739,-0.01980047075998173,-0.01980047075998173,0.0,-0.1,-0.07,-0.27057960880464793,-0.5474811861922293,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.07,0.2326237016008086,0.282863867999739,0.2326237016008086,0.282863867999739,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2326237016008086,-0.023262370160080863,-0.023262370160080863,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282863867999739,-0.01980047075998173,-0.01980047075998173,0.0,-0.1,-0.07,-0.34352164792418316,-0.5927330675730064,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.07,0.2326237016008086,0.282863867999739,0.2324600338075559,0.2844223920829606,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2324600338075559,-0.02324600338075559,-0.02324600338075559,-0.4091694831317648,0.12454836070537567,0.2506346106529236,0.054548360705375665,0.7792620416107894,0.12454836070537567,0.054548360705375665,0.7792620416107894,0.2844223920829606,0.01551477523602712,0.01551477523602712,0.7792620416107894,-0.1,0.054548360705375665,-0.4091694831317648,-0.45553355665462686,-0.4091694831317648,0.7792620416107894,0.0,ratio,True
30130,True,11,0.1,0.07,0.2324600338075559,0.2844223920829606,0.2324600338075559,0.2844223920829606,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2324600338075559,-0.002113272404809703,-0.002113272404809703,0.0,0.15225733816623688,0.2622794806957245,0.08225733816623687,1.1751045202170238,0.15225733816623688,0.08225733816623687,1.1751045202170238,0.2844223920829606,0.023395828887618104,0.023395828887618104,0.0,-0.009090906381607061,0.08225733816623687,-0.37734345029110383,-0.29246974896746175,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.07,0.2324600338075559,0.2844223920829606,0.2324600338075559,0.2844223920829606,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2324600338075559,-0.02324600338075559,-0.02324600338075559,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2844223920829606,-0.019909567445807245,-0.019909567445807245,0.0,-0.1,-0.07,-0.4396091052619935,-0.36322277407071557,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.07,0.2324600338075559,0.2844223920829606,0.2324600338075559,0.2844223920829606,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2324600338075559,-0.02324600338075559,-0.02324600338075559,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2844223920829606,-0.019909567445807245,-0.019909567445807245,0.0,-0.1,-0.07,-0.49564819473579413,-0.42690049666364405,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.07,0.2324600338075559,0.2844223920829606,0.2324600338075559,0.2844223920829606,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2324600338075559,-0.02324600338075559,-0.02324600338075559,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2844223920829606,-0.019909567445807245,-0.019909567445807245,0.0,-0.1,-0.07,-0.5460833752622147,-0.48421044699727966,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.07,0.2324600338075559,0.2844223920829606,0.2322234437924615,0.2842299605389023,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2322234437924615,-0.02322234437924615,-0.02322234437924615,-0.5914750377359933,0.0382973849773407,0.12110697478055954,-0.03170261502265931,-0.45289457848162173,0.0382973849773407,-0.03170261502265931,-0.45289457848162173,0.2842299605389023,-0.009010833016870466,-0.009010833016870466,-0.4810788601457139,-0.1,-0.03170261502265931,-0.5914750377359933,-0.4810788601457139,-0.5914750377359933,-0.4810788601457139,0.0,ratio,True
30135,True,12,0.1,0.07,0.2322234437924615,0.2842299605389023,0.2322234437924615,0.2842299605389023,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2322234437924615,-0.003870390153141198,-0.003870390153141198,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2842299605389023,-0.019896097237723166,-0.019896097237723166,0.0,-0.016666664183139807,-0.07,-0.5489942064788665,-0.5329709741311425,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.07,0.2322234437924615,0.2842299605389023,0.2322234437924615,0.2842299605389023,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2322234437924615,0.019000101204982835,0.019000101204982835,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2842299605389023,-0.019896097237723166,-0.019896097237723166,0.0,0.08181818723678588,-0.07,-0.4122766167760109,-0.5796738767180283,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.07,0.2322234437924615,0.2842299605389023,0.2322234437924615,0.2842299605389023,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2322234437924615,-0.0053590018835954645,-0.0053590018835954645,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2842299605389023,-0.019896097237723166,-0.019896097237723166,0.0,-0.02307692021131516,-0.07,-0.3941258830020322,-0.6217064890462255,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.07,0.2322234437924615,0.2842299605389023,0.2322234437924615,0.2842299605389023,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2322234437924615,-0.0021111215871316568,-0.0021111215871316568,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2842299605389023,-0.019896097237723166,-0.019896097237723166,0.0,-0.009090906381607061,-0.07,-0.3638042101743445,-0.6595358401416029,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.07,0.2322234437924615,0.2842299605389023,0.23209247427339477,0.28395252763645135,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23209247427339477,3.4584473581430753e-10,3.4584473581430753e-10,-0.3274237976667931,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395252763645135,-0.019876676934551595,-0.019876676934551595,-0.6935822561274426,1.4901161138336505e-09,-0.07,-0.3274237976667931,-0.6935822561274426,-0.3274237976667931,-0.6935822561274426,0.0,ratio,True
30140,True,12,0.1,0.07,0.23209247427339477,0.28395252763645135,0.23209247427339477,0.28395252763645135,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23209247427339477,-0.0038682073281486856,-0.0038682073281486856,0.0,0.040940720587968826,0.13578501343727112,-0.02905927941203118,-0.41513264658149585,0.040940720587968826,-0.02905927941203118,-0.41513264658149585,0.28395252763645135,-0.008251455840340146,-0.008251455840340146,0.0,-0.016666664183139807,-0.02905927941203118,-0.3113480904165863,-0.665737295172848,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.07,0.23209247427339477,0.28395252763645135,0.23209247427339477,0.28395252763645135,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23209247427339477,0.018989385516349523,0.018989385516349523,0.0,0.16000741720199585,0.2749108672142029,0.09000741720199584,1.285819919197095,0.16000741720199585,0.09000741720199584,1.285819919197095,0.28395252763645135,0.02555783362053533,0.02555783362053533,0.0,0.08181818723678588,0.09000741720199584,-0.19839511231995868,-0.47058157373585363,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.07,0.23209247427339477,0.28395252763645135,0.23209247427339477,0.28395252763645135,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23209247427339477,0.015472832771042107,0.015472832771042107,0.0,0.11441438645124435,0.2071404755115509,0.04441438645124435,0.6344910015190619,0.11441438645124435,0.04441438645124435,0.6344910015190619,0.28395252763645135,0.012611577296252991,0.012611577296252991,0.0,0.06666667163372039,0.04441438645124435,-0.1118889461209079,-0.36007431621036207,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.07,0.23209247427339477,0.28395252763645135,0.23209247427339477,0.28395252763645135,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23209247427339477,-0.0038682073281486856,-0.0038682073281486856,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28395252763645135,-0.019876676934551595,-0.019876676934551595,0.0,-0.016666664183139807,-0.07,-0.11736672402528966,-0.42406688458932584,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.07,0.23209247427339477,0.28395252763645135,0.23342580737273588,0.2837598635579992,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23342580737273588,0.015561721650954251,0.015561721650954251,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2837598635579992,-0.019863190449059945,-0.019863190449059945,-0.48166019613039324,0.06666667163372039,-0.07,-0.03896339665570579,-0.48166019613039324,0.6666665496705491,-0.48166019613039324,0.0,ratio,True
30145,True,12,0.1,0.07,0.23342580737273588,0.2837598635579992,0.23342580737273588,0.2837598635579992,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23342580737273588,-0.003890429543159669,-0.003890429543159669,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2837598635579992,-0.019863190449059945,-0.019863190449059945,0.0,-0.016666664183139807,-0.07,-0.05173372950660776,-0.533494176517354,0.0,0.0,0.0,ratio,True
