seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30091,True,12,0.15,0.05,0.24249474428232246,0.3459765002508211,0.24249474428232246,0.3459765002508211,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24249474428232246,0.02424947442823225,0.02424947442823225,0.0,0.15719176828861237,0.3514922857284546,0.10719176828861236,2.1438347370052995,0.15719176828861237,0.10719176828861236,2.1438347370052995,0.3459765002508211,0.03708583284819105,0.03708583284819105,0.0,0.1,0.10719176828861236,-0.025173554886363025,1.2122201033110185,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.05,0.24249474428232246,0.3459765002508211,0.24249474428232246,0.3459765002508211,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.24249474428232246,0.038239558608714905,0.038239558608714905,0.0,0.15558746457099915,0.2964986562728882,0.10558746457099914,2.111748669070249,0.15558746457099915,0.10558746457099914,2.111748669070249,0.3459765002508211,0.03653078146263185,0.03653078146263185,0.0,0.15769231915473939,0.10558746457099914,0.08247199969688628,1.3021729598869416,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.05,0.24249474428232246,0.3459765002508211,0.24249474428232246,0.3459765002508211,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24249474428232246,-0.036374211642348366,-0.036374211642348366,0.0,0.22796940803527832,0.3181781470775604,0.17796940803527833,3.5593872488281164,0.22796940803527832,0.17796940803527833,3.5593872488281164,0.3459765002508211,0.06157323294375596,0.06157323294375596,0.0,-0.15,0.17796940803527833,-0.025775200272802362,1.5278943887810592,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.05,0.24249474428232246,0.3459765002508211,0.24493918856292538,0.34781593833858154,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.24493918856292538,0.04490552033645521,0.04490552033645521,1.2222221403014628,0.09598597139120102,0.17485575377941132,0.045985971391201017,0.9197190438802114,0.09598597139120102,0.045985971391201017,0.9197190438802114,0.34781593833858154,0.01599465378984175,0.01599465378984175,0.9197190438802114,0.1833333432674408,0.045985971391201017,0.09902453378462416,1.4670768542909745,1.2222221403014628,0.9197190438802114,0.0,ratio,True
30095,True,11,0.15,0.05,0.24493918856292538,0.34781593833858154,0.24493918856292538,0.34781593833858154,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24493918856292538,0.007793520963321566,0.007793520963321566,0.0,0.24173220992088318,0.3319055438041687,0.1917322099208832,3.834643231489017,0.24173220992088318,0.1917322099208832,3.834643231489017,0.34781593833858154,0.06668751850336188,0.06668751850336188,0.0,0.031818187236785894,0.1917322099208832,0.11033419714987788,1.7038334920107787,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.05,0.24493918856292538,0.34781593833858154,0.24493918856292538,0.34781593833858154,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24493918856292538,-0.0163292786292153,-0.0163292786292153,0.0,0.18666213750839233,0.3300534188747406,0.13666213750839235,2.733242003519446,0.18666213750839233,0.13666213750839235,2.733242003519446,0.34781593833858154,0.04753326959283775,0.04753326959283775,0.0,-0.0666666641831398,0.13666213750839235,0.05485633094242667,1.8067743431616456,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.05,0.24493918856292538,0.34781593833858154,0.24493918856292538,0.34781593833858154,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24493918856292538,-0.01447367866055862,-0.01447367866055862,0.0,0.05995553731918335,0.12725681066513062,0.009955537319183347,0.19911050656156548,0.05995553731918335,0.009955537319183347,0.19911050656156548,0.34781593833858154,0.0034626945543365225,0.0034626945543365225,0.0,-0.05909090638160705,0.009955537319183347,0.009976756220042078,1.6460079595016377,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.05,0.24493918856292538,0.34781593833858154,0.24493918856292538,0.34781593833858154,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24493918856292538,-0.01447367866055862,-0.01447367866055862,0.0,0.22315579652786255,0.3790939748287201,0.17315579652786256,3.4631150379342426,0.22315579652786255,0.17315579652786256,3.4631150379342426,0.34781593833858154,0.06022634584810302,0.06022634584810302,0.0,-0.05909090638160705,0.17315579652786256,-0.03041486103010406,1.8277186673448984,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.05,0.24493918856292538,0.34781593833858154,0.2449149058782408,0.35108028561046084,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2449149058782408,-0.012245744928960389,-0.012245744928960389,-0.060706711711460457,0.04361342638731003,0.1308402717113495,-0.006386573612689975,-0.12773164670747017,0.04361342638731003,-0.006386573612689975,-0.12773164670747017,0.35108028561046084,-0.002242200088015429,-0.002242200088015429,1.6321736359396617,-0.049999998509883875,-0.006386573612689975,-0.060706711711460457,1.6321736359396617,-0.060706711711460457,1.6321736359396617,0.0,ratio,True
30100,True,11,0.15,0.05,0.2449149058782408,0.35108028561046084,0.2449149058782408,0.35108028561046084,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2449149058782408,-0.01447224377471123,-0.01447224377471123,0.0,0.14322634041309357,0.2746220827102661,0.09322634041309356,1.864526235356624,0.14322634041309357,0.09322634041309356,1.864526235356624,0.35108028561046084,0.03272993021864694,0.03272993021864694,0.0,-0.05909090638160705,0.09322634041309356,-0.09402998216845634,1.655408895881358,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.05,0.2449149058782408,0.35108028561046084,0.2449149058782408,0.35108028561046084,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2449149058782408,0.019781588832436105,0.019781588832436105,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35108028561046084,-0.017554014280523042,-0.017554014280523042,0.0,0.08076923191547394,-0.05,-0.03078083959770435,1.389868006293222,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.05,0.2449149058782408,0.35108028561046084,0.2449149058782408,0.35108028561046084,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2449149058782408,-0.017897627035425964,-0.017897627035425964,0.0,0.16914820671081543,0.32947131991386414,0.11914820671081543,2.382963457623617,0.16914820671081543,0.11914820671081543,2.382963457623617,0.35108028561046084,0.04183058644200731,0.04183058644200731,0.0,-0.07307692021131515,0.11914820671081543,-0.07642070586428067,1.4891775514262615,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.05,0.2449149058782408,0.35108028561046084,0.2449149058782408,0.35108028561046084,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2449149058782408,-0.017897627035425964,-0.017897627035425964,0.0,0.014771996065974236,0.05117169767618179,-0.03522800393402577,-0.7045601377684878,0.014771996065974236,-0.03522800393402577,-0.7045601377684878,0.35108028561046084,-0.012367857682644205,-0.012367857682644205,0.0,-0.07307692021131515,-0.03522800393402577,-0.11749658550419936,1.2698037825067865,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.05,0.2449149058782408,0.35108028561046084,0.24485927377274555,0.35316593241897304,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24485927377274555,-0.012242963323768525,-0.012242963323768525,-0.13908026373814625,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35316593241897304,-0.017658296620948654,-0.017658296620948654,1.0428234042561078,-0.049999998509883875,-0.05,-0.13908026373814625,1.0428234042561078,-0.13908026373814625,1.0428234042561078,0.0,ratio,True
30105,True,11,0.15,0.05,0.24485927377274555,0.35316593241897304,0.24485927377274555,0.35316593241897304,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24485927377274555,-0.03672889106591183,-0.03672889106591183,0.0,0.05846729502081871,0.10817672312259674,0.008467295020818708,0.16934566654724081,0.05846729502081871,0.008467295020818708,0.16934566654724081,0.35316593241897304,0.0029903601410939664,0.0029903601410939664,0.0,-0.15,0.008467295020818708,-0.22517223736433165,0.955475630485221,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.05,0.24485927377274555,0.35316593241897304,0.24485927377274555,0.35316593241897304,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.24485927377274555,-0.01923894215742554,-0.01923894215742554,0.0,0.17285731434822083,0.27649837732315063,0.12285731434822082,2.457145595535297,0.17285731434822083,0.12285731434822082,2.457145595535297,0.35316593241897304,0.04338901797628028,0.04338901797628028,0.0,-0.0785714253783226,0.12285731434822082,-0.25503596705471665,1.1056426269902286,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.05,0.24485927377274555,0.35316593241897304,0.24485927377274555,0.35316593241897304,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24485927377274555,-0.017893561612491497,-0.017893561612491497,0.0,0.10936672985553741,0.2037876397371292,0.05936672985553741,1.1873341596439162,0.10936672985553741,0.05936672985553741,1.1873341596439162,0.35316593241897304,0.020966306504096154,0.020966306504096154,0.0,-0.07307692021131515,0.05936672985553741,-0.27825032057559174,1.1138117802555974,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.05,0.24485927377274555,0.35316593241897304,0.24485927377274555,0.35316593241897304,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24485927377274555,-0.012242963323768525,-0.012242963323768525,0.0,0.1537502557039261,0.3132939040660858,0.10375025570392608,2.0750044990776217,0.1537502557039261,0.10375025570392608,2.0750044990776217,0.35316593241897304,0.03664105579438393,0.03664105579438393,0.0,-0.049999998509883875,0.10375025570392608,-0.28375862530239937,1.2099310521377997,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.05,0.24485927377274555,0.35316593241897304,0.2447393428890397,0.36281452423026117,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2447393428890397,-0.01631595558478591,-0.01631595558478591,-0.29982720926462286,0.29121485352516174,0.3113774061203003,0.24121485352516175,4.824295905644053,0.29121485352516174,0.24121485352516175,4.824295905644053,0.36281452423026117,0.0875162523190037,0.0875162523190037,4.824295905644053,-0.0666666641831398,0.24121485352516175,-0.29982720926462286,1.571367537488425,-0.29982720926462286,4.824295905644053,0.0,ratio,True
30110,True,12,0.15,0.05,0.2447393428890397,0.36281452423026117,0.2447393428890397,0.36281452423026117,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2447393428890397,-0.01631595558478591,-0.01631595558478591,0.0,0.004134431481361389,0.013712357729673386,-0.045865568518638614,-0.9173113869104949,0.004134431481361389,-0.045865568518638614,-0.9173113869104949,0.36281452423026117,-0.016640694420640312,-0.016640694420640312,0.0,-0.0666666641831398,-0.045865568518638614,-0.31428893483062403,1.3224996450485331,0.0,0.0,0.0,ratio,True
30111,False,256,0.15,0.05,0.2447393428890397,0.36281452423026117,0.2447393428890397,0.36281452423026117,0.01171875,0.10761701315641403,-0.13828125,-0.921875005208333,0.01171875,-0.13828125,-0.921875005208333,0.2447393428890397,-0.03384286225887502,-0.03384286225887502,0.0,0.00023753405548632145,0.00379311409778893,-0.04976246594451368,-0.9952493198404097,0.00023753405548632145,-0.04976246594451368,-0.9952493198404097,0.36281452423026117,-0.018054545406183304,-0.018054545406183304,0.0,-0.13828125,-0.04976246594451368,-0.37504754186839495,1.0907247485596387,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.05,0.2447393428890397,0.36281452423026117,0.2447393428890397,0.36281452423026117,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2447393428890397,-0.03671090143335595,-0.03671090143335595,0.0,0.13309915363788605,0.25910601019859314,0.08309915363788604,1.6619825403612127,0.13309915363788605,0.08309915363788604,1.6619825403612127,0.36281452423026117,0.030149579891067,0.030149579891067,0.0,-0.15,0.08309915363788604,-0.4375427876815555,1.1478505277397961,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.05,0.2447393428890397,0.36281452423026117,0.2447393428890397,0.36281452423026117,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2447393428890397,0.019767408744645547,0.019767408744645547,0.0,0.03083590604364872,0.10681872814893723,-0.019164093956351283,-0.38328200247062516,0.03083590604364872,-0.019164093956351283,-0.38328200247062516,0.36281452423026117,-0.006953011631077614,-0.006953011631077614,0.0,0.08076923191547394,-0.019164093956351283,-0.33994236455949367,0.9947372747187541,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.05,0.2447393428890397,0.36281452423026117,0.24461505887505683,0.3644140979622614,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.24461505887505683,-0.001747248858372509,-0.001747248858372509,-0.31071003495718064,0.0022616598289459944,0.008154531009495258,-0.04773834017105401,-0.9547668124677177,0.0022616598289459944,-0.04773834017105401,-0.9547668124677177,0.3644140979622614,-0.017396524171650232,-0.017396524171650232,0.7997868660001068,-0.007142850756645197,-0.04773834017105401,-0.31071003495718064,0.7997868660001068,-0.31071003495718064,0.7997868660001068,0.0,ratio,True
30115,True,12,0.15,0.05,0.24461505887505683,0.3644140979622614,0.24461505887505683,0.3644140979622614,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24461505887505683,-0.016307669984162384,-0.016307669984162384,0.0,0.08510886877775192,0.19834527373313904,0.03510886877775192,0.7021770351196313,0.08510886877775192,0.03510886877775192,0.7021770351196313,0.3644140979622614,0.012794166746119868,0.012794166746119868,0.0,-0.0666666641831398,0.03510886877775192,-0.324083477953926,0.7900258829120593,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.05,0.24461505887505683,0.3644140979622614,0.24461505887505683,0.3644140979622614,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24461505887505683,-0.014454525543517279,-0.014454525543517279,0.0,0.15339316427707672,0.2674773335456848,0.10339316427707672,2.067862671969,0.15339316427707672,0.10339316427707672,2.067862671969,0.3644140979622614,0.03767792669549482,0.03767792669549482,0.0,-0.05909090638160705,0.10339316427707672,-0.33106907178667533,0.9178095618177534,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.05,0.24461505887505683,0.3644140979622614,0.24461505887505683,0.3644140979622614,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24461505887505683,0.0009408285514611518,0.0009408285514611518,0.0,0.17727716267108917,0.27906662225723267,0.12727716267108918,2.545542544313274,0.17727716267108917,0.12727716267108918,2.545542544313274,0.3644140979622614,0.04638159242598097,0.04638159242598097,0.0,0.0038461595773696955,0.12727716267108918,-0.29539806506070126,1.0805828600673055,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.05,0.24461505887505683,0.3644140979622614,0.24461505887505683,0.3644140979622614,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24461505887505683,-0.016307669984162384,-0.016307669984162384,0.0,0.14701144397258759,0.31489092111587524,0.09701144397258758,1.9402282914060933,0.14701144397258759,0.09701144397258758,1.9402282914060933,0.3644140979622614,0.03535233784728696,0.03535233784728696,0.0,-0.0666666641831398,0.09701144397258758,-0.31030270504709456,1.1665474032011844,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.05,0.24461505887505683,0.3644140979622614,0.2444875923245886,0.3708335867349447,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2444875923245886,-0.014446993429516776,-0.014446993429516776,-0.318666376170527,0.2104872614145279,0.24536241590976715,0.1604872614145279,3.20974438634168,0.2104872614145279,0.1604872614145279,3.20974438634168,0.3708335867349447,0.05951406677561808,0.05951406677561808,3.20974438634168,-0.05909090638160705,0.1604872614145279,-0.318666376170527,1.370867101515234,-0.318666376170527,3.20974438634168,0.0,ratio,True
30120,True,10,0.15,0.05,0.2444875923245886,0.3708335867349447,0.2444875923245886,0.3708335867349447,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2444875923245886,-0.012224379251914526,-0.012224379251914526,0.0,0.16330492496490479,0.2847616970539093,0.11330492496490478,2.266097846078526,0.16330492496490479,0.11330492496490478,2.266097846078526,0.3708335867349447,0.042017271719469416,0.042017271719469416,0.0,-0.049999998509883875,0.11330492496490478,-0.3201330753378411,1.4603901759715634,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.05,0.2444875923245886,0.3708335867349447,0.2444875923245886,0.3708335867349447,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2444875923245886,0.004074794419792819,0.004074794419792819,0.0,0.0978187695145607,0.2298121154308319,0.0478187695145607,0.956374999016214,0.0978187695145607,0.0478187695145607,0.956374999016214,0.3708335867349447,0.017732805812336175,0.017732805812336175,0.0,0.016666671633720404,0.0478187695145607,-0.27700866078898384,1.4099886582760286,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.05,0.2444875923245886,0.3708335867349447,0.2444875923245886,0.3708335867349447,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2444875923245886,0.019747075044920546,0.019747075044920546,0.0,0.03922875598073006,0.13589240610599518,-0.010771244019269946,-0.21542503730039142,0.03922875598073006,-0.010771244019269946,-0.21542503730039142,0.3708335867349447,-0.003994339053263196,-0.003994339053263196,0.0,0.08076923191547394,-0.010771244019269946,-0.1954616503561791,1.2474472887183865,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.05,0.2444875923245886,0.3708335867349447,0.2444875923245886,0.3708335867349447,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2444875923245886,0.03000529740882625,0.03000529740882625,0.0,0.0015282143140211701,0.004832637496292591,-0.04847178568597883,-0.9694357198324326,0.0015282143140211701,-0.04847178568597883,-0.9694357198324326,0.3708335867349447,-0.017974966141379084,-0.017974966141379084,0.0,0.12272728085517884,-0.04847178568597883,-0.09409731020498696,1.0257589878633047,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.05,0.2444875923245886,0.3708335867349447,0.24733607699433727,0.37589133018404514,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.24733607699433727,0.05283998276558642,0.05283998276558642,1.424242334874323,0.17644362151622772,0.29161104559898376,0.12644362151622773,2.5288717245502093,0.17644362151622772,0.12644362151622773,2.5288717245502093,0.37589133018404514,0.04752906108502279,0.04752906108502279,2.5288717245502093,0.21363637447357178,0.12644362151622773,0.05773665430294403,1.1760702615319951,1.424242334874323,2.5288717245502093,0.0,ratio,True
30125,True,13,0.15,0.05,0.24733607699433727,0.37589133018404514,0.24733607699433727,0.37589133018404514,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24733607699433727,-0.018074558763894886,-0.018074558763894886,0.0,0.03609029948711395,0.08748061209917068,-0.01390970051288605,-0.2781941546188901,0.03609029948711395,-0.01390970051288605,-0.2781941546188901,0.37589133018404514,-0.005228535828250432,-0.005228535828250432,0.0,-0.07307692021131515,-0.01390970051288605,0.003245038646302871,1.0306438199169068,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.05,0.24733607699433727,0.37589133018404514,0.24733607699433727,0.37589133018404514,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24733607699433727,-0.037100411549150586,-0.037100411549150586,0.0,0.11817648261785507,0.2578890323638916,0.06817648261785507,1.3635291796512652,0.11817648261785507,0.06817648261785507,1.3635291796512652,0.37589133018404514,0.025626948738494974,0.025626948738494974,0.0,-0.15,0.06817648261785507,-0.09707946521832742,1.0639323558903426,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.05,0.24733607699433727,0.37589133018404514,0.24733607699433727,0.37589133018404514,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24733607699433727,-0.037100411549150586,-0.037100411549150586,0.0,0.20350675284862518,0.3046802878379822,0.1535067528486252,3.070134242945655,0.20350675284862518,0.1535067528486252,3.070134242945655,0.37589133018404514,0.057701857520503184,0.057701857520503184,0.0,-0.15,0.1535067528486252,-0.18737151869649468,1.2645525445958739,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.05,0.24733607699433727,0.37589133018404514,0.24733607699433727,0.37589133018404514,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24733607699433727,-0.037100411549150586,-0.037100411549150586,0.0,0.10636426508426666,0.26228463649749756,0.05636426508426666,1.1272848762283578,0.10636426508426666,0.05636426508426666,1.1272848762283578,0.37589133018404514,0.021186838577371126,0.021186838577371126,0.0,-0.15,0.05636426508426666,-0.2686343668268452,1.2508257777591223,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.05,0.24733607699433727,0.37589133018404514,0.2480027435229626,0.37771536792479177,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2480027435229626,0.012400137915253902,0.012400137915253902,0.3333332643126641,0.09560096263885498,0.2759423553943634,0.04560096263885498,0.9120188703733254,0.09560096263885498,0.04560096263885498,0.9120188703733254,0.37771536792479177,0.01722418438085979,0.01722418438085979,0.9120188703733254,0.050000002980232244,0.04560096263885498,-0.2084376037128943,1.2169450870205427,0.3333332643126641,0.9120188703733254,0.0,ratio,True
30130,True,11,0.15,0.05,0.2480027435229626,0.37771536792479177,0.2480027435229626,0.37771536792479177,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2480027435229626,-0.014654706899897086,-0.014654706899897086,0.0,0.058470726013183594,0.16103394329547882,0.008470726013183591,0.16941428638081457,0.058470726013183594,0.008470726013183591,0.16941428638081457,0.37771536792479177,0.0031995233926597447,0.0031995233926597447,0.0,-0.05909090638160705,0.008470726013183591,-0.2269877849697468,1.1121920069565698,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.05,0.2480027435229626,0.37771536792479177,0.2480027435229626,0.37771536792479177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2480027435229626,-0.03720041152844439,-0.03720041152844439,0.0,0.25586944818496704,0.3296487629413605,0.20586944818496705,4.117387940221752,0.25586944818496704,0.20586944818496705,4.117387940221752,0.37771536792479177,0.07776005436565868,0.07776005436565868,0.0,-0.15,0.20586944818496705,-0.30428900647277213,1.4127116002830882,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.05,0.2480027435229626,0.37771536792479177,0.2480027435229626,0.37771536792479177,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2480027435229626,-0.014654706899897086,-0.014654706899897086,0.0,0.17450164258480072,0.3702332675457001,0.12450164258480072,2.4900321536895835,0.17450164258480072,0.12450164258480072,2.4900321536895835,0.37771536792479177,0.047026183736158925,0.047026183736158925,0.0,-0.05909090638160705,0.12450164258480072,-0.31325404745363683,1.5204436556237377,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.05,0.2480027435229626,0.37771536792479177,0.2480027435229626,0.37771536792479177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2480027435229626,-0.03720041152844439,-0.03720041152844439,0.0,0.0293610617518425,0.08060833066701889,-0.020638938248157504,-0.4127788824073736,0.0293610617518425,-0.020638938248157504,-0.4127788824073736,0.37771536792479177,-0.007795644153979869,-0.007795644153979869,0.0,-0.15,-0.020638938248157504,-0.3819286427082732,1.3271214018206265,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.05,0.2480027435229626,0.37771536792479177,0.2484269858578369,0.3826013069801525,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2484269858578369,0.007904496350695015,0.007904496350695015,0.21212116743716147,0.17214851081371307,0.3653932213783264,0.12214851081371307,2.4429695276803556,0.17214851081371307,0.12214851081371307,2.4429695276803556,0.3826013069801525,0.04673417988300591,0.04673417988300591,2.4429695276803556,0.031818187236785894,0.12214851081371307,-0.32252366169372976,1.4387062144065996,0.21212116743716147,2.4429695276803556,0.0,ratio,True
30135,True,12,0.15,0.05,0.2484269858578369,0.3826013069801525,0.2484269858578369,0.3826013069801525,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2484269858578369,-0.01656179844021403,-0.01656179844021403,0.0,0.08730471879243851,0.2225305587053299,0.037304718792438504,0.7460940266299647,0.08730471879243851,0.037304718792438504,0.7460940266299647,0.3826013069801525,0.014272834166514028,0.014272834166514028,0.0,-0.0666666641831398,0.037304718792438504,-0.3347157420168202,1.369444995628936,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.05,0.2484269858578369,0.3826013069801525,0.2484269858578369,0.3826013069801525,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2484269858578369,-0.014679775763990259,-0.014679775763990259,0.0,0.11845756322145462,0.268610417842865,0.06845756322145462,1.3691507905989342,0.11845756322145462,0.06845756322145462,1.3691507905989342,0.3826013069801525,0.026191953161204956,0.026191953161204956,0.0,-0.05909090638160705,0.06845756322145462,-0.3406381094432801,1.3694155751259358,0.0,0.0,0.0,ratio,True
