seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30102,True,13,0.15,0.07,0.21830132111321368,0.28055414046343546,0.21830132111321368,0.28055414046343546,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21830132111321368,-0.03274519816698205,-0.03274519816698205,0.0,0.03860519826412201,0.13373231887817383,-0.031394801735878,-0.44849724644150757,0.03860519826412201,-0.031394801735878,-0.44849724644150757,0.28055414046343546,-0.008807941616029224,-0.008807941616029224,0.0,-0.15,-0.031394801735878,-0.9043358079383413,-0.685974053669552,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.07,0.21830132111321368,0.28055414046343546,0.21830132111321368,0.28055414046343546,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21830132111321368,-0.03274519816698205,-0.03274519816698205,0.0,0.02974979393184185,0.10305631905794144,-0.040250206068158156,-0.5750030045446872,0.02974979393184185,-0.040250206068158156,-0.5750030045446872,0.28055414046343546,-0.011292361966928266,-0.011292361966928266,0.0,-0.15,-0.040250206068158156,-0.9139022271445072,-0.6748769487570656,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.07,0.21830132111321368,0.28055414046343546,0.21793231631144167,0.2802711847618829,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793231631144167,-0.03268984744671625,-0.03268984744671625,-0.9225120044300564,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2802711847618829,-0.019618982933331804,-0.019618982933331804,-0.7073892538813591,-0.15,-0.07,-0.9225120044300564,-0.7073892538813591,-0.9225120044300564,-0.7073892538813591,0.0,ratio,True
30105,True,11,0.15,0.07,0.21793231631144167,0.2802711847618829,0.21793231631144167,0.2802711847618829,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793231631144167,-0.03268984744671625,-0.03268984744671625,0.0,0.050940677523612976,0.12384340167045593,-0.01905932247638703,-0.27227613933750905,0.050940677523612976,-0.01905932247638703,-0.27227613933750905,0.2802711847618829,-0.005341778891215777,-0.005341778891215777,0.0,-0.15,-0.01905932247638703,-0.9302608039870508,-0.6638779424269742,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.07,0.21793231631144167,0.2802711847618829,0.21793231631144167,0.2802711847618829,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793231631144167,-0.03268984744671625,-0.03268984744671625,0.0,0.002400272758677602,0.008654305711388588,-0.0675997272413224,-0.9657103940602637,0.002400272758677602,-0.0675997272413224,-0.9657103940602637,0.2802711847618829,-0.01894625564350556,-0.01894625564350556,0.0,-0.15,-0.0675997272413224,-0.9372347235883457,-0.6940611875903032,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.07,0.21793231631144167,0.2802711847618829,0.21793231631144167,0.2802711847618829,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793231631144167,-0.03268984744671625,-0.03268984744671625,0.0,0.0955725759267807,0.20516863465309143,0.025572575926780694,0.3653223181936789,0.0955725759267807,0.025572575926780694,0.3653223181936789,0.2802711847618829,0.00716725615241203,0.00716725615241203,0.0,-0.15,0.025572575926780694,-0.9435112512295111,-0.5881228370119049,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.07,0.21793231631144167,0.2802711847618829,0.21793231631144167,0.2802711847618829,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793231631144167,-0.03268984744671625,-0.03268984744671625,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2802711847618829,-0.019618982933331804,-0.019618982933331804,0.0,-0.15,-0.07,-0.94916012610656,-0.6293105533107144,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.07,0.21793231631144167,0.2802711847618829,0.2175506186660433,0.2816298985645793,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2175506186660433,-0.0326325927999065,-0.0326325927999065,-0.954244113495904,0.11755499988794327,0.20671261847019196,0.04755499988794326,0.6793569013482037,0.11755499988794327,0.04755499988794326,0.6793569013482037,0.2816298985645793,0.013392909794680042,0.013392909794680042,0.6793569013482037,-0.15,0.04755499988794326,-0.954244113495904,-0.49844380784482256,-0.954244113495904,0.6793569013482037,0.0,ratio,True
30110,True,12,0.15,0.07,0.2175506186660433,0.2816298985645793,0.2175506186660433,0.2816298985645793,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2175506186660433,-0.0326325927999065,-0.0326325927999065,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816298985645793,-0.019714092899520554,-0.019714092899520554,0.0,-0.15,-0.07,-0.9588197021463136,-0.5485994270603404,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.07,0.2175506186660433,0.2816298985645793,0.2175506186660433,0.2816298985645793,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2175506186660433,-0.0326325927999065,-0.0326325927999065,0.0,0.02274962328374386,0.06824887543916702,-0.04725037671625615,-0.675005428088598,0.02274962328374386,-0.04725037671625615,-0.675005428088598,0.2816298985645793,-0.01330711880173738,-0.01330711880173738,0.0,-0.15,-0.04725037671625615,-0.9629377319316823,-0.5612400271631661,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.07,0.2175506186660433,0.2816298985645793,0.2175506186660433,0.2816298985645793,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2175506186660433,-0.0326325927999065,-0.0326325927999065,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816298985645793,-0.019714092899520554,-0.019714092899520554,0.0,-0.15,-0.07,-0.966643958738514,-0.6051160244468495,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.07,0.2175506186660433,0.2816298985645793,0.2175506186660433,0.2816298985645793,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2175506186660433,-0.0326325927999065,-0.0326325927999065,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816298985645793,-0.019714092899520554,-0.019714092899520554,0.0,-0.15,-0.07,-0.9699795628646627,-0.6446044220021646,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.07,0.2175506186660433,0.2816298985645793,0.217161426023412,0.2813873811495985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.217161426023412,-0.0325742139035118,-0.0325742139035118,-0.9729816065781964,0.051695317029953,0.17779429256916046,-0.018304682970047004,-0.2614955765013033,0.051695317029953,-0.018304682970047004,-0.2614955765013033,0.2813873811495985,-0.005150706803715181,-0.005150706803715181,-0.6062935374520786,-0.15,-0.018304682970047004,-0.9729816065781964,-0.6062935374520786,-0.9729816065781964,-0.6062935374520786,0.0,ratio,True
30115,True,12,0.15,0.07,0.217161426023412,0.2813873811495985,0.217161426023412,0.2813873811495985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.217161426023412,-0.0325742139035118,-0.0325742139035118,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813873811495985,-0.019697116680471895,-0.019697116680471895,0.0,-0.15,-0.07,-0.9756834459203768,-0.6456641837068707,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.07,0.217161426023412,0.2813873811495985,0.217161426023412,0.2813873811495985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.217161426023412,-0.0325742139035118,-0.0325742139035118,0.0,0.21770410239696503,0.3524833023548126,0.14770410239696502,2.110058161376906,0.21770410239696503,0.14770410239696502,2.110058161376906,0.2813873811495985,0.04156207055853412,0.04156207055853412,0.0,-0.15,0.14770410239696502,-0.9781151013283391,-0.370091949198493,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.07,0.217161426023412,0.2813873811495985,0.217161426023412,0.2813873811495985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.217161426023412,-0.0325742139035118,-0.0325742139035118,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813873811495985,-0.019697116680471895,-0.019697116680471895,0.0,-0.15,-0.07,-0.9803035911955053,-0.43308275427864373,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.07,0.217161426023412,0.2813873811495985,0.217161426023412,0.2813873811495985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.217161426023412,-0.0325742139035118,-0.0325742139035118,0.0,0.04459180310368538,0.14789429306983948,-0.025408196896314628,-0.36297433237959,0.04459180310368538,-0.025408196896314628,-0.36297433237959,0.2813873811495985,-0.00714954598438733,-0.00714954598438733,0.0,-0.15,-0.025408196896314628,-0.9822732320759547,-0.42607191208873835,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.07,0.217161426023412,0.2813873811495985,0.21679205008321342,0.28119399526124655,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21679205008321342,-0.01281043873574383,-0.01281043873574383,-0.9234398504965012,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28119399526124655,-0.019683579668287262,-0.019683579668287262,-0.4834647208798645,-0.05909090638160705,-0.07,-0.9234398504965012,-0.4834647208798645,-0.9234398504965012,-0.4834647208798645,0.0,ratio,True
30120,True,10,0.15,0.07,0.21679205008321342,0.28119399526124655,0.21679205008321342,0.28119399526124655,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21679205008321342,-0.03251880751248201,-0.03251880751248201,0.0,0.06969370692968369,0.20908112823963165,-0.00030629307031632136,-0.004375757522267709,0.06969370692968369,-0.00030629307031632136,-0.004375757522267709,0.28119399526124655,-8.612777216308033e-05,-8.612777216308033e-05,0.0,-0.15,-0.00030629307031632136,-0.9310958654468511,-0.4355558245441048,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.07,0.21679205008321342,0.28119399526124655,0.21679205008321342,0.28119399526124655,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21679205008321342,0.003613201911537986,0.003613201911537986,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28119399526124655,-0.019683579668287262,-0.019683579668287262,0.0,0.016666671633720404,-0.07,-0.8268751718870929,-0.4920002420896943,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.07,0.21679205008321342,0.28119399526124655,0.21679205008321342,0.28119399526124655,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21679205008321342,-0.015842495346378424,-0.015842495346378424,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28119399526124655,-0.019683579668287262,-0.019683579668287262,0.0,-0.07307692021131515,-0.07,-0.7929056049247304,-0.5428002178807249,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.07,0.21679205008321342,0.28119399526124655,0.21679205008321342,0.28119399526124655,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21679205008321342,-0.01281043873574383,-0.01281043873574383,0.0,0.03916357457637787,0.11173971742391586,-0.030836425423622138,-0.44052044312025285,0.03916357457637787,-0.030836425423622138,-0.44052044312025285,0.28119399526124655,-0.008671017664443786,-0.008671017664443786,0.0,-0.05909090638160705,-0.030836425423622138,-0.7530089860603992,-0.5325722404046777,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.07,0.21679205008321342,0.28119399526124655,0.21648096684823168,0.28098568234538285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21648096684823168,-0.03247214502723475,-0.03247214502723475,-0.7777080874543593,0.040972914546728134,0.1295677274465561,-0.029027085453271873,-0.4146727329506362,0.040972914546728134,-0.029027085453271873,-0.4146727329506362,0.28098568234538285,-0.008156195412585334,-0.008156195412585334,-0.5207822896592735,-0.15,-0.029027085453271873,-0.7777080874543593,-0.5207822896592735,-0.7777080874543593,-0.5207822896592735,0.0,ratio,True
30125,True,13,0.15,0.07,0.21648096684823168,0.28098568234538285,0.21648096684823168,0.28098568234538285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21648096684823168,-0.03247214502723475,-0.03247214502723475,0.0,0.01370813325047493,0.04748636484146118,-0.05629186674952508,-0.8041695529689934,0.01370813325047493,-0.05629186674952508,-0.8041695529689934,0.28098568234538285,-0.015817208589110673,-0.015817208589110673,0.0,-0.15,-0.05629186674952508,-0.7999372787089233,-0.5491210159902455,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.07,0.21648096684823168,0.28098568234538285,0.21648096684823168,0.28098568234538285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21648096684823168,-0.03247214502723475,-0.03247214502723475,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28098568234538285,-0.019668997764176802,-0.019668997764176802,0.0,-0.15,-0.07,-0.8199435508380309,-0.594208914391221,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.07,0.21648096684823168,0.28098568234538285,0.21648096684823168,0.28098568234538285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21648096684823168,-0.03247214502723475,-0.03247214502723475,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28098568234538285,-0.019668997764176802,-0.019668997764176802,0.0,-0.15,-0.07,-0.8379491957542279,-0.6347880229520989,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.07,0.21648096684823168,0.28098568234538285,0.21648096684823168,0.28098568234538285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21648096684823168,-0.03247214502723475,-0.03247214502723475,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28098568234538285,-0.019668997764176802,-0.019668997764176802,0.0,-0.15,-0.07,-0.8541542761788051,-0.671309220656889,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.07,0.21648096684823168,0.28098568234538285,0.2161334713088073,0.28074313851922184,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2161334713088073,-0.03242002069632109,-0.03242002069632109,-0.8687388485609246,0.06847312301397324,0.2054193764925003,-0.0015268769860267706,-0.021812668112858313,0.06847312301397324,-0.0015268769860267706,-0.021812668112858313,0.28074313851922184,-0.0004286602371899256,-0.0004286602371899256,-0.6063595654024859,-0.15,-0.0015268769860267706,-0.8687388485609246,-0.6063595654024859,-0.8687388485609246,-0.6063595654024859,0.0,ratio,True
30130,True,11,0.15,0.07,0.2161334713088073,0.28074313851922184,0.2161334713088073,0.28074313851922184,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2161334713088073,-0.012771522719040486,-0.012771522719040486,0.0,0.15225733816623688,0.2622794806957245,0.08225733816623687,1.1751045202170238,0.15225733816623688,0.08225733816623687,1.1751045202170238,0.28074313851922184,0.02309318328302631,0.02309318328302631,0.0,-0.05909090638160705,0.08225733816623687,-0.8212589053329741,-0.42821315684053496,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.07,0.2161334713088073,0.28074313851922184,0.2161334713088073,0.28074313851922184,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2161334713088073,-0.03242002069632109,-0.03242002069632109,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28074313851922184,-0.01965201969634553,-0.01965201969634553,0.0,-0.15,-0.07,-0.8391330147996766,-0.4853918411564815,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.07,0.2161334713088073,0.28074313851922184,0.2161334713088073,0.28074313851922184,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2161334713088073,-0.03242002069632109,-0.03242002069632109,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28074313851922184,-0.01965201969634553,-0.01965201969634553,0.0,-0.15,-0.07,-0.8552197133197089,-0.5368526570408334,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.07,0.2161334713088073,0.28074313851922184,0.2161334713088073,0.28074313851922184,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2161334713088073,-0.03242002069632109,-0.03242002069632109,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28074313851922184,-0.01965201969634553,-0.01965201969634553,0.0,-0.15,-0.07,-0.869697741987738,-0.5831673913367501,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.07,0.2161334713088073,0.28074313851922184,0.21578038012169173,0.28051508247520135,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21578038012169173,-0.03236705701825376,-0.03236705701825376,-0.8827279677889641,0.0382973849773407,0.12110697478055954,-0.03170261502265931,-0.45289457848162173,0.0382973849773407,-0.03170261502265931,-0.45289457848162173,0.28051508247520135,-0.008893061667760833,-0.008893061667760833,-0.5701401100512373,-0.15,-0.03170261502265931,-0.8827279677889641,-0.5701401100512373,-0.8827279677889641,-0.5701401100512373,0.0,ratio,True
30135,True,12,0.15,0.07,0.21578038012169173,0.28051508247520135,0.21578038012169173,0.28051508247520135,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21578038012169173,-0.03236705701825376,-0.03236705701825376,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28051508247520135,-0.019636055773264095,-0.019636055773264095,0.0,-0.15,-0.07,-0.8944551710100677,-0.6131260990461136,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.07,0.21578038012169173,0.28051508247520135,0.21578038012169173,0.28051508247520135,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21578038012169173,-0.03236705701825376,-0.03236705701825376,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28051508247520135,-0.019636055773264095,-0.019636055773264095,0.0,-0.15,-0.07,-0.9050096539090609,-0.6518134891415023,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.07,0.21578038012169173,0.28051508247520135,0.21578038012169173,0.28051508247520135,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21578038012169173,-0.03236705701825376,-0.03236705701825376,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28051508247520135,-0.019636055773264095,-0.019636055773264095,0.0,-0.15,-0.07,-0.9145086885181548,-0.6866321402273521,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.07,0.21578038012169173,0.28051508247520135,0.21578038012169173,0.28051508247520135,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21578038012169173,-0.03236705701825376,-0.03236705701825376,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28051508247520135,-0.019636055773264095,-0.019636055773264095,0.0,-0.15,-0.07,-0.9230578196663394,-0.7179689262046168,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.07,0.21578038012169173,0.28051508247520135,0.2154347459718981,0.2802166136617677,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2154347459718981,-0.010771736977572116,-0.010771736977572116,-0.8640853744840722,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2802166136617677,-0.01961516295632374,-0.01961516295632374,-0.7461720335841552,-0.049999998509883875,-0.07,-0.8640853744840722,-0.7461720335841552,-0.8640853744840722,-0.7461720335841552,0.0,ratio,True
30140,True,12,0.15,0.07,0.2154347459718981,0.2802166136617677,0.2154347459718981,0.2802166136617677,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2154347459718981,-0.01436231586308856,-0.01436231586308856,0.0,0.040940720587968826,0.13578501343727112,-0.02905927941203118,-0.41513264658149585,0.040940720587968826,-0.02905927941203118,-0.41513264658149585,0.2802166136617677,-0.0081428928722905,-0.0081428928722905,0.0,-0.0666666641831398,-0.02905927941203118,-0.8221212835281284,-0.7130680948838892,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.07,0.2154347459718981,0.2802166136617677,0.2154347459718981,0.2802166136617677,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2154347459718981,-0.012730234405570728,-0.012730234405570728,0.0,0.1460389643907547,0.2564755082130432,0.07603896439075469,1.086270621829264,0.1460389643907547,0.07603896439075469,1.086270621829264,0.2802166136617677,0.02130738110792502,0.02130738110792502,0.0,-0.05909090638160705,0.07603896439075469,-0.7793030968034576,-0.533134223212574,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.07,0.2154347459718981,0.2802166136617677,0.2154347459718981,0.2802166136617677,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2154347459718981,-0.01436231586308856,-0.01436231586308856,0.0,0.11441438645124435,0.2071404755115509,0.04441438645124435,0.6344910015190619,0.11441438645124435,0.04441438645124435,0.6344910015190619,0.2802166136617677,0.012445648969232788,0.012445648969232788,0.0,-0.0666666641831398,0.04441438645124435,-0.7458172336155753,-0.4163717007394104,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.07,0.2154347459718981,0.2802166136617677,0.2154347459718981,0.2802166136617677,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2154347459718981,-0.032315211895784714,-0.032315211895784714,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2802166136617677,-0.01961516295632374,-0.01961516295632374,0.0,-0.15,-0.07,-0.7712355102540177,-0.47473453066546933,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.07,0.2154347459718981,0.2802166136617677,0.21513932340960967,0.28000570923072815,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21513932340960967,-0.014342621026336355,-0.014342621026336355,-0.7385564057210794,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28000570923072815,-0.019600399646150974,-0.019600399646150974,-0.5272610775989224,-0.0666666641831398,-0.07,-0.7385564057210794,-0.5272610775989224,-0.7385564057210794,-0.5272610775989224,0.0,ratio,True
30145,True,12,0.15,0.07,0.21513932340960967,0.28000570923072815,0.21513932340960967,0.28000570923072815,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21513932340960967,-0.03227089851144145,-0.03227089851144145,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28000570923072815,-0.019600399646150974,-0.019600399646150974,0.0,-0.15,-0.07,-0.7647007651489715,-0.5745349698390302,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.07,0.21513932340960967,0.28000570923072815,0.21513932340960967,0.28000570923072815,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.21513932340960967,-0.0015367080790004662,-0.0015367080790004662,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28000570923072815,-0.019600399646150974,-0.019600399646150974,0.0,-0.007142850756645197,-0.07,-0.6929925954877106,-0.6170814728551272,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.07,0.21513932340960967,0.28000570923072815,0.21513932340960967,0.28000570923072815,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21513932340960967,0.0035856564587687413,0.0035856564587687413,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28000570923072815,-0.019600399646150974,-0.019600399646150974,0.0,0.016666671633720404,-0.07,-0.6125822289238665,-0.6553733255696145,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.07,0.21513932340960967,0.28000570923072815,0.21513932340960967,0.28000570923072815,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21513932340960967,-0.03227089851144145,-0.03227089851144145,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28000570923072815,-0.019600399646150974,-0.019600399646150974,0.0,-0.15,-0.07,-0.6513240060314799,-0.689835993012653,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.07,0.21513932340960967,0.28000570923072815,0.21486484676743833,0.27974038125928974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21486484676743833,-0.03222972701511575,-0.03222972701511575,-0.6861916054283319,0.040272731333971024,0.13950882852077484,-0.029727268666028983,-0.4246753488467927,0.040272731333971024,-0.029727268666028983,-0.4246753488467927,0.27974038125928974,-0.008315917470432286,-0.008315917470432286,-0.6633199285960669,-0.15,-0.029727268666028983,-0.6861916054283319,-0.6633199285960669,-0.6861916054283319,-0.6633199285960669,0.0,ratio,True
30150,True,11,0.15,0.07,0.21486484676743833,0.27974038125928974,0.21486484676743833,0.27974038125928974,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21486484676743833,-0.012696558545033043,-0.012696558545033043,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27974038125928974,-0.019581826688150283,-0.019581826688150283,0.0,-0.05909090638160705,-0.07,-0.6569663865136407,-0.6969879357364602,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.07,0.21486484676743833,0.27974038125928974,0.21486484676743833,0.27974038125928974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21486484676743833,-0.03222972701511575,-0.03222972701511575,0.0,0.15641024708747864,0.25961390137672424,0.08641024708747863,1.2344317820451547,0.15641024708747864,0.08641024708747863,1.2344317820451547,0.27974038125928974,0.024172435464960704,0.024172435464960704,0.0,-0.15,0.08641024708747863,-0.6912697478622766,-0.5038459639582987,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.07,0.21486484676743833,0.27974038125928974,0.21486484676743833,0.27974038125928974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21486484676743833,-0.03222972701511575,-0.03222972701511575,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27974038125928974,-0.019581826688150283,-0.019581826688150283,0.0,-0.15,-0.07,-0.7221427730760489,-0.5534613675624689,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.07,0.21486484676743833,0.27974038125928974,0.21486484676743833,0.27974038125928974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21486484676743833,-0.03222972701511575,-0.03222972701511575,0.0,0.029741978272795677,0.0986429825425148,-0.04025802172720433,-0.5751146568008251,0.029741978272795677,-0.04025802172720433,-0.5751146568008251,0.27974038125928974,-0.011261794346712909,-0.011261794346712909,0.0,-0.15,-0.04025802172720433,-0.749928495768444,-0.5556266964863045,0.0,0.0,0.0,ratio,True
