seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30101,True,13,0.05,0.07,0.2665742893698511,0.28102492506330345,0.2665742893698511,0.28102492506330345,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2665742893698511,0.007177000862316463,0.007177000862316463,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28102492506330345,-0.019671744754431245,-0.019671744754431245,0.0,0.026923079788684842,-0.07,0.2242920320142968,-0.8188128847402654,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.07,0.2665742893698511,0.28102492506330345,0.2665742893698511,0.28102492506330345,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2665742893698511,0.007177000862316463,0.007177000862316463,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28102492506330345,-0.019671744754431245,-0.019671744754431245,0.0,0.026923079788684842,-0.07,0.25570895762101103,-0.8369315962662388,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.07,0.2665742893698511,0.28102492506330345,0.2665742893698511,0.28102492506330345,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2665742893698511,0.007177000862316463,0.007177000862316463,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28102492506330345,-0.019671744754431245,-0.019671744754431245,0.0,0.026923079788684842,-0.07,0.2839841906670539,-0.853238436639615,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.07,0.2665742893698511,0.28102492506330345,0.2725742878890607,0.2806777592261132,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2725742878890607,0.040886143995693784,0.040886143995693784,2.9999992596047926,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2806777592261132,-0.019647443145827927,-0.019647443145827927,-0.8679145929756534,0.15000000298023225,-0.07,0.5555856975608278,-0.8679145929756534,2.9999992596047926,-0.8679145929756534,0.0,ratio,True
30105,True,11,0.05,0.07,0.2725742878890607,0.2806777592261132,0.2725742878890607,0.2806777592261132,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2725742878890607,-0.013628714394453035,-0.013628714394453035,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2806777592261132,-0.019647443145827927,-0.019647443145827927,0.0,-0.05,-0.07,0.40002712780474503,-0.881123133678088,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.07,0.2725742878890607,0.2806777592261132,0.2725742878890607,0.2806777592261132,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2725742878890607,0.005840878467981314,0.005840878467981314,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2806777592261132,-0.019647443145827927,-0.019647443145827927,0.0,0.021428574621677396,-0.07,0.40288153569620117,-0.8930108203102792,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.07,0.2725742878890607,0.2806777592261132,0.2725742878890607,0.2806777592261132,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2725742878890607,0.0283057929968153,0.0283057929968153,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2806777592261132,-0.019647443145827927,-0.019647443145827927,0.0,0.10384615957736969,-0.07,0.5702856397428688,-0.9037097382792513,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.07,0.2725742878890607,0.2806777592261132,0.2725742878890607,0.2806777592261132,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2725742878890607,-0.013628714394453035,-0.013628714394453035,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2806777592261132,-0.019647443145827927,-0.019647443145827927,0.0,-0.05,-0.07,0.41325707576858195,-0.9133387644513261,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.07,0.2725742878890607,0.2806777592261132,0.2772409534210764,0.2803089572709107,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2772409534210764,0.03234477927619629,0.03234477927619629,2.3333327660078544,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803089572709107,-0.019621627008963752,-0.019621627008963752,-0.9220048880061935,0.1166666716337204,-0.07,0.6052646447925092,-0.9220048880061935,2.3333327660078544,-0.9220048880061935,0.0,ratio,True
30110,True,12,0.05,0.07,0.2772409534210764,0.2803089572709107,0.2772409534210764,0.2803089572709107,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2772409534210764,0.009241365802571235,0.009241365802571235,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803089572709107,-0.019621627008963752,-0.019621627008963752,0.0,0.033333335816860196,-0.07,0.611404818613651,-0.9298043992055741,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.07,0.2772409534210764,0.2803089572709107,0.2772409534210764,0.2803089572709107,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2772409534210764,-0.01386204767105382,-0.01386204767105382,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803089572709107,-0.019621627008963752,-0.019621627008963752,0.0,-0.05,-0.07,0.45026433675228594,-0.9368239592850167,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.07,0.2772409534210764,0.2803089572709107,0.2772409534210764,0.2803089572709107,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2772409534210764,-0.01386204767105382,-0.01386204767105382,0.0,0.03571014106273651,0.11843712627887726,-0.034289858937263495,-0.48985520055302123,0.03571014106273651,-0.034289858937263495,-0.48985520055302123,0.2803089572709107,-0.009611754603670948,-0.009611754603670948,0.0,-0.05,-0.034289858937263495,0.30523790307705734,-0.8921270834118171,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.07,0.2772409534210764,0.2803089572709107,0.2772409534210764,0.2803089572709107,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2772409534210764,0.007464180309646698,0.007464180309646698,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803089572709107,-0.019621627008963752,-0.019621627008963752,0.0,0.026923079788684842,-0.07,0.3285602415774955,-0.9029143750706354,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.07,0.2772409534210764,0.2803089572709107,0.2776323618559159,0.27994390809588526,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2776323618559159,-0.013881618092795795,-0.013881618092795795,0.195704217419746,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27994390809588526,-0.01959607356671197,-0.01959607356671197,-0.9126229375635719,-0.05,-0.07,0.195704217419746,-0.9126229375635719,0.195704217419746,-0.9126229375635719,0.0,ratio,True
30115,True,12,0.05,0.07,0.2776323618559159,0.27994390809588526,0.2776323618559159,0.27994390809588526,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2776323618559159,0.009254412751371292,0.009254412751371292,0.0,0.09746768325567245,0.1734716147184372,0.027467683255672448,0.3923952761674241,0.09746768325567245,0.027467683255672448,0.3923952761674241,0.27994390809588526,0.0076894105969328545,0.0076894105969328545,0.0,0.033333335816860196,0.027467683255672448,0.24280043397816414,-0.7821211161904723,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.07,0.2776323618559159,0.27994390809588526,0.2776323618559159,0.27994390809588526,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2776323618559159,0.011357688282659208,0.011357688282659208,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27994390809588526,-0.01959607356671197,-0.01959607356671197,0.0,0.04090909361839294,-0.07,0.3003385414535034,-0.8039090045714251,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.07,0.2776323618559159,0.27994390809588526,0.2776323618559159,0.27994390809588526,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2776323618559159,0.007474718230167846,0.007474718230167846,0.0,0.01176177803426981,0.04074398800730705,-0.0582382219657302,-0.8319746235140565,0.01176177803426981,-0.0582382219657302,-0.8319746235140565,0.27994390809588526,-0.01630343545764214,-0.01630343545764214,0.0,0.026923079788684842,-0.0582382219657302,0.32415081611629704,-0.8067155664656883,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.07,0.2776323618559159,0.27994390809588526,0.2776323618559159,0.27994390809588526,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2776323618559159,-0.013881618092795795,-0.013881618092795795,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27994390809588526,-0.01959607356671197,-0.01959607356671197,0.0,-0.05,-0.07,0.19173573450466733,-0.8260440098191195,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.07,0.2776323618559159,0.27994390809588526,0.279268724873379,0.2796065322523504,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.279268724873379,0.011424630410534284,0.011424630410534284,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796065322523504,-0.01957245725766453,-0.01957245725766453,-0.8434396088372076,0.04090909361839294,-0.07,0.25438031192735633,-0.8434396088372076,0.8181815087315569,-0.8434396088372076,0.0,ratio,True
30120,True,10,0.05,0.07,0.279268724873379,0.2796065322523504,0.279268724873379,0.2796065322523504,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.279268724873379,0.04189030956329251,0.04189030956329251,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796065322523504,-0.01957245725766453,-0.01957245725766453,0.0,0.15000000298023225,-0.07,0.5289422066951,-0.8590956479534868,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.07,0.279268724873379,0.2796065322523504,0.279268724873379,0.2796065322523504,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.279268724873379,0.03258135262237031,0.03258135262237031,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796065322523504,-0.01957245725766453,-0.01957245725766453,0.0,0.1166666716337204,-0.07,0.7093812626263754,-0.8731860831581382,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.07,0.279268724873379,0.2796065322523504,0.279268724873379,0.2796065322523504,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.279268724873379,0.029000984568169467,0.029000984568169467,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796065322523504,-0.01957245725766453,-0.01957245725766453,0.0,0.10384615957736969,-0.07,0.8461353939800257,-0.8858674748423243,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.07,0.279268724873379,0.2796065322523504,0.279268724873379,0.2796065322523504,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.279268724873379,0.011424630410534284,0.011424630410534284,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796065322523504,-0.01957245725766453,-0.01957245725766453,0.0,0.04090909361839294,-0.07,0.8433400054551788,-0.8972807273580918,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.07,0.279268724873379,0.2796065322523504,0.28454145090830524,0.27924351119050145,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.28454145090830524,0.037507738252457706,0.037507738252457706,2.636363017463114,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27924351119050145,-0.019547045783335104,-0.019547045783335104,-0.9075526546222826,0.1318181872367859,-0.07,1.0226423066559724,-0.9075526546222826,2.636363017463114,-0.9075526546222826,0.0,ratio,True
30125,True,13,0.05,0.07,0.28454145090830524,0.27924351119050145,0.28454145090830524,0.27924351119050145,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.28454145090830524,0.02954853691740017,0.02954853691740017,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27924351119050145,-0.019547045783335104,-0.019547045783335104,0.0,0.10384615957736969,-0.07,1.128070333606663,-0.9167973891600544,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.07,0.28454145090830524,0.27924351119050145,0.28454145090830524,0.27924351119050145,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28454145090830524,-0.014227072545415262,-0.014227072545415262,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27924351119050145,-0.019547045783335104,-0.019547045783335104,0.0,-0.05,-0.07,0.9152633002459968,-0.9251176502440489,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.07,0.28454145090830524,0.27924351119050145,0.28454145090830524,0.27924351119050145,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28454145090830524,-0.014227072545415262,-0.014227072545415262,0.0,0.0807238519191742,0.214920312166214,0.010723851919174188,0.15319771981709995,0.0807238519191742,0.010723851919174188,0.15319771981709995,0.27924351119050145,0.002994566063397198,0.002994566063397198,0.0,-0.05,0.010723851919174188,0.7237369702213972,-0.8172861132379341,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.07,0.28454145090830524,0.27924351119050145,0.28454145090830524,0.27924351119050145,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28454145090830524,-0.014227072545415262,-0.014227072545415262,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27924351119050145,-0.019547045783335104,-0.019547045783335104,0.0,-0.05,-0.07,0.5513632731992575,-0.8355575019141407,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.07,0.28454145090830524,0.27924351119050145,0.2853339048000639,0.28092629135594555,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2853339048000639,-0.014266695240003194,-0.014266695240003194,0.3962269458793317,0.12889732420444489,0.2659126818180084,0.05889732420444488,0.841390082722058,0.12889732420444489,0.05889732420444488,0.841390082722058,0.28092629135594555,0.016545806859543467,0.016545806859543467,0.841390082722058,-0.05,0.05889732420444488,0.3962269458793317,-0.6678627434505209,0.3962269458793317,0.841390082722058,0.0,ratio,True
30130,True,11,0.05,0.07,0.2853339048000639,0.28092629135594555,0.2853339048000639,0.28092629135594555,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2853339048000639,-0.014266695240003194,-0.014266695240003194,0.0,0.0106425229460001,0.03365461528301239,-0.05935747705399991,-0.8479639796337157,0.0106425229460001,-0.05935747705399991,-0.8479639796337157,0.28092629135594555,-0.01667507589302583,-0.01667507589302583,0.0,-0.05,-0.05935747705399991,0.2566042512913985,-0.6858728670688404,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.07,0.2853339048000639,0.28092629135594555,0.2853339048000639,0.28092629135594555,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2853339048000639,-0.014266695240003194,-0.014266695240003194,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28092629135594555,-0.01966484039491619,-0.01966484039491619,0.0,-0.05,-0.07,0.13094382616225866,-0.7172855803619563,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.07,0.2853339048000639,0.28092629135594555,0.2853339048000639,0.28092629135594555,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2853339048000639,-0.014266695240003194,-0.014266695240003194,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28092629135594555,-0.01966484039491619,-0.01966484039491619,0.0,-0.05,-0.07,0.017849443546032795,-0.7455570223257607,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.07,0.2853339048000639,0.28092629135594555,0.2853339048000639,0.28092629135594555,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2853339048000639,0.0076820674853491245,0.0076820674853491245,0.0,0.08151143044233322,0.19312956929206848,0.011511430442333215,0.16444883996921167,0.08151143044233322,0.011511430442333215,0.16444883996921167,0.28092629135594555,0.0032338634623666016,0.0032338634623666016,0.0,0.026923079788684842,0.011511430442333215,0.06991062799957344,-0.6545564360962636,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.07,0.2853339048000639,0.28092629135594555,0.286970267817527,0.28065065103895087,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.286970267817527,0.011739693551842506,0.011739693551842506,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28065065103895087,-0.019645545572726564,-0.019645545572726564,-0.6891007924866372,0.04090909361839294,-0.07,0.1447377160727718,-0.6891007924866372,0.8181815087315569,-0.6891007924866372,0.0,ratio,True
30135,True,12,0.05,0.07,0.286970267817527,0.28065065103895087,0.286970267817527,0.28065065103895087,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.286970267817527,0.009565676306615936,0.009565676306615936,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28065065103895087,-0.019645545572726564,-0.019645545572726564,0.0,0.033333335816860196,-0.07,0.19693058276588737,-0.7201907132379736,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.07,0.286970267817527,0.28065065103895087,0.286970267817527,0.28065065103895087,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.286970267817527,0.03782790049456137,0.03782790049456137,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28065065103895087,-0.019645545572726564,-0.019645545572726564,0.0,0.1318181872367859,-0.07,0.44087382623561006,-0.7481716419141762,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.07,0.286970267817527,0.28065065103895087,0.286970267817527,0.28065065103895087,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.286970267817527,0.007726123417431537,0.007726123417431537,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28065065103895087,-0.019645545572726564,-0.019645545572726564,0.0,0.026923079788684842,-0.07,0.450632572420193,-0.7733544777227586,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.07,0.286970267817527,0.28065065103895087,0.286970267817527,0.28065065103895087,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.286970267817527,0.03782790049456137,0.03782790049456137,0.0,0.004021015949547291,0.012715569697320461,-0.06597898405045272,-0.9425569232126211,0.004021015949547291,-0.06597898405045272,-0.9425569232126211,0.28065065103895087,-0.018517044828648112,-0.018517044828648112,0.0,0.1318181872367859,-0.06597898405045272,0.6692056169244851,-0.7902747222717448,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.07,0.286970267817527,0.28065065103895087,0.2889702670771318,0.280326152138933,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2889702670771318,0.014448513784455842,0.014448513784455842,0.9999996298023963,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280326152138933,-0.019622830649725313,-0.019622830649725313,-0.8112472500445703,0.05000000149011612,-0.07,0.7022850182122762,-0.8112472500445703,0.9999996298023963,-0.8112472500445703,0.0,ratio,True
30140,True,12,0.05,0.07,0.2889702670771318,0.280326152138933,0.2889702670771318,0.280326152138933,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2889702670771318,0.009632342953569814,0.009632342953569814,0.0,0.040940720587968826,0.13578501343727112,-0.02905927941203118,-0.41513264658149585,0.040940720587968826,-0.02905927941203118,-0.41513264658149585,0.280326152138933,-0.008146075981504818,-0.008146075981504818,0.0,0.033333335816860196,-0.02905927941203118,0.6987231546914413,-0.7716357896982629,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.07,0.2889702670771318,0.280326152138933,0.2889702670771318,0.280326152138933,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2889702670771318,0.011821511708790396,0.011821511708790396,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280326152138933,-0.019622830649725313,-0.019622830649725313,0.0,0.04090909361839294,-0.07,0.7106689900954529,-0.7944722107284365,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.07,0.2889702670771318,0.280326152138933,0.2889702670771318,0.280326152138933,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2889702670771318,0.03371319926099622,0.03371319926099622,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280326152138933,-0.019622830649725313,-0.019622830649725313,0.0,0.1166666716337204,-0.07,0.8729353676866931,-0.8150249896555929,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.07,0.2889702670771318,0.280326152138933,0.2889702670771318,0.280326152138933,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2889702670771318,0.009632342953569814,0.009632342953569814,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280326152138933,-0.019622830649725313,-0.019622830649725313,0.0,0.033333335816860196,-0.07,0.8523084692184166,-0.8335224906900336,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.07,0.2889702670771318,0.280326152138933,0.2936369326091475,0.2799860840422846,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2936369326091475,0.0342576435962443,0.0342576435962443,2.3333327660078544,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799860840422846,-0.019599025882959923,-0.019599025882959923,-0.8501702416210303,0.1166666716337204,-0.07,1.0004108988973603,-0.8501702416210303,2.3333327660078544,-0.8501702416210303,0.0,ratio,True
30145,True,12,0.05,0.07,0.2936369326091475,0.2799860840422846,0.2936369326091475,0.2799860840422846,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2936369326091475,0.009787898482893461,0.009787898482893461,0.0,0.011237069964408875,0.03726914897561073,-0.05876293003559113,-0.8394704520126658,0.011237069964408875,-0.05876293003559113,-0.8394704520126658,0.2799860840422846,-0.01645280266751591,-0.01645280266751591,0.0,0.033333335816860196,-0.05876293003559113,0.9670364473080171,-0.8491002626601939,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.07,0.2936369326091475,0.2799860840422846,0.2936369326091475,0.2799860840422846,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2936369326091475,0.027266288474648525,0.027266288474648525,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799860840422846,-0.019599025882959923,-0.019599025882959923,0.0,0.0928571492433548,-0.07,1.0560470439210767,-0.8641902363941745,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.07,0.2936369326091475,0.2799860840422846,0.2936369326091475,0.2799860840422846,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2936369326091475,0.0342576435962443,0.0342576435962443,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799860840422846,-0.019599025882959923,-0.019599025882959923,0.0,0.1166666716337204,-0.07,1.1837756161297546,-0.877771212754757,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.07,0.2936369326091475,0.2799860840422846,0.2936369326091475,0.2799860840422846,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2936369326091475,-0.014681846630457377,-0.014681846630457377,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799860840422846,-0.019599025882959923,-0.019599025882959923,0.0,-0.05,-0.07,0.9653980545167792,-0.8899940914792813,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.07,0.2936369326091475,0.2799860840422846,0.2947138551853104,0.2796256861693521,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2947138551853104,0.007934604637985022,0.007934604637985022,0.5384612880814392,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796256861693521,-0.019573798031854647,-0.019573798031854647,-0.9009946823313532,0.026923079788684842,-0.07,0.9227043778732451,-0.9009946823313532,0.5384612880814392,-0.9009946823313532,0.0,ratio,True
30150,True,11,0.05,0.07,0.2947138551853104,0.2796256861693521,0.2947138551853104,0.2796256861693521,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2947138551853104,0.03884864614409225,0.03884864614409225,0.0,0.11043307185173035,0.26883450150489807,0.04043307185173034,0.5776150867939924,0.11043307185173035,0.04043307185173034,0.5776150867939924,0.2796256861693521,0.011306125460474811,0.011306125460474811,0.0,0.1318181872367859,0.04043307185173034,1.0940702418322321,-0.7531337054188186,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.07,0.2947138551853104,0.2796256861693521,0.2947138551853104,0.2796256861693521,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2947138551853104,-0.01473569275926552,-0.01473569275926552,0.0,0.060196876525878906,0.1903592348098755,-0.0098031234741211,-0.14004474390962363,0.060196876525878906,-0.0098031234741211,-0.14004474390962363,0.2796256861693521,-0.0027412051280539954,-0.0027412051280539954,0.0,-0.05,-0.0098031234741211,0.8846632176490089,-0.6918248092678991,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.07,0.2947138551853104,0.2796256861693521,0.2947138551853104,0.2796256861693521,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2947138551853104,-0.01473569275926552,-0.01473569275926552,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796256861693521,-0.019573798031854647,-0.019573798031854647,0.0,-0.05,-0.07,0.696196895884108,-0.7226423283411092,0.0,0.0,0.0,ratio,True
