seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30091,True,12,0.15,0.07,0.24157509239589328,0.3202236457822187,0.24157509239589328,0.3202236457822187,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24157509239589328,0.024157509239589328,0.024157509239589328,0.0,0.15719176828861237,0.3514922857284546,0.08719176828861236,1.245596369037838,0.15719176828861237,0.08719176828861236,1.245596369037838,0.3202236457822187,0.02792086592357789,0.02792086592357789,0.0,0.1,0.08719176828861236,-0.030533922221020818,0.5803256305871312,0.0,0.0,0.0,ratio,True
30092,True,13,0.15,0.07,0.24157509239589328,0.3202236457822187,0.24157509239589328,0.3202236457822187,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.24157509239589328,0.03809453656992886,0.03809453656992886,0.0,0.15558746457099915,0.2964986562728882,0.08558746457099914,1.2226777477745951,0.15558746457099915,0.08558746457099914,1.2226777477745951,0.3202236457822187,0.02740712993818182,0.02740712993818182,0.0,0.15769231915473939,0.08558746457099914,0.07764766909569426,0.6445608423058776,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.07,0.24157509239589328,0.3202236457822187,0.24157509239589328,0.3202236457822187,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24157509239589328,-0.03623626385938399,-0.03623626385938399,0.0,0.22796940803527832,0.3181781470775604,0.1579694080352783,2.256705363831781,0.22796940803527832,0.1579694080352783,2.256705363831781,0.3202236457822187,0.05058553976311573,0.05058553976311573,0.0,-0.15,0.1579694080352783,-0.03011709781387517,0.805775294458468,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.07,0.24157509239589328,0.3202236457822187,0.2440195366764962,0.3209661017159022,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.2440195366764962,0.04473691748147394,0.04473691748147394,1.2222221403014628,0.09598597139120102,0.17485575377941132,0.025985971391201013,0.37122796684173354,0.09598597139120102,0.025985971391201013,0.37122796684173354,0.3209661017159022,0.008340615936734748,0.008340615936734748,0.37122796684173354,0.1833333432674408,0.025985971391201013,0.09511682599765862,0.7623205616967946,1.2222221403014628,0.37122796684173354,0.0,ratio,True
30095,True,11,0.15,0.07,0.2440195366764962,0.3209661017159022,0.2440195366764962,0.3209661017159022,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2440195366764962,0.007764259307406499,0.007764259307406499,0.0,0.24173220992088318,0.3319055438041687,0.17173220992088317,2.453316791253075,0.24173220992088318,0.17173220992088317,2.453316791253075,0.3209661017159022,0.055120217957362855,0.055120217957362855,0.0,0.031818187236785894,0.17173220992088317,0.10681726014160892,0.9314201846524227,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.07,0.2440195366764962,0.3209661017159022,0.2440195366764962,0.3209661017159022,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2440195366764962,-0.016267968505737338,-0.016267968505737338,0.0,0.18666213750839233,0.3300534188747406,0.11666213750839233,1.6666015834625214,0.18666213750839233,0.11666213750839233,1.6666015834625214,0.3209661017159022,0.037444591493913215,0.037444591493913215,0.0,-0.0666666641831398,0.11666213750839233,0.0516910876349846,1.0049383245334327,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.07,0.2440195366764962,0.3209661017159022,0.2440195366764962,0.3209661017159022,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2440195366764962,-0.014419335597033966,-0.014419335597033966,0.0,0.05995553731918335,0.12725681066513062,-0.010044462680816657,-0.14349244636988845,0.05995553731918335,-0.010044462680816657,-0.14349244636988845,0.3209661017159022,-0.0032239320304925825,-0.0032239320304925825,0.0,-0.05909090638160705,-0.010044462680816657,0.007128037243344217,0.8900952474431006,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.07,0.2440195366764962,0.3209661017159022,0.2440195366764962,0.3209661017159022,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2440195366764962,-0.014419335597033966,-0.014419335597033966,0.0,0.22315579652786255,0.3790939748287201,0.15315579652786254,2.1879394949781084,0.22315579652786255,0.15315579652786254,2.1879394949781084,0.3209661017159022,0.04915781896674194,0.04915781896674194,0.0,-0.05909090638160705,0.15315579652786254,-0.032978708109132136,1.0198796721966015,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.07,0.2440195366764962,0.3209661017159022,0.24399433100686316,0.32279119460216277,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24399433100686316,-0.01219971618676327,-0.01219971618676327,-0.06301417408258572,0.06625832617282867,0.1405669003725052,-0.0037416738271713323,-0.05345261846635918,0.06625832617282867,-0.0037416738271713323,-0.05345261846635918,0.32279119460216277,-0.0012077793644842806,-0.0012077793644842806,0.9125464431303054,-0.049999998509883875,-0.0037416738271713323,-0.06301417408258572,0.9125464431303054,-0.06301417408258572,0.9125464431303054,0.0,ratio,True
30100,True,11,0.15,0.07,0.24399433100686316,0.32279119460216277,0.24399433100686316,0.32279119460216277,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24399433100686316,-0.014417846171169393,-0.014417846171169393,0.0,0.14322634041309357,0.2746220827102661,0.07322634041309356,1.0460902850312959,0.14322634041309357,0.07322634041309356,1.0460902850312959,0.32279119460216277,0.0236368178982871,0.0236368178982871,0.0,-0.05909090638160705,0.07322634041309356,-0.09610669830246908,0.9259008273204045,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.07,0.24399433100686316,0.32279119460216277,0.24399433100686316,0.32279119460216277,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.24399433100686316,0.019707234707154245,0.019707234707154245,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32279119460216277,-0.022595383622151397,-0.022595383622151397,0.0,0.08076923191547394,-0.07,-0.03264988411831582,0.7333107445883641,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.07,0.24399433100686316,0.32279119460216277,0.24399433100686316,0.32279119460216277,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24399433100686316,-0.017830354259001757,-0.017830354259001757,0.0,0.16914820671081543,0.32947131991386414,0.09914820671081542,1.4164026078112766,0.16914820671081543,0.09914820671081542,1.4164026078112766,0.32279119460216277,0.03200416808684628,0.03200416808684628,0.0,-0.07307692021131515,0.09914820671081542,-0.078102845932831,0.8016199309106554,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.07,0.24399433100686316,0.32279119460216277,0.24399433100686316,0.32279119460216277,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24399433100686316,-0.017830354259001757,-0.017830354259001757,0.0,0.014771996065974236,0.05117169767618179,-0.05522800393402577,-0.7889715149187231,0.014771996065974236,-0.05522800393402577,-0.7889715149187231,0.32279119460216277,-0.017827113365357125,-0.017827113365357125,0.0,-0.07307692021131515,-0.05522800393402577,-0.11901051156589465,0.6425607863277176,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.07,0.24399433100686316,0.32279119460216277,0.24393815388798568,0.32374780401755265,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24393815388798568,-0.012196907330903107,-0.012196907330903107,-0.14044279719367198,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32374780401755265,-0.02266234628122869,-0.02266234628122869,0.47830470769494593,-0.049999998509883875,-0.07,-0.14044279719367198,0.47830470769494593,-0.14044279719367198,0.47830470769494593,0.0,ratio,True
30105,True,11,0.15,0.07,0.24393815388798568,0.32374780401755265,0.24393815388798568,0.32374780401755265,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24393815388798568,-0.03659072308319785,-0.03659072308319785,0.0,0.05846729502081871,0.10817672312259674,-0.011532704979181296,-0.16475304759501164,0.05846729502081871,-0.011532704979181296,-0.16475304759501164,0.32374780401755265,-0.00373368791139224,-0.00373368791139224,0.0,-0.15,-0.011532704979181296,-0.22639851747430478,0.4139989321659502,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.07,0.24393815388798568,0.32374780401755265,0.24393815388798568,0.32374780401755265,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.24393815388798568,-0.01916656845513564,-0.01916656845513564,0.0,0.17285731434822083,0.27649837732315063,0.10285731434822082,1.4693898522046043,0.17285731434822083,0.10285731434822082,1.4693898522046043,0.32374780401755265,0.0332998296473796,0.0332998296473796,0.0,-0.0785714253783226,0.10285731434822082,-0.2561396191536925,0.5195380241698156,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.07,0.24393815388798568,0.32374780401755265,0.24393815388798568,0.32374780401755265,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24393815388798568,-0.017826249008167847,-0.017826249008167847,0.0,0.10936672985553741,0.2037876397371292,0.03936672985553741,0.5623816318817298,0.10936672985553741,0.03936672985553741,0.5623816318817298,0.32374780401755265,0.012744892342082464,0.012744892342082464,0.0,-0.07307692021131515,0.03936672985553741,-0.27924360746467003,0.5238223849410071,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.07,0.24393815388798568,0.32374780401755265,0.24393815388798568,0.32374780401755265,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24393815388798568,-0.012196907330903107,-0.012196907330903107,0.0,0.1537502557039261,0.3132939040660858,0.08375025570392608,1.1964319105658139,0.1537502557039261,0.08375025570392608,1.1964319105658139,0.32374780401755265,0.027113961370054583,0.027113961370054583,0.0,-0.049999998509883875,0.08375025570392608,-0.28465258350256983,0.5910833375034878,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.07,0.24393815388798568,0.32374780401755265,0.24381790117932778,0.33006822721535395,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24381790117932778,-0.01625452613976021,-0.01625452613976021,-0.3006317716447763,0.29121485352516174,0.3113774061203003,0.22121485352516174,3.160211598900654,0.29121485352516174,0.22121485352516174,3.160211598900654,0.33006822721535395,0.07301599453675432,0.07301599453675432,3.160211598900654,-0.0666666641831398,0.22121485352516174,-0.3006317716447763,0.8479961636432045,-0.3006317716447763,3.160211598900654,0.0,ratio,True
30110,True,12,0.15,0.07,0.24381790117932778,0.33006822721535395,0.24381790117932778,0.33006822721535395,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24381790117932778,-0.01625452613976021,-0.01625452613976021,0.0,0.004134431481361389,0.013712357729673386,-0.06586556851863862,-0.9409367015610228,0.004134431481361389,-0.06586556851863862,-0.9409367015610228,0.33006822721535395,-0.021740131435478476,-0.021740131435478476,0.0,-0.0666666641831398,-0.06586556851863862,-0.3150130409727621,0.6691028771227818,0.0,0.0,0.0,ratio,True
30111,False,256,0.15,0.07,0.24381790117932778,0.33006822721535395,0.24381790117932778,0.33006822721535395,0.01171875,0.10761701315641403,-0.13828125,-0.921875005208333,0.01171875,-0.13828125,-0.921875005208333,0.24381790117932778,-0.03371544414745392,-0.03371544414745392,0.0,0.00023753405548632145,0.00379311409778893,-0.06976246594451369,-0.9966066568349587,0.00023753405548632145,-0.06976246594451369,-0.9966066568349587,0.33006822721535395,-0.023026373460477135,-0.023026373460477135,0.0,-0.13828125,-0.06976246594451369,-0.3756992373963192,0.5025319237270078,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.07,0.24381790117932778,0.33006822721535395,0.24381790117932778,0.33006822721535395,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24381790117932778,-0.03657268517689916,-0.03657268517689916,0.0,0.13309915363788605,0.25910601019859314,0.06309915363788604,0.9014162089103421,0.13309915363788605,0.06309915363788604,0.9014162089103421,0.33006822721535395,0.020827025780046297,0.020827025780046297,0.0,-0.15,0.06309915363788604,-0.4381293136566873,0.5424203522453412,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.07,0.24381790117932778,0.33006822721535395,0.24381790117932778,0.33006822721535395,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.24381790117932778,0.019692984605497232,0.019692984605497232,0.0,0.03083590604364872,0.10681872814893723,-0.03916409395635129,-0.5594871194497155,0.03083590604364872,-0.03916409395635129,-0.5594871194497155,0.33006822721535395,-0.012926823062668426,-0.012926823062668426,0.0,0.08076923191547394,-0.03916409395635129,-0.3404702379371122,0.4322296050758355,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.07,0.24381790117932778,0.33006822721535395,0.24369342713092895,0.3306527023887929,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.24369342713092895,-0.0017406657803716171,-0.0017406657803716171,-0.31118512099703727,0.0022616598289459944,0.008154531009495258,-0.06773834017105401,-0.9676905784878317,0.0022616598289459944,-0.06773834017105401,-0.9676905784878317,0.3306527023887929,-0.02239786523289034,-0.02239786523289034,0.29223758671946876,-0.007142850756645197,-0.06773834017105401,-0.31118512099703727,0.29223758671946876,-0.31118512099703727,0.29223758671946876,0.0,ratio,True
30115,True,12,0.15,0.07,0.24369342713092895,0.3306527023887929,0.24369342713092895,0.3306527023887929,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24369342713092895,-0.01624622787017609,-0.01624622787017609,0.0,0.08510886877775192,0.19834527373313904,0.015108868777751916,0.21584080884776902,0.08510886877775192,0.015108868777751916,0.21584080884776902,0.3306527023887929,0.004995788291401329,0.004995788291401329,0.0,-0.0666666641831398,0.015108868777751916,-0.32451105538979697,0.2845979089322988,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.07,0.24369342713092895,0.3306527023887929,0.24369342713092895,0.3306527023887929,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24369342713092895,-0.014400065488406702,-0.014400065488406702,0.0,0.14875580370426178,0.31559038162231445,0.07875580370426177,1.125082606477653,0.14875580370426178,0.07875580370426177,1.125082606477653,0.3306527023887929,0.02604081932361546,0.02604081932361546,0.0,-0.05909090638160705,0.07875580370426177,-0.3314538914789592,0.36864637868683425,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.07,0.24369342713092895,0.3306527023887929,0.24369342713092895,0.3306527023887929,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24369342713092895,0.0009372838087016664,0.0009372838087016664,0.0,0.17727716267108917,0.27906662225723267,0.10727716267108917,1.5325305335111978,0.17727716267108917,0.10727716267108917,1.5325305335111978,0.3306527023887929,0.03547148374179777,0.03547148374179777,0.0,0.0038461595773696955,0.10727716267108917,-0.2957444027837568,0.48503479416927064,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.07,0.24369342713092895,0.3306527023887929,0.24369342713092895,0.3306527023887929,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24369342713092895,-0.01624622787017609,-0.01624622787017609,0.0,0.14701144397258759,0.31489092111587524,0.07701144397258758,1.1001631852993676,0.14701144397258759,0.07701144397258758,1.1001631852993676,0.3306527023887929,0.0254640420643992,0.0254640420643992,0.0,-0.0666666641831398,0.07701144397258758,-0.31061440899784454,0.5465476332822803,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.07,0.24369342713092895,0.3306527023887929,0.24356584836703848,0.33466662328436214,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24356584836703848,-0.01439252674361337,-0.01439252674361337,-0.318946909726202,0.2104872614145279,0.24536241590976715,0.1404872614145279,2.0069604477846203,0.2104872614145279,0.1404872614145279,2.0069604477846203,0.33466662328436214,0.04701639739206751,0.04701639739206751,2.0069604477846203,-0.05909090638160705,0.1404872614145279,-0.318946909726202,0.6925889147325144,-0.318946909726202,2.0069604477846203,0.0,ratio,True
30120,True,10,0.15,0.07,0.24356584836703848,0.33466662328436214,0.24356584836703848,0.33466662328436214,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24356584836703848,-0.012178292055410525,-0.012178292055410525,0.0,0.16330492496490479,0.2847616970539093,0.09330492496490478,1.3329271662233304,0.16330492496490479,0.09330492496490478,1.3329271662233304,0.33466662328436214,0.031226044173805464,0.031226044173805464,0.0,-0.049999998509883875,0.09330492496490478,-0.32038555553794856,0.7566227398815961,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.07,0.24356584836703848,0.33466662328436214,0.24356584836703848,0.33466662328436214,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24356584836703848,0.004059432015921965,0.004059432015921965,0.0,0.0978187695145607,0.2298121154308319,0.027818769514560693,0.3974107934350395,0.0978187695145607,0.027818769514560693,0.3974107934350395,0.33466662328436214,0.009310013657363982,0.009310013657363982,0.0,0.016666671633720404,0.027818769514560693,-0.2772358929690806,0.7207015452369404,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.07,0.24356584836703848,0.33466662328436214,0.24356584836703848,0.33466662328436214,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24356584836703848,0.0009367931204170601,0.0009367931204170601,0.0,0.06764206290245056,0.16101336479187012,-0.002357937097549445,-0.03368495372428437,0.06764206290245056,-0.002357937097549445,-0.03368495372428437,0.33466662328436214,-0.0007891228463538024,-0.0007891228463538024,0.0,0.0038461595773696955,-0.002357937097549445,-0.24694820412486604,0.6452628953408179,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.07,0.24356584836703848,0.33466662328436214,0.24356584836703848,0.33466662328436214,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24356584836703848,0.029892174279271433,0.029892174279271433,0.0,0.0015282143140211701,0.004832637496292591,-0.06847178568597884,-0.978168370061359,0.0015282143140211701,-0.06847178568597884,-0.978168370061359,0.33466662328436214,-0.02291522130577706,-0.02291522130577706,0.0,0.12272728085517884,-0.06847178568597884,-0.1404352085968052,0.4829197688006002,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.07,0.24356584836703848,0.33466662328436214,0.24641433303678714,0.3377078688932193,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.24641433303678714,0.05264306472830249,0.05264306472830249,1.424242334874323,0.17644362151622772,0.29161104559898376,0.10644362151622772,1.5206228044285668,0.17644362151622772,0.10644362151622772,1.5206228044285668,0.3377078688932193,0.035946848579521684,0.035946848579521684,1.5206228044285668,0.21363637447357178,0.10644362151622772,0.01603254575030763,0.5866900723633969,1.424242334874323,1.5206228044285668,0.0,ratio,True
30125,True,13,0.15,0.07,0.24641433303678714,0.3377078688932193,0.24641433303678714,0.3377078688932193,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24641433303678714,-0.018007200554253734,-0.018007200554253734,0.0,0.03609029948711395,0.08748061209917068,-0.033909700512886054,-0.4844243666948912,0.03609029948711395,-0.033909700512886054,-0.4844243666948912,0.3377078688932193,-0.011451572695014055,-0.011451572695014055,0.0,-0.07307692021131515,-0.033909700512886054,-0.03428865905106989,0.47957862845756805,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.07,0.24641433303678714,0.3377078688932193,0.24641433303678714,0.3377078688932193,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24641433303678714,-0.03696214995551807,-0.03696214995551807,0.0,0.11817648261785507,0.2578890323638916,0.048176482617855065,0.6882352247928976,0.11817648261785507,0.048176482617855065,0.6882352247928976,0.3377078688932193,0.016269577275647058,0.016269577275647058,0.0,-0.15,0.048176482617855065,-0.1308597931459629,0.500444288091101,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.07,0.24641433303678714,0.3377078688932193,0.24641433303678714,0.3377078688932193,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24641433303678714,-0.03696214995551807,-0.03696214995551807,0.0,0.20350675284862518,0.3046802878379822,0.13350675284862518,1.9072389110890868,0.20350675284862518,0.13350675284862518,1.9072389110890868,0.3377078688932193,0.04508628098736294,0.04508628098736294,0.0,-0.15,0.13350675284862518,-0.21777381383136662,0.6411237503908995,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.07,0.24641433303678714,0.3377078688932193,0.24641433303678714,0.3377078688932193,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24641433303678714,-0.03696214995551807,-0.03696214995551807,0.0,0.10636426508426666,0.26228463649749756,0.036364265084266656,0.5194892841339116,0.10636426508426666,0.036364265084266656,0.5194892841339116,0.3377078688932193,0.012280498465475796,0.012280498465475796,0.0,-0.15,0.036364265084266656,-0.29599643244823,0.6289603037652007,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.07,0.24641433303678714,0.3377078688932193,0.24708099956541246,0.3384393245784072,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.24708099956541246,0.012354050714629385,0.012354050714629385,0.3333332643126641,0.09560096263885498,0.2759423553943634,0.025600962638854974,0.36572784259395075,0.09560096263885498,0.025600962638854974,0.36572784259395075,0.3384393245784072,0.008664372504051115,0.008664372504051115,0.36572784259395075,0.050000002980232244,0.025600962638854974,-0.23306346277214057,0.6026370576480757,0.3333332643126641,0.36572784259395075,0.0,ratio,True
30130,True,11,0.15,0.07,0.24708099956541246,0.3384393245784072,0.24708099956541246,0.3384393245784072,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24708099956541246,-0.03706214993481187,-0.03706214993481187,0.0,0.06770005077123642,0.1603260636329651,-0.002299949228763587,-0.032856555717114655,0.06770005077123642,-0.002299949228763587,-0.032856555717114655,0.3384393245784072,-0.0007783932635473769,-0.0007783932635473769,0.0,-0.15,-0.002299949228763587,-0.30975711649492654,0.5390876963115567,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.07,0.24708099956541246,0.3384393245784072,0.24708099956541246,0.3384393245784072,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24708099956541246,-0.03706214993481187,-0.03706214993481187,0.0,0.25586944818496704,0.3296487629413605,0.18586944818496703,2.655277309031342,0.25586944818496704,0.18586944818496703,2.655277309031342,0.3384393245784072,0.0629055305034815,0.0629055305034815,0.0,-0.15,0.18586944818496703,-0.3787814048454339,0.7507066575835353,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.07,0.24708099956541246,0.3384393245784072,0.24708099956541246,0.3384393245784072,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24708099956541246,-0.01460024021399368,-0.01460024021399368,0.0,0.17450164258480072,0.3702332675457001,0.10450164258480071,1.4928802522285456,0.17450164258480072,0.10450164258480071,1.4928802522285456,0.3384393245784072,0.03536746533373407,0.03536746533373407,0.0,-0.05909090638160705,0.10450164258480071,-0.38029720598903244,0.8249240170480363,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.07,0.24708099956541246,0.3384393245784072,0.24708099956541246,0.3384393245784072,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24708099956541246,-0.03706214993481187,-0.03706214993481187,0.0,0.0293610617518425,0.08060833066701889,-0.04063893824815751,-0.5805563206084899,0.0293610617518425,-0.04063893824815751,-0.5805563206084899,0.3384393245784072,-0.013753814812290025,-0.013753814812290025,0.0,-0.15,-0.04063893824815751,-0.44226748539012917,0.6843759832823837,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.07,0.24708099956541246,0.3384393245784072,0.24690602569402076,0.33882293846293793,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24690602569402076,-0.014589900849340046,-0.014589900849340046,-0.43743467847925815,0.08342649787664413,0.2638177275657654,0.013426497876644128,0.191806942265353,0.08342649787664413,0.013426497876644128,0.191806942265353,0.33882293846293793,0.00454920546383096,0.00454920546383096,0.191806942265353,-0.05909090638160705,0.013426497876644128,-0.43743467847925815,0.6351190791806807,-0.43743467847925815,0.191806942265353,0.0,ratio,True
30135,True,12,0.15,0.07,0.24690602569402076,0.33882293846293793,0.24690602569402076,0.33882293846293793,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24690602569402076,-0.016460401099736968,-0.016460401099736968,0.0,0.08730471879243851,0.2225305587053299,0.0173047187924385,0.2472100902905372,0.08730471879243851,0.0173047187924385,0.2472100902905372,0.33882293846293793,0.005863235670528835,0.005863235670528835,0.0,-0.0666666641831398,0.0173047187924385,-0.43813565712379576,0.5963281802916663,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.07,0.24690602569402076,0.33882293846293793,0.24690602569402076,0.33882293846293793,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24690602569402076,0.007856102155423022,0.007856102155423022,0.0,0.11845756322145462,0.268610417842865,0.048457563221454614,0.6922506614135429,0.11845756322145462,0.048457563221454614,0.6922506614135429,0.33882293846293793,0.01641853396144684,0.01641853396144684,0.0,0.031818187236785894,0.048457563221454614,-0.3731099746677001,0.605920428403854,0.0,0.0,0.0,ratio,True
