seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30091,True,12,0.1,0.07,0.268890493469958,0.32010077590181796,0.268890493469958,0.32010077590181796,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.268890493469958,0.0403335740204937,0.0403335740204937,0.0,0.15719176828861237,0.3514922857284546,0.08719176828861236,1.245596369037838,0.15719176828861237,0.08719176828861236,1.245596369037838,0.32010077590181796,0.027910152681436342,0.027910152681436342,0.0,0.15,0.08719176828861236,0.46246661841335246,0.5801185425901796,0.0,0.0,0.0,ratio,True
30092,True,13,0.1,0.07,0.268890493469958,0.32010077590181796,0.268890493469958,0.32010077590181796,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.268890493469958,0.05584649018743788,0.05584649018743788,0.0,0.15558746457099915,0.2964986562728882,0.08558746457099914,1.2226777477745951,0.15558746457099915,0.08558746457099914,1.2226777477745951,0.32010077590181796,0.027396613816646178,0.027396613816646178,0.0,0.20769231915473937,0.08558746457099914,0.6239122449575277,0.6443744631086212,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.07,0.268890493469958,0.32010077590181796,0.268890493469958,0.32010077590181796,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.268890493469958,-0.026889049346995805,-0.026889049346995805,0.0,0.22796940803527832,0.3181781470775604,0.1579694080352783,2.256705363831781,0.22796940803527832,0.1579694080352783,2.256705363831781,0.32010077590181796,0.050566130080843465,0.050566130080843465,0.0,-0.1,0.1579694080352783,0.461521020461775,0.8056075531809372,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.07,0.268890493469958,0.32010077590181796,0.27355715966864025,0.32084323183550145,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.27355715966864025,0.06383000664022895,0.06383000664022895,2.333333099341098,0.09598597139120102,0.17485575377941132,0.025985971391201013,0.37122796684173354,0.09598597139120102,0.025985971391201013,0.37122796684173354,0.32084323183550145,0.008337423043537814,0.008337423043537814,0.37122796684173354,0.2333333432674408,0.025985971391201013,0.6487022283497074,0.7621695945470169,2.333333099341098,0.37122796684173354,0.0,ratio,True
30095,True,11,0.1,0.07,0.27355715966864025,0.32084323183550145,0.27355715966864025,0.32084323183550145,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.27355715966864025,0.022381950909732138,0.022381950909732138,0.0,0.24173220992088318,0.3319055438041687,0.17173220992088317,2.453316791253075,0.24173220992088318,0.17173220992088317,2.453316791253075,0.32084323183550145,0.055099117241268925,0.055099117241268925,0.0,0.08181818723678588,0.17173220992088317,0.6656501745697057,0.9312843142176228,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.07,0.27355715966864025,0.32084323183550145,0.27355715966864025,0.32084323183550145,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.27355715966864025,-0.004559285315090784,-0.004559285315090784,0.0,0.18666213750839233,0.3300534188747406,0.11666213750839233,1.6666015834625214,0.18666213750839233,0.11666213750839233,1.6666015834625214,0.32084323183550145,0.037430257231030266,0.037430257231030266,0.0,-0.016666664183139807,0.11666213750839233,0.5824184845962626,1.0048160411421128,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.07,0.27355715966864025,0.32084323183550145,0.27355715966864025,0.32084323183550145,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27355715966864025,-0.0024868825285659433,-0.0024868825285659433,0.0,0.05995553731918335,0.12725681066513062,-0.010044462680816657,-0.14349244636988845,0.05995553731918335,-0.010044462680816657,-0.14349244636988845,0.32084323183550145,-0.0032226978685643013,-0.0032226978685643013,0.0,-0.009090906381607061,-0.010044462680816657,0.5150857206641208,0.8899851923909127,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.07,0.27355715966864025,0.32084323183550145,0.27355715966864025,0.32084323183550145,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27355715966864025,-0.0024868825285659433,-0.0024868825285659433,0.0,0.22315579652786255,0.3790939748287201,0.15315579652786254,2.1879394949781084,0.22315579652786255,0.15315579652786254,2.1879394949781084,0.32084323183550145,0.04913900073233989,0.04913900073233989,0.0,-0.009090906381607061,0.15315579652786254,0.45448623312519326,1.0197806226496322,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.07,0.27355715966864025,0.32084323183550145,0.2743752348712458,0.32260344672814745,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2743752348712458,4.088509587185359e-10,4.088509587185359e-10,0.40903760130279093,0.04361342638731003,0.1308402717113495,-0.02638657361268998,-0.37695114061683666,0.04361342638731003,-0.02638657361268998,-0.37695114061683666,0.32260344672814745,-0.008512399594799772,-0.008512399594799772,0.8801074463229853,1.4901161138336505e-09,-0.02638657361268998,0.40903760130279093,0.8801074463229853,0.40903760130279093,0.8801074463229853,0.0,ratio,True
30100,True,11,0.1,0.07,0.2743752348712458,0.32260344672814745,0.2743752348712458,0.32260344672814745,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2743752348712458,-0.002494319573645945,-0.002494319573645945,0.0,0.14322634041309357,0.2746220827102661,0.07322634041309356,1.0460902850312959,0.14322634041309357,0.07322634041309356,1.0460902850312959,0.32260344672814745,0.023623069808552617,0.023623069808552617,0.0,-0.009090906381607061,0.07322634041309356,0.35904292569999635,0.8967057301938164,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.07,0.2743752348712458,0.32260344672814745,0.2743752348712458,0.32260344672814745,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2743752348712458,0.035879838720740576,0.035879838720740576,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32260344672814745,-0.022582241270970322,-0.022582241270970322,0.0,0.13076923191547393,-0.07,0.45390784196854983,0.7070351571744348,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.07,0.2743752348712458,0.32260344672814745,0.2743752348712458,0.32260344672814745,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2743752348712458,-0.006331735403084597,-0.006331735403084597,0.0,0.16914820671081543,0.32947131991386414,0.09914820671081542,1.4164026078112766,0.16914820671081543,0.09914820671081542,1.4164026078112766,0.32260344672814745,0.03198555322182389,0.03198555322182389,0.0,-0.02307692021131516,0.09914820671081542,0.38544012986807247,0.777971902238119,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.07,0.2743752348712458,0.32260344672814745,0.2743752348712458,0.32260344672814745,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2743752348712458,-0.006331735403084597,-0.006331735403084597,0.0,0.014771996065974236,0.05117169767618179,-0.05522800393402577,-0.7889715149187231,0.014771996065974236,-0.05522800393402577,-0.7889715149187231,0.32260344672814745,-0.0178167444250324,-0.0178167444250324,0.0,-0.02307692021131516,-0.05522800393402577,0.32381918897764284,0.6212775605224348,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.07,0.2743752348712458,0.32260344672814745,0.2749581093943858,0.32352174633708786,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2749581093943858,4.0971950943780995e-10,4.0971950943780995e-10,0.29143726156999555,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32352174633708786,-0.022646522243596152,-0.022646522243596152,0.4591498044701914,1.4901161138336505e-09,-0.07,0.29143726156999555,0.4591498044701914,0.29143726156999555,0.4591498044701914,0.0,ratio,True
30105,True,11,0.1,0.07,0.2749581093943858,0.32352174633708786,0.2749581093943858,0.32352174633708786,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2749581093943858,-0.02749581093943858,-0.02749581093943858,0.0,0.05846729502081871,0.10817672312259674,-0.011532704979181296,-0.16475304759501164,0.05846729502081871,-0.011532704979181296,-0.16475304759501164,0.32352174633708786,-0.0037310808548551614,-0.0037310808548551614,0.0,-0.1,-0.011532704979181296,0.162293535412996,0.3967595192636711,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.07,0.2749581093943858,0.32352174633708786,0.2749581093943858,0.32352174633708786,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2749581093943858,-0.007855945104726359,-0.007855945104726359,0.0,0.17285731434822083,0.27649837732315063,0.10285731434822082,1.4693898522046043,0.17285731434822083,0.10285731434822082,1.4693898522046043,0.32352174633708786,0.0332765779614792,0.0332765779614792,0.0,-0.028571425378322607,0.10285731434822082,0.11749274935051704,0.5040225525577644,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.07,0.2749581093943858,0.32352174633708786,0.2749581093943858,0.32352174633708786,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2749581093943858,-0.0063451863519483065,-0.0063451863519483065,0.0,0.10936672985553741,0.2037876397371292,0.03936672985553741,0.5623816318817298,0.10936672985553741,0.03936672985553741,0.5623816318817298,0.32352174633708786,0.012735993190443837,0.012735993190443837,0.0,-0.02307692021131516,0.03936672985553741,0.08266654651184296,0.509858460490161,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.07,0.2749581093943858,0.32352174633708786,0.2749581093943858,0.32352174633708786,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2749581093943858,4.0971950943780995e-10,4.0971950943780995e-10,0.0,0.1537502557039261,0.3132939040660858,0.08375025570392608,1.1964319105658139,0.1537502557039261,0.08375025570392608,1.1964319105658139,0.32352174633708786,0.02709502898151182,0.02709502898151182,0.0,1.4901161138336505e-09,0.08375025570392608,0.07439988335077563,0.5785158054977264,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.07,0.2749581093943858,0.32352174633708786,0.27505869583938425,0.32984216953488915,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.27505869583938425,-0.0045843109142074115,-0.0045843109142074115,0.05029322249922552,0.29121485352516174,0.3113774061203003,0.22121485352516174,3.160211598900654,0.29121485352516174,0.22121485352516174,3.160211598900654,0.32984216953488915,0.07296598722008207,0.07296598722008207,3.160211598900654,-0.016666664183139807,0.22121485352516174,0.05029322249922552,0.8366853848380192,0.05029322249922552,3.160211598900654,0.0,ratio,True
30110,True,12,0.1,0.07,0.27505869583938425,0.32984216953488915,0.27505869583938425,0.32984216953488915,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.27505869583938425,-0.0045843109142074115,-0.0045843109142074115,0.0,0.004134431481361389,0.013712357729673386,-0.06586556851863862,-0.9409367015610228,0.004134431481361389,-0.06586556851863862,-0.9409367015610228,0.32984216953488915,-0.021725242017836658,-0.021725242017836658,0.0,-0.016666664183139807,-0.06586556851863862,0.02859722773283042,0.658923176198115,0.0,0.0,0.0,ratio,True
30111,False,256,0.1,0.07,0.27505869583938425,0.32984216953488915,0.27505869583938425,0.32984216953488915,0.01171875,0.10761701315641403,-0.08828125,-0.8828125117187489,0.01171875,-0.08828125,-0.8828125117187489,0.27505869583938425,-0.024282525492070644,-0.024282525492070644,0.0,0.00023753405548632145,0.00379311409778893,-0.06976246594451369,-0.9966066568349587,0.00023753405548632145,-0.06976246594451369,-0.9966066568349587,0.32984216953488915,-0.023010603119242214,-0.023010603119242214,0.0,-0.08828125,-0.06976246594451369,-0.06254374621232751,0.49337019289480766,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.07,0.27505869583938425,0.32984216953488915,0.27505869583938425,0.32984216953488915,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27505869583938425,-0.027505869583938428,-0.027505869583938428,0.0,0.13309915363788605,0.25910601019859314,0.06309915363788604,0.9014162089103421,0.13309915363788605,0.06309915363788604,0.9014162089103421,0.32984216953488915,0.020812761731735626,0.020812761731735626,0.0,-0.1,0.06309915363788604,-0.15628937159109477,0.5341747944963611,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.07,0.27505869583938425,0.32984216953488915,0.27505869583938425,0.32984216953488915,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.27505869583938425,0.03596921438658825,0.03596921438658825,0.0,0.03083590604364872,0.10681872814893723,-0.03916409395635129,-0.5594871194497155,0.03083590604364872,-0.03916409395635129,-0.5594871194497155,0.32984216953488915,-0.01291796971843115,-0.01291796971843115,0.0,0.13076923191547393,-0.03916409395635129,-0.009891225593432196,0.4248086031017534,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.07,0.27505869583938425,0.32984216953488915,0.2759158385385371,0.33041328690477473,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2759158385385371,0.011824966270851467,0.011824966270851467,0.42857134957641296,0.0022616598289459944,0.008154531009495258,-0.06773834017105401,-0.9676905784878317,0.0022616598289459944,-0.06773834017105401,-0.9676905784878317,0.33041328690477473,-0.022381647625391698,-0.022381647625391698,0.2855586849427949,0.04285714924335479,-0.06773834017105401,0.03395503192355232,0.2855586849427949,0.42857134957641296,0.2855586849427949,0.0,ratio,True
30115,True,12,0.1,0.07,0.2759158385385371,0.33041328690477473,0.2759158385385371,0.33041328690477473,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2759158385385371,-0.004598596623731222,-0.004598596623731222,0.0,0.08510886877775192,0.19834527373313904,0.015108868777751916,0.21584080884776902,0.08510886877775192,0.015108868777751916,0.21584080884776902,0.33041328690477473,0.004992170994269937,0.004992170994269937,0.0,-0.016666664183139807,0.015108868777751916,0.013892856214724542,0.27858689733329234,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.07,0.2759158385385371,0.33041328690477473,0.2759158385385371,0.33041328690477473,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2759158385385371,-0.0025083250573564504,-0.0025083250573564504,0.0,0.15339316427707672,0.2674773335456848,0.08339316427707671,1.1913306051967236,0.15339316427707672,0.08339316427707671,1.1913306051967236,0.33041328690477473,0.027554209514178758,0.027554209514178758,0.0,-0.009090906381607061,0.08339316427707671,0.0034126551207365845,0.3698612681196355,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.07,0.2759158385385371,0.33041328690477473,0.2759158385385371,0.33041328690477473,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2759158385385371,0.014857008271869835,0.014857008271869835,0.0,0.17727716267108917,0.27906662225723267,0.10727716267108917,1.5325305335111978,0.17727716267108917,0.10727716267108917,1.5325305335111978,0.33041328690477473,0.035445799927972775,0.035445799927972775,0.0,0.053846159577369684,0.10727716267108917,0.056917533801418195,0.48612819465879176,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.07,0.2759158385385371,0.33041328690477473,0.2759158385385371,0.33041328690477473,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2759158385385371,-0.004598596623731222,-0.004598596623731222,0.0,0.14701144397258759,0.31489092111587524,0.07701144397258758,1.1001631852993676,0.14701144397258759,0.07701144397258758,1.1001631852993676,0.33041328690477473,0.025445604332265562,0.025445604332265562,0.0,-0.016666664183139807,0.07701144397258758,0.03455910790480382,0.5475316937228494,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.07,0.2759158385385371,0.33041328690477473,0.2759598631018207,0.33442720780034396,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2759598631018207,-0.0025087252805397527,-0.0025087252805397527,0.022012281641807935,0.2104872614145279,0.24536241590976715,0.1404872614145279,2.0069604477846203,0.2104872614145279,0.1404872614145279,2.0069604477846203,0.33442720780034396,0.04698276256637756,0.04698276256637756,2.0069604477846203,-0.009090906381607061,0.1404872614145279,0.022012281641807935,0.6934745691290265,0.022012281641807935,2.0069604477846203,0.0,ratio,True
30120,True,10,0.1,0.07,0.2759598631018207,0.33442720780034396,0.2759598631018207,0.33442720780034396,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2759598631018207,4.1121223877935125e-10,4.1121223877935125e-10,0.0,0.16330492496490479,0.2847616970539093,0.09330492496490478,1.3329271662233304,0.16330492496490479,0.09330492496490478,1.3329271662233304,0.33442720780034396,0.031203705530033713,0.031203705530033713,0.0,1.4901161138336505e-09,0.09330492496490478,0.01981104496774411,0.7574198288384568,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.07,0.2759598631018207,0.33442720780034396,0.2759598631018207,0.33442720780034396,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2759598631018207,0.018397325577495512,0.018397325577495512,0.0,0.0978187695145607,0.2298121154308319,0.027818769514560693,0.3974107934350395,0.0978187695145607,0.027818769514560693,0.3974107934350395,0.33442720780034396,0.009303353413195863,0.009303353413195863,0.0,0.06666667163372039,0.027818769514560693,0.08449659543802461,0.721418925298115,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.07,0.2759598631018207,0.33442720780034396,0.2759598631018207,0.33442720780034396,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2759598631018207,0.03608705933732443,0.03608705933732443,0.0,0.03922875598073006,0.13589240610599518,-0.03077124401926995,-0.43958928033395916,0.03922875598073006,-0.03077124401926995,-0.43958928033395916,0.33442720780034396,-0.010290741217907483,-0.010290741217907483,0.0,0.13076923191547393,-0.03077124401926995,0.20681614473277524,0.6053181047349075,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.07,0.2759598631018207,0.33442720780034396,0.2759598631018207,0.33442720780034396,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2759598631018207,0.047665796778744884,0.047665796778744884,0.0,0.0015282143140211701,0.004832637496292591,-0.06847178568597884,-0.978168370061359,0.0015282143140211701,-0.06847178568597884,-0.978168370061359,0.33442720780034396,-0.022898828100065462,-0.022898828100065462,0.0,0.17272728085517883,-0.06847178568597884,0.3588617838419512,0.44696945725528087,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.07,0.2759598631018207,0.33442720780034396,0.28123258986401944,0.3374684534092011,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.28123258986401944,0.07414314037556306,0.07414314037556306,2.63636338109938,0.17644362151622772,0.29161104559898376,0.10644362151622772,1.5206228044285668,0.17644362151622772,0.10644362151622772,1.5206228044285668,0.3374684534092011,0.03592136432835573,0.03592136432835573,1.5206228044285668,0.2636363744735718,0.10644362151622772,0.5866119435676941,0.5543347919726095,2.63636338109938,1.5206228044285668,0.0,ratio,True
30125,True,13,0.1,0.07,0.28123258986401944,0.3374684534092011,0.28123258986401944,0.3374684534092011,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.28123258986401944,-0.006489982037113497,-0.006489982037113497,0.0,0.03609029948711395,0.08748061209917068,-0.033909700512886054,-0.4844243666948912,0.03609029948711395,-0.033909700512886054,-0.4844243666948912,0.3374684534092011,-0.01144345418765285,-0.01144345418765285,0.0,-0.02307692021131516,-0.033909700512886054,0.5048738213073023,0.45045887610585944,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.07,0.28123258986401944,0.3374684534092011,0.28123258986401944,0.3374684534092011,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28123258986401944,-0.028123258986401944,-0.028123258986401944,0.0,0.11817648261785507,0.2578890323638916,0.048176482617855065,0.6882352247928976,0.11817648261785507,0.048176482617855065,0.6882352247928976,0.3374684534092011,0.01625804307974281,0.01625804307974281,0.0,-0.1,0.048176482617855065,0.3543864391765721,0.47423651097456326,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.07,0.28123258986401944,0.3374684534092011,0.28123258986401944,0.3374684534092011,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28123258986401944,-0.028123258986401944,-0.028123258986401944,0.0,0.20350675284862518,0.3046802878379822,0.13350675284862518,1.9072389110890868,0.20350675284862518,0.13350675284862518,1.9072389110890868,0.3374684534092011,0.04505431740350999,0.04505431740350999,0.0,-0.1,0.13350675284862518,0.21894779525891486,0.6175367509860157,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.07,0.28123258986401944,0.3374684534092011,0.28123258986401944,0.3374684534092011,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28123258986401944,-0.028123258986401944,-0.028123258986401944,0.0,0.10636426508426666,0.26228463649749756,0.036364265084266656,0.5194892841339116,0.10636426508426666,0.036364265084266656,0.5194892841339116,0.3374684534092011,0.012271792297349681,0.012271792297349681,0.0,-0.1,0.036364265084266656,0.09705301573302338,0.6077320043008053,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.07,0.28123258986401944,0.3374684534092011,0.2832325895236241,0.338199909094389,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2832325895236241,0.028323259796461307,0.028323259796461307,0.9999998298023394,0.09560096263885498,0.2759423553943634,0.025600962638854974,0.36572784259395075,0.09560096263885498,0.025600962638854974,0.36572784259395075,0.338199909094389,0.008658243237189603,0.008658243237189603,0.36572784259395075,0.10000000298023223,0.025600962638854974,0.18734769713995497,0.5835315881301198,0.9999998298023394,0.36572784259395075,0.0,ratio,True
30130,True,11,0.1,0.07,0.2832325895236241,0.338199909094389,0.2832325895236241,0.338199909094389,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2832325895236241,-0.002574840955579408,-0.002574840955579408,0.0,0.058470726013183594,0.16103394329547882,-0.011529273986816413,-0.16470403342537243,0.058470726013183594,-0.011529273986816413,-0.16470403342537243,0.338199909094389,-0.0038991994142656148,-0.0038991994142656148,0.0,-0.009090906381607061,-0.011529273986816413,0.15952201195344398,0.5087080259745707,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.07,0.2832325895236241,0.338199909094389,0.2832325895236241,0.338199909094389,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2832325895236241,-0.028323258952362415,-0.028323258952362415,0.0,0.25586944818496704,0.3296487629413605,0.18586944818496703,2.655277309031342,0.25586944818496704,0.18586944818496703,2.655277309031342,0.338199909094389,0.0628610304795801,0.0628610304795801,0.0,-0.1,0.18586944818496703,0.04356981075809957,0.7233649542802478,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.07,0.2832325895236241,0.338199909094389,0.2832325895236241,0.338199909094389,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2832325895236241,-0.002574840955579408,-0.002574840955579408,0.0,0.17450164258480072,0.3702332675457001,0.10450164258480071,1.4928802522285456,0.17450164258480072,0.10450164258480071,1.4928802522285456,0.338199909094389,0.035342446022393934,0.035342446022393934,0.0,-0.009090906381607061,0.10450164258480071,0.030121914209774107,0.8003164840750776,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.07,0.2832325895236241,0.338199909094389,0.2832325895236241,0.338199909094389,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2832325895236241,-0.028323258952362415,-0.028323258952362415,0.0,0.0293610617518425,0.08060833066701889,-0.04063893824815751,-0.5805563206084899,0.0293610617518425,-0.04063893824815751,-0.5805563206084899,0.338199909094389,-0.013744085221219358,-0.013744085221219358,0.0,-0.1,-0.04063893824815751,-0.07289027721120331,0.6622292036067209,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.07,0.2832325895236241,0.338199909094389,0.2848689529047235,0.3411184372721339,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2848689529047235,0.02330746132670581,0.02330746132670581,0.8181816905496899,0.17214851081371307,0.3653932213783264,0.10214851081371307,1.4592640888724597,0.17214851081371307,0.10214851081371307,1.4592640888724597,0.3411184372721339,0.03484474037844947,0.03484474037844947,1.4592640888724597,0.08181818723678588,0.10214851081371307,0.016216919564886023,0.7419326921332947,0.8181816905496899,1.4592640888724597,0.0,ratio,True
30135,True,12,0.1,0.07,0.2848689529047235,0.3411184372721339,0.2848689529047235,0.3411184372721339,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2848689529047235,-0.004747815174265696,-0.004747815174265696,0.0,0.08730471879243851,0.2225305587053299,0.0173047187924385,0.2472100902905372,0.08730471879243851,0.0173047187924385,0.2472100902905372,0.3411184372721339,0.005902958631910349,0.005902958631910349,0.0,-0.016666664183139807,0.0173047187924385,-0.0020714449080751277,0.692460431949019,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.07,0.2848689529047235,0.3411184372721339,0.2848689529047235,0.3411184372721339,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2848689529047235,-0.0025897169818832723,-0.0025897169818832723,0.0,0.11845756322145462,0.268610417842865,0.048457563221454614,0.6922506614135429,0.11845756322145462,0.048457563221454614,0.6922506614135429,0.3411184372721339,0.01652976824011823,0.01652976824011823,0.0,-0.009090906381607061,0.048457563221454614,-0.01095521588978312,0.6924394548954713,0.0,0.0,0.0,ratio,True
