seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30105,True,11,0.05,0.05,0.22765251609051818,0.28220869770531953,0.22765251609051818,0.28220869770531953,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22765251609051818,0.009313058093209713,0.009313058093209713,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,0.0,0.04090909361839294,-0.05,-0.5658232508755396,-0.8903749528793111,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.05,0.22765251609051818,0.28220869770531953,0.22765251609051818,0.28220869770531953,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22765251609051818,-0.01138262580452591,-0.01138262580452591,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,0.0,-0.05,-0.05,-0.6092409257879857,-0.90133745759138,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.05,0.22765251609051818,0.28220869770531953,0.22765251609051818,0.28220869770531953,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22765251609051818,-0.01138262580452591,-0.01138262580452591,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,0.0,-0.05,-0.05,-0.6483168332091871,-0.9112037118322419,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.05,0.22765251609051818,0.28220869770531953,0.22765251609051818,0.28220869770531953,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22765251609051818,-0.01138262580452591,-0.01138262580452591,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,0.0,-0.05,-0.05,-0.6834851498882684,-0.9200833406490178,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.05,0.22765251609051818,0.28220869770531953,0.2273664614365584,0.28183746770268586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2273664614365584,-0.01136832307182792,-0.01136832307182792,-0.7151366348994416,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28183746770268586,-0.014091873385134294,-0.014091873385134294,-0.928075006584116,-0.05,-0.05,-0.7151366348994416,-0.928075006584116,-0.7151366348994416,-0.928075006584116,0.0,ratio,True
30110,True,12,0.05,0.05,0.2273664614365584,0.28183746770268586,0.2273664614365584,0.28183746770268586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2273664614365584,-0.01136832307182792,-0.01136832307182792,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28183746770268586,-0.014091873385134294,-0.014091873385134294,0.0,-0.05,-0.05,-0.7436229714094974,-0.9352675059257044,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.05,0.2273664614365584,0.28183746770268586,0.2273664614365584,0.28183746770268586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2273664614365584,-0.01136832307182792,-0.01136832307182792,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28183746770268586,-0.014091873385134294,-0.014091873385134294,0.0,-0.05,-0.05,-0.7692606742685476,-0.941740755333134,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.05,0.2273664614365584,0.28183746770268586,0.2273664614365584,0.28183746770268586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2273664614365584,-0.01136832307182792,-0.01136832307182792,0.0,0.02399340830743313,0.07957713305950165,-0.026006591692566874,-0.5201319298249515,0.02399340830743313,-0.026006591692566874,-0.5201319298249515,0.28183746770268586,-0.007329631946210755,-0.007329631946210755,0.0,-0.05,-0.026006591692566874,-0.7923346068416929,-0.8995798727823158,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.05,0.2273664614365584,0.28183746770268586,0.2273664614365584,0.28183746770268586,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2273664614365584,-0.01136832307182792,-0.01136832307182792,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28183746770268586,-0.014091873385134294,-0.014091873385134294,0.0,-0.05,-0.05,-0.8131011461575236,-0.9096218855040842,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.05,0.2273664614365584,0.28183746770268586,0.2270337450239417,0.2814700038239044,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2270337450239417,-0.011351687251197085,-0.011351687251197085,-0.8317910315417713,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2814700038239044,-0.014073500191195222,-0.014073500191195222,-0.9186596969536758,-0.05,-0.05,-0.8317910315417713,-0.9186596969536758,-0.8317910315417713,-0.9186596969536758,0.0,ratio,True
30115,True,12,0.05,0.05,0.2270337450239417,0.2814700038239044,0.2270337450239417,0.2814700038239044,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2270337450239417,-0.011351687251197085,-0.011351687251197085,0.0,0.07163763791322708,0.16264720261096954,0.02163763791322708,0.4327524717140472,0.07163763791322708,0.02163763791322708,0.4327524717140472,0.2814700038239044,0.006090346026176285,0.006090346026176285,0.0,-0.05,0.02163763791322708,-0.8486119283875941,-0.7835184800869035,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.05,0.2270337450239417,0.2814700038239044,0.2270337450239417,0.2814700038239044,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2270337450239417,0.009287744729718782,0.009287744729718782,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2814700038239044,-0.014073500191195222,-0.014073500191195222,0.0,0.04090909361839294,-0.05,-0.6819325846756791,-0.8051666320782132,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.05,0.2270337450239417,0.2814700038239044,0.2270337450239417,0.2814700038239044,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2270337450239417,0.006112447632003512,0.006112447632003512,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2814700038239044,-0.014073500191195222,-0.014073500191195222,0.0,0.026923079788684842,-0.05,-0.5598931973999673,-0.8246499688703919,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.05,0.2270337450239417,0.2814700038239044,0.2270337450239417,0.2814700038239044,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2270337450239417,-0.011351687251197085,-0.011351687251197085,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2814700038239044,-0.014073500191195222,-0.014073500191195222,0.0,-0.05,-0.05,-0.6039038776599706,-0.8421849719833527,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.05,0.2270337450239417,0.2814700038239044,0.2286701080414048,0.2811268172339904,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2286701080414048,0.009354686857593858,0.009354686857593858,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2811268172339904,-0.014056340861699521,-0.014056340861699521,-0.8579664747850174,0.04090909361839294,-0.05,-0.46169533902081783,-0.8579664747850174,0.8181815087315569,-0.8579664747850174,0.0,ratio,True
30120,True,10,0.05,0.05,0.2286701080414048,0.2811268172339904,0.2286701080414048,0.2811268172339904,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2286701080414048,-0.011433505402070242,-0.011433505402070242,0.0,0.0001895785389933735,0.000568735646083951,-0.04981042146100663,-0.9962084299784465,0.0001895785389933735,-0.04981042146100663,-0.9962084299784465,0.2811268172339904,-0.014003045250416445,-0.014003045250416445,0.0,-0.05,-0.04981042146100663,-0.515525805118736,-0.8717906703043604,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.05,0.2286701080414048,0.2811268172339904,0.2286701080414048,0.2811268172339904,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2286701080414048,0.007622337502621849,0.007622337502621849,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2811268172339904,-0.014056340861699521,-0.014056340861699521,0.0,0.033333335816860196,-0.05,-0.3973065863064697,-0.8846116032739244,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.05,0.2286701080414048,0.2811268172339904,0.2286701080414048,0.2811268172339904,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2286701080414048,0.006156503564085925,0.006156503564085925,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2811268172339904,-0.014056340861699521,-0.014056340861699521,0.0,0.026923079788684842,-0.05,-0.3037297988676788,-0.896150442946532,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.05,0.2286701080414048,0.2811268172339904,0.2286701080414048,0.2811268172339904,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2286701080414048,0.03014287911725796,0.03014287911725796,0.0,0.03560991957783699,0.11260844022035599,-0.014390080422163012,-0.28780175088291005,0.03560991957783699,-0.014390080422163012,-0.28780175088291005,0.2811268172339904,-0.004045437508823845,-0.004045437508823845,0.0,0.1318181872367859,-0.014390080422163012,-0.009720517234599546,-0.8353155737401698,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.05,0.2286701080414048,0.2811268172339904,0.22862660865520035,0.28078610362744394,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22862660865520035,-0.011431330432760019,-0.011431330432760019,-0.10874846551113959,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28078610362744394,-0.014039305181372197,-0.014039305181372197,-0.8517840163661529,-0.05,-0.05,-0.10874846551113959,-0.8517840163661529,-0.10874846551113959,-0.8517840163661529,0.0,ratio,True
30125,True,13,0.05,0.05,0.22862660865520035,0.28078610362744394,0.22862660865520035,0.28078610362744394,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22862660865520035,-0.011431330432760019,-0.011431330432760019,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28078610362744394,-0.014039305181372197,-0.014039305181372197,0.0,-0.05,-0.05,-0.19787361896002564,-0.8666056147295376,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.05,0.22862660865520035,0.28078610362744394,0.22862660865520035,0.28078610362744394,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22862660865520035,-0.011431330432760019,-0.011431330432760019,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28078610362744394,-0.014039305181372197,-0.014039305181372197,0.0,-0.05,-0.05,-0.2780862570640231,-0.8799450532565838,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.05,0.22862660865520035,0.28078610362744394,0.22862660865520035,0.28078610362744394,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22862660865520035,-0.011431330432760019,-0.011431330432760019,0.0,0.0807238519191742,0.214920312166214,0.03072385191917419,0.6144767154881405,0.0807238519191742,0.03072385191917419,0.6144767154881405,0.28078610362744394,0.008626830668811487,0.008626830668811487,0.0,-0.05,0.03072385191917419,-0.3502776313576208,-0.7305028763821114,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.05,0.22862660865520035,0.28078610362744394,0.22862660865520035,0.28078610362744394,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22862660865520035,-0.011431330432760019,-0.011431330432760019,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28078610362744394,-0.014039305181372197,-0.014039305181372197,0.0,-0.05,-0.05,-0.4152498682218587,-0.7574525887439003,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.05,0.22862660865520035,0.28078610362744394,0.22843711870264047,0.28394199556444333,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22843711870264047,-0.011421855935132024,-0.011421855935132024,-0.47372488139967284,0.12889732420444489,0.2659126818180084,0.07889732420444488,1.5779459684997037,0.12889732420444489,0.07889732420444488,1.5779459684997037,0.28394199556444333,0.022402263679304937,0.022402263679304937,1.5779459684997037,-0.05,0.07889732420444488,-0.47372488139967284,-0.5239127330195399,-0.47372488139967284,1.5779459684997037,0.0,ratio,True
30130,True,11,0.05,0.05,0.22843711870264047,0.28394199556444333,0.22843711870264047,0.28394199556444333,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22843711870264047,-0.011421855935132024,-0.011421855935132024,0.0,0.0106425229460001,0.03365461528301239,-0.039357477053999904,-0.7871495836500813,0.0106425229460001,-0.039357477053999904,-0.7871495836500813,0.28394199556444333,-0.01117524057509452,-0.01117524057509452,0.0,-0.05,-0.039357477053999904,-0.5263523932597056,-0.550236418082594,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.05,0.22843711870264047,0.28394199556444333,0.22843711870264047,0.28394199556444333,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22843711870264047,-0.011421855935132024,-0.011421855935132024,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28394199556444333,-0.014197099778222167,-0.014197099778222167,0.0,-0.05,-0.05,-0.5737171539337351,-0.5952127762743347,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.05,0.22843711870264047,0.28394199556444333,0.22843711870264047,0.28394199556444333,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22843711870264047,-0.011421855935132024,-0.011421855935132024,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28394199556444333,-0.014197099778222167,-0.014197099778222167,0.0,-0.05,-0.05,-0.6163454385403616,-0.6356914986469012,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.05,0.22843711870264047,0.28394199556444333,0.22843711870264047,0.28394199556444333,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22843711870264047,-0.011421855935132024,-0.011421855935132024,0.0,0.08151143044233322,0.19312956929206848,0.03151143044233322,0.6302282828010077,0.08151143044233322,0.03151143044233322,0.6302282828010077,0.28394199556444333,0.008947418442886244,0.008947418442886244,0.0,-0.05,0.03151143044233322,-0.6547108946863255,-0.5090995205021104,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.05,0.22843711870264047,0.28394199556444333,0.2281614227805534,0.2837187197370626,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2281614227805534,-0.01140807113902767,-0.01140807113902767,-0.6892398052176929,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837187197370626,-0.01418593598685313,-0.01418593598685313,-0.5581895684518994,-0.05,-0.05,-0.6892398052176929,-0.5581895684518994,-0.6892398052176929,-0.5581895684518994,0.0,ratio,True
30135,True,12,0.05,0.05,0.2281614227805534,0.2837187197370626,0.2281614227805534,0.2837187197370626,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2281614227805534,-0.01140807113902767,-0.01140807113902767,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837187197370626,-0.01418593598685313,-0.01418593598685313,0.0,-0.05,-0.05,-0.7203158246959236,-0.6023706116067095,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.05,0.2281614227805534,0.2837187197370626,0.2281614227805534,0.2837187197370626,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2281614227805534,-0.01140807113902767,-0.01140807113902767,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837187197370626,-0.01418593598685313,-0.01418593598685313,0.0,-0.05,-0.05,-0.7482842422263313,-0.6421335504460385,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.05,0.2281614227805534,0.2837187197370626,0.2281614227805534,0.2837187197370626,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2281614227805534,-0.01140807113902767,-0.01140807113902767,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837187197370626,-0.01418593598685313,-0.01418593598685313,0.0,-0.05,-0.05,-0.7734558180036981,-0.6779201954014347,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.05,0.2281614227805534,0.2837187197370626,0.2281614227805534,0.2837187197370626,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2281614227805534,-0.01140807113902767,-0.01140807113902767,0.0,0.004021015949547291,0.012715569697320461,-0.04597898405045271,-0.9195796970931147,0.004021015949547291,-0.04597898405045271,-0.9195796970931147,0.2837187197370626,-0.013045098489605264,-0.013045098489605264,0.0,-0.05,-0.04597898405045271,-0.7961102362033283,-0.7020861455706027,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.05,0.2281614227805534,0.2837187197370626,0.2301614220401582,0.2834259687246572,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2301614220401582,0.011508071444975154,0.011508071444975154,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834259687246572,-0.014171298436232861,-0.014171298436232861,-0.7318775310135424,0.05000000149011612,-0.05,-0.6164992496027559,-0.7318775310135424,0.9999996298023963,-0.7318775310135424,0.0,ratio,True
30140,True,12,0.05,0.05,0.2301614220401582,0.2834259687246572,0.2301614220401582,0.2834259687246572,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2301614220401582,0.0076720479729506805,0.0076720479729506805,0.0,0.040940720587968826,0.13578501343727112,-0.009059279412031176,-0.1811857520034732,0.040940720587968826,-0.009059279412031176,-0.1811857520034732,0.2834259687246572,-0.0025676350433022793,-0.0025676350433022793,0.0,0.033333335816860196,-0.009059279412031176,-0.48818268634208767,-0.6768083531125355,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.05,0.2301614220401582,0.2834259687246572,0.2301614220401582,0.2834259687246572,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2301614220401582,0.030339461425174474,0.030339461425174474,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834259687246572,-0.014171298436232861,-0.014171298436232861,0.0,0.1318181872367859,-0.05,-0.1757281159615675,-0.7091275178012819,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.05,0.2301614220401582,0.2834259687246572,0.2301614220401582,0.2834259687246572,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301614220401582,-0.01150807110200791,-0.01150807110200791,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834259687246572,-0.014171298436232861,-0.014171298436232861,0.0,-0.05,-0.05,-0.2581553043654108,-0.7382147660211538,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.05,0.2301614220401582,0.2834259687246572,0.2301614220401582,0.2834259687246572,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301614220401582,-0.01150807110200791,-0.01150807110200791,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834259687246572,-0.014171298436232861,-0.014171298436232861,0.0,-0.05,-0.05,-0.3323397739288697,-0.7643932894190384,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.05,0.2301614220401582,0.2834259687246572,0.23149475480616605,0.28311078714046634,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23149475480616605,0.007716492401795644,0.007716492401795644,0.6666663830039272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28311078714046634,-0.014155539357023317,-0.014155539357023317,-0.7879539604771345,0.033333335816860196,-0.05,-0.23243915823559003,-0.7879539604771345,0.6666663830039272,-0.7879539604771345,0.0,ratio,True
30145,True,12,0.05,0.05,0.23149475480616605,0.28311078714046634,0.23149475480616605,0.28311078714046634,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23149475480616605,-0.011574737740308302,-0.011574737740308302,0.0,0.011237069964408875,0.03726914897561073,-0.03876293003559113,-0.7752586456600934,0.011237069964408875,-0.03876293003559113,-0.7752586456600934,0.28311078714046634,-0.010974203634247028,-0.010974203634247028,0.0,-0.05,-0.03876293003559113,-0.309195242412031,-0.7866844289954305,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.05,0.23149475480616605,0.28311078714046634,0.23149475480616605,0.28311078714046634,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.23149475480616605,0.021495942996089985,0.021495942996089985,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28311078714046634,-0.014155539357023317,-0.014155539357023317,0.0,0.0928571492433548,-0.05,-0.09256147682696658,-0.8080159860958874,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.05,0.23149475480616605,0.28311078714046634,0.23149475480616605,0.28311078714046634,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23149475480616605,-0.011574737740308302,-0.011574737740308302,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28311078714046634,-0.014155539357023317,-0.014155539357023317,0.0,-0.05,-0.05,-0.18330532914426995,-0.8272143874862987,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.05,0.23149475480616605,0.28311078714046634,0.23149475480616605,0.28311078714046634,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23149475480616605,-0.011574737740308302,-0.011574737740308302,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28311078714046634,-0.014155539357023317,-0.014155539357023317,0.0,-0.05,-0.05,-0.264974796229843,-0.8444929487376689,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.05,0.23149475480616605,0.28311078714046634,0.23257167738232892,0.28278467013629915,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23257167738232892,0.006261545826752712,0.006261545826752712,0.5384612880814392,0.022375576198101044,0.077511265873909,-0.02762442380189896,-0.552488565540266,0.022375576198101044,-0.02762442380189896,-0.552488565540266,0.28278467013629915,-0.007811763572525328,-0.007811763572525328,-0.8152925104179286,0.026923079788684842,-0.02762442380189896,-0.18463118779871476,-0.8152925104179286,0.5384612880814392,-0.8152925104179286,0.0,ratio,True
30150,True,11,0.05,0.05,0.23257167738232892,0.28278467013629915,0.23257167738232892,0.28278467013629915,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23257167738232892,0.009514296523020374,0.009514296523020374,0.0,0.08333351463079453,0.26352372765541077,0.03333351463079452,0.6666699592818985,0.08333351463079453,0.03333351463079452,0.6666699592818985,0.28278467013629915,0.00942620693935273,0.00942620693935273,0.0,0.04090909361839294,0.03333351463079452,-0.0843499181456876,-0.6670962634479459,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.05,0.23257167738232892,0.28278467013629915,0.23257167738232892,0.28278467013629915,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23257167738232892,-0.011628583869116447,-0.011628583869116447,0.0,0.060196876525878906,0.1903592348098755,0.010196876525878903,0.20393728973012015,0.060196876525878906,0.010196876525878903,0.20393728973012015,0.28278467013629915,0.0028835203647912377,0.0028835203647912377,0.0,-0.05,0.010196876525878903,-0.17591492633111883,-0.5799929081301393,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.05,0.23257167738232892,0.28278467013629915,0.23257167738232892,0.28278467013629915,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23257167738232892,-0.011628583869116447,-0.011628583869116447,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28278467013629915,-0.014139233506814959,-0.014139233506814959,0.0,-0.05,-0.05,-0.2583234336980069,-0.6219936173171253,0.0,0.0,0.0,ratio,True
30153,True,12,0.05,0.05,0.23257167738232892,0.28278467013629915,0.23257167738232892,0.28278467013629915,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23257167738232892,-0.011628583869116447,-0.011628583869116447,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28278467013629915,-0.014139233506814959,-0.014139233506814959,0.0,-0.05,-0.05,-0.33249109032820623,-0.6597942555854128,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.05,0.23257167738232892,0.28278467013629915,0.23241198058981077,0.2825071442042884,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23241198058981077,-0.011620599029490539,-0.011620599029490539,-0.3992419812953856,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825071442042884,-0.01412535721021442,-0.01412535721021442,-0.6938148300268715,-0.05,-0.05,-0.3992419812953856,-0.6938148300268715,-0.3992419812953856,-0.6938148300268715,0.0,ratio,True
30155,True,10,0.05,0.05,0.23241198058981077,0.2825071442042884,0.23241198058981077,0.2825071442042884,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23241198058981077,0.011620599375811377,0.011620599375811377,0.0,0.15213558077812195,0.26936641335487366,0.10213558077812195,2.0427110070202374,0.15213558077812195,0.10213558077812195,2.0427110070202374,0.2825071442042884,0.028854031247273645,0.028854031247273645,0.0,0.05000000149011612,0.10213558077812195,-0.25931782018560734,-0.42016224632216065,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.05,0.23241198058981077,0.2825071442042884,0.23241198058981077,0.2825071442042884,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23241198058981077,-0.011620599029490539,-0.011620599029490539,0.0,0.07143691927194595,0.17618656158447266,0.02143691927194595,0.42873809969129906,0.07143691927194595,0.02143691927194595,0.42873809969129906,0.2825071442042884,0.006056082844055324,0.006056082844055324,0.0,-0.05,0.02143691927194595,-0.3333860381670466,-0.3352722117208147,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.05,0.23241198058981077,0.2825071442042884,0.23241198058981077,0.2825071442042884,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23241198058981077,-0.011620599029490539,-0.011620599029490539,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825071442042884,-0.01412535721021442,-0.01412535721021442,0.0,-0.05,-0.05,-0.40004743435034196,-0.40174499054873325,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.05,0.23241198058981077,0.2825071442042884,0.23241198058981077,0.2825071442042884,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23241198058981077,-0.011620599029490539,-0.011620599029490539,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825071442042884,-0.01412535721021442,-0.01412535721021442,0.0,-0.05,-0.05,-0.4600426909153078,-0.46157049149386,0.0,0.0,0.0,ratio,True
