seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30093,True,10,0.15,0.07,0.22687858047745305,0.3079802890666294,0.22687858047745305,0.3079802890666294,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22687858047745305,-0.034031787071617955,-0.034031787071617955,0.0,0.22796940803527832,0.3181781470775604,0.1579694080352783,2.256705363831781,0.22796940803527832,0.1579694080352783,2.256705363831781,0.3079802890666294,0.04865146395038934,0.04865146395038934,0.0,-0.15,0.1579694080352783,-0.49567523291787385,0.5471661761700976,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.07,0.22687858047745305,0.3079802890666294,0.2266601373936026,0.31015619669499445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2266601373936026,-0.03399902060904039,-0.03399902060904039,-0.5461077096260865,0.14615678787231445,0.2387039214372635,0.07615678787231445,1.087953814182519,0.14615678787231445,0.07615678787231445,1.087953814182519,0.31015619669499445,0.023620499678984528,0.023620499678984528,1.087953814182519,-0.15,0.07615678787231445,-0.5461077096260865,0.6012449399713398,-0.5461077096260865,1.087953814182519,0.0,ratio,True
30095,True,11,0.15,0.07,0.2266601373936026,0.31015619669499445,0.2266601373936026,0.31015619669499445,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2266601373936026,-0.03399902060904039,-0.03399902060904039,0.0,0.19732661545276642,0.33932387828826904,0.1273266154527664,1.8189512466179134,0.19732661545276642,0.1273266154527664,1.8189512466179134,0.31015619669499445,0.039491138786876136,0.039491138786876136,0.0,-0.15,0.1273266154527664,-0.5914969386634779,0.7230155706359972,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.07,0.2266601373936026,0.31015619669499445,0.2266601373936026,0.31015619669499445,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2266601373936026,-0.015110675263323632,-0.015110675263323632,0.0,0.18666213750839233,0.3300534188747406,0.11666213750839233,1.6666015834625214,0.18666213750839233,0.11666213750839233,1.6666015834625214,0.31015619669499445,0.03618348486791142,0.03618348486791142,0.0,-0.0666666641831398,0.11666213750839233,-0.5767916912895936,0.8173741719186496,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.07,0.2266601373936026,0.31015619669499445,0.2266601373936026,0.31015619669499445,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2266601373936026,-0.013393552959167563,-0.013393552959167563,0.0,0.15462364256381989,0.27152860164642334,0.08462364256381988,1.2089088639247318,0.15462364256381989,0.08462364256381988,1.2089088639247318,0.31015619669499445,0.02624654712807102,0.02624654712807102,0.0,-0.05909090638160705,0.08462364256381988,-0.5585064637887762,0.8565276411192579,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.07,0.2266601373936026,0.31015619669499445,0.2266601373936026,0.31015619669499445,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2266601373936026,-0.013393552959167563,-0.013393552959167563,0.0,0.14726491272449493,0.3218764364719391,0.07726491272449493,1.1037841669521895,0.14726491272449493,0.07726491272449493,1.1037841669521895,0.31015619669499445,0.02396419146860003,0.02396419146860003,0.0,-0.05909090638160705,0.07726491272449493,-0.5420497590380405,0.8812532937025511,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.07,0.2266601373936026,0.31015619669499445,0.22645166614563517,0.31166706239553565,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22645166614563517,-0.011322582969842478,-0.011322582969842478,-0.5211781199186033,0.04361342638731003,0.1308402717113495,-0.02638657361268998,-0.37695114061683666,0.04361342638731003,-0.02638657361268998,-0.37695114061683666,0.31166706239553565,-0.008223825884550642,-0.008223825884550642,0.7554328502706124,-0.049999998509883875,-0.02638657361268998,-0.5211781199186033,0.7554328502706124,-0.5211781199186033,0.7554328502706124,0.0,ratio,True
30100,True,11,0.15,0.07,0.22645166614563517,0.31166706239553565,0.22645166614563517,0.31166706239553565,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22645166614563517,-0.03396774992184527,-0.03396774992184527,0.0,0.14322634041309357,0.2746220827102661,0.07322634041309356,1.0460902850312959,0.14322634041309357,0.07322634041309356,1.0460902850312959,0.31166706239553565,0.022822238406524364,0.022822238406524364,0.0,-0.15,0.07322634041309356,-0.569060307926743,0.7844985937466807,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.07,0.22645166614563517,0.31166706239553565,0.22645166614563517,0.31166706239553565,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22645166614563517,-0.016548390338643956,-0.016548390338643956,0.0,0.01710016466677189,0.05923670902848244,-0.05289983533322812,-0.7557119682301204,0.01710016466677189,-0.05289983533322812,-0.7557119682301204,0.31166706239553565,-0.01648713627951477,-0.01648713627951477,0.0,-0.07307692021131515,-0.05289983533322812,-0.5608722273604154,0.6304775375490006,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.07,0.22645166614563517,0.31166706239553565,0.22645166614563517,0.31166706239553565,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22645166614563517,-0.03396774992184527,-0.03396774992184527,0.0,0.09530674666166306,0.23915639519691467,0.02530674666166305,0.3615247578059353,0.09530674666166306,0.02530674666166305,0.3615247578059353,0.31166706239553565,0.00788727939082855,0.00788727939082855,0.0,-0.15,0.02530674666166305,-0.6047850046243739,0.6035822595746941,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.07,0.22645166614563517,0.31166706239553565,0.22645166614563517,0.31166706239553565,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22645166614563517,-0.016548390338643956,-0.016548390338643956,0.0,0.014771996065974236,0.05117169767618179,-0.05522800393402577,-0.7889715149187231,0.014771996065974236,-0.05522800393402577,-0.7889715149187231,0.31166706239553565,-0.017212749748086897,-0.017212749748086897,0.0,-0.07307692021131515,-0.05522800393402577,-0.5930244543882832,0.4643268821253524,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.07,0.22645166614563517,0.31166706239553565,0.22619817734205538,0.3123028507833613,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22619817734205538,-0.03392972660130831,-0.03392972660130831,-0.6337220089494549,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3123028507833613,-0.021861199554835294,-0.021861199554835294,0.31789419391281715,-0.15,-0.07,-0.6337220089494549,0.31789419391281715,-0.6337220089494549,0.31789419391281715,0.0,ratio,True
30105,True,11,0.15,0.07,0.22619817734205538,0.3123028507833613,0.22619817734205538,0.3123028507833613,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22619817734205538,0.007197215959289219,0.007197215959289219,0.0,0.07155639678239822,0.1812506765127182,0.0015563967823982172,0.022234093715103986,0.07155639678239822,0.0015563967823982172,0.022234093715103986,0.3123028507833613,0.00048606715209301404,0.00048606715209301404,0.0,0.031818187236785894,0.0015563967823982172,-0.5491376913107933,0.2883281838930458,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.07,0.22619817734205538,0.3123028507833613,0.22619817734205538,0.3123028507833613,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22619817734205538,-0.017772713211743885,-0.017772713211743885,0.0,0.15891852974891663,0.27992114424705505,0.08891852974891662,1.2702643863753251,0.15891852974891663,0.08891852974891662,1.2702643863753251,0.3123028507833613,0.027769510328051777,0.027769510328051777,0.0,-0.0785714253783226,0.08891852974891662,-0.5466048756065321,0.3865218041412738,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.07,0.22619817734205538,0.3123028507833613,0.22619817734205538,0.3123028507833613,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22619817734205538,-0.016529866157570294,-0.016529866157570294,0.0,0.12782256305217743,0.2229325920343399,0.05782256305217742,0.8260363541687699,0.12782256305217743,0.05782256305217742,0.8260363541687699,0.3123028507833613,0.018058151280795666,0.018058151280795666,0.0,-0.07307692021131515,0.05782256305217742,-0.5406623382722257,0.4304732591440234,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.07,0.22619817734205538,0.3123028507833613,0.22619817734205538,0.3123028507833613,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22619817734205538,-0.011309908530041218,-0.011309908530041218,0.0,0.1537502557039261,0.3132939040660858,0.08375025570392608,1.1964319105658139,0.1537502557039261,0.08375025570392608,1.1964319105658139,0.3123028507833613,0.02615544361017158,0.02615544361017158,0.0,-0.049999998509883875,0.08375025570392608,-0.5199294412293699,0.5070691242862024,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.07,0.22619817734205538,0.3123028507833613,0.22599322496461582,0.31538190148426143,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22599322496461582,-0.015066214436380808,-0.015066214436380808,-0.5123809435988964,0.1777667999267578,0.2558656930923462,0.1077667999267578,1.5395253504500617,0.1777667999267578,0.1077667999267578,1.5395253504500617,0.31538190148426143,0.03398769827777484,0.03398769827777484,1.5395253504500617,-0.0666666641831398,0.1077667999267578,-0.5123809435988964,0.6103147469025884,-0.5123809435988964,1.5395253504500617,0.0,ratio,True
30110,True,12,0.15,0.07,0.22599322496461582,0.31538190148426143,0.22599322496461582,0.31538190148426143,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22599322496461582,-0.015066214436380808,-0.015066214436380808,0.0,0.11452239751815796,0.20682421326637268,0.04452239751815795,0.6360340165402543,0.11452239751815796,0.04452239751815795,0.6360340165402543,0.31538190148426143,0.014041558387914817,0.014041558387914817,0.0,-0.0666666641831398,0.04452239751815795,-0.5055872957314702,0.612886673866355,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.07,0.22599322496461582,0.31538190148426143,0.22599322496461582,0.31538190148426143,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22599322496461582,-0.03389898374469237,-0.03389898374469237,0.0,0.04048768803477287,0.10280471295118332,-0.029512311965227134,-0.42160453927402475,0.04048768803477287,-0.029512311965227134,-0.42160453927402475,0.31538190148426143,-0.009307649064790053,-0.009307649064790053,0.0,-0.15,-0.029512311965227134,-0.5550285661583232,0.5094375525523169,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.07,0.22599322496461582,0.31538190148426143,0.22599322496461582,0.31538190148426143,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22599322496461582,0.0037665548719307564,0.0037665548719307564,0.0,0.06232437491416931,0.20670655369758606,-0.007675625085830695,-0.10965191413302211,0.06232437491416931,-0.007675625085830695,-0.10965191413302211,0.31538190148426143,-0.0024207532346495818,-0.0024207532346495818,0.0,0.016666671633720404,-0.007675625085830695,-0.48841460252741775,0.447528605883783,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.07,0.22599322496461582,0.31538190148426143,0.22599322496461582,0.31538190148426143,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22599322496461582,-0.016514888869037025,-0.016514888869037025,0.0,0.11470867693424225,0.2522001564502716,0.04470867693424224,0.638695150675582,0.11470867693424225,0.04470867693424224,0.638695150675582,0.31538190148426143,0.014100307544366858,0.014100307544366858,0.0,-0.07307692021131515,0.04470867693424224,-0.48829109250102276,0.46664526036296294,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.07,0.22599322496461582,0.31538190148426143,0.225815535408574,0.3160283248372172,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.225815535408574,-0.001612966667955373,-0.001612966667955373,-0.4442238901045568,0.0022616598289459944,0.008154531009495258,-0.06773834017105401,-0.9676905784878317,0.0022616598289459944,-0.06773834017105401,-0.9676905784878317,0.3160283248372172,-0.021407234171511778,-0.021407234171511778,0.3232116764778835,-0.007142850756645197,-0.06773834017105401,-0.4442238901045568,0.3232116764778835,-0.4442238901045568,0.3232116764778835,0.0,ratio,True
30115,True,12,0.15,0.07,0.225815535408574,0.3160283248372172,0.225815535408574,0.3160283248372172,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.225815535408574,-0.0338723303112861,-0.0338723303112861,0.0,0.11304078251123428,0.2077701985836029,0.04304078251123428,0.6148680908936197,0.11304078251123428,0.04304078251123428,0.6148680908936197,0.3160283248372172,0.013602106396708363,0.013602106396708363,0.0,-0.15,0.04304078251123428,-0.49980150109410115,0.35237731791945714,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.07,0.225815535408574,0.3160283248372172,0.225815535408574,0.3160283248372172,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.225815535408574,-0.013343644662340517,-0.013343644662340517,0.0,0.1835279017686844,0.318344384431839,0.11352790176868438,1.621826793577378,0.1835279017686844,0.11352790176868438,1.621826793577378,0.3160283248372172,0.035878032618241476,0.035878032618241476,0.0,-0.05909090638160705,0.11352790176868438,-0.489215292612833,0.47932226548524925,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.07,0.225815535408574,0.3160283248372172,0.225815535408574,0.3160283248372172,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.225815535408574,-0.016501903863527772,-0.016501903863527772,0.0,0.17727716267108917,0.27906662225723267,0.10727716267108917,1.5325305335111978,0.17727716267108917,0.10727716267108917,1.5325305335111978,0.3160283248372172,0.03390262201223396,0.03390262201223396,0.0,-0.07307692021131515,0.10727716267108917,-0.4890117135778964,0.5846430922878442,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.07,0.225815535408574,0.3160283248372172,0.225815535408574,0.3160283248372172,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.225815535408574,-0.0338723303112861,-0.0338723303112861,0.0,0.04959705471992493,0.09958966076374054,-0.02040294528007508,-0.29147074807667994,0.04959705471992493,-0.02040294528007508,-0.29147074807667994,0.3160283248372172,-0.0064479086186075354,-0.0064479086186075354,0.0,-0.15,-0.02040294528007508,-0.5401105422201068,0.49703170825139176,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.07,0.225815535408574,0.3160283248372172,0.2256053380367235,0.32004224573278645,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2256053380367235,-0.01333122390911884,-0.01333122390911884,-0.525493429626238,0.2104872614145279,0.24536241590976715,0.1404872614145279,2.0069604477846203,0.2104872614145279,0.1404872614145279,2.0069604477846203,0.32004224573278645,0.04496185863995454,0.04496185863995454,2.0069604477846203,-0.05909090638160705,0.1404872614145279,-0.525493429626238,0.6480245822047146,-0.525493429626238,2.0069604477846203,0.0,ratio,True
30120,True,10,0.15,0.07,0.2256053380367235,0.32004224573278645,0.2256053380367235,0.32004224573278645,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2256053380367235,-0.011280266565658023,-0.011280266565658023,0.0,0.0001895785389933735,0.000568735646083951,-0.06981042146100663,-0.9972917355441324,0.0001895785389933735,-0.06981042146100663,-0.9972917355441324,0.32004224573278645,-0.022342284059932875,-0.022342284059932875,0.0,-0.049999998509883875,-0.06981042146100663,-0.506277423447981,0.48349295042982987,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.07,0.2256053380367235,0.32004224573278645,0.2256053380367235,0.32004224573278645,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2256053380367235,0.0037600900878725623,0.0037600900878725623,0.0,0.034517478197813034,0.11448152363300323,-0.03548252180218697,-0.506893239046494,0.034517478197813034,-0.03548252180218697,-0.506893239046494,0.32004224573278645,-0.011355905961834476,-0.011355905961834476,0.0,0.016666671633720404,-0.03548252180218697,-0.44453857408810976,0.3844543314821975,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.07,0.2256053380367235,0.32004224573278645,0.2256053380367235,0.32004224573278645,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2256053380367235,0.0008677141315956718,0.0008677141315956718,0.0,0.03922875598073006,0.13589240610599518,-0.03077124401926995,-0.43958928033395916,0.03922875598073006,-0.03077124401926995,-0.43958928033395916,0.32004224573278645,-0.00984809803991873,-0.00984809803991873,0.0,0.0038461595773696955,-0.03077124401926995,-0.39752061713199227,0.30204997030058184,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.07,0.2256053380367235,0.32004224573278645,0.2256053380367235,0.32004224573278645,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2256053380367235,0.0071783528872708426,0.0071783528872708426,0.0,0.0015282143140211701,0.004832637496292591,-0.06847178568597884,-0.978168370061359,0.0015282143140211701,-0.06847178568597884,-0.978168370061359,0.32004224573278645,-0.021913864060274728,-0.021913864060274728,0.0,0.031818187236785894,-0.06847178568597884,-0.3365564386750769,0.17402813626438773,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.07,0.2256053380367235,0.32004224573278645,0.22845382270647216,0.32175845260399283,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.22845382270647216,0.04880604641763886,0.04880604641763886,1.424242334874323,0.13006725907325745,0.2981792688369751,0.06006725907325744,0.8581034356031869,0.13006725907325745,0.06006725907325744,0.8581034356031869,0.32175845260399283,0.01932714833157446,0.01932714833157446,0.8581034356031869,0.21363637447357178,0.06006725907325744,-0.1604765613201369,0.24243566619826765,1.424242334874323,0.8581034356031869,0.0,ratio,True
30125,True,13,0.15,0.07,0.22845382270647216,0.32175845260399283,0.22845382270647216,0.32175845260399283,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22845382270647216,-0.03426807340597082,-0.03426807340597082,0.0,0.03609029948711395,0.08748061209917068,-0.033909700512886054,-0.4844243666948912,0.03609029948711395,-0.033909700512886054,-0.4844243666948912,0.32175845260399283,-0.010910732765291038,-0.010910732765291038,0.0,-0.15,-0.033909700512886054,-0.2444289051881232,0.16974966290895177,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.07,0.22845382270647216,0.32175845260399283,0.22845382270647216,0.32175845260399283,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22845382270647216,-0.03426807340597082,-0.03426807340597082,0.0,0.17058499157428741,0.2904014587402344,0.10058499157428741,1.4369281029286625,0.17058499157428741,0.10058499157428741,1.4369281029286625,0.32175845260399283,0.03236407124412837,0.03236407124412837,0.0,-0.15,0.10058499157428741,-0.31998601466931087,0.29646750691092283,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.07,0.22845382270647216,0.32175845260399283,0.22845382270647216,0.32175845260399283,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22845382270647216,-0.03426807340597082,-0.03426807340597082,0.0,0.20350675284862518,0.3046802878379822,0.13350675284862518,1.9072389110890868,0.20350675284862518,0.13350675284862518,1.9072389110890868,0.32175845260399283,0.04295692620875735,0.04295692620875735,0.0,-0.15,0.13350675284862518,-0.38798741320237984,0.45754464732873923,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.07,0.22845382270647216,0.32175845260399283,0.22845382270647216,0.32175845260399283,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22845382270647216,0.0008786698581892163,0.0008786698581892163,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32175845260399283,-0.0225230916822795,-0.0225230916822795,0.0,0.0038461595773696955,-0.07,-0.34662457233483535,0.31179018259586533,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.07,0.22845382270647216,0.32175845260399283,0.22828903786043162,0.3222580257445118,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22828903786043162,-0.03424335567906474,-0.03424335567906474,-0.41196211510135183,0.04842279106378555,0.14526838064193726,-0.021577208936214454,-0.3082459407679291,0.04842279106378555,-0.021577208936214454,-0.3082459407679291,0.3222580257445118,-0.006953428752861307,-0.006953428752861307,0.2497865702594859,-0.15,-0.021577208936214454,-0.41196211510135183,0.2497865702594859,-0.41196211510135183,0.2497865702594859,0.0,ratio,True
30130,True,11,0.15,0.07,0.22828903786043162,0.3222580257445118,0.22828903786043162,0.3222580257445118,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22828903786043162,-0.03424335567906474,-0.03424335567906474,0.0,0.058470726013183594,0.16103394329547882,-0.011529273986816413,-0.16470403342537243,0.058470726013183594,-0.011529273986816413,-0.16470403342537243,0.3222580257445118,-0.0037154010732590136,-0.0037154010732590136,0.0,-0.15,-0.011529273986816413,-0.4707659035912166,0.20833750989100006,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.07,0.22828903786043162,0.3222580257445118,0.22828903786043162,0.3222580257445118,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22828903786043162,-0.03424335567906474,-0.03424335567906474,0.0,0.25586944818496704,0.3296487629413605,0.18586944818496703,2.655277309031342,0.25586944818496704,0.18586944818496703,2.655277309031342,0.3222580257445118,0.059897921418309304,0.059897921418309304,0.0,-0.15,0.18586944818496703,-0.523689313232095,0.45303148980503427,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.07,0.22828903786043162,0.3222580257445118,0.22828903786043162,0.3222580257445118,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22828903786043162,-0.03424335567906474,-0.03424335567906474,0.0,0.12304270267486572,0.27311971783638,0.053042702674865716,0.757752644247704,0.12304270267486572,0.053042702674865716,0.757752644247704,0.3222580257445118,0.01709343664415536,0.01709343664415536,0.0,-0.15,0.053042702674865716,-0.5713203819088856,0.48350360524930125,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.07,0.22828903786043162,0.3222580257445118,0.22828903786043162,0.3222580257445118,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22828903786043162,-0.03424335567906474,-0.03424335567906474,0.0,0.0293610617518425,0.08060833066701889,-0.04063893824815751,-0.5805563206084899,0.0293610617518425,-0.04063893824815751,-0.5805563206084899,0.3222580257445118,-0.013096224008204368,-0.013096224008204368,0.0,-0.15,-0.04063893824815751,-0.614188343717997,0.3770976126635221,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.07,0.22828903786043162,0.3222580257445118,0.22802793005669314,0.3226416396290425,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22802793005669314,-0.03420418950850397,-0.03420418950850397,-0.6527695093461973,0.08342649787664413,0.2638177275657654,0.013426497876644128,0.191806942265353,0.08342649787664413,0.013426497876644128,0.191806942265353,0.3226416396290425,0.0043319472893963195,0.0043319472893963195,0.191806942265353,-0.15,0.013426497876644128,-0.6527695093461973,0.35856854562370516,-0.6527695093461973,0.191806942265353,0.0,ratio,True
30135,True,12,0.15,0.07,0.22802793005669314,0.3226416396290425,0.22802793005669314,0.3226416396290425,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22802793005669314,0.003800466633571868,0.003800466633571868,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3226416396290425,-0.022584914774032978,-0.022584914774032978,0.0,0.016666671633720404,-0.07,-0.5763814513965044,0.22271169106133462,0.0,0.0,0.0,ratio,True
30136,True,13,0.15,0.07,0.22802793005669314,0.3226416396290425,0.22802793005669314,0.3226416396290425,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22802793005669314,0.0008770318070953374,0.0008770318070953374,0.0,0.09913957864046097,0.24934573471546173,0.02913957864046096,0.4162794925380864,0.09913957864046097,0.02913957864046096,0.4162794925380864,0.3226416396290425,0.00940164143065775,0.00940164143065775,0.0,0.0038461595773696955,0.02913957864046096,-0.5161792067095475,0.2420684712090098,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.07,0.22802793005669314,0.3226416396290425,0.22802793005669314,0.3226416396290425,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22802793005669314,-0.016663578850704318,-0.016663578850704318,0.0,0.03987856209278107,0.138143390417099,-0.03012143790721894,-0.43030633720222233,0.03987856209278107,-0.03012143790721894,-0.43030633720222233,0.3226416396290425,-0.009718430114369514,-0.009718430114369514,0.0,-0.07307692021131515,-0.03012143790721894,-0.5132792362649395,0.17483099036788657,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.07,0.22802793005669314,0.3226416396290425,0.22802793005669314,0.3226416396290425,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22802793005669314,0.00725543537376058,0.00725543537376058,0.0,0.05717087909579277,0.17382866144180298,-0.012829120904207236,-0.18327327244963576,0.05717087909579277,-0.012829120904207236,-0.18327327244963576,0.3226416396290425,-0.004139208603532648,-0.004139208603532648,0.0,0.031818187236785894,-0.012829120904207236,-0.44073919589472943,0.13902056408613434,0.0,0.0,0.0,ratio,True
30139,True,12,0.15,0.07,0.22802793005669314,0.3226416396290425,0.22785148616757406,0.3233506618321316,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22785148616757406,-0.015190098511962982,-0.015190098511962982,-0.4411097227977199,0.09481579065322876,0.2301558405160904,0.024815790653228753,0.35451110154453924,0.09481579065322876,0.024815790653228753,0.35451110154453924,0.3233506618321316,0.008024202331609144,0.008024202331609144,0.35451110154453924,-0.0666666641831398,0.024815790653228753,-0.4411097227977199,0.16056961783197485,-0.4411097227977199,0.35451110154453924,0.0,ratio,True
