seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30095,True,11,0.1,0.03,0.27057009431326723,0.3149592777909648,0.27057009431326723,0.3149592777909648,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27057009431326723,-0.027057009431326724,-0.027057009431326724,0.0,0.10845119506120682,0.24858000874519348,0.07845119506120682,2.615038630360684,0.10845119506120682,0.07845119506120682,2.615038630360684,0.3149592777909648,0.0247089317383158,0.0247089317383158,0.0,-0.1,0.07845119506120682,0.38166262251641625,0.5435877881358796,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.03,0.27057009431326723,0.3149592777909648,0.27057009431326723,0.3149592777909648,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27057009431326723,-0.027057009431326724,-0.027057009431326724,0.0,0.14006634056568146,0.2976454794406891,0.11006634056568146,3.668876462563894,0.14006634056568146,0.11006634056568146,3.668876462563894,0.3149592777909648,0.0346664151336614,0.0346664151336614,0.0,-0.1,0.11006634056568146,0.24349636026477464,0.856116655578681,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.03,0.27057009431326723,0.3149592777909648,0.27057009431326723,0.3149592777909648,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27057009431326723,-0.0024597273970645055,-0.0024597273970645055,0.0,0.0035870536230504513,0.011343259364366531,-0.026412946376949548,-0.8804315857544563,0.0035870536230504513,-0.026412946376949548,-0.8804315857544563,0.3149592777909648,-0.00831900251521551,-0.00831900251521551,0.0,-0.009090906381607061,-0.026412946376949548,0.21005580876578167,0.6824618314453673,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.03,0.27057009431326723,0.3149592777909648,0.27057009431326723,0.3149592777909648,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.27057009431326723,0.04673483667145993,0.04673483667145993,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3149592777909648,-0.009448778333728943,-0.009448778333728943,0.0,0.17272728085517883,-0.03,0.361777481471657,0.5142156483008307,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.03,0.27057009431326723,0.3149592777909648,0.27122129376289644,0.3157566315530041,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.27122129376289644,4.041512202509022e-10,4.041512202509022e-10,0.3255997248146083,0.010764842852950096,0.03229453042149544,-0.019235157147049903,-0.6411720245109886,0.010764842852950096,-0.019235157147049903,-0.6411720245109886,0.3157566315530041,-0.00607362842814517,-0.00607362842814517,0.39867688101964877,1.4901161138336505e-09,-0.019235157147049903,0.3255997248146083,0.39867688101964877,0.3255997248146083,0.39867688101964877,0.0,ratio,True
30100,True,11,0.1,0.03,0.27122129376289644,0.3157566315530041,0.27122129376289644,0.3157566315530041,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27122129376289644,-0.0024656473902968387,-0.0024656473902968387,0.0,0.03727688640356064,0.11787986010313034,0.0072768864035606395,0.24256246593119934,0.03727688640356064,0.0072768864035606395,0.24256246593119934,0.3157566315530041,0.0022977251389821617,0.0022977251389821617,0.0,-0.009090906381607061,0.0072768864035606395,0.283948836860632,0.3830654395108038,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.03,0.27122129376289644,0.3157566315530041,0.27122129376289644,0.3157566315530041,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27122129376289644,-0.027122129376289647,-0.027122129376289647,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3157566315530041,-0.009472698946590122,-0.009472698946590122,0.0,-0.1,-0.03,0.1555539531745688,0.24475889555972344,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.03,0.27122129376289644,0.3157566315530041,0.27122129376289644,0.3157566315530041,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.27122129376289644,-0.006258952155776032,-0.006258952155776032,0.0,0.04692644625902176,0.1198810264468193,0.01692644625902176,0.5642143538959405,0.04692644625902176,0.01692644625902176,0.5642143538959405,0.3157566315530041,0.005344637654911658,0.005344637654911658,0.0,-0.02307692021131516,0.01692644625902176,0.11692162995348956,0.27670444139334516,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.03,0.27122129376289644,0.3157566315530041,0.27122129376289644,0.3157566315530041,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27122129376289644,0.014604225064737584,0.014604225064737584,0.0,0.02974979393184185,0.10305631905794144,-0.0002502060681581486,-0.00834053282509406,0.02974979393184185,-0.0002502060681581486,-0.00834053282509406,0.3157566315530041,-7.900422527573836e-05,-7.900422527573836e-05,0.0,0.053846159577369684,-0.0002502060681581486,0.15907561115089588,0.24819994397150125,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.03,0.27122129376289644,0.3157566315530041,0.2732212934225011,0.3160033914521528,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2732212934225011,0.027322130156513018,0.027322130156513018,0.9999998298023394,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3160033914521528,-0.009480101743564583,-0.009480101743564583,0.12337994957435111,0.10000000298023223,-0.03,0.24316803301604023,0.12337994957435111,0.9999998298023394,0.12337994957435111,0.0,ratio,True
30105,True,11,0.1,0.03,0.2732212934225011,0.3160033914521528,0.2732212934225011,0.3160033914521528,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2732212934225011,-0.027322129342250114,-0.027322129342250114,0.0,0.10399627685546875,0.192901149392128,0.07399627685546875,2.466541406335156,0.10399627685546875,0.07399627685546875,2.466541406335156,0.3160033914521528,0.023383074441160563,0.023383074441160563,0.0,-0.1,0.07399627685546875,0.11885122971443621,0.3576960952504316,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.03,0.2732212934225011,0.3160033914521528,0.2732212934225011,0.3160033914521528,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2732212934225011,-0.007806321796789776,-0.007806321796789776,0.0,0.03206267207860947,0.11560361832380295,0.0020626720786094677,0.06875537970185563,0.03206267207860947,0.0020626720786094677,0.06875537970185563,0.3160033914521528,0.0006518113722942532,0.0006518113722942532,0.0,-0.028571425378322607,0.0020626720786094677,0.07839467422181323,0.32880202369557404,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.03,0.2732212934225011,0.3160033914521528,0.2732212934225011,0.3160033914521528,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2732212934225011,0.014711917365563341,0.014711917365563341,0.0,0.08976280689239502,0.19336101412773132,0.05976280689239502,1.9920925657156454,0.08976280689239502,0.05976280689239502,1.9920925657156454,0.3160033914521528,0.018885249660696917,0.018885249660696917,0.0,0.053846159577369684,0.05976280689239502,0.12440135099238718,0.49513107789758115,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.03,0.2732212934225011,0.3160033914521528,0.2732212934225011,0.3160033914521528,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2732212934225011,4.071314519713409e-10,4.071314519713409e-10,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3160033914521528,-0.009480101743564583,-0.009480101743564583,0.0,1.4901161138336505e-09,-0.03,0.11196120738326543,0.345617970107823,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.03,0.2732212934225011,0.3160033914521528,0.2762212929225012,0.3164255037983469,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2762212929225012,0.041433193938375176,0.041433193938375176,1.499999750000025,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3164255037983469,-0.009492765113950407,-0.009492765113950407,0.21105617309704075,0.15,-0.03,0.2507650616449414,0.21105617309704075,1.499999750000025,0.21105617309704075,0.0,ratio,True
30110,True,12,0.1,0.03,0.2762212929225012,0.3164255037983469,0.2762212929225012,0.3164255037983469,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2762212929225012,0.041433193938375176,0.041433193938375176,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3164255037983469,-0.009492765113950407,-0.009492765113950407,0.0,0.15,-0.03,0.37568853048044976,0.08995055578733668,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.03,0.2762212929225012,0.3164255037983469,0.2762212929225012,0.3164255037983469,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.2762212929225012,0.05524426187731465,0.05524426187731465,0.0,0.02274962328374386,0.06824887543916702,-0.0072503767162561406,-0.24167947664871248,0.02274962328374386,-0.0072503767162561406,-0.24167947664871248,0.3164255037983469,-0.002294204105169153,-0.002294204105169153,0.0,0.20000001192092895,-0.0072503767162561406,0.5381196593533356,0.05678755254373177,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.03,0.2762212929225012,0.3164255037983469,0.2762212929225012,0.3164255037983469,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2762212929225012,-0.027622129292250122,-0.027622129292250122,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3164255037983469,-0.009492765113950407,-0.009492765113950407,0.0,-0.1,-0.03,0.3843076934180021,-0.04889120271064141,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.03,0.2762212929225012,0.3164255037983469,0.2762212929225012,0.3164255037983469,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2762212929225012,0.014873455817372375,0.014873455817372375,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3164255037983469,-0.009492765113950407,-0.009492765113950407,0.0,0.053846159577369684,-0.03,0.3997230682689572,-0.14400208243957727,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.03,0.2762212929225012,0.3164255037983469,0.277078435621654,0.31787185711822596,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.277078435621654,0.0118747918675525,0.0118747918675525,0.42857134957641296,0.051695317029953,0.17779429256916046,0.021695317029953004,0.7231766599395468,0.051695317029953,0.021695317029953004,0.7231766599395468,0.31787185711822596,0.006896330715079836,0.006896330715079836,0.7231766599395468,0.04285714924335479,0.021695317029953004,0.4026078963997028,-0.05728420820166487,0.42857134957641296,0.7231766599395468,0.0,ratio,True
30115,True,12,0.1,0.03,0.277078435621654,0.31787185711822596,0.277078435621654,0.31787185711822596,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.277078435621654,-0.004617973238895829,-0.004617973238895829,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31787185711822596,-0.009536155713546778,-0.009536155713546778,0.0,-0.016666664183139807,-0.03,0.34568043424326,-0.15155578738149839,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.03,0.277078435621654,0.31787185711822596,0.277078435621654,0.31787185711822596,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.277078435621654,-0.0025188941185985956,-0.0025188941185985956,0.0,0.21770410239696503,0.3524833023548126,0.18770410239696503,6.256800994298502,0.21770410239696503,0.18770410239696503,6.256800994298502,0.31787185711822596,0.05966585161763292,0.05966585161763292,0.0,-0.009090906381607061,0.18770410239696503,0.3020214753464185,0.4892798907865017,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.03,0.277078435621654,0.31787185711822596,0.277078435621654,0.31787185711822596,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.277078435621654,-0.027707843562165404,-0.027707843562165404,0.0,0.01176177803426981,0.04074398800730705,-0.01823822196573019,-0.6079408628773855,0.01176177803426981,-0.01823822196573019,-0.6079408628773855,0.31787185711822596,-0.005797417486781077,-0.005797417486781077,0.0,-0.1,-0.01823822196573019,0.17181932781177664,0.379557815420113,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.03,0.277078435621654,0.31787185711822596,0.277078435621654,0.31787185711822596,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.277078435621654,0.018471897084373745,0.018471897084373745,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31787185711822596,-0.009536155713546778,-0.009536155713546778,0.0,0.06666667163372039,-0.03,0.2213040499976539,0.24160203387810172,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.03,0.277078435621654,0.31787185711822596,0.27745860108070475,0.3212323434282702,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27745860108070475,-0.0025223501671963466,-0.0025223501671963466,0.19008272952537303,0.08040732145309448,0.20237623155117035,0.050407321453094484,1.6802431550220978,0.08040732145309448,0.050407321453094484,1.6802431550220978,0.3212323434282702,0.016192461996319657,0.016192461996319657,1.6802431550220978,-0.009090906381607061,0.050407321453094484,0.19008272952537303,0.38546614599250134,0.19008272952537303,1.6802431550220978,0.0,ratio,True
30120,True,10,0.1,0.03,0.27745860108070475,0.3212323434282702,0.27745860108070475,0.3212323434282702,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.27745860108070475,4.1344553239210086e-10,4.1344553239210086e-10,0.0,0.2092200517654419,0.32838043570518494,0.1792200517654419,5.973999400848263,0.2092200517654419,0.1792200517654419,5.973999400848263,0.3212323434282702,0.05757127721794879,0.05757127721794879,0.0,1.4901161138336505e-09,0.1792200517654419,0.17107444806295272,0.9443194714780776,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.03,0.27745860108070475,0.3212323434282702,0.27745860108070475,0.3212323434282702,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.27745860108070475,0.041618790162105714,0.041618790162105714,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3212323434282702,-0.009636970302848104,-0.009636970302848104,0.0,0.15,-0.03,0.30396697825665997,0.7498875243302698,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.03,0.27745860108070475,0.3212323434282702,0.27745860108070475,0.3212323434282702,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27745860108070475,0.014940080109905385,0.014940080109905385,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3212323434282702,-0.009636970302848104,-0.009636970302848104,0.0,0.053846159577369684,-0.03,0.3274164246237492,0.5748987718972429,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.03,0.27745860108070475,0.3212323434282702,0.27745860108070475,0.3212323434282702,0.4545454680919647,0.4979296028614044,0.35454546809196474,3.5454542263742246,0.4545454680919647,0.35454546809196474,3.5454542263742246,0.27745860108070475,0.09837168959630017,0.09837168959630017,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3212323434282702,-0.009636970302848104,-0.009636970302848104,0.0,0.35454546809196474,-0.03,0.6492202047987967,0.41740889470751863,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.03,0.27745860108070475,0.3212323434282702,0.2827313278429035,0.3219638701542098,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2827313278429035,0.0745382622226019,0.0745382622226019,2.63636338109938,0.040972914546728134,0.1295677274465561,0.010972914546728135,0.3657633629698167,0.040972914546728134,0.010972914546728135,0.3657633629698167,0.3219638701542098,0.0035328820343360173,0.0035328820343360173,0.3657633629698167,0.2636363744735718,0.010972914546728135,0.847934522428855,0.41224434153374845,2.63636338109938,0.3657633629698167,0.0,ratio,True
30125,True,13,0.1,0.03,0.2827313278429035,0.3219638701542098,0.2827313278429035,0.3219638701542098,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2827313278429035,0.015223996196550606,0.015223996196550606,0.0,0.09323812276124954,0.2511703073978424,0.06323812276124954,2.107936389396188,0.09323812276124954,0.06323812276124954,2.107936389396188,0.3219638701542098,0.020360390745498926,0.020360390745498926,0.0,0.053846159577369684,0.06323812276124954,0.8169872143787248,0.5818135463199925,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.03,0.2827313278429035,0.3219638701542098,0.2827313278429035,0.3219638701542098,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2827313278429035,-0.02827313278429035,-0.02827313278429035,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3219638701542098,-0.009658916104626294,-0.009658916104626294,0.0,-0.1,-0.03,0.6352884929408523,0.42363219168799326,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.03,0.2827313278429035,0.3219638701542098,0.2827313278429035,0.3219638701542098,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2827313278429035,-0.0025702840325672895,-0.0025702840325672895,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3219638701542098,-0.009658916104626294,-0.009658916104626294,0.0,-0.009090906381607061,-0.03,0.5626687281742516,0.2812689725191939,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.03,0.2827313278429035,0.3219638701542098,0.2827313278429035,0.3219638701542098,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2827313278429035,-0.006524568293869873,-0.006524568293869873,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3219638701542098,-0.009658916104626294,-0.009658916104626294,0.0,-0.02307692021131516,-0.03,0.4833249274532041,0.15314207526727455,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.03,0.2827313278429035,0.3219638701542098,0.2836013126952995,0.3282670914334944,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2836013126952995,4.225988859516416e-10,4.225988859516416e-10,0.43499242619800066,0.12454836070537567,0.2506346106529236,0.09454836070537567,3.1516106396423087,0.12454836070537567,0.09454836070537567,3.1516106396423087,0.3282670914334944,0.031037115368558566,0.031037115368558566,3.1516106396423087,1.4901161138336505e-09,0.09454836070537567,0.43499242619800066,0.45298893170477794,0.43499242619800066,3.1516106396423087,0.0,ratio,True
30130,True,11,0.1,0.03,0.2836013126952995,0.3282670914334944,0.2836013126952995,0.3282670914334944,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2836013126952995,-0.0025781929834138378,-0.0025781929834138378,0.0,0.08834134787321091,0.18785594403743744,0.05834134787321091,1.9447106142034922,0.08834134787321091,0.05834134787321091,1.9447106142034922,0.3282670914334944,0.01915154457664863,0.01915154457664863,0.0,-0.009090906381607061,0.05834134787321091,0.3824022681056851,0.6021610999546494,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.03,0.2836013126952995,0.3282670914334944,0.2836013126952995,0.3282670914334944,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2836013126952995,-0.02836013126952995,-0.02836013126952995,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3282670914334944,-0.009848012743004833,-0.009848012743004833,0.0,-0.1,-0.03,0.24416204129511662,0.4419449899591845,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.03,0.2836013126952995,0.3282670914334944,0.2836013126952995,0.3282670914334944,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2836013126952995,-0.02836013126952995,-0.02836013126952995,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3282670914334944,-0.009848012743004833,-0.009848012743004833,0.0,-0.1,-0.03,0.11974583716560497,0.2977504909632661,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.03,0.2836013126952995,0.3282670914334944,0.2836013126952995,0.3282670914334944,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2836013126952995,-0.02836013126952995,-0.02836013126952995,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3282670914334944,-0.009848012743004833,-0.009848012743004833,0.0,-0.1,-0.03,0.007771253449044474,0.1679754418669395,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.03,0.2836013126952995,0.3282670914334944,0.2835641103465411,0.33036314360885033,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2835641103465411,-0.02835641103465411,-0.02835641103465411,-0.09300587189585997,0.06144080311059952,0.1350940763950348,0.03144080311059952,1.0480260876779548,0.06144080311059952,0.03144080311059952,1.0480260876779548,0.33036314360885033,0.010386882553204578,0.010386882553204578,1.0480260876779548,-0.1,0.03144080311059952,-0.09300587189585997,0.25598050644804105,-0.09300587189585997,1.0480260876779548,0.0,ratio,True
30135,True,12,0.1,0.03,0.2835641103465411,0.33036314360885033,0.2835641103465411,0.33036314360885033,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2835641103465411,0.042534616551981166,0.042534616551981166,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33036314360885033,-0.00991089430826551,-0.00991089430826551,0.0,0.15,-0.03,0.06629469029372853,0.13038245580323693,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.03,0.2835641103465411,0.33036314360885033,0.2835641103465411,0.33036314360885033,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2835641103465411,0.048979257728275924,0.048979257728275924,0.0,0.037702664732933044,0.11922631412744522,0.0077026647329330455,0.25675507217941074,0.037702664732933044,0.0077026647329330455,0.25675507217941074,0.33036314360885033,0.0025446765353367867,0.0025446765353367867,0.0,0.17272728085517883,0.0077026647329330455,0.23239247484680914,0.14301971744085432,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.03,0.2835641103465411,0.33036314360885033,0.2835641103465411,0.33036314360885033,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2835641103465411,0.015268838336134719,0.015268838336134719,0.0,0.05877833068370819,0.20361407101154327,0.028778330683708192,0.9592770363645942,0.05877833068370819,0.028778330683708192,0.9592770363645942,0.33036314360885033,0.009507299792484873,0.009507299792484873,0.0,0.053846159577369684,0.028778330683708192,0.2629993715548835,0.2246454493332283,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.03,0.2835641103465411,0.33036314360885033,0.2835641103465411,0.33036314360885033,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2835641103465411,0.07475781398258595,0.07475781398258595,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33036314360885033,-0.00991089430826551,-0.00991089430826551,0.0,0.2636363744735718,-0.03,0.5003357725093331,0.10218090439990546,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.03,0.2835641103465411,0.33036314360885033,0.28446471472003815,0.33316895623338116,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.28446471472003815,4.238854552214213e-10,4.238854552214213e-10,0.4503021867485168,0.07208721339702606,0.19971905648708344,0.04208721339702606,1.402906312265431,0.07208721339702606,0.04208721339702606,1.402906312265431,0.33316895623338116,0.01402215295825875,0.01402215295825875,1.402906312265431,1.4901161138336505e-09,0.04208721339702606,0.4503021867485168,0.23225344518645802,0.4503021867485168,1.402906312265431,0.0,ratio,True
30140,True,12,0.1,0.03,0.28446471472003815,0.33316895623338116,0.28446471472003815,0.33316895623338116,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.28446471472003815,0.04266970720800572,0.04266970720800572,0.0,0.06530392915010452,0.2044498324394226,0.035303929150104524,1.1767969127378466,0.06530392915010452,0.035303929150104524,1.1767969127378466,0.33316895623338116,0.011762173225877564,0.011762173225877564,0.0,0.15,0.035303929150104524,0.5552719430736677,0.3267077919415969,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.03,0.28446471472003815,0.33316895623338116,0.28446471472003815,0.33316895623338116,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.28446471472003815,0.023274387291222963,0.023274387291222963,0.0,0.1870051771402359,0.27859893441200256,0.1570051771402359,5.233503826839921,0.1870051771402359,0.1570051771402359,5.233503826839921,0.33316895623338116,0.052309250991049515,0.052309250991049515,0.0,0.08181818723678588,0.1570051771402359,0.5815629178212699,0.8173873954314294,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.03,0.28446471472003815,0.33316895623338116,0.28446471472003815,0.33316895623338116,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.28446471472003815,0.04266970720800572,0.04266970720800572,0.0,0.15353496372699738,0.22536610066890717,0.12353496372699738,4.117830418289773,0.15353496372699738,0.12353496372699738,4.117830418289773,0.33316895623338116,0.04115801492325232,0.04115801492325232,0.0,0.15,0.12353496372699738,0.6734066010391454,1.1474316977172638,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.03,0.28446471472003815,0.33316895623338116,0.28446471472003815,0.33316895623338116,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.28446471472003815,0.01896431572762073,0.01896431572762073,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33316895623338116,-0.009995068687001434,-0.009995068687001434,0.0,0.06666667163372039,-0.03,0.6727325959022858,0.9326885279455376,0.0,0.0,0.0,ratio,True
