seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30098,True,11,0.05,0.07,0.23507650882001563,0.3038522616046417,0.23507650882001563,0.3038522616046417,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23507650882001563,-0.011753825441000782,-0.011753825441000782,0.0,0.14726491272449493,0.3218764364719391,0.07726491272449493,1.1037841669521895,0.14726491272449493,0.07726491272449493,1.1037841669521895,0.3038522616046417,0.02347711847402304,0.02347711847402304,0.0,-0.05,0.07726491272449493,-0.3422696021108827,0.40256763858624806,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.07,0.23507650882001563,0.3038522616046417,0.2370765080796204,0.3045014931259736,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2370765080796204,0.011853825757252546,0.011853825757252546,0.9999996298023963,0.04361342638731003,0.1308402717113495,-0.02638657361268998,-0.37695114061683666,0.04361342638731003,-0.02638657361268998,-0.37695114061683666,0.3045014931259736,-0.008034751063542513,-0.008034751063542513,0.32461576066593956,0.05000000149011612,-0.02638657361268998,-0.20804267891955477,0.32461576066593956,0.9999996298023963,0.32461576066593956,0.0,ratio,True
30100,True,11,0.05,0.07,0.2370765080796204,0.3045014931259736,0.2370765080796204,0.3045014931259736,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2370765080796204,-0.01185382540398102,-0.01185382540398102,0.0,0.15055181086063385,0.2814645767211914,0.08055181086063384,1.1507398479033624,0.15055181086063385,0.08055181086063384,1.1507398479033624,0.3045014931259736,0.02452814668106402,0.02452814668106402,0.0,-0.05,0.08055181086063384,-0.2872384110275993,0.40722816938968187,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.07,0.2370765080796204,0.3045014931259736,0.2370765080796204,0.3045014931259736,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2370765080796204,-0.01185382540398102,-0.01185382540398102,0.0,0.04112502187490463,0.14246127009391785,-0.028874978125095374,-0.4124997714299665,0.04112502187490463,-0.028874978125095374,-0.4124997714299665,0.3045014931259736,-0.008792473953071367,-0.008792473953071367,0.0,-0.05,-0.028874978125095374,-0.3585145699248393,0.32525537530771703,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.07,0.2370765080796204,0.3045014931259736,0.2370765080796204,0.3045014931259736,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2370765080796204,-0.01185382540398102,-0.01185382540398102,0.0,0.09530674666166306,0.23915639519691467,0.02530674666166305,0.3615247578059353,0.09530674666166306,0.02530674666166305,0.3615247578059353,0.3045014931259736,0.0077059421446371455,0.0077059421446371455,0.0,-0.05,0.02530674666166305,-0.42266311293235537,0.3288823135575389,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.07,0.2370765080796204,0.3045014931259736,0.2370765080796204,0.3045014931259736,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2370765080796204,-0.01185382540398102,-0.01185382540398102,0.0,0.014771996065974236,0.05117169767618179,-0.05522800393402577,-0.7889715149187231,0.014771996065974236,-0.05522800393402577,-0.7889715149187231,0.3045014931259736,-0.01681700966027799,-0.01681700966027799,0.0,-0.05,-0.05522800393402577,-0.4803968016391198,0.2170969307099127,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.07,0.2370765080796204,0.3045014931259736,0.23686356523103033,0.3069031413932478,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23686356523103033,-0.011843178261551518,-0.011843178261551518,-0.5323571214752079,0.15405771136283875,0.23603585362434387,0.08405771136283874,1.2008241336371057,0.15405771136283875,0.08405771136283874,1.2008241336371057,0.3069031413932478,0.02579757567558211,0.02579757567558211,1.2008241336371057,-0.05,0.08405771136283874,-0.5323571214752079,0.315469651002632,-0.5323571214752079,1.2008241336371057,0.0,ratio,True
30105,True,11,0.05,0.07,0.23686356523103033,0.3069031413932478,0.23686356523103033,0.3069031413932478,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23686356523103033,0.031222925791196607,0.031222925791196607,0.0,0.07155639678239822,0.1812506765127182,0.0015563967823982172,0.022234093715103986,0.07155639678239822,0.0015563967823982172,0.022234093715103986,0.3069031413932478,0.000477663061772356,0.000477663061772356,0.0,0.1318181872367859,0.0015563967823982172,-0.21548510758137568,0.28614609527387924,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.07,0.23686356523103033,0.3069031413932478,0.23686356523103033,0.3069031413932478,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23686356523103033,-0.011843178261551518,-0.011843178261551518,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3069031413932478,-0.02148321989752735,-0.02148321989752735,0.0,-0.05,-0.07,-0.29393659682323814,0.1575314857464913,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.07,0.23686356523103033,0.3069031413932478,0.23686356523103033,0.3069031413932478,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23686356523103033,-0.011843178261551518,-0.011843178261551518,0.0,0.12782256305217743,0.2229325920343399,0.05782256305217742,0.8260363541687699,0.12782256305217743,0.05782256305217742,0.8260363541687699,0.3069031413932478,0.017745926244122395,0.017745926244122395,0.0,-0.05,0.05782256305217742,-0.36454293714091435,0.22438197258871917,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.07,0.23686356523103033,0.3069031413932478,0.23686356523103033,0.3069031413932478,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23686356523103033,-0.011843178261551518,-0.011843178261551518,0.0,0.16231215000152588,0.2735418975353241,0.09231215000152587,1.3187446687725597,0.16231215000152588,0.09231215000152587,1.3187446687725597,0.3069031413932478,0.028330888824232996,0.028330888824232996,0.0,-0.05,0.09231215000152587,-0.42808864342682296,0.3338182422071032,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.07,0.23686356523103033,0.3069031413932478,0.23666945331939668,0.30855445371672563,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23666945331939668,-0.011833472665969834,-0.011833472665969834,-0.48527977908414066,0.12779594957828522,0.22532521188259125,0.05779594957828521,0.8256561617389084,0.12779594957828522,0.05779594957828521,0.8256561617389084,0.30855445371672563,0.01783319764916721,0.01783319764916721,0.8256561617389084,-0.05,0.05779594957828521,-0.48527977908414066,0.3830020341602838,-0.48527977908414066,0.8256561617389084,0.0,ratio,True
30110,True,12,0.05,0.07,0.23666945331939668,0.30855445371672563,0.23666945331939668,0.30855445371672563,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23666945331939668,-0.011833472665969834,-0.011833472665969834,0.0,0.004134431481361389,0.013712357729673386,-0.06586556851863862,-0.9409367015610228,0.004134431481361389,-0.06586556851863862,-0.9409367015610228,0.30855445371672563,-0.0203231145130101,-0.0203231145130101,0.0,-0.05,-0.06586556851863862,-0.5367518011757266,0.25060816058815316,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.07,0.23666945331939668,0.30855445371672563,0.23666945331939668,0.30855445371672563,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23666945331939668,-0.011833472665969834,-0.011833472665969834,0.0,0.0060808719135820866,0.018242614343762398,-0.06391912808641792,-0.9131304136444826,0.0060808719135820866,-0.06391912808641792,-0.9131304136444826,0.30855445371672563,-0.019722531648754097,-0.019722531648754097,0.0,-0.05,-0.06391912808641792,-0.5830766210581539,0.1342343031648896,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.07,0.23666945331939668,0.30855445371672563,0.23666945331939668,0.30855445371672563,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23666945331939668,-0.011833472665969834,-0.011833472665969834,0.0,0.06232437491416931,0.20670655369758606,-0.007675625085830695,-0.10965191413302211,0.06232437491416931,-0.007675625085830695,-0.10965191413302211,0.30855445371672563,-0.0023683483052928853,-0.0023683483052928853,0.0,-0.05,-0.007675625085830695,-0.6247689589523385,0.10984568143509843,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.07,0.23666945331939668,0.30855445371672563,0.23666945331939668,0.30855445371672563,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23666945331939668,-0.011833472665969834,-0.011833472665969834,0.0,0.026119716465473175,0.06216298043727875,-0.04388028353452683,-0.6268612466559194,0.026119716465473175,-0.04388028353452683,-0.6268612466559194,0.30855445371672563,-0.013539456914930957,-0.013539456914930957,0.0,-0.05,-0.04388028353452683,-0.6622920630571046,0.03617498862599665,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.07,0.23666945331939668,0.30855445371672563,0.23639102817669613,0.30852876908949145,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23639102817669613,-0.011819551408834807,-0.011819551408834807,-0.6960628567513941,0.0022616598289459944,0.008154531009495258,-0.06773834017105401,-0.9676905784878317,0.0022616598289459944,-0.06773834017105401,-0.9676905784878317,0.30852876908949145,-0.020899226713140547,-0.020899226713140547,-0.0642115680853862,-0.05,-0.06773834017105401,-0.6960628567513941,-0.0642115680853862,-0.6960628567513941,-0.0642115680853862,0.0,ratio,True
30115,True,12,0.05,0.07,0.23639102817669613,0.30852876908949145,0.23639102817669613,0.30852876908949145,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23639102817669613,-0.011819551408834807,-0.011819551408834807,0.0,0.08510886877775192,0.19834527373313904,0.015108868777751916,0.21584080884776902,0.08510886877775192,0.015108868777751916,0.21584080884776902,0.30852876908949145,0.004661520686334448,0.004661520686334448,0.0,-0.05,0.015108868777751916,-0.7264565710762547,-0.036206330392070676,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.07,0.23639102817669613,0.30852876908949145,0.23639102817669613,0.30852876908949145,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23639102817669613,0.009670542702228627,0.009670542702228627,0.0,0.1835279017686844,0.318344384431839,0.11352790176868438,1.621826793577378,0.1835279017686844,0.11352790176868438,1.621826793577378,0.30852876908949145,0.035026623790004895,0.035026623790004895,0.0,0.04090909361839294,0.11352790176868438,-0.5719927630954735,0.12959698200487418,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.07,0.23639102817669613,0.30852876908949145,0.23639102817669613,0.30852876908949145,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23639102817669613,0.006364374512930437,0.006364374512930437,0.0,0.1408625692129135,0.2687467336654663,0.0708625692129135,1.012322129852746,0.1408625692129135,0.0708625692129135,1.012322129852746,0.30852876908949145,0.021863141253779098,0.021863141253779098,0.0,0.026923079788684842,0.0708625692129135,-0.46094735797778225,0.2178694967896614,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.07,0.23639102817669613,0.30852876908949145,0.23639102817669613,0.30852876908949145,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23639102817669613,-0.011819551408834807,-0.011819551408834807,0.0,0.04959705471992493,0.09958966076374054,-0.02040294528007508,-0.29147074807667994,0.04959705471992493,-0.02040294528007508,-0.29147074807667994,0.30852876908949145,-0.006294895593061814,-0.006294895593061814,0.0,-0.05,-0.02040294528007508,-0.514852622180004,0.16693547230302724,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.07,0.23639102817669613,0.30852876908949145,0.23802739119415925,0.3125426899850607,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23802739119415925,0.0097374848301037,0.0097374848301037,0.8181815087315569,0.2104872614145279,0.24536241590976715,0.1404872614145279,2.0069604477846203,0.2104872614145279,0.1404872614145279,2.0069604477846203,0.3125426899850607,0.043908266591130965,0.043908266591130965,2.0069604477846203,0.04090909361839294,0.1404872614145279,-0.381549209088848,0.3509379698511865,0.8181815087315569,2.0069604477846203,0.0,ratio,True
30120,True,10,0.05,0.07,0.23802739119415925,0.3125426899850607,0.23802739119415925,0.3125426899850607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23802739119415925,-0.011901369559707962,-0.011901369559707962,0.0,0.0001895785389933735,0.000568735646083951,-0.06981042146100663,-0.9972917355441324,0.0001895785389933735,-0.06981042146100663,-0.9972917355441324,0.3125426899850607,-0.021818736912413823,-0.021818736912413823,0.0,-0.05,-0.06981042146100663,-0.4433942881799632,0.21611499931165462,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.07,0.23802739119415925,0.3125426899850607,0.23802739119415925,0.3125426899850607,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23802739119415925,0.027769863488280085,0.027769863488280085,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3125426899850607,-0.02187798829895425,-0.02187798829895425,0.0,0.1166666716337204,-0.07,-0.16572158276118143,0.09450349938048916,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.07,0.23802739119415925,0.3125426899850607,0.23802739119415925,0.3125426899850607,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23802739119415925,0.02471823044973366,0.02471823044973366,0.0,0.03922875598073006,0.13589240610599518,-0.03077124401926995,-0.43958928033395916,0.03922875598073006,-0.03077124401926995,-0.43958928033395916,0.3125426899850607,-0.009617327379969341,-0.009617327379969341,0.0,0.10384615957736969,-0.03077124401926995,0.05854283313122455,0.041094221409044326,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.07,0.23802739119415925,0.3125426899850607,0.23802739119415925,0.3125426899850607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23802739119415925,-0.011901369559707962,-0.011901369559707962,0.0,0.0015282143140211701,0.004832637496292591,-0.06847178568597884,-0.978168370061359,0.0015282143140211701,-0.06847178568597884,-0.978168370061359,0.3125426899850607,-0.021400356086376398,-0.021400356086376398,0.0,-0.05,-0.06847178568597884,-0.04731145018189791,-0.06083203773799602,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.07,0.23802739119415925,0.3125426899850607,0.24330011722908548,0.31425889685626707,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24330011722908548,0.03207138040763555,0.03207138040763555,2.636363017463114,0.13006725907325745,0.2981792688369751,0.06006725907325744,0.8581034356031869,0.13006725907325745,0.06006725907325744,0.8581034356031869,0.31425889685626707,0.018876670573541483,0.018876670573541483,0.8581034356031869,0.1318181872367859,0.06006725907325744,0.2210559965826033,0.031061509596122278,2.636363017463114,0.8581034356031869,0.0,ratio,True
30125,True,13,0.05,0.07,0.24330011722908548,0.31425889685626707,0.24330011722908548,0.31425889685626707,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24330011722908548,-0.012165005861454276,-0.012165005861454276,0.0,0.03609029948711395,0.08748061209917068,-0.033909700512886054,-0.4844243666948912,0.03609029948711395,-0.033909700512886054,-0.4844243666948912,0.31425889685626707,-0.010656425075905964,-0.010656425075905964,0.0,-0.05,-0.033909700512886054,0.09895039692434296,-0.020487078032979073,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.07,0.24330011722908548,0.31425889685626707,0.24330011722908548,0.31425889685626707,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24330011722908548,-0.012165005861454276,-0.012165005861454276,0.0,0.21153245866298676,0.2980043590068817,0.14153245866298675,2.021891834915263,0.21153245866298676,0.14153245866298675,2.021891834915263,0.31425889685626707,0.04447783432878544,0.04447783432878544,0.0,-0.05,0.14153245866298675,-0.010944642768091345,0.18375081326184511,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.07,0.24330011722908548,0.31425889685626707,0.24330011722908548,0.31425889685626707,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24330011722908548,-0.012165005861454276,-0.012165005861454276,0.0,0.20350675284862518,0.3046802878379822,0.13350675284862518,1.9072389110890868,0.20350675284862518,0.13350675284862518,1.9072389110890868,0.31425889685626707,0.04195568487307124,0.04195568487307124,0.0,-0.05,0.13350675284862518,-0.10985017849128222,0.3560996230445693,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.07,0.24330011722908548,0.31425889685626707,0.24330011722908548,0.31425889685626707,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24330011722908548,0.006550388468755044,0.006550388468755044,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31425889685626707,-0.021998122779938695,-0.021998122779938695,0.0,0.026923079788684842,-0.07,-0.04501903183401006,0.22048966074011242,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.07,0.24330011722908548,0.31425889685626707,0.24324391037762524,0.31459412905744566,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24324391037762524,-0.012162195518881263,-0.012162195518881263,-0.14051712865060906,0.04842279106378555,0.14526838064193726,-0.021577208936214454,-0.3082459407679291,0.04842279106378555,-0.021577208936214454,-0.3082459407679291,0.31459412905744566,-0.00678806325277892,-0.00678806325277892,0.16761610058930826,-0.05,-0.021577208936214454,-0.14051712865060906,0.16761610058930826,-0.14051712865060906,0.16761610058930826,0.0,ratio,True
30130,True,11,0.05,0.07,0.24324391037762524,0.31459412905744566,0.24324391037762524,0.31459412905744566,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24324391037762524,-0.012162195518881263,-0.012162195518881263,0.0,0.058470726013183594,0.16103394329547882,-0.011529273986816413,-0.16470403342537243,0.058470726013183594,-0.011529273986816413,-0.16470403342537243,0.31459412905744566,-0.003627041908547174,-0.003627041908547174,0.0,-0.05,-0.011529273986816413,-0.22646541578554816,0.1343840871878402,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.07,0.24324391037762524,0.31459412905744566,0.24324391037762524,0.31459412905744566,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24324391037762524,-0.012162195518881263,-0.012162195518881263,0.0,0.25586944818496704,0.3296487629413605,0.18586944818496703,2.655277309031342,0.25586944818496704,0.18586944818496703,2.655277309031342,0.31459412905744566,0.058473437170137726,0.058473437170137726,0.0,-0.05,0.18586944818496703,-0.3038188742069934,0.38647340937219044,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.07,0.24324391037762524,0.31459412905744566,0.24324391037762524,0.31459412905744566,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24324391037762524,-0.012162195518881263,-0.012162195518881263,0.0,0.12304270267486572,0.27311971783638,0.053042702674865716,0.757752644247704,0.12304270267486572,0.053042702674865716,0.757752644247704,0.31459412905744566,0.016686922850852423,0.016686922850852423,0.0,-0.05,0.053042702674865716,-0.3734369867862941,0.4236013328597418,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.07,0.24324391037762524,0.31459412905744566,0.24324391037762524,0.31459412905744566,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24324391037762524,-0.012162195518881263,-0.012162195518881263,0.0,0.0293610617518425,0.08060833066701889,-0.04063893824815751,-0.5805563206084899,0.0293610617518425,-0.04063893824815751,-0.5805563206084899,0.31459412905744566,-0.012784771383998427,-0.012784771383998427,0.0,-0.05,-0.04063893824815751,-0.4360932881076647,0.3231855675129186,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.07,0.24324391037762524,0.31459412905744566,0.2430469167939065,0.3149777429419764,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2430469167939065,-0.012152345839695326,-0.012152345839695326,-0.49248395929689825,0.08342649787664413,0.2638177275657654,0.013426497876644128,0.191806942265353,0.08342649787664413,0.013426497876644128,0.191806942265353,0.3149777429419764,0.004229047996800606,0.004229047996800606,0.191806942265353,-0.05,0.013426497876644128,-0.49248395929689825,0.31004770498816203,-0.49248395929689825,0.191806942265353,0.0,ratio,True
30135,True,12,0.05,0.07,0.2430469167939065,0.3149777429419764,0.2430469167939065,0.3149777429419764,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2430469167939065,-0.012152345839695326,-0.012152345839695326,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3149777429419764,-0.02204844200593835,-0.02204844200593835,0.0,-0.05,-0.07,-0.5432355633672085,0.17904293448934586,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.07,0.2430469167939065,0.3149777429419764,0.2430469167939065,0.3149777429419764,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2430469167939065,-0.012152345839695326,-0.012152345839695326,0.0,0.1171649619936943,0.2671433985233307,0.0471649619936943,0.6737849322263569,0.1171649619936943,0.0471649619936943,0.6737849322263569,0.3149777429419764,0.014855913274717929,0.014855913274717929,0.0,-0.05,0.0471649619936943,-0.5889120070304876,0.22851713426304698,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.07,0.2430469167939065,0.3149777429419764,0.2430469167939065,0.3149777429419764,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2430469167939065,-0.012152345839695326,-0.012152345839695326,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3149777429419764,-0.02204844200593835,-0.02204844200593835,0.0,-0.05,-0.07,-0.6300208063274388,0.1056654208367423,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.07,0.2430469167939065,0.3149777429419764,0.2430469167939065,0.3149777429419764,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2430469167939065,-0.012152345839695326,-0.012152345839695326,0.0,0.11295810341835022,0.21611325442790985,0.04295810341835021,0.6136869611640086,0.11295810341835022,0.04295810341835021,0.6136869611640086,0.3149777429419764,0.013530846455779951,0.013530846455779951,0.0,-0.05,0.04295810341835021,-0.667018725694695,0.15646757486946894,0.0,0.0,0.0,ratio,True
30139,True,12,0.05,0.07,0.2430469167939065,0.3149777429419764,0.24438024955991436,0.3155643991684335,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24438024955991436,0.008146008925588727,0.008146008925588727,0.6666663830039272,0.09053298085927963,0.2313988357782364,0.020532980859279626,0.2933281132285499,0.09053298085927963,0.020532980859279626,0.2933281132285499,0.3155643991684335,0.0064794777679955205,0.0064794777679955205,0.2933281132285499,0.033333335816860196,0.020532980859279626,-0.5336502148248328,0.17015362870537704,0.6666663830039272,0.2933281132285499,0.0,ratio,True
30140,True,12,0.05,0.07,0.24438024955991436,0.3155643991684335,0.24438024955991436,0.3155643991684335,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24438024955991436,-0.012219012477995719,-0.012219012477995719,0.0,0.12062206119298935,0.2757686376571655,0.05062206119298934,0.7231720565895541,0.12062206119298935,0.05062206119298934,0.7231720565895541,0.3155643991684335,0.015974520325033353,0.015974520325033353,0.0,-0.05,0.05062206119298934,-0.5802851933423495,0.22545547149379475,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.07,0.24438024955991436,0.3155643991684335,0.24438024955991436,0.3155643991684335,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24438024955991436,-0.012219012477995719,-0.012219012477995719,0.0,0.1981053352355957,0.23503467440605164,0.1281053352355957,1.8300758133548225,0.1981053352355957,0.1281053352355957,1.8300758133548225,0.3155643991684335,0.04042548314389151,0.04042548314389151,0.0,-0.05,0.1281053352355957,-0.6222566740081146,0.3859175056798975,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.07,0.24438024955991436,0.3155643991684335,0.24438024955991436,0.3155643991684335,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24438024955991436,-0.012219012477995719,-0.012219012477995719,0.0,0.23130464553833008,0.3529151380062103,0.16130464553833007,2.3043516070687713,0.23130464553833008,0.16130464553833007,2.3043516070687713,0.3155643991684335,0.05090200355238026,0.05090200355238026,0.0,-0.05,0.16130464553833007,-0.6600310066073031,0.5777609158187849,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.07,0.24438024955991436,0.3155643991684335,0.24438024955991436,0.3155643991684335,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24438024955991436,-0.012219012477995719,-0.012219012477995719,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3155643991684335,-0.022089507941790345,-0.022089507941790345,0.0,-0.05,-0.07,-0.6940279059465727,0.4199848242369064,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.07,0.24438024955991436,0.3155643991684335,0.24571358232592222,0.31634694645770794,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24571358232592222,0.00819045335443369,0.00819045335443369,0.6666663830039272,0.09738916903734207,0.19683711230754852,0.027389169037342065,0.39127364463722314,0.09738916903734207,0.027389169037342065,0.39127364463722314,0.31634694645770794,0.008664479990977162,0.008664479990977162,0.39127364463722314,0.033333335816860196,0.027389169037342065,-0.5579584770515227,0.4171137062769381,0.6666663830039272,0.39127364463722314,0.0,ratio,True
30145,True,12,0.05,0.07,0.24571358232592222,0.31634694645770794,0.24571358232592222,0.31634694645770794,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24571358232592222,-0.012285679116296112,-0.012285679116296112,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31634694645770794,-0.02214428625203956,-0.02214428625203956,0.0,-0.05,-0.07,-0.6021626293463704,0.2754023356492443,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.07,0.24571358232592222,0.31634694645770794,0.24571358232592222,0.31634694645770794,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24571358232592222,-0.012285679116296112,-0.012285679116296112,0.0,0.023112183436751366,0.08333215117454529,-0.04688781656324864,-0.6698259980712664,0.023112183436751366,-0.04688781656324864,-0.6698259980712664,0.31634694645770794,-0.01483281759585285,-0.01483281759585285,0.0,-0.05,-0.04688781656324864,-0.6419463664117334,0.18087950227719324,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.07,0.24571358232592222,0.31634694645770794,0.24571358232592222,0.31634694645770794,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24571358232592222,-0.012285679116296112,-0.012285679116296112,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31634694645770794,-0.02214428625203956,-0.02214428625203956,0.0,-0.05,-0.07,-0.6777517297705601,0.06279155204947393,0.0,0.0,0.0,ratio,True
