seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30097,True,11,0.05,0.05,0.33106642224495214,0.2841495629328229,0.33106642224495214,0.2841495629328229,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33106642224495214,0.013543627261525155,0.013543627261525155,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841495629328229,-0.014207478146641146,-0.014207478146641146,0.0,0.04090909361839294,-0.05,1.4068365415400557,-0.5409752145996348,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.05,0.33106642224495214,0.2841495629328229,0.33106642224495214,0.2841495629328229,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33106642224495214,0.013543627261525155,0.013543627261525155,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841495629328229,-0.014207478146641146,-0.014207478146641146,0.0,0.04090909361839294,-0.05,1.3479710382592058,-0.5868776931396713,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.05,0.33106642224495214,0.2841495629328229,0.33306642150455695,0.2838982869632926,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.33306642150455695,0.01665332157153549,0.01665332157153549,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2838982869632926,-0.014194914348164632,-0.014194914348164632,-0.6281899238257042,0.05000000149011612,-0.05,1.313173897413525,-0.6281899238257042,0.9999996298023963,-0.6281899238257042,0.0,ratio,True
30100,True,11,0.05,0.05,0.33306642150455695,0.2838982869632926,0.33306642150455695,0.2838982869632926,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33306642150455695,0.013625445418473044,0.013625445418473044,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2838982869632926,-0.014194914348164632,-0.014194914348164632,0.0,0.04090909361839294,-0.05,1.2636746585453282,-0.6653709314431338,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.05,0.33306642150455695,0.2838982869632926,0.33306642150455695,0.2838982869632926,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33306642150455695,-0.016653321075227847,-0.016653321075227847,0.0,0.039255086332559586,0.13498558104038239,-0.010744913667440417,-0.21489843036912226,0.039255086332559586,-0.010744913667440417,-0.21489843036912226,0.2838982869632926,-0.0030504625837548044,-0.0030504625837548044,0.0,-0.05,-0.010744913667440417,1.0373071926907953,-0.6203236813357327,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.05,0.33306642150455695,0.2838982869632926,0.33306642150455695,0.2838982869632926,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.33306642150455695,0.060208161192214255,0.060208161192214255,0.0,0.03860519826412201,0.13373231887817383,-0.011394801735877993,-0.2278961891383221,0.03860519826412201,-0.011394801735877993,-0.2278961891383221,0.2838982869632926,-0.0032349646931021155,-0.0032349646931021155,0.0,0.18076923191547395,-0.011394801735877993,1.2951148449449894,-0.5810809321159917,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.05,0.33306642150455695,0.2838982869632926,0.33306642150455695,0.2838982869632926,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.33306642150455695,0.008967173841098923,0.008967173841098923,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2838982869632926,-0.014194914348164632,-0.014194914348164632,0.0,0.026923079788684842,-0.05,1.2194494892586345,-0.6229728389043925,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.05,0.33306642150455695,0.2838982869632926,0.3430664195813945,0.283634016741287,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.3430664195813945,0.08576660898501905,0.08576660898501905,4.999999038418771,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283634016741287,-0.014181700837064352,-0.014181700837064352,-0.6606755550139533,0.25000001192092897,-0.05,1.5975044441746482,-0.6606755550139533,4.999999038418771,-0.6606755550139533,0.0,ratio,True
30105,True,11,0.05,0.05,0.3430664195813945,0.283634016741287,0.3430664195813945,0.283634016741287,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3430664195813945,0.01403453627598214,0.01403453627598214,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283634016741287,-0.014181700837064352,-0.014181700837064352,0.0,0.04090909361839294,-0.05,1.519572150630339,-0.6946079995125579,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.05,0.3430664195813945,0.283634016741287,0.3430664195813945,0.283634016741287,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3430664195813945,0.007351424372191599,0.007351424372191599,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283634016741287,-0.014181700837064352,-0.014181700837064352,0.0,0.021428574621677396,-0.05,1.4104720562392357,-0.7251471995613021,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.05,0.3430664195813945,0.283634016741287,0.3430664195813945,0.283634016741287,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.3430664195813945,0.08840558128604245,0.08840558128604245,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283634016741287,-0.014181700837064352,-0.014181700837064352,0.0,0.2576923191547394,-0.05,1.7848093658478876,-0.7526324796051719,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.05,0.3430664195813945,0.283634016741287,0.3430664195813945,0.283634016741287,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3430664195813945,-0.017153320979069724,-0.017153320979069724,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283634016741287,-0.014181700837064352,-0.014181700837064352,0.0,-0.05,-0.05,1.5063284292630987,-0.7773692316446547,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.05,0.3430664195813945,0.283634016741287,0.3510664175813949,0.2833141638178949,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3510664175813949,0.07021328351627898,0.07021328351627898,3.9999990000001997,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2833141638178949,-0.014165708190894747,-0.014165708190894747,-0.7996323084801892,0.2,-0.05,1.755695486336809,-0.7996323084801892,3.9999990000001997,-0.7996323084801892,0.0,ratio,True
30110,True,12,0.05,0.05,0.3510664175813949,0.2833141638178949,0.3510664175813949,0.2833141638178949,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3510664175813949,0.011702214791262709,0.011702214791262709,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2833141638178949,-0.014165708190894747,-0.014165708190894747,0.0,0.033333335816860196,-0.05,1.646792576003521,-0.8196690776321702,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.05,0.3510664175813949,0.2833141638178949,0.3510664175813949,0.2833141638178949,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.3510664175813949,0.08776660858038655,0.08776660858038655,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2833141638178949,-0.014165708190894747,-0.014165708190894747,0.0,0.25000001192092897,-0.05,1.9821132222450462,-0.8377021698689532,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.05,0.3510664175813949,0.2833141638178949,0.3510664175813949,0.2833141638178949,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3510664175813949,-0.017553320879069745,-0.017553320879069745,0.0,0.03571014106273651,0.11843712627887726,-0.014289858937263492,-0.2857973215858055,0.03571014106273651,-0.014289858937263492,-0.2857973215858055,0.2833141638178949,-0.004048519435886478,-0.004048519435886478,0.0,-0.05,-0.014289858937263492,1.6839019000205415,-0.7825116850406384,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.05,0.3510664175813949,0.2833141638178949,0.3510664175813949,0.2833141638178949,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3510664175813949,0.03645689922241304,0.03645689922241304,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2833141638178949,-0.014165708190894747,-0.014165708190894747,0.0,0.10384615957736969,-0.05,1.7232039676347752,-0.8042605165365746,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.05,0.3510664175813949,0.2833141638178949,0.3539681847231375,0.28298463003194174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3539681847231375,-0.017698409236156877,-0.017698409236156877,1.4508835708712977,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28298463003194174,-0.014149231501597088,-0.014149231501597088,-0.8238344648829171,-0.05,-0.05,1.4508835708712977,-0.8238344648829171,1.4508835708712977,-0.8238344648829171,0.0,ratio,True
30115,True,12,0.05,0.05,0.3539681847231375,0.28298463003194174,0.3539681847231375,0.28298463003194174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3539681847231375,-0.017698409236156877,-0.017698409236156877,0.0,0.09746768325567245,0.1734716147184372,0.04746768325567245,0.9493532752427938,0.09746768325567245,0.04746768325567245,0.9493532752427938,0.28298463003194174,0.013432624784579865,0.013432624784579865,0.0,-0.05,0.04746768325567245,1.2057952137841679,-0.6465156908703461,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.05,0.3539681847231375,0.28298463003194174,0.3539681847231375,0.28298463003194174,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3539681847231375,0.014480517606771439,0.014480517606771439,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28298463003194174,-0.014149231501597088,-0.014149231501597088,0.0,0.04090909361839294,-0.05,1.167033843278907,-0.6818641217833115,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.05,0.3539681847231375,0.28298463003194174,0.3539681847231375,0.28298463003194174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3539681847231375,-0.017698409236156877,-0.017698409236156877,0.0,0.01176177803426981,0.04074398800730705,-0.03823822196573019,-0.7647644863617066,0.01176177803426981,-0.03823822196573019,-0.7647644863617066,0.28298463003194174,-0.010820829096051426,-0.010820829096051426,0.0,-0.05,-0.03823822196573019,0.9503304589510163,-0.690154158241151,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.05,0.3539681847231375,0.28298463003194174,0.3539681847231375,0.28298463003194174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3539681847231375,-0.017698409236156877,-0.017698409236156877,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28298463003194174,-0.014149231501597088,-0.014149231501597088,0.0,-0.05,-0.05,0.7552974130559147,-0.7211387424170359,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.05,0.3539681847231375,0.28298463003194174,0.35560454774060063,0.2835282639974924,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.35560454774060063,0.014547459734646514,0.014547459734646514,0.8181815087315569,0.06359086185693741,0.2010919451713562,0.013590861856937406,0.2718169827753516,0.06359086185693741,0.013590861856937406,0.2718169827753516,0.2835282639974924,0.003853393468527199,0.003853393468527199,0.2718169827753516,0.04090909361839294,0.013590861856937406,0.761585822623479,-0.6218431698977972,0.8181815087315569,0.2718169827753516,0.0,ratio,True
30120,True,10,0.05,0.05,0.35560454774060063,0.2835282639974924,0.35560454774060063,0.2835282639974924,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.35560454774060063,0.0177802279169221,0.0177802279169221,0.0,0.12369924783706665,0.24946457147598267,0.07369924783706665,1.4739844619444402,0.12369924783706665,0.07369924783706665,1.4739844619444402,0.2835282639974924,0.020895819797164455,0.020895819797164455,0.0,0.05000000149011612,0.07369924783706665,0.7854272033413707,-0.4122604067135735,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.05,0.35560454774060063,0.2835282639974924,0.35560454774060063,0.2835282639974924,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.35560454774060063,0.0414871990027103,0.0414871990027103,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835282639974924,-0.014176413199874623,-0.014176413199874623,0.0,0.1166666716337204,-0.05,0.9402177596080192,-0.47103436604221616,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.05,0.35560454774060063,0.2835282639974924,0.35560454774060063,0.2835282639974924,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.35560454774060063,0.03692816661110879,0.03692816661110879,0.0,0.04560013860464096,0.15796351432800293,-0.004399861395359042,-0.08799741030769881,0.04560013860464096,-0.004399861395359042,-0.08799741030769881,0.2835282639974924,-0.0012474850632557338,-0.0012474850632557338,0.0,0.10384615957736969,-0.004399861395359042,1.0538882412635053,-0.4327306704687644,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.05,0.35560454774060063,0.2835282639974924,0.35560454774060063,0.2835282639974924,0.4545454680919647,0.4979296028614044,0.40454546809196473,8.090907543657785,0.4545454680919647,0.40454546809196473,8.090907543657785,0.35560454774060063,0.1438582082213527,0.1438582082213527,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835282639974924,-0.014176413199874623,-0.014176413199874623,0.0,0.40454546809196473,-0.05,1.7575901715029334,-0.48945760342188793,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.05,0.35560454774060063,0.2835282639974924,0.3681499998104531,0.28331205926026054,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.3681499998104531,0.11546523120299665,0.11546523120299665,6.272726034926228,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28331205926026054,-0.014165602963013028,-0.014165602963013028,-0.5405118430796991,0.3136363744735718,-0.05,2.209103757845263,-0.5405118430796991,6.272726034926228,-0.5405118430796991,0.0,ratio,True
30125,True,13,0.05,0.05,0.3681499998104531,0.28331205926026054,0.3681499998104531,0.28331205926026054,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3681499998104531,0.03823096362872493,0.03823096362872493,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28331205926026054,-0.014165602963013028,-0.014165602963013028,0.0,0.10384615957736969,-0.05,2.1958856396770243,-0.5864606587717293,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.05,0.3681499998104531,0.28331205926026054,0.3681499998104531,0.28331205926026054,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3681499998104531,-0.018407499990522654,-0.018407499990522654,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28331205926026054,-0.014165602963013028,-0.014165602963013028,0.0,-0.05,-0.05,1.8762970757093218,-0.6278145928945563,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.05,0.3681499998104531,0.28331205926026054,0.3681499998104531,0.28331205926026054,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3681499998104531,0.015060682807857169,0.015060682807857169,0.0,0.0807238519191742,0.214920312166214,0.03072385191917419,0.6144767154881405,0.0807238519191742,0.03072385191917419,0.6144767154881405,0.28331205926026054,0.008704437755628548,0.008704437755628548,0.0,0.04090909361839294,0.03072385191917419,1.7704855190115454,-0.5035854620562866,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.05,0.3681499998104531,0.28331205926026054,0.3681499998104531,0.28331205926026054,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3681499998104531,0.009911731819101138,0.009911731819101138,0.0,0.07670974731445312,0.2657303810119629,0.026709747314453122,0.5341946394501345,0.07670974731445312,0.026709747314453122,0.5341946394501345,0.28331205926026054,0.007567193513978928,0.007567193513978928,0.0,0.026923079788684842,0.026709747314453122,1.647283095918535,-0.39980745190564454,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.05,0.3681499998104531,0.28331205926026054,0.37414999832966267,0.2882380198463514,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.37414999832966267,0.056122500864503294,0.056122500864503294,2.9999992596047926,0.17314904928207397,0.35120248794555664,0.12314904928207397,2.4629802930454208,0.17314904928207397,0.12314904928207397,2.4629802930454208,0.2882380198463514,0.035496238111025744,0.035496238111025744,2.4629802930454208,0.15000000298023225,0.12314904928207397,1.7825547122871608,-0.11352867741053801,2.9999992596047926,2.4629802930454208,0.0,ratio,True
30130,True,11,0.05,0.05,0.37414999832966267,0.2882380198463514,0.37414999832966267,0.2882380198463514,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.37414999832966267,0.015306137308989732,0.015306137308989732,0.0,0.09937591105699539,0.22149646282196045,0.04937591105699539,0.9875178236363429,0.09937591105699539,0.04937591105699539,0.9875178236363429,0.2882380198463514,0.014232014831177918,0.014232014831177918,0.0,0.04090909361839294,0.04937591105699539,1.6861173919316004,-0.003424027305849911,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.05,0.37414999832966267,0.2882380198463514,0.37414999832966267,0.2882380198463514,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37414999832966267,-0.018707499916483135,-0.018707499916483135,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2882380198463514,-0.01441190099231757,-0.01441190099231757,0.0,-0.05,-0.05,1.4175056527384402,-0.10308162457526493,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.05,0.37414999832966267,0.2882380198463514,0.37414999832966267,0.2882380198463514,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37414999832966267,-0.018707499916483135,-0.018707499916483135,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2882380198463514,-0.01441190099231757,-0.01441190099231757,0.0,-0.05,-0.05,1.1757550874645961,-0.19277346211773844,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.05,0.37414999832966267,0.2882380198463514,0.37414999832966267,0.2882380198463514,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37414999832966267,-0.018707499916483135,-0.018707499916483135,0.0,0.06799200177192688,0.17107419669628143,0.017992001771926877,0.3598397634705848,0.06799200177192688,0.017992001771926877,0.3598397634705848,0.2882380198463514,0.005185978963812249,0.005185978963812249,0.0,-0.05,0.017992001771926877,0.9581795787181365,-0.13751213955890612,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.05,0.37414999832966267,0.2882380198463514,0.37567472157135534,0.29049744230999197,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37567472157135534,-0.01878373607856777,-0.01878373607856777,0.7623616208463229,0.10648558288812637,0.2545605003833771,0.05648558288812637,1.129711231820281,0.10648558288812637,0.05648558288812637,1.129711231820281,0.29049744230999197,0.01640891735638976,0.01640891735638976,1.129711231820281,-0.05,0.05648558288812637,0.7623616208463229,-0.010789802420987385,0.7623616208463229,1.129711231820281,0.0,ratio,True
30135,True,12,0.05,0.05,0.37567472157135534,0.29049744230999197,0.37567472157135534,0.29049744230999197,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.37567472157135534,0.07513494431427108,0.07513494431427108,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29049744230999197,-0.014524872115499599,-0.014524872115499599,0.0,0.2,-0.05,1.0861253587617106,-0.10971082217888865,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.05,0.37567472157135534,0.29049744230999197,0.37567472157135534,0.29049744230999197,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.37567472157135534,0.08367300922161437,0.08367300922161437,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29049744230999197,-0.014524872115499599,-0.014524872115499599,0.0,0.22272728085517884,-0.05,1.4229672755050067,-0.1987397399609998,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.05,0.37567472157135534,0.29049744230999197,0.37567472157135534,0.29049744230999197,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.37567472157135534,0.03901237708548289,0.03901237708548289,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29049744230999197,-0.014524872115499599,-0.014524872115499599,0.0,0.10384615957736969,-0.05,1.4883628055707938,-0.27886576596489987,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.05,0.37567472157135534,0.29049744230999197,0.37567472157135534,0.29049744230999197,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.37567472157135534,0.08367300922161437,0.08367300922161437,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29049744230999197,-0.014524872115499599,-0.014524872115499599,0.0,0.22272728085517884,-0.05,1.7849809776331815,-0.3509791893684099,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.05,0.37567472157135534,0.29049744230999197,0.37767472083096015,0.2903310898018193,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.37767472083096015,0.018883736604327198,0.018883736604327198,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2903310898018193,-0.014516554490090967,-0.014516554490090967,-0.41588127043156886,0.05000000149011612,-0.05,1.706482842850103,-0.41588127043156886,0.9999996298023963,-0.41588127043156886,0.0,ratio,True
30140,True,12,0.05,0.05,0.37767472083096015,0.2903310898018193,0.37767472083096015,0.2903310898018193,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.37767472083096015,0.01258915829899732,0.01258915829899732,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2903310898018193,-0.014516554490090967,-0.014516554490090967,0.0,0.033333335816860196,-0.05,1.6025011968654854,-0.474293143388412,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.05,0.37767472083096015,0.2903310898018193,0.37767472083096015,0.2903310898018193,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.37767472083096015,0.08411846361841853,0.08411846361841853,0.0,0.07787434756755829,0.17316019535064697,0.027874347567558286,0.5574866398538376,0.07787434756755829,0.027874347567558286,0.5574866398538376,0.2903310898018193,0.00809278970680389,0.00809278970680389,0.0,0.22272728085517884,0.027874347567558286,1.8877055297984042,-0.37111516506418707,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.05,0.37767472083096015,0.2903310898018193,0.37767472083096015,0.2903310898018193,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.37767472083096015,0.044062052639542645,0.044062052639542645,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2903310898018193,-0.014516554490090967,-0.014516554490090967,0.0,0.1166666716337204,-0.05,1.9322682534193492,-0.4340036485577684,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.05,0.37767472083096015,0.2903310898018193,0.37767472083096015,0.2903310898018193,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.37767472083096015,0.01258915829899732,0.01258915829899732,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2903310898018193,-0.014516554490090967,-0.014516554490090967,0.0,0.033333335816860196,-0.05,1.805708066377807,-0.4906032837019916,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.05,0.37767472083096015,0.2903310898018193,0.3823413863629759,0.2901144726196866,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3823413863629759,0.04460649697479073,0.04460649697479073,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2901144726196866,-0.01450572363098433,-0.01450572363098433,-0.5415429553317924,0.1166666716337204,-0.05,1.8584705363408116,-0.5415429553317924,2.3333327660078544,-0.5415429553317924,0.0,ratio,True
30145,True,12,0.05,0.05,0.3823413863629759,0.2901144726196866,0.3823413863629759,0.2901144726196866,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3823413863629759,0.012744713828320967,0.012744713828320967,0.0,0.011237069964408875,0.03726914897561073,-0.03876293003559113,-0.7752586456600934,0.011237069964408875,-0.03876293003559113,-0.7752586456600934,0.2901144726196866,-0.01124568700446933,-0.01124568700446933,0.0,0.033333335816860196,-0.03876293003559113,1.7392901210071232,-0.5649145243646225,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.05,0.3823413863629759,0.2901144726196866,0.3823413863629759,0.2901144726196866,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3823413863629759,-0.019117069318148796,-0.019117069318148796,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2901144726196866,-0.01450572363098433,-0.01450572363098433,0.0,-0.05,-0.05,1.465361108906411,-0.6084230719281603,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.05,0.3823413863629759,0.2901144726196866,0.3823413863629759,0.2901144726196866,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3823413863629759,0.04460649697479073,0.04460649697479073,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2901144726196866,-0.01450572363098433,-0.01450572363098433,0.0,0.1166666716337204,-0.05,1.5521582746165552,-0.6475807647353442,0.0,0.0,0.0,ratio,True
