seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30094,True,12,0.1,0.03,0.23836743197776009,0.37996825120332756,0.23825269058454968,0.3877120338135543,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23825269058454968,-0.02382526905845497,-0.02382526905845497,-0.2868534830260383,0.14615678787231445,0.2387039214372635,0.11615678787231445,3.8718913051133796,0.14615678787231445,0.11615678787231445,3.8718913051133796,0.3877120338135543,0.04503538446722463,0.04503538446722463,3.8718913051133796,-0.1,0.11615678787231445,-0.2868534830260383,2.6455469996569776,-0.2868534830260383,3.8718913051133796,0.0,ratio,True
30095,True,11,0.1,0.03,0.23825269058454968,0.3877120338135543,0.23825269058454968,0.3877120338135543,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23825269058454968,-0.02382526905845497,-0.02382526905845497,0.0,0.12306659668684006,0.2797732353210449,0.09306659668684006,3.1022185221551615,0.12306659668684006,0.09306659668684006,3.1022185221551615,0.3877120338135543,0.03608303948156055,0.03608303948156055,0.0,-0.1,0.09306659668684006,-0.35816813472343445,2.691214151906796,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.03,0.23825269058454968,0.3877120338135543,0.23825269058454968,0.3877120338135543,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23825269058454968,-0.0039708775847022044,-0.0039708775847022044,0.0,0.18666213750839233,0.3300534188747406,0.15666213750839234,5.222069176256686,0.18666213750839233,0.15666213750839234,5.222069176256686,0.3877120338135543,0.0607397959549575,0.0607397959549575,0.0,-0.016666664183139807,0.15666213750839234,-0.33901799376756353,2.944299654341785,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.03,0.23825269058454968,0.3877120338135543,0.23825269058454968,0.3877120338135543,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23825269058454968,-0.002165932905270135,-0.002165932905270135,0.0,0.15462364256381989,0.27152860164642334,0.12462364256381989,4.154119700754096,0.15462364256381989,0.12462364256381989,4.154119700754096,0.3877120338135543,0.04831808591967204,0.04831808591967204,0.0,-0.009090906381607061,0.12462364256381989,-0.3142071098633227,3.0652816589830163,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.03,0.23825269058454968,0.3877120338135543,0.23825269058454968,0.3877120338135543,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23825269058454968,-0.002165932905270135,-0.002165932905270135,0.0,0.14726491272449493,0.3218764364719391,0.11726491272449494,3.908828787873569,0.14726491272449493,0.11726491272449494,3.908828787873569,0.3877120338135543,0.04546501780738287,0.04546501780738287,0.0,-0.009090906381607061,0.11726491272449494,-0.2918773143495059,3.149636371872072,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.03,0.23825269058454968,0.3877120338135543,0.2381476147479799,0.38861959460352136,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2381476147479799,3.548675982070132e-10,3.548675982070132e-10,-0.2626895914244384,0.04361342638731003,0.1308402717113495,0.01361342638731003,0.45378039498353595,0.04361342638731003,0.01361342638731003,0.45378039498353595,0.38861959460352136,0.005290444243801304,0.005290444243801304,0.45378039498353595,1.4901161138336505e-09,0.01361342638731003,-0.2626895914244384,2.880050774183218,-0.2626895914244384,0.45378039498353595,0.0,ratio,True
30100,True,11,0.1,0.03,0.2381476147479799,0.38861959460352136,0.2381476147479799,0.38861959460352136,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2381476147479799,-0.023814761474797993,-0.023814761474797993,0.0,0.14322634041309357,0.2746220827102661,0.11322634041309357,3.774209755699867,0.14322634041309357,0.11322634041309357,3.774209755699867,0.38861959460352136,0.04400197450977673,0.04400197450977673,0.0,-0.1,0.11322634041309357,-0.33642063228199454,2.9694666723348835,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.03,0.2381476147479799,0.38861959460352136,0.2381476147479799,0.38861959460352136,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2381476147479799,-0.005495713504054154,-0.005495713504054154,0.0,0.01710016466677189,0.05923670902848244,-0.01289983533322811,-0.42999470110937,0.01710016466677189,-0.01289983533322811,-0.42999470110937,0.38861959460352136,-0.005013128777651289,-0.005013128777651289,0.0,-0.02307692021131516,-0.01289983533322811,-0.32585549695741745,2.6295205349904585,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.03,0.2381476147479799,0.38861959460352136,0.2381476147479799,0.38861959460352136,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2381476147479799,-0.023814761474797993,-0.023814761474797993,0.0,0.09530674666166306,0.23915639519691467,0.06530674666166306,2.1768904964252695,0.09530674666166306,0.06530674666166306,2.1768904964252695,0.38861959460352136,0.02537948141253037,0.02537948141253037,0.0,-0.1,0.06530674666166306,-0.39326994726167575,2.5842575311339395,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.03,0.2381476147479799,0.38861959460352136,0.2381476147479799,0.38861959460352136,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2381476147479799,-0.005495713504054154,-0.005495713504054154,0.0,0.014771996065974236,0.05117169767618179,-0.015228003934025763,-0.507600295267427,0.014771996065974236,-0.015228003934025763,-0.507600295267427,0.38861959460352136,-0.005917900715461921,-0.005917900715461921,0.0,-0.02307692021131516,-0.015228003934025763,-0.37701988043913054,2.275071748493803,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.03,0.2381476147479799,0.38861959460352136,0.2379718875910218,0.3964556352390003,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2379718875910218,-0.02379718875910218,-0.02379718875910218,-0.43931789239521746,0.14754065871238708,0.31748485565185547,0.11754065871238709,3.9180203177394635,0.14754065871238708,0.11754065871238709,3.9180203177394635,0.3964556352390003,0.04659965651622996,0.04659965651622996,3.9180203177394635,-0.1,0.11754065871238709,-0.43931789239521746,2.439366605418369,-0.43931789239521746,3.9180203177394635,0.0,ratio,True
30105,True,11,0.1,0.03,0.2379718875910218,0.3964556352390003,0.2379718875910218,0.3964556352390003,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2379718875910218,-0.02379718875910218,-0.02379718875910218,0.0,0.09075558185577393,0.24058561027050018,0.06075558185577393,2.025185053464113,0.09075558185577393,0.06075558185577393,2.025185053464113,0.3964556352390003,0.024086892798945932,0.024086892798945932,0.0,-0.1,0.06075558185577393,-0.49538610315569576,2.3979484502229433,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.03,0.2379718875910218,0.3964556352390003,0.2379718875910218,0.3964556352390003,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2379718875910218,-0.006799196028445455,-0.006799196028445455,0.0,0.17285731434822083,0.27649837732315063,0.14285731434822083,4.761908557637842,0.17285731434822083,0.14285731434822083,4.761908557637842,0.3964556352390003,0.05663658730846144,0.05663658730846144,0.0,-0.028571425378322607,0.14285731434822083,-0.47441892536130553,2.6343444609644333,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.03,0.2379718875910218,0.3964556352390003,0.2379718875910218,0.3964556352390003,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2379718875910218,-0.00549165826247407,-0.00549165826247407,0.0,0.12782256305217743,0.2229325920343399,0.09782256305217743,3.2607506814890206,0.12782256305217743,0.09782256305217743,3.2607506814890206,0.3964556352390003,0.03878230637555816,0.03878230637555816,0.0,-0.02307692021131516,0.09782256305217743,-0.45005396072879733,2.696985083016892,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.03,0.2379718875910218,0.3964556352390003,0.2379718875910218,0.3964556352390003,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2379718875910218,3.5460574433879173e-10,3.5460574433879173e-10,0.0,0.1537502557039261,0.3132939040660858,0.12375025570392609,4.1250068151285975,0.1537502557039261,0.12375025570392609,4.1250068151285975,0.3964556352390003,0.04906148623608873,0.04906148623608873,0.0,1.4901161138336505e-09,0.12375025570392609,-0.4050485731658006,2.839787256228063,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.03,0.2379718875910218,0.3964556352390003,0.23781940343567554,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23781940343567554,-0.003963656133297049,-0.003963656133297049,-0.3812103883656931,0.1777667999267578,0.2558656930923462,0.1477667999267578,4.925558022372586,0.1777667999267578,0.1477667999267578,4.925558022372586,0.4,0.05910671997070313,0.05910671997070313,4.925558022372586,-0.016666664183139807,0.1477667999267578,-0.3812103883656931,3.0483643328425156,-0.3812103883656931,4.925558022372586,0.0,ratio,True
30110,True,12,0.1,0.03,0.23781940343567554,0.4,0.23781940343567554,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23781940343567554,-0.003963656133297049,-0.003963656133297049,0.0,0.11452239751815796,0.20682421326637268,0.08452239751815796,2.8174119781346056,0.11452239751815796,0.08452239751815796,2.8174119781346056,0.4,0.03380895900726318,0.03380895900726318,0.0,-0.016666664183139807,0.08452239751815796,-0.3597560220455963,3.0252690973717247,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.03,0.23781940343567554,0.4,0.23781940343567554,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23781940343567554,-0.023781940343567554,-0.023781940343567554,0.0,0.04048768803477287,0.10280471295118332,0.010487688034772874,0.3495891512960454,0.04048768803477287,0.010487688034772874,0.3495891512960454,0.4,0.0041950752139091494,0.0041950752139091494,0.0,-0.1,0.010487688034772874,-0.42378041984103665,2.7577011027641567,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.03,0.23781940343567554,0.4,0.23781940343567554,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23781940343567554,-0.023781940343567554,-0.023781940343567554,0.0,0.13309915363788605,0.25910601019859314,0.10309915363788605,3.4366369757172093,0.13309915363788605,0.10309915363788605,3.4366369757172093,0.4,0.041239661455154425,0.041239661455154425,0.0,-0.1,0.10309915363788605,-0.48140237785693296,2.825594690059462,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.03,0.23781940343567554,0.4,0.23781940343567554,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23781940343567554,-0.005488139397787655,-0.005488139397787655,0.0,0.11470867693424225,0.2522001564502716,0.08470867693424225,2.8236212899343114,0.11470867693424225,0.08470867693424225,2.8236212899343114,0.4,0.033883470773696904,0.033883470773696904,0.0,-0.02307692021131516,0.08470867693424225,-0.45633906797486207,2.825397350046947,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.03,0.23781940343567554,0.4,0.23867654613482836,0.4,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23867654613482836,0.010228996358588795,0.010228996358588795,0.42857134957641296,0.0022616598289459944,0.008154531009495258,-0.027738340171054005,-0.9246113641646788,0.0022616598289459944,-0.027738340171054005,-0.9246113641646788,0.4,-0.011095336068421602,-0.011095336068421602,2.4503964786257844,0.04285714924335479,-0.027738340171054005,-0.36784802621973456,2.4503964786257844,0.42857134957641296,2.4503964786257844,0.0,ratio,True
30115,True,12,0.1,0.03,0.23867654613482836,0.4,0.23867654613482836,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23867654613482836,-0.023867654613482836,-0.023867654613482836,0.0,0.11304078251123428,0.2077701985836029,0.08304078251123428,2.7680248276995334,0.11304078251123428,0.08304078251123428,2.7680248276995334,0.4,0.033216313004493715,0.033216313004493715,0.0,-0.1,0.08304078251123428,-0.43106322359776117,2.482159313533159,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.03,0.23867654613482836,0.4,0.23867654613482836,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23867654613482836,-0.0021697861363970433,-0.0021697861363970433,0.0,0.15339316427707672,0.2674773335456848,0.12339316427707672,4.113103771534633,0.15339316427707672,0.12339316427707672,4.113103771534633,0.4,0.04935726571083069,0.04935726571083069,0.0,-0.009090906381607061,0.12339316427707672,-0.39704781671050055,2.6452537593333068,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.03,0.23867654613482836,0.4,0.23867654613482836,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23867654613482836,-0.005507919611465716,-0.005507919611465716,0.0,0.17727716267108917,0.27906662225723267,0.14727716267108917,4.909236785957377,0.17727716267108917,0.14727716267108917,4.909236785957377,0.4,0.058910865068435674,0.058910865068435674,0.0,-0.02307692021131516,0.14727716267108917,-0.38041996294307284,2.871652061995714,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.03,0.23867654613482836,0.4,0.23867654613482836,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23867654613482836,-0.023867654613482836,-0.023867654613482836,0.0,0.04959705471992493,0.09958966076374054,0.019597054719924928,0.6532346062526289,0.04959705471992493,0.019597054719924928,0.6532346062526289,0.4,0.007838821887969971,0.007838821887969971,0.0,-0.1,0.019597054719924928,-0.4423779666487656,2.6498103164214055,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.03,0.23867654613482836,0.4,0.24031290951592774,0.4,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24031290951592774,0.01966196662619096,0.01966196662619096,0.8181816905496899,0.15771768987178802,0.22136354446411133,0.12771768987178803,4.257254576641409,0.15771768987178802,0.12771768987178803,4.257254576641409,0.4,0.05108707594871521,0.05108707594871521,4.257254576641409,0.08181818723678588,0.12771768987178803,-0.31632200092892004,2.810554742443406,0.8181816905496899,4.257254576641409,0.0,ratio,True
30120,True,10,0.1,0.03,0.24031290951592774,0.4,0.24031290951592774,0.4,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.24031290951592774,3.5809413883193194e-10,3.5809413883193194e-10,0.0,0.0001895785389933735,0.000568735646083951,-0.029810421461006625,-0.9936807174733151,0.0001895785389933735,-0.029810421461006625,-0.9936807174733151,0.4,-0.01192416858440265,-0.01192416858440265,0.0,1.4901161138336505e-09,-0.029810421461006625,-0.2846898093459111,2.4301311964517343,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.03,0.24031290951592774,0.4,0.24031290951592774,0.4,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24031290951592774,0.016020861828042316,0.016020861828042316,0.0,0.034517478197813034,0.11448152363300323,0.004517478197813035,0.15058222306636004,0.034517478197813034,0.004517478197813035,0.15058222306636004,0.4,0.0018069912791252142,0.0018069912791252142,0.0,0.06666667163372039,0.004517478197813035,-0.18955417344426506,2.202176299113197,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.03,0.24031290951592774,0.4,0.24031290951592774,0.4,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24031290951592774,0.012939927274296647,0.012939927274296647,0.0,0.03922875598073006,0.13589240610599518,0.009228755980730058,0.30762476348274737,0.03922875598073006,0.009228755980730058,0.30762476348274737,0.4,0.0036915023922920232,0.0036915023922920232,0.0,0.053846159577369684,0.009228755980730058,-0.1167526119070833,2.012721145550152,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.03,0.24031290951592774,0.4,0.24031290951592774,0.4,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24031290951592774,0.01966196662619096,0.01966196662619096,0.0,0.0015282143140211701,0.004832637496292591,-0.02847178568597883,-0.9490595398461144,0.0015282143140211701,-0.02847178568597883,-0.9490595398461144,0.4,-0.011388714274391532,-0.011388714274391532,0.0,0.08181818723678588,-0.02847178568597883,-0.023259181661405975,1.7165430770105252,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.03,0.24031290951592774,0.4,0.2455856362781265,0.4,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2455856362781265,0.06474530677115055,0.06474530677115055,2.63636338109938,0.17644362151622772,0.29161104559898376,0.14644362151622772,4.881452090056894,0.17644362151622772,0.14644362151622772,4.881452090056894,0.4,0.05857744860649109,0.05857744860649109,4.881452090056894,0.2636363744735718,0.14644362151622772,0.2427030746146726,2.0330339783151623,2.63636338109938,4.881452090056894,0.0,ratio,True
30125,True,13,0.1,0.03,0.2455856362781265,0.4,0.2455856362781265,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2455856362781265,-0.02455856362781265,-0.02455856362781265,0.0,0.03609029948711395,0.08748061209917068,0.006090299487113954,0.20300958190060436,0.03609029948711395,0.006090299487113954,0.20300958190060436,0.4,0.0024361197948455818,0.0024361197948455818,0.0,-0.1,0.006090299487113954,0.11843276715320536,1.8500315386737065,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.03,0.2455856362781265,0.4,0.2455856362781265,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2455856362781265,-0.02455856362781265,-0.02455856362781265,0.0,0.17058499157428741,0.2904014587402344,0.14058499157428742,4.686164490421417,0.17058499157428741,0.14058499157428742,4.686164490421417,0.4,0.05623399662971497,0.05623399662971497,0.0,-0.1,0.14058499157428742,0.006589490437884815,2.1336448338484777,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.03,0.2455856362781265,0.4,0.2455856362781265,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2455856362781265,-0.02455856362781265,-0.02455856362781265,0.0,0.20350675284862518,0.3046802878379822,0.17350675284862518,5.783556167102117,0.20350675284862518,0.17350675284862518,5.783556167102117,0.4,0.06940270113945007,0.06940270113945007,0.0,-0.1,0.17350675284862518,-0.09406945860590367,2.4986359671738416,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.03,0.2455856362781265,0.4,0.2455856362781265,0.4,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2455856362781265,0.01322384336094187,0.01322384336094187,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.053846159577369684,-0.03,-0.030816368552558038,2.1487723704564576,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.03,0.2455856362781265,0.4,0.24553454238544756,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24553454238544756,-0.024553454238544756,-0.024553454238544756,-0.12773473169730223,0.04842279106378555,0.14526838064193726,0.018422791063785554,0.6140924974286859,0.04842279106378555,0.018422791063785554,0.6140924974286859,0.4,0.007369116425514222,0.007369116425514222,0.6140924974286859,-0.1,0.018422791063785554,-0.12773473169730223,1.9953043831536805,-0.12773473169730223,0.6140924974286859,0.0,ratio,True
30130,True,11,0.1,0.03,0.24553454238544756,0.4,0.24553454238544756,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24553454238544756,-0.024553454238544756,-0.024553454238544756,0.0,0.058470726013183594,0.16103394329547882,0.028470726013183595,0.9490235507649363,0.058470726013183594,0.028470726013183595,0.9490235507649363,0.4,0.011388290405273439,0.011388290405273439,0.0,-0.1,0.028470726013183595,-0.21496125852757203,1.8906762999148061,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.03,0.24553454238544756,0.4,0.24553454238544756,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24553454238544756,-0.024553454238544756,-0.024553454238544756,0.0,0.25586944818496704,0.3296487629413605,0.22586944818496704,7.528978763172647,0.25586944818496704,0.22586944818496704,7.528978763172647,0.4,0.09034777927398682,0.09034777927398682,0.0,-0.1,0.22586944818496704,-0.29346513267481483,2.4545065462405904,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.03,0.24553454238544756,0.4,0.24553454238544756,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24553454238544756,-0.024553454238544756,-0.024553454238544756,0.0,0.12304270267486572,0.27311971783638,0.09304270267486572,3.1014220553548393,0.12304270267486572,0.09304270267486572,3.1014220553548393,0.4,0.03721708106994629,0.03721708106994629,0.0,-0.1,0.09304270267486572,-0.36411861940733337,2.5191980971520156,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.03,0.24553454238544756,0.4,0.24553454238544756,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24553454238544756,-0.024553454238544756,-0.024553454238544756,0.0,0.0293610617518425,0.08060833066701889,-0.0006389382481575001,-0.021298267839160778,0.0293610617518425,-0.0006389382481575001,-0.021298267839160778,0.4,-0.00025557529926300003,-0.00025557529926300003,0.0,-0.1,-0.0006389382481575001,-0.42770675746660003,2.265148460652898,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.03,0.24553454238544756,0.4,0.24534056795275958,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24534056795275958,-0.024534056795275958,-0.024534056795275958,-0.48493608171994007,0.08342649787664413,0.2638177275657654,0.053426497876644136,1.780882335594026,0.08342649787664413,0.053426497876644136,1.780882335594026,0.4,0.021370599150657657,0.021370599150657657,1.780882335594026,-0.1,0.053426497876644136,-0.48493608171994007,2.216721848147011,-0.48493608171994007,1.780882335594026,0.0,ratio,True
30135,True,12,0.1,0.03,0.24534056795275958,0.4,0.24534056795275958,0.4,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24534056795275958,0.016356039082137088,0.016356039082137088,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.06666667163372039,-0.03,-0.36977581858089115,1.89504966333231,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.03,0.24534056795275958,0.4,0.24534056795275958,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.24534056795275958,-0.002230368134868843,-0.002230368134868843,0.0,0.1171649619936943,0.2671433985233307,0.0871649619936943,2.9054974312906663,0.1171649619936943,0.0871649619936943,2.9054974312906663,0.4,0.034865984797477725,0.034865984797477725,0.0,-0.009090906381607061,0.0871649619936943,-0.34188915219531757,1.9960944401281457,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.03,0.24534056795275958,0.4,0.24534056795275958,0.4,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24534056795275958,-0.005661704711244578,-0.005661704711244578,0.0,0.03987856209278107,0.138143390417099,0.009878562092781068,0.32928495999771545,0.03987856209278107,0.009878562092781068,0.32928495999771545,0.4,0.003951424837112427,0.003951424837112427,0.0,-0.02307692021131516,0.009878562092781068,-0.33077716487940817,1.8294134921151028,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.03,0.24534056795275958,0.4,0.24534056795275958,0.4,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24534056795275958,0.020073320525538275,0.020073320525538275,0.0,0.05717087909579277,0.17382866144180298,0.02717087909579277,0.9056953346279808,0.05717087909579277,0.02717087909579277,0.9056953346279808,0.4,0.01086835163831711,0.01086835163831711,0.0,0.08181818723678588,0.02717087909579277,-0.21588127933649834,1.7370416763663907,0.0,0.0,0.0,ratio,True
30139,False,256,0.1,0.03,0.24534056795275958,0.4,0.2452244131920422,0.4,0.00390625,0.06237781047821045,-0.09609375,-0.9609375039062497,0.00390625,-0.09609375,-0.9609375039062497,0.2452244131920422,-0.023564533455172804,-0.023564533455172804,-0.2903869017934735,0.004444490186870098,0.05370941758155823,-0.0255555098131299,-0.8518503764875379,0.004444490186870098,-0.0255555098131299,-0.8518503764875379,0.4,-0.010222203925251961,-0.010222203925251961,1.478152471080998,-0.09609375,-0.0255555098131299,-0.2903869017934735,1.478152471080998,-0.2903869017934735,1.478152471080998,0.0,ratio,True
30140,True,12,0.1,0.03,0.2452244131920422,0.4,0.2452244131920422,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2452244131920422,-0.02452244131920422,-0.02452244131920422,0.0,0.12062206119298935,0.2757686376571655,0.09062206119298935,3.0207340328549677,0.12062206119298935,0.09062206119298935,3.0207340328549677,0.4,0.03624882447719574,0.03624882447719574,0.0,-0.1,0.09062206119298935,-0.3613482116141261,1.632410627258395,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.03,0.2452244131920422,0.4,0.2452244131920422,0.4,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2452244131920422,0.020063816953577455,0.020063816953577455,0.0,0.1981053352355957,0.23503467440605164,0.1681053352355957,5.603508973350199,0.1981053352355957,0.1681053352355957,5.603508973350199,0.4,0.06724213409423828,0.06724213409423828,0.0,0.08181818723678588,0.1681053352355957,-0.24339522139774453,2.0295204618675755,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.03,0.2452244131920422,0.4,0.2452244131920422,0.4,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2452244131920422,0.016348295430845646,0.016348295430845646,0.0,0.12898589670658112,0.2724229097366333,0.09898589670658112,3.299528457043218,0.12898589670658112,0.09898589670658112,3.299528457043218,0.4,0.03959435868263245,0.03959435868263245,0.0,0.06666667163372039,0.09898589670658112,-0.15238904429091515,2.15652126138514,0.0,0.0,0.0,ratio,True
