seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30094,True,12,0.05,0.07,0.28399475108911365,0.3075435160689549,0.2848004137285712,0.30971942369732,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848004137285712,-0.014240020686428559,-0.014240020686428559,0.40283131972876607,0.14615678787231445,0.2387039214372635,0.07615678787231445,1.087953814182519,0.14615678787231445,0.07615678787231445,1.087953814182519,0.30971942369732,0.023587236450452277,0.023587236450452277,1.087953814182519,-0.05,0.07615678787231445,0.40283131972876607,0.5778070449816202,0.40283131972876607,1.087953814182519,0.0,ratio,True
30095,True,11,0.05,0.07,0.2848004137285712,0.30971942369732,0.2848004137285712,0.30971942369732,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2848004137285712,-0.014240020686428559,-0.014240020686428559,0.0,0.19732661545276642,0.33932387828826904,0.1273266154527664,1.8189512466179134,0.19732661545276642,0.1273266154527664,1.8189512466179134,0.30971942369732,0.03943552595936109,0.03943552595936109,0.0,-0.05,0.1273266154527664,0.2625481877558895,0.7019214651452496,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.07,0.2848004137285712,0.30971942369732,0.2848004137285712,0.30971942369732,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2848004137285712,0.009493347831595184,0.009493347831595184,0.0,0.18666213750839233,0.3300534188747406,0.11666213750839233,1.6666015834625214,0.18666213750839233,0.11666213750839233,1.6666015834625214,0.30971942369732,0.03613252999639677,0.03613252999639677,0.0,0.033333335816860196,0.11666213750839233,0.3029600072806933,0.7983894769769767,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.07,0.2848004137285712,0.30971942369732,0.2848004137285712,0.30971942369732,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2848004137285712,0.01165092678777916,0.01165092678777916,0.0,0.15462364256381989,0.27152860164642334,0.08462364256381988,1.2089088639247318,0.15462364256381989,0.08462364256381988,1.2089088639247318,0.30971942369732,0.02620958580603429,0.02620958580603429,0.0,0.04090909361839294,0.08462364256381988,0.35448215742577965,0.8394414156717522,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.07,0.2848004137285712,0.30971942369732,0.2848004137285712,0.30971942369732,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2848004137285712,0.01165092678777916,0.01165092678777916,0.0,0.14726491272449493,0.3218764364719391,0.07726491272449493,1.1037841669521895,0.14726491272449493,0.07726491272449493,1.1037841669521895,0.30971942369732,0.023930444241054293,0.023930444241054293,0.0,0.04090909361839294,0.07726491272449493,0.4008520925563574,0.865875690799796,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.07,0.2848004137285712,0.30971942369732,0.286800412988176,0.31120260971263625,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.286800412988176,0.014340021076774716,0.014340021076774716,0.9999996298023963,0.04361342638731003,0.1308402717113495,-0.02638657361268998,-0.37695114061683666,0.04361342638731003,-0.02638657361268998,-0.37695114061683666,0.31120260971263625,-0.008211570569643705,-0.008211570569643705,0.7415930076581327,0.05000000149011612,-0.02638657361268998,0.4607668462809613,0.7415930076581327,0.9999996298023963,0.7415930076581327,0.0,ratio,True
30100,True,11,0.05,0.07,0.286800412988176,0.31120260971263625,0.286800412988176,0.31120260971263625,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286800412988176,-0.0143400206494088,-0.0143400206494088,0.0,0.14322634041309357,0.2746220827102661,0.07322634041309356,1.0460902850312959,0.14322634041309357,0.07322634041309356,1.0460902850312959,0.31120260971263625,0.0227882282362606,0.0227882282362606,0.0,-0.05,0.07322634041309356,0.31469016165286523,0.7720427353954491,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.07,0.286800412988176,0.31120260971263625,0.286800412988176,0.31120260971263625,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.286800412988176,0.007721550402308427,0.007721550402308427,0.0,0.01710016466677189,0.05923670902848244,-0.05289983533322812,-0.7557119682301204,0.01710016466677189,-0.05289983533322812,-0.7557119682301204,0.31120260971263625,-0.016462566809069316,-0.016462566809069316,0.0,0.026923079788684842,-0.05289983533322812,0.33706727429572264,0.6192672650328922,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.07,0.286800412988176,0.31120260971263625,0.286800412988176,0.31120260971263625,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286800412988176,-0.0143400206494088,-0.0143400206494088,0.0,0.09530674666166306,0.23915639519691467,0.02530674666166305,0.3615247578059353,0.09530674666166306,0.02530674666166305,0.3615247578059353,0.31120260971263625,0.007875525604446086,0.007875525604446086,0.0,-0.05,0.02530674666166305,0.20336054686615038,0.5934930143101965,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.07,0.286800412988176,0.31120260971263625,0.286800412988176,0.31120260971263625,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.286800412988176,0.007721550402308427,0.007721550402308427,0.0,0.014771996065974236,0.05117169767618179,-0.05522800393402577,-0.7889715149187231,0.014771996065974236,-0.05522800393402577,-0.7889715149187231,0.31120260971263625,-0.01718709895348856,-0.01718709895348856,0.0,0.026923079788684842,-0.05522800393402577,0.23687062098767928,0.4552465613873045,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.07,0.286800412988176,0.31120260971263625,0.28702678010595384,0.31341805650221205,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28702678010595384,-0.014351339005297692,-0.014351339005297692,0.11318355888891135,0.14754065871238708,0.31748485565185547,0.07754065871238708,1.107723394787902,0.14754065871238708,0.07754065871238708,1.107723394787902,0.31341805650221205,0.024302642553537673,0.024302642553537673,1.107723394787902,-0.05,0.07754065871238708,0.11318355888891135,0.5204942447273643,0.11318355888891135,1.107723394787902,0.0,ratio,True
30105,True,11,0.05,0.07,0.28702678010595384,0.31341805650221205,0.28702678010595384,0.31341805650221205,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28702678010595384,-0.014351339005297692,-0.014351339005297692,0.0,0.09075558185577393,0.24058561027050018,0.02075558185577392,0.29650812700989504,0.09075558185577393,0.02075558185577392,0.29650812700989504,0.31341805650221205,0.0065051741268092374,0.0065051741268092374,0.0,-0.05,0.02075558185577392,0.0018652030000202158,0.4980956329556174,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.07,0.28702678010595384,0.31341805650221205,0.28702678010595384,0.31341805650221205,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.28702678010595384,0.006150574775920221,0.006150574775920221,0.0,0.17285731434822083,0.27649837732315063,0.10285731434822082,1.4693898522046043,0.17285731434822083,0.10285731434822082,1.4693898522046043,0.31341805650221205,0.032237339560056456,0.032237339560056456,0.0,0.021428574621677396,0.10285731434822082,0.04453580337194886,0.595225054880516,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.07,0.28702678010595384,0.31341805650221205,0.28702678010595384,0.31341805650221205,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28702678010595384,0.007727644902281895,0.007727644902281895,0.0,0.12782256305217743,0.2229325920343399,0.05782256305217742,0.8260363541687699,0.12782256305217743,0.05782256305217742,0.8260363541687699,0.31341805650221205,0.018122635333790063,0.018122635333790063,0.0,0.026923079788684842,0.05782256305217742,0.09392835184289791,0.6183061848093414,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.07,0.28702678010595384,0.31341805650221205,0.28702678010595384,0.31341805650221205,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.28702678010595384,0.014351339433000923,0.014351339433000923,0.0,0.1537502557039261,0.3132939040660858,0.08375025570392608,1.1964319105658139,0.1537502557039261,0.08375025570392608,1.1964319105658139,0.31341805650221205,0.02624884237428781,0.02624884237428781,0.0,0.05000000149011612,0.08375025570392608,0.18453547963884775,0.6761187573849887,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.07,0.28702678010595384,0.31341805650221205,0.28836011287196167,0.3164971072031122,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28836011287196167,0.009612004478548809,0.009612004478548809,0.6666663830039272,0.1777667999267578,0.2558656930923462,0.1077667999267578,1.5395253504500617,0.1777667999267578,0.1077667999267578,1.5395253504500617,0.3164971072031122,0.034107880429355406,0.034107880429355406,1.5395253504500617,0.033333335816860196,0.1077667999267578,0.2327485699753557,0.7624594166914961,0.6666663830039272,1.5395253504500617,0.0,ratio,True
30110,True,12,0.05,0.07,0.28836011287196167,0.3164971072031122,0.28836011287196167,0.3164971072031122,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28836011287196167,0.009612004478548809,0.009612004478548809,0.0,0.11452239751815796,0.20682421326637268,0.04452239751815795,0.6360340165402543,0.11452239751815796,0.04452239751815795,0.6360340165402543,0.3164971072031122,0.014091210020244013,0.014091210020244013,0.0,0.033333335816860196,0.04452239751815795,0.27614035127821285,0.749816876676372,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.07,0.28836011287196167,0.3164971072031122,0.28836011287196167,0.3164971072031122,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28836011287196167,-0.014418005643598084,-0.014418005643598084,0.0,0.04048768803477287,0.10280471295118332,-0.029512311965227134,-0.42160453927402475,0.04048768803477287,-0.029512311965227134,-0.42160453927402475,0.3164971072031122,-0.009340561363870183,-0.009340561363870183,0.0,-0.05,-0.029512311965227134,0.14852631615039155,0.6326747350813324,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.07,0.28836011287196167,0.3164971072031122,0.28836011287196167,0.3164971072031122,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28836011287196167,-0.014418005643598084,-0.014418005643598084,0.0,0.13309915363788605,0.25910601019859314,0.06309915363788604,0.9014162089103421,0.13309915363788605,0.06309915363788604,0.9014162089103421,0.3164971072031122,0.019970699593355665,0.019970699593355665,0.0,-0.05,0.06309915363788604,0.03367368453535238,0.6595488824642335,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.07,0.28836011287196167,0.3164971072031122,0.28836011287196167,0.3164971072031122,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28836011287196167,0.007763542326725991,0.007763542326725991,0.0,0.11470867693424225,0.2522001564502716,0.04470867693424224,0.638695150675582,0.11470867693424225,0.04470867693424224,0.638695150675582,0.3164971072031122,0.014150166916566176,0.014150166916566176,0.0,0.026923079788684842,0.04470867693424224,0.08415244488996107,0.6574635092853683,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.07,0.28836011287196167,0.3164971072031122,0.2920743976988389,0.3174870034041283,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2920743976988389,0.027121195937284046,0.027121195937284046,1.8571424134386132,0.0022616598289459944,0.008154531009495258,-0.06773834017105401,-0.9676905784878317,0.0022616598289459944,-0.06773834017105401,-0.9676905784878317,0.3174870034041283,-0.021506042636477426,-0.021506042636477426,0.49494810050804827,0.0928571492433548,-0.06773834017105401,0.26145144174482626,0.49494810050804827,1.8571424134386132,0.49494810050804827,0.0,ratio,True
30115,True,12,0.05,0.07,0.2920743976988389,0.3174870034041283,0.2920743976988389,0.3174870034041283,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2920743976988389,-0.014603719884941947,-0.014603719884941947,0.0,0.11304078251123428,0.2077701985836029,0.04304078251123428,0.6148680908936197,0.11304078251123428,0.04304078251123428,0.6148680908936197,0.3174870034041283,0.013664889063660582,0.013664889063660582,0.0,-0.05,0.04304078251123428,0.13530629757034363,0.5069400995466055,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.07,0.2920743976988389,0.3174870034041283,0.2920743976988389,0.3174870034041283,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2920743976988389,0.011948498878997533,0.011948498878997533,0.0,0.15339316427707672,0.2674773335456848,0.08339316427707671,1.1913306051967236,0.15339316427707672,0.08339316427707671,1.1913306051967236,0.3174870034041283,0.026476245830717282,0.026476245830717282,0.0,0.04090909361839294,0.08339316427707671,0.20359381868646498,0.5753791501116172,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.07,0.2920743976988389,0.3174870034041283,0.2920743976988389,0.3174870034041283,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2920743976988389,0.007863542313477908,0.007863542313477908,0.0,0.17727716267108917,0.27906662225723267,0.10727716267108917,1.5325305335111978,0.17727716267108917,0.10727716267108917,1.5325305335111978,0.3174870034041283,0.03405910491014131,0.03405910491014131,0.0,0.026923079788684842,0.10727716267108917,0.23708056562596241,0.6710942884515754,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.07,0.2920743976988389,0.3174870034041283,0.2920743976988389,0.3174870034041283,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2920743976988389,-0.014603719884941947,-0.014603719884941947,0.0,0.04959705471992493,0.09958966076374054,-0.02040294528007508,-0.29147074807667994,0.04959705471992493,-0.02040294528007508,-0.29147074807667994,0.3174870034041283,-0.00647766995758944,-0.00647766995758944,0.0,-0.05,-0.02040294528007508,0.11337250906336618,0.5748377847987499,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.07,0.2920743976988389,0.3174870034041283,0.29371076071630203,0.3215009242996975,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.29371076071630203,0.012015441006872608,0.012015441006872608,0.8181815087315569,0.2104872614145279,0.24536241590976715,0.1404872614145279,2.0069604477846203,0.2104872614145279,0.1404872614145279,2.0069604477846203,0.3215009242996975,0.04516678439710395,0.04516678439710395,2.0069604477846203,0.04090909361839294,0.1404872614145279,0.18385340903018527,0.718050051097337,0.8181815087315569,2.0069604477846203,0.0,ratio,True
30120,True,10,0.05,0.07,0.29371076071630203,0.3215009242996975,0.29371076071630203,0.3215009242996975,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.29371076071630203,0.014685538473478239,0.014685538473478239,0.0,0.0001895785389933735,0.000568735646083951,-0.06981042146100663,-0.9972917355441324,0.0001895785389933735,-0.06981042146100663,-0.9972917355441324,0.3215009242996975,-0.02244411502546507,-0.02244411502546507,0.0,0.05000000149011612,-0.06981042146100663,0.26546803110740635,0.5465158724331901,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.07,0.29371076071630203,0.3215009242996975,0.29371076071630203,0.3215009242996975,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.29371076071630203,0.034266256875779035,0.034266256875779035,0.0,0.034517478197813034,0.11448152363300323,-0.03548252180218697,-0.506893239046494,0.034517478197813034,-0.03548252180218697,-0.506893239046494,0.3215009242996975,-0.01140766355588728,-0.01140766355588728,0.0,0.1166666716337204,-0.03548252180218697,0.4722545045974512,0.4411749612852217,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.07,0.29371076071630203,0.3215009242996975,0.29371076071630203,0.3215009242996975,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.29371076071630203,0.030500734526935743,0.030500734526935743,0.0,0.03922875598073006,0.13589240610599518,-0.03077124401926995,-0.43958928033395916,0.03922875598073006,-0.03077124401926995,-0.43958928033395916,0.3215009242996975,-0.009892983394046827,-0.009892983394046827,0.0,0.10384615957736969,-0.03077124401926995,0.6327213117539939,0.35309853712330364,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.07,0.29371076071630203,0.3215009242996975,0.29371076071630203,0.3215009242996975,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.29371076071630203,0.03871642004956032,0.03871642004956032,0.0,0.0015282143140211701,0.004832637496292591,-0.06847178568597884,-0.978168370061359,0.0015282143140211701,-0.06847178568597884,-0.978168370061359,0.3215009242996975,-0.022013742386492993,-0.022013742386492993,0.0,0.1318181872367859,-0.06847178568597884,0.8330854823249059,0.21997184640483736,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.07,0.29371076071630203,0.3215009242996975,0.3062562127861545,0.32454216990855467,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.3062562127861545,0.09605308823825624,0.09605308823825624,6.272726034926228,0.17644362151622772,0.29161104559898376,0.10644362151622772,1.5206228044285668,0.17644362151622772,0.10644362151622772,1.5206228044285668,0.32454216990855467,0.03454544389980146,0.03454544389980146,1.5206228044285668,0.3136363744735718,0.10644362151622772,1.3770495375850382,0.3500369422072103,6.272726034926228,1.5206228044285668,0.0,ratio,True
30125,True,13,0.05,0.07,0.3062562127861545,0.32454216990855467,0.3062562127861545,0.32454216990855467,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3062562127861545,-0.015312810639307726,-0.015312810639307726,0.0,0.03609029948711395,0.08748061209917068,-0.033909700512886054,-0.4844243666948912,0.03609029948711395,-0.033909700512886054,-0.4844243666948912,0.32454216990855467,-0.011005127785401268,-0.011005127785401268,0.0,-0.05,-0.033909700512886054,1.1393445838265344,0.2665908113170002,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.07,0.3062562127861545,0.32454216990855467,0.3062562127861545,0.32454216990855467,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3062562127861545,-0.015312810639307726,-0.015312810639307726,0.0,0.17058499157428741,0.2904014587402344,0.10058499157428741,1.4369281029286625,0.17058499157428741,0.10058499157428741,1.4369281029286625,0.32454216990855467,0.03264407142575292,0.03264407142575292,0.0,-0.05,0.10058499157428741,0.925410125443881,0.3836245404781664,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.07,0.3062562127861545,0.32454216990855467,0.3062562127861545,0.32454216990855467,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3062562127861545,-0.015312810639307726,-0.015312810639307726,0.0,0.20350675284862518,0.3046802878379822,0.13350675284862518,1.9072389110890868,0.20350675284862518,0.13350675284862518,1.9072389110890868,0.32454216990855467,0.043328571266937926,0.043328571266937926,0.0,-0.05,0.13350675284862518,0.732869112899493,0.5359859775392585,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.07,0.3062562127861545,0.32454216990855467,0.3062562127861545,0.32454216990855467,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3062562127861545,0.031803531544551886,0.031803531544551886,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32454216990855467,-0.02271795189359883,-0.02271795189359883,0.0,0.10384615957736969,-0.07,0.8672744592258316,0.38238737978533266,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.07,0.3062562127861545,0.32454216990855467,0.307617306812761,0.3251688180040147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.307617306812761,-0.015380865340638051,-0.015380865340638051,0.6805470133032484,0.04842279106378555,0.14526838064193726,-0.021577208936214454,-0.3082459407679291,0.04842279106378555,-0.021577208936214454,-0.3082459407679291,0.3251688180040147,-0.007016235525614517,-0.007016235525614517,0.3133240477300065,-0.05,-0.021577208936214454,0.6805470133032484,0.3133240477300065,0.6805470133032484,0.3133240477300065,0.0,ratio,True
30130,True,11,0.05,0.07,0.307617306812761,0.3251688180040147,0.307617306812761,0.3251688180040147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.307617306812761,-0.015380865340638051,-0.015380865340638051,0.0,0.058470726013183594,0.16103394329547882,-0.011529273986816413,-0.16470403342537243,0.058470726013183594,-0.011529273986816413,-0.16470403342537243,0.3251688180040147,-0.0037489603947375274,-0.0037489603947375274,0.0,-0.05,-0.011529273986816413,0.5124923119729236,0.2655212396144686,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.07,0.307617306812761,0.3251688180040147,0.307617306812761,0.3251688180040147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.307617306812761,-0.015380865340638051,-0.015380865340638051,0.0,0.25586944818496704,0.3296487629413605,0.18586944818496703,2.655277309031342,0.25586944818496704,0.18586944818496703,2.655277309031342,0.3251688180040147,0.06043894876936419,0.06043894876936419,0.0,-0.05,0.18586944818496703,0.36124308077563116,0.504496846556156,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.07,0.307617306812761,0.3251688180040147,0.307617306812761,0.3251688180040147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.307617306812761,-0.015380865340638051,-0.015380865340638051,0.0,0.12304270267486572,0.27311971783638,0.053042702674865716,0.757752644247704,0.12304270267486572,0.053042702674865716,0.757752644247704,0.3251688180040147,0.017247832932524475,0.017247832932524475,0.0,-0.05,0.053042702674865716,0.22511877269806804,0.5298224263253108,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.07,0.307617306812761,0.3251688180040147,0.307617306812761,0.3251688180040147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.307617306812761,-0.015380865340638051,-0.015380865340638051,0.0,0.0293610617518425,0.08060833066701889,-0.04063893824815751,-0.5805563206084899,0.0293610617518425,-0.04063893824815751,-0.5805563206084899,0.3251688180040147,-0.013214515515091521,-0.013214515515091521,0.0,-0.05,-0.04063893824815751,0.10260689542826124,0.41878455163193073,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.07,0.307617306812761,0.3251688180040147,0.307617306812761,0.32555243188854543,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.307617306812761,-0.015380865340638051,-0.015380865340638051,0.0,0.08342649787664413,0.2638177275657654,0.013426497876644128,0.191806942265353,0.08342649787664413,0.013426497876644128,0.191806942265353,0.32555243188854543,0.004371029035487887,0.004371029035487887,0.191806942265353,-0.05,0.013426497876644128,-0.007653794114564891,0.39608679069527297,0.0,0.191806942265353,0.0,ratio,True
30135,True,12,0.05,0.07,0.307617306812761,0.32555243188854543,0.307617306812761,0.32555243188854543,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.307617306812761,0.03588868732277381,0.03588868732277381,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32555243188854543,-0.02278867023219818,-0.02278867023219818,0.0,0.1166666716337204,-0.07,0.22644486189767704,0.25647811162574563,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.07,0.307617306812761,0.32555243188854543,0.307617306812761,0.32555243188854543,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.307617306812761,0.012584345203041145,0.012584345203041145,0.0,0.1171649619936943,0.2671433985233307,0.0471649619936943,0.6737849322263569,0.1171649619936943,0.0471649619936943,0.6737849322263569,0.32555243188854543,0.015354668076977997,0.015354668076977997,0.0,0.04090909361839294,0.0471649619936943,0.285618526581065,0.2982087936858068,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.07,0.307617306812761,0.32555243188854543,0.307617306812761,0.32555243188854543,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.307617306812761,0.00828200529570031,0.00828200529570031,0.0,0.03987856209278107,0.138143390417099,-0.03012143790721894,-0.43030633720222233,0.03987856209278107,-0.03012143790721894,-0.43030633720222233,0.32555243188854543,-0.009806107362674945,-0.009806107362674945,0.0,0.026923079788684842,-0.03012143790721894,0.31090280273110243,0.22535728059700386,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.07,0.307617306812761,0.32555243188854543,0.307617306812761,0.32555243188854543,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.307617306812761,0.040549555746720346,0.040549555746720346,0.0,0.05717087909579277,0.17382866144180298,-0.012829120904207236,-0.18327327244963576,0.05717087909579277,-0.012829120904207236,-0.18327327244963576,0.32555243188854543,-0.004176551509356841,-0.004176551509356841,0.0,0.1318181872367859,-0.012829120904207236,0.5434488242043036,0.1844942252923399,0.0,0.0,0.0,ratio,True
30139,False,256,0.05,0.07,0.307617306812761,0.32555243188854543,0.3084111396932038,0.3256972200356486,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,0.3084111396932038,-0.014215825970233612,-0.014215825970233612,0.3969164402213736,0.004444490186870098,0.05370941758155823,-0.06555550981312991,-0.9365072921150998,0.004444490186870098,-0.06555550981312991,-0.9365072921150998,0.3256972200356486,-0.021351247304156093,-0.021351247304156093,0.07239407355159592,-0.04609375,-0.06555550981312991,0.3969164402213736,0.07239407355159592,0.3969164402213736,0.07239407355159592,0.0,ratio,True
30140,True,12,0.05,0.07,0.3084111396932038,0.3256972200356486,0.3084111396932038,0.3256972200356486,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3084111396932038,-0.015420556984660189,-0.015420556984660189,0.0,0.12062206119298935,0.2757686376571655,0.05062206119298934,0.7231720565895541,0.12062206119298935,0.05062206119298934,0.7231720565895541,0.3256972200356486,0.01648746460303112,0.01648746460303112,0.0,-0.05,0.05062206119298934,0.2572247961992362,0.13747187185539175,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.07,0.3084111396932038,0.3256972200356486,0.3084111396932038,0.3256972200356486,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3084111396932038,0.040654197357989266,0.040654197357989266,0.0,0.1981053352355957,0.23503467440605164,0.1281053352355957,1.8300758133548225,0.1981053352355957,0.1281053352355957,1.8300758133548225,0.3256972200356486,0.04172355155796834,0.04172355155796834,0.0,0.1318181872367859,0.1281053352355957,0.495138618325624,0.3067322660053348,0.0,0.0,0.0,ratio,True
