seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30097,True,11,0.15,0.03,0.2380263504988096,0.29415243699257887,0.2380263504988096,0.29415243699257887,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2380263504988096,-0.014065192793680745,-0.014065192793680745,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29415243699257887,-0.008824573109777367,-0.008824573109777367,0.0,-0.05909090638160705,-0.03,-0.2039818103374954,-0.19888236476768073,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.03,0.2380263504988096,0.29415243699257887,0.2380263504988096,0.29415243699257887,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2380263504988096,-0.014065192793680745,-0.014065192793680745,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29415243699257887,-0.008824573109777367,-0.008824573109777367,0.0,-0.05909090638160705,-0.03,-0.2229775709318878,-0.27899412829091264,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.03,0.2380263504988096,0.29415243699257887,0.23793274523856037,0.29401199910639414,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.23793274523856037,-0.011896636907380598,-0.011896636907380598,-0.23401315062306582,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29401199910639414,-0.008820359973191824,-0.008820359973191824,-0.35109471546182136,-0.049999998509883875,-0.03,-0.23401315062306582,-0.35109471546182136,-0.23401315062306582,-0.35109471546182136,0.0,ratio,True
30100,True,11,0.15,0.03,0.23793274523856037,0.29401199910639414,0.23793274523856037,0.29401199910639414,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23793274523856037,-0.014059661574010531,-0.014059661574010531,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29401199910639414,-0.008820359973191824,-0.008820359973191824,0.0,-0.05909090638160705,-0.03,-0.25000577718890116,-0.4159852439156393,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.03,0.23793274523856037,0.29401199910639414,0.23793274523856037,0.29401199910639414,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23793274523856037,-0.017387392239457452,-0.017387392239457452,0.0,0.06081452593207359,0.14868149161338806,0.030814525932073594,1.0271501886857237,0.06081452593207359,0.030814525932073594,1.0271501886857237,0.29401199910639414,0.00905984037080478,0.00905984037080478,0.0,-0.07307692021131515,0.030814525932073594,-0.2737231496963578,-0.271671700655503,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.03,0.23793274523856037,0.29401199910639414,0.23793274523856037,0.29401199910639414,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.23793274523856037,0.019217645080458663,0.019217645080458663,0.0,0.03860519826412201,0.13373231887817383,0.00860519826412201,0.28683951319089585,0.03860519826412201,0.00860519826412201,0.28683951319089585,0.29401199910639414,0.0025300315443413848,0.0025300315443413848,0.0,0.08076923191547394,0.00860519826412201,-0.19250469037281567,-0.21582057927086312,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.03,0.23793274523856037,0.29401199910639414,0.23793274523856037,0.29401199910639414,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23793274523856037,-0.017387392239457452,-0.017387392239457452,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29401199910639414,-0.008820359973191824,-0.008820359973191824,0.0,-0.07307692021131515,-0.03,-0.22197217156188087,-0.2942385213437768,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.03,0.23793274523856037,0.29401199910639414,0.23993274513083943,0.2938660732387104,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.23993274513083943,0.035989914629847124,0.035989914629847124,0.9999999461395301,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2938660732387104,-0.008815982197161312,-0.008815982197161312,-0.3648146692093992,0.15000001192092896,-0.03,-0.09977495979173977,-0.3648146692093992,0.9999999461395301,-0.3648146692093992,0.0,ratio,True
30105,True,11,0.15,0.03,0.23993274513083943,0.2938660732387104,0.23993274513083943,0.2938660732387104,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23993274513083943,-0.014177843380408417,-0.014177843380408417,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2938660732387104,-0.008815982197161312,-0.008815982197161312,0.0,-0.05909090638160705,-0.03,-0.12919140544070773,-0.4283332022884593,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.03,0.23993274513083943,0.2938660732387104,0.23993274513083943,0.2938660732387104,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.23993274513083943,-0.018851857779863843,-0.018851857779863843,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2938660732387104,-0.008815982197161312,-0.008815982197161312,0.0,-0.0785714253783226,-0.03,-0.16865321832345515,-0.48549988205961336,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.03,0.23993274513083943,0.2938660732387104,0.23993274513083943,0.2938660732387104,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.23993274513083943,0.03783555102084507,0.03783555102084507,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2938660732387104,-0.008815982197161312,-0.008815982197161312,0.0,0.15769231915473939,-0.03,-0.04665969739649663,-0.536949893853652,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.03,0.23993274513083943,0.2938660732387104,0.23993274513083943,0.2938660732387104,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23993274513083943,-0.03598991176962591,-0.03598991176962591,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2938660732387104,-0.008815982197161312,-0.008815982197161312,0.0,-0.15,-0.03,-0.14199372765684698,-0.5832549044682868,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.03,0.23993274513083943,0.2938660732387104,0.24126607824195057,0.2936161014731018,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24126607824195057,0.024126607824195057,0.024126607824195057,0.6666665555555631,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2936161014731018,-0.008808483044193054,-0.008808483044193054,-0.6249294140214581,0.1,-0.03,-0.06112769933560597,-0.6249294140214581,0.6666665555555631,-0.6249294140214581,0.0,ratio,True
30110,True,12,0.15,0.03,0.24126607824195057,0.2936161014731018,0.24126607824195057,0.2936161014731018,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24126607824195057,-0.01608440461693925,-0.01608440461693925,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2936161014731018,-0.008808483044193054,-0.008808483044193054,0.0,-0.0666666641831398,-0.03,-0.0994593758945088,-0.6624364726193123,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.03,0.24126607824195057,0.2936161014731018,0.24126607824195057,0.2936161014731018,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.24126607824195057,0.036189914612408364,0.036189914612408364,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2936161014731018,-0.008808483044193054,-0.008808483044193054,0.0,0.15000001192092896,-0.03,0.010486556308895098,-0.696192825357381,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.03,0.24126607824195057,0.2936161014731018,0.24126607824195057,0.2936161014731018,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24126607824195057,-0.01608440461693925,-0.01608440461693925,0.0,0.02399340830743313,0.07957713305950165,-0.0060065916925668705,-0.2002199896788992,0.02399340830743313,-0.0060065916925668705,-0.2002199896788992,0.2936161014731018,-0.0017636320359122046,-0.0017636320359122046,0.0,-0.0666666641831398,-0.0060065916925668705,-0.03500654581445784,-0.6465955417895328,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.03,0.24126607824195057,0.2936161014731018,0.24126607824195057,0.2936161014731018,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24126607824195057,0.0009279478375247045,0.0009279478375247045,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2936161014731018,-0.008808483044193054,-0.008808483044193054,0.0,0.0038461595773696955,-0.03,-0.028941791685705556,-0.6819359876105795,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.03,0.24126607824195057,0.2936161014731018,0.2412156591969437,0.293330604517562,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2412156591969437,-0.036182348879541554,-0.036182348879541554,-0.126047612517135,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.293330604517562,-0.00879991813552686,-0.00879991813552686,-0.7137423888495216,-0.15,-0.03,-0.126047612517135,-0.7137423888495216,-0.126047612517135,-0.7137423888495216,0.0,ratio,True
30115,True,12,0.15,0.03,0.2412156591969437,0.293330604517562,0.2412156591969437,0.293330604517562,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2412156591969437,-0.016081043347397343,-0.016081043347397343,0.0,0.09746768325567245,0.1734716147184372,0.06746768325567246,2.2489216922151845,0.09746768325567245,0.06746768325567246,2.2489216922151845,0.293330604517562,0.019790336314785797,0.019790336314785797,0.0,-0.0666666641831398,0.06746768325567246,-0.15788729775788493,-0.41747598074305103,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.03,0.2412156591969437,0.293330604517562,0.2412156591969437,0.293330604517562,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2412156591969437,-0.014253651935384233,-0.014253651935384233,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.293330604517562,-0.00879991813552686,-0.00879991813552686,0.0,-0.05909090638160705,-0.03,-0.18149250961023838,-0.47572838266874595,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.03,0.2412156591969437,0.293330604517562,0.2412156591969437,0.293330604517562,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2412156591969437,-0.036182348879541554,-0.036182348879541554,0.0,0.01176177803426981,0.04074398800730705,-0.01823822196573019,-0.6079408628773855,0.01176177803426981,-0.01823822196573019,-0.6079408628773855,0.293330604517562,-0.005349828674533114,-0.005349828674533114,0.0,-0.15,-0.01823822196573019,-0.2633432586492146,-0.48894963068960995,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.03,0.2412156591969437,0.293330604517562,0.2412156591969437,0.293330604517562,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2412156591969437,-0.036182348879541554,-0.036182348879541554,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.293330604517562,-0.00879991813552686,-0.00879991813552686,0.0,-0.15,-0.03,-0.3370089327842931,-0.540054667620649,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.03,0.2412156591969437,0.293330604517562,0.2410785784044901,0.2955699938948947,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2410785784044901,-0.01424555170711064,-0.01424555170711064,-0.34270198113400574,0.06359086185693741,0.2010919451713562,0.03359086185693741,1.1196946886663506,0.06359086185693741,0.03359086185693741,1.1196946886663506,0.2955699938948947,0.009928450833979242,0.009928450833979242,1.1196946886663506,-0.05909090638160705,0.03359086185693741,-0.34270198113400574,-0.37407973199194905,-0.34270198113400574,1.1196946886663506,0.0,ratio,True
30120,True,10,0.15,0.03,0.2410785784044901,0.2955699938948947,0.2410785784044901,0.2955699938948947,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2410785784044901,-0.012053928560989427,-0.012053928560989427,0.0,0.12369924783706665,0.24946457147598267,0.09369924783706665,3.1233068867999263,0.12369924783706665,0.09369924783706665,3.1233068867999263,0.2955699938948947,0.027694686111158013,0.027694686111158013,0.0,-0.049999998509883875,0.09369924783706665,-0.341765119804972,-0.024341070112761487,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.03,0.2410785784044901,0.2955699938948947,0.2410785784044901,0.2955699938948947,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2410785784044901,0.004017977504191755,0.004017977504191755,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2955699938948947,-0.00886709981684684,-0.00886709981684684,0.0,0.016666671633720404,-0.03,-0.29647750080940166,-0.12190696310148534,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.03,0.2410785784044901,0.2955699938948947,0.2410785784044901,0.2955699938948947,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2410785784044901,0.0009272266832291006,0.0009272266832291006,0.0,0.04560013860464096,0.15796351432800293,0.015600138604640962,0.5200041134866609,0.04560013860464096,0.015600138604640962,0.5200041134866609,0.2955699938948947,0.00461093287213324,0.00461093287213324,0.0,0.0038461595773696955,0.015600138604640962,-0.26426565118115497,-0.057715855442670716,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.03,0.2410785784044901,0.2955699938948947,0.2410785784044901,0.2955699938948947,0.4545454680919647,0.4979296028614044,0.3045454680919647,2.030302918592904,0.4545454680919647,0.3045454680919647,2.030302918592904,0.2410785784044901,0.07341938850714085,0.07341938850714085,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2955699938948947,-0.00886709981684684,-0.00886709981684684,0.0,0.3045454680919647,-0.03,-0.03480879420374908,-0.15194426989840365,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.03,0.2410785784044901,0.2955699938948947,0.24392706307423875,0.29547529395773126,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.24392706307423875,0.052111693391166634,0.052111693391166634,1.424242334874323,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29547529395773126,-0.008864258818731938,-0.008864258818731938,-0.2367498429085633,0.21363637447357178,-0.03,0.11109631870405813,-0.2367498429085633,1.424242334874323,-0.2367498429085633,0.0,ratio,True
30125,True,13,0.15,0.03,0.24392706307423875,0.29547529395773126,0.24392706307423875,0.29547529395773126,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24392706307423875,0.0009381824098226452,0.0009381824098226452,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29547529395773126,-0.008864258818731938,-0.008864258818731938,0.0,0.0038461595773696955,-0.03,0.10255078638095881,-0.313074858617707,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.03,0.24392706307423875,0.29547529395773126,0.24392706307423875,0.29547529395773126,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24392706307423875,-0.03658905946113581,-0.03658905946113581,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29547529395773126,-0.008864258818731938,-0.008864258818731938,0.0,-0.15,-0.03,-0.007704292257137077,-0.3817673727559363,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.03,0.24392706307423875,0.29547529395773126,0.24392706307423875,0.29547529395773126,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24392706307423875,-0.0144138712480602,-0.0144138712480602,0.0,0.0807238519191742,0.214920312166214,0.050723851919174195,1.690794167041084,0.0807238519191742,0.050723851919174195,1.690794167041084,0.29547529395773126,0.014987645056486426,0.014987645056486426,0.0,-0.05909090638160705,0.050723851919174195,-0.0463278046595653,-0.17451121877623427,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.03,0.24392706307423875,0.29547529395773126,0.24392706307423875,0.29547529395773126,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24392706307423875,-0.017825438525656583,-0.017825438525656583,0.0,0.07670974731445312,0.2657303810119629,0.046709747314453126,1.556990724818196,0.07670974731445312,0.046709747314453126,1.556990724818196,0.29547529395773126,0.013801576318429385,0.013801576318429385,0.0,-0.07307692021131515,0.046709747314453126,-0.09041297441995552,-0.0013610244167912289,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.03,0.24392706307423875,0.29547529395773126,0.2459270629665178,0.30501856006211414,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.2459270629665178,0.03688906237665672,0.03688906237665672,0.9999999461395301,0.17314904928207397,0.35120248794555664,0.14314904928207398,4.771633052191448,0.17314904928207397,0.14314904928207398,4.771633052191448,0.30501856006211414,0.043663116886278816,0.043663116886278816,4.771633052191448,0.15000001192092896,0.14314904928207398,0.018628317635993055,0.47593838324403276,0.9999999461395301,4.771633052191448,0.0,ratio,True
30130,True,11,0.15,0.03,0.2459270629665178,0.30501856006211414,0.2459270629665178,0.30501856006211414,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2459270629665178,-0.014532053054458087,-0.014532053054458087,0.0,0.09937591105699539,0.22149646282196045,0.06937591105699539,2.3125292643900917,0.09937591105699539,0.06937591105699539,2.3125292643900917,0.30501856006211414,0.021160940493602037,0.021160940493602037,0.0,-0.05909090638160705,0.06937591105699539,-0.022628455755748178,0.6595974713586387,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.03,0.2459270629665178,0.30501856006211414,0.2459270629665178,0.30501856006211414,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2459270629665178,-0.03688905944497767,-0.03688905944497767,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30501856006211414,-0.009150556801863424,-0.009150556801863424,0.0,-0.15,-0.03,-0.12036561018017336,0.49363772422277485,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.03,0.2459270629665178,0.30501856006211414,0.2459270629665178,0.30501856006211414,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2459270629665178,-0.03688905944497767,-0.03688905944497767,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30501856006211414,-0.009150556801863424,-0.009150556801863424,0.0,-0.15,-0.03,-0.20832904916215603,0.34427395180049736,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.03,0.2459270629665178,0.30501856006211414,0.2459270629665178,0.30501856006211414,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2459270629665178,-0.03688905944497767,-0.03688905944497767,0.0,0.06799200177192688,0.17107419669628143,0.03799200177192688,1.2663993035977947,0.06799200177192688,0.03799200177192688,1.2663993035977947,0.30501856006211414,0.011588265674350427,0.011588265674350427,0.0,-0.15,0.03799200177192688,-0.28749614424594044,0.4364864869802271,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.03,0.2459270629665178,0.30501856006211414,0.24578356435458928,0.31011759655497706,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24578356435458928,-0.03686753465318839,-0.03686753465318839,-0.35874652982134636,0.10648558288812637,0.2545605003833771,0.07648558288812637,2.5495182464314636,0.10648558288812637,0.07648558288812637,2.5495182464314636,0.31011759655497706,0.02371952513637223,0.02371952513637223,2.5495182464314636,-0.15,0.07648558288812637,-0.35874652982134636,0.6477896629253508,-0.35874652982134636,2.5495182464314636,0.0,ratio,True
30135,True,12,0.15,0.03,0.24578356435458928,0.31011759655497706,0.24578356435458928,0.31011759655497706,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24578356435458928,0.02457835643545893,0.02457835643545893,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31011759655497706,-0.009303527896649311,-0.009303527896649311,0.0,0.1,-0.03,-0.2562052212836554,0.4830106966328157,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.03,0.24578356435458928,0.31011759655497706,0.24578356435458928,0.31011759655497706,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24578356435458928,0.030164348532132602,0.030164348532132602,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31011759655497706,-0.009303527896649311,-0.009303527896649311,0.0,0.12272728085517884,-0.03,-0.14876652403971563,0.3347096269695341,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.03,0.24578356435458928,0.31011759655497706,0.24578356435458928,0.31011759655497706,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24578356435458928,0.0009453228100024645,0.0009453228100024645,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31011759655497706,-0.009303527896649311,-0.009303527896649311,0.0,0.0038461595773696955,-0.03,-0.13132577208843757,0.20123866427258072,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.03,0.24578356435458928,0.31011759655497706,0.24578356435458928,0.31011759655497706,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24578356435458928,0.030164348532132602,0.030164348532132602,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31011759655497706,-0.009303527896649311,-0.009303527896649311,0.0,0.12272728085517884,-0.03,-0.03637501976401958,0.08111479784532263,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.03,0.24578356435458928,0.31011759655497706,0.2457571360127605,0.31010679788220136,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2457571360127605,-0.012287856434431354,-0.012287856434431354,-0.06607085457198442,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31010679788220136,-0.00930320393646604,-0.00930320393646604,-0.026996681939209635,-0.049999998509883875,-0.03,-0.06607085457198442,-0.026996681939209635,-0.06607085457198442,-0.026996681939209635,0.0,ratio,True
30140,True,12,0.15,0.03,0.2457571360127605,0.31010679788220136,0.2457571360127605,0.31010679788220136,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2457571360127605,-0.016383808457172917,-0.016383808457172917,0.0,0.02851381152868271,0.0945696085691452,-0.0014861884713172901,-0.04953993253059885,0.02851381152868271,-0.0014861884713172901,-0.04953993253059885,0.31010679788220136,-0.0004608771478896487,-0.0004608771478896487,0.0,-0.0666666641831398,-0.0014861884713172901,-0.10390821560724942,-0.02925100699834856,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.03,0.2457571360127605,0.31010679788220136,0.2457571360127605,0.31010679788220136,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2457571360127605,0.030161105053602442,0.030161105053602442,0.0,0.05232394114136696,0.16546283662319183,0.02232394114136696,0.7441307900019687,0.05232394114136696,0.02232394114136696,0.7441307900019687,0.31010679788220136,0.0069228059034600435,0.0069228059034600435,0.0,0.12272728085517884,0.02232394114136696,-0.011699218930950245,0.048087172701683174,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.03,0.2457571360127605,0.31010679788220136,0.2457571360127605,0.31010679788220136,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2457571360127605,0.024575713601276052,0.024575713601276052,0.0,0.020425213500857353,0.06774276494979858,-0.009574786499142646,-0.31915977691816255,0.020425213500857353,-0.009574786499142646,-0.31915977691816255,0.31010679788220136,-0.0029692063816548586,-0.0029692063816548586,0.0,0.1,-0.009574786499142646,0.056137358517701096,0.011362477739698604,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.03,0.2457571360127605,0.31010679788220136,0.2457571360127605,0.31010679788220136,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2457571360127605,-0.016383808457172917,-0.016383808457172917,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31010679788220136,-0.00930320393646604,-0.00930320393646604,0.0,-0.0666666641831398,-0.03,0.006079176173467558,-0.08977377003427126,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.03,0.2457571360127605,0.31010679788220136,0.24597935815306196,0.310034479324989,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24597935815306196,0.004099657191010389,0.004099657191010389,0.1111110701507314,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.310034479324989,-0.00930103437974967,-0.00930103437974967,-0.18079639303084413,0.016666671633720404,-0.03,0.016582365571193945,-0.18079639303084413,0.1111110701507314,-0.18079639303084413,0.0,ratio,True
30145,True,12,0.15,0.03,0.24597935815306196,0.310034479324989,0.24597935815306196,0.310034479324989,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24597935815306196,-0.016398623265974452,-0.016398623265974452,0.0,0.011237069964408875,0.03726914897561073,-0.018762930035591124,-0.6254311260426622,0.011237069964408875,-0.018762930035591124,-0.6254311260426622,0.310034479324989,-0.0058171552441956915,-0.0058171552441956915,0.0,-0.0666666641831398,-0.018762930035591124,-0.02952031747838888,-0.22525986633202594,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.03,0.24597935815306196,0.310034479324989,0.24597935815306196,0.310034479324989,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24597935815306196,-0.03689690372295929,-0.03689690372295929,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.310034479324989,-0.00930103437974967,-0.00930103437974967,0.0,-0.15,-0.03,-0.12656828573055,-0.30273387969882337,0.0,0.0,0.0,ratio,True
