seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30098,True,11,0.1,0.05,0.22062757313216674,0.325036228127012,0.22062757313216674,0.325036228127012,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22062757313216674,-0.022062757313216677,-0.022062757313216677,0.0,0.14726491272449493,0.3218764364719391,0.09726491272449493,1.9452976654303655,0.14726491272449493,0.09726491272449493,1.9452976654303655,0.325036228127012,0.03161462036107285,0.03161462036107285,0.0,-0.1,0.09726491272449493,-0.671120011837685,0.9635827767515474,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.05,0.22062757313216674,0.325036228127012,0.2203859699245012,0.3267451307958233,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2203859699245012,3.284006850473575e-10,3.284006850473575e-10,-0.6040080191637995,0.04361342638731003,0.1308402717113495,-0.006386573612689975,-0.12773164670747017,0.04361342638731003,-0.006386573612689975,-0.12773164670747017,0.3267451307958233,-0.0020867818304155395,-0.0020867818304155395,0.8544513344056457,1.4901161138336505e-09,-0.006386573612689975,-0.6040080191637995,0.8544513344056457,-0.6040080191637995,0.8544513344056457,0.0,ratio,True
30100,True,11,0.1,0.05,0.2203859699245012,0.3267451307958233,0.2203859699245012,0.3267451307958233,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2203859699245012,-0.022038596992450123,-0.022038596992450123,0.0,0.15055181086063385,0.2814645767211914,0.10055181086063385,2.0110356150055537,0.15055181086063385,0.10055181086063385,2.0110356150055537,0.3267451307958233,0.03285481459141469,0.03285481459141469,0.0,-0.1,0.10055181086063385,-0.6436072172474195,0.9701097624656365,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.05,0.2203859699245012,0.3267451307958233,0.2203859699245012,0.3267451307958233,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2203859699245012,-0.022038596992450123,-0.022038596992450123,0.0,0.04112502187490463,0.14246127009391785,-0.00887497812509537,-0.17749972700196204,0.04112502187490463,-0.00887497812509537,-0.17749972700196204,0.3267451307958233,-0.002899855888294357,-0.002899855888294357,0.0,-0.1,-0.00887497812509537,-0.6792464955226776,0.8553488135188767,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.05,0.2203859699245012,0.3267451307958233,0.2203859699245012,0.3267451307958233,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2203859699245012,-0.022038596992450123,-0.022038596992450123,0.0,0.09530674666166306,0.23915639519691467,0.04530674666166305,0.9061345520063506,0.09530674666166306,0.04530674666166305,0.9061345520063506,0.3267451307958233,0.014803758863898325,0.014803758863898325,0.0,-0.1,0.04530674666166305,-0.7113218459704098,0.860427387367624,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.05,0.2203859699245012,0.3267451307958233,0.2203859699245012,0.3267451307958233,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2203859699245012,-0.022038596992450123,-0.022038596992450123,0.0,0.014771996065974236,0.05117169767618179,-0.03522800393402577,-0.7045601377684878,0.014771996065974236,-0.03522800393402577,-0.7045601377684878,0.3267451307958233,-0.011510578753099026,-0.011510578753099026,0.0,-0.1,-0.03522800393402577,-0.7401896613733688,0.7039286348540129,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.05,0.2203859699245012,0.3267451307958233,0.2200795016464068,0.3309074380178754,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2200795016464068,-0.02200795016464068,-0.02200795016464068,-0.766170695236032,0.15405771136283875,0.23603585362434387,0.10405771136283874,2.0811536110260525,0.15405771136283875,0.10405771136283874,2.0811536110260525,0.3309074380178754,0.03443347067308053,0.03443347067308053,2.0811536110260525,-0.1,0.10405771136283874,-0.766170695236032,0.8416511324712168,-0.766170695236032,2.0811536110260525,0.0,ratio,True
30105,True,11,0.1,0.05,0.2200795016464068,0.3309074380178754,0.2200795016464068,0.3309074380178754,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2200795016464068,0.01800650587268424,0.01800650587268424,0.0,0.07155639678239822,0.1812506765127182,0.02155639678239822,0.43112764942243453,0.07155639678239822,0.02155639678239822,0.43112764942243453,0.3309074380178754,0.007133172032160169,0.007133172032160169,0.0,0.08181818723678588,0.02155639678239822,-0.6077354566574599,0.8005987841663387,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.05,0.2200795016464068,0.3309074380178754,0.2200795016464068,0.3309074380178754,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2200795016464068,-0.02200795016464068,-0.02200795016464068,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3309074380178754,-0.016545371900893772,-0.016545371900893772,0.0,-0.1,-0.05,-0.6469619109917139,0.6205389057497048,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.05,0.2200795016464068,0.3309074380178754,0.2200795016464068,0.3309074380178754,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2200795016464068,-0.02200795016464068,-0.02200795016464068,0.0,0.12782256305217743,0.2229325920343399,0.07782256305217743,1.5564507497533984,0.12782256305217743,0.07782256305217743,1.5564507497533984,0.3309074380178754,0.025752064959580604,0.025752064959580604,0.0,-0.1,0.07782256305217743,-0.6822657198925425,0.7141300901500742,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.05,0.2200795016464068,0.3309074380178754,0.2200795016464068,0.3309074380178754,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2200795016464068,-0.02200795016464068,-0.02200795016464068,0.0,0.16231215000152588,0.2735418975353241,0.11231215000152588,2.246242350782047,0.16231215000152588,0.11231215000152588,2.246242350782047,0.3309074380178754,0.03716492581528425,0.03716492581528425,0.0,-0.1,0.11231215000152588,-0.7140391479032883,0.8673413162132716,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.05,0.2200795016464068,0.3309074380178754,0.21978244755316162,0.3340192749786394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21978244755316162,-0.021978244755316165,-0.021978244755316165,-0.7426352331129594,0.12779594957828522,0.22532521188259125,0.07779594957828521,1.555918480382008,0.12779594957828522,0.07779594957828521,1.555918480382008,0.3340192749786394,0.025985346674413618,0.025985346674413618,1.555918480382008,-0.1,0.07779594957828521,-0.7426352331129594,0.9361990326301453,-0.7426352331129594,1.555918480382008,0.0,ratio,True
30110,True,12,0.1,0.05,0.21978244755316162,0.3340192749786394,0.21978244755316162,0.3340192749786394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21978244755316162,-0.021978244755316165,-0.021978244755316165,0.0,0.004134431481361389,0.013712357729673386,-0.045865568518638614,-0.9173113869104949,0.004134431481361389,-0.045865568518638614,-0.9173113869104949,0.3340192749786394,-0.015319983943078779,-0.015319983943078779,0.0,-0.1,-0.045865568518638614,-0.7683717098016635,0.7508479906760812,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.05,0.21978244755316162,0.3340192749786394,0.21978244755316162,0.3340192749786394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21978244755316162,-0.021978244755316165,-0.021978244755316165,0.0,0.0060808719135820866,0.018242614343762398,-0.043919128086417916,-0.878382586051841,0.0060808719135820866,-0.043919128086417916,-0.878382586051841,0.3340192749786394,-0.014669835321119313,-0.014669835321119313,0.0,-0.1,-0.043919128086417916,-0.7915345388214972,0.587924933003289,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.05,0.21978244755316162,0.3340192749786394,0.21978244755316162,0.3340192749786394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21978244755316162,-0.021978244755316165,-0.021978244755316165,0.0,0.06232437491416931,0.20670655369758606,0.012324374914169309,0.2464872489859362,0.06232437491416931,0.012324374914169309,0.2464872489859362,0.3340192749786394,0.004116578773395764,0.004116578773395764,0.0,-0.1,0.012324374914169309,-0.8123810849393475,0.5537811646015537,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.05,0.21978244755316162,0.3340192749786394,0.21978244755316162,0.3340192749786394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21978244755316162,-0.021978244755316165,-0.021978244755316165,0.0,0.026119716465473175,0.06216298043727875,-0.023880283534526828,-0.4776057751693815,0.026119716465473175,-0.023880283534526828,-0.4776057751693815,0.3340192749786394,-0.007976474992486993,-0.007976474992486993,0.0,-0.1,-0.023880283534526828,-0.8311429764454127,0.45064247062446017,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.05,0.21978244755316162,0.3340192749786394,0.21944323608164126,0.33463947806326994,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21944323608164126,-0.02194432360816413,-0.02194432360816413,-0.8480286788008714,0.0022616598289459944,0.008154531009495258,-0.04773834017105401,-0.9547668124677177,0.0022616598289459944,-0.04773834017105401,-0.9547668124677177,0.33463947806326994,-0.015975133238448347,-0.015975133238448347,0.3101015423152424,-0.1,-0.04773834017105401,-0.8480286788008714,0.3101015423152424,-0.8480286788008714,0.3101015423152424,0.0,ratio,True
30115,True,12,0.1,0.05,0.21944323608164126,0.33463947806326994,0.21944323608164126,0.33463947806326994,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21944323608164126,-0.02194432360816413,-0.02194432360816413,0.0,0.08510886877775192,0.19834527373313904,0.03510886877775192,0.7021770351196313,0.08510886877775192,0.03510886877775192,0.7021770351196313,0.33463947806326994,0.011748813523178737,0.011748813523178737,0.0,-0.1,0.03510886877775192,-0.8632258109207842,0.34930909159568124,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.05,0.21944323608164126,0.33463947806326994,0.21944323608164126,0.33463947806326994,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21944323608164126,-0.0019949379152950975,-0.0019949379152950975,0.0,0.14875580370426178,0.31559038162231445,0.09875580370426178,1.9751154790621395,0.14875580370426178,0.09875580370426178,1.9751154790621395,0.33463947806326994,0.0330475906073129,0.0330475906073129,0.0,-0.009090906381607061,0.09875580370426178,-0.7859941453012214,0.5118897303423271,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.05,0.21944323608164126,0.33463947806326994,0.21944323608164126,0.33463947806326994,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21944323608164126,-0.005064074049968831,-0.005064074049968831,0.0,0.1408625692129135,0.2687467336654663,0.09086256921291351,1.817250820808106,0.1408625692129135,0.09086256921291351,1.817250820808106,0.33463947806326994,0.030406202736897116,0.030406202736897116,0.0,-0.02307692021131516,0.09086256921291351,-0.7304716586747216,0.6424258393889051,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.05,0.21944323608164126,0.33463947806326994,0.21944323608164126,0.33463947806326994,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21944323608164126,-0.02194432360816413,-0.02194432360816413,0.0,0.04959705471992493,0.09958966076374054,-0.000402945280075076,-0.008059103989680794,0.04959705471992493,-0.000402945280075076,-0.008059103989680794,0.33463947806326994,-0.00013484139821238157,-0.00013484139821238157,0.0,-0.1,-0.000402945280075076,-0.7574244928072494,0.5773773450510465,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.05,0.21944323608164126,0.33463947806326994,0.21916692689804165,0.34105896683595327,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21916692689804165,-0.001992426014374615,-0.001992426014374615,-0.69077295899904,0.2104872614145279,0.24536241590976715,0.1604872614145279,3.20974438634168,0.2104872614145279,0.1604872614145279,3.20974438634168,0.34105896683595327,0.05473561956837043,0.05473561956837043,3.20974438634168,-0.009090906381607061,0.1604872614145279,-0.69077295899904,0.84061404918011,-0.69077295899904,3.20974438634168,0.0,ratio,True
30120,True,10,0.1,0.05,0.21916692689804165,0.34105896683595327,0.21916692689804165,0.34105896683595327,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21916692689804165,-0.021916692689804167,-0.021916692689804167,0.0,0.0001895785389933735,0.000568735646083951,-0.04981042146100663,-0.9962084299784465,0.0001895785389933735,-0.04981042146100663,-0.9962084299784465,0.34105896683595327,-0.016988290881154316,-0.016988290881154316,0.0,-0.1,-0.04981042146100663,-0.721695663099136,0.6569318012642543,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.05,0.21916692689804165,0.34105896683595327,0.21916692689804165,0.34105896683595327,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21916692689804165,0.014611129548483344,0.014611129548483344,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34105896683595327,-0.017052948341797665,-0.017052948341797665,0.0,0.06666667163372039,-0.05,-0.5828594418221675,0.4912386211378289,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.05,0.21916692689804165,0.34105896683595327,0.21916692689804165,0.34105896683595327,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.21916692689804165,0.011801297319833667,0.011801297319833667,0.0,0.03922875598073006,0.13589240610599518,-0.010771244019269946,-0.21542503730039142,0.03922875598073006,-0.010771244019269946,-0.21542503730039142,0.34105896683595327,-0.0036736293567501484,-0.0036736293567501484,0.0,0.053846159577369684,-0.010771244019269946,-0.4707273534471955,0.4205722552940069,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.05,0.21916692689804165,0.34105896683595327,0.21916692689804165,0.34105896683595327,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21916692689804165,-0.021916692689804167,-0.021916692689804167,0.0,0.0015282143140211701,0.004832637496292591,-0.04847178568597883,-0.9694357198324326,0.0015282143140211701,-0.04847178568597883,-0.9694357198324326,0.34105896683595327,-0.01653173714675369,-0.01653173714675369,0.0,-0.1,-0.04847178568597883,-0.5236546181024759,0.28157145778136294,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.05,0.21916692689804165,0.34105896683595327,0.22080329027914103,0.3442616561583457,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22080329027914103,0.018065724946557143,0.018065724946557143,0.8181816905496899,0.13006725907325745,0.2981792688369751,0.08006725907325744,1.6013446611962165,0.13006725907325745,0.08006725907325744,1.6013446611962165,0.3442616561583457,0.027564087212618937,0.027564087212618937,1.6013446611962165,0.08181818723678588,0.08006725907325744,-0.38947098723725937,0.41354877812284835,0.8181816905496899,1.6013446611962165,0.0,ratio,True
30125,True,13,0.1,0.05,0.22080329027914103,0.3442616561583457,0.22080329027914103,0.3442616561583457,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22080329027914103,-0.022080329027914104,-0.022080329027914104,0.0,0.03609029948711395,0.08748061209917068,-0.01390970051288605,-0.2781941546188901,0.03609029948711395,-0.01390970051288605,-0.2781941546188901,0.3442616561583457,-0.004788576535232742,-0.004788576535232742,0.0,-0.1,-0.01390970051288605,-0.4505238885135334,0.34437448484867456,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.05,0.22080329027914103,0.3442616561583457,0.22080329027914103,0.3442616561583457,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22080329027914103,-0.022080329027914104,-0.022080329027914104,0.0,0.21153245866298676,0.2980043590068817,0.16153245866298677,3.230648327130069,0.21153245866298676,0.16153245866298677,3.230648327130069,0.3442616561583457,0.05560943174264934,0.05560943174264934,0.0,-0.1,0.16153245866298677,-0.5054714996621801,0.633001869076814,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.05,0.22080329027914103,0.3442616561583457,0.22080329027914103,0.3442616561583457,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22080329027914103,-0.022080329027914104,-0.022080329027914104,0.0,0.20350675284862518,0.3046802878379822,0.1535067528486252,3.070134242945655,0.20350675284862518,0.1535067528486252,3.070134242945655,0.3442616561583457,0.05284648896715756,0.05284648896715756,0.0,-0.1,0.1535067528486252,-0.554924349695962,0.8767151064636982,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.05,0.22080329027914103,0.3442616561583457,0.22080329027914103,0.3442616561583457,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22080329027914103,-0.005095459912167598,-0.005095459912167598,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3442616561583457,-0.017213082807917286,-0.017213082807917286,0.0,-0.02307692021131516,-0.05,-0.5225088426299882,0.6890435958173284,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.05,0.22080329027914103,0.3442616561583457,0.22057518709579424,0.3454956257563338,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22057518709579424,-0.022057518709579425,-0.022057518709579425,-0.5702579583669894,0.04842279106378555,0.14526838064193726,-0.0015772089362144498,-0.03154437241541452,0.04842279106378555,-0.0015772089362144498,-0.03154437241541452,0.3454956257563338,-0.0005449187883658929,-0.0005449187883658929,0.6169847989940542,-0.1,-0.0015772089362144498,-0.5702579583669894,0.6169847989940542,-0.5702579583669894,0.6169847989940542,0.0,ratio,True
30130,True,11,0.1,0.05,0.22057518709579424,0.3454956257563338,0.22057518709579424,0.3454956257563338,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22057518709579424,-0.022057518709579425,-0.022057518709579425,0.0,0.058470726013183594,0.16103394329547882,0.008470726013183591,0.16941428638081457,0.058470726013183594,0.008470726013183591,0.16941428638081457,0.3454956257563338,0.0029265987845353194,0.0029265987845353194,0.0,-0.1,0.008470726013183591,-0.6132321625302904,0.5722277477327303,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.05,0.22057518709579424,0.3454956257563338,0.22057518709579424,0.3454956257563338,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22057518709579424,-0.022057518709579425,-0.022057518709579425,0.0,0.25586944818496704,0.3296487629413605,0.20586944818496705,4.117387940221752,0.25586944818496704,0.20586944818496705,4.117387940221752,0.3454956257563338,0.07112699382477633,0.07112699382477633,0.0,-0.1,0.20586944818496705,-0.6519089462772614,0.9267437669816325,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.05,0.22057518709579424,0.3454956257563338,0.22057518709579424,0.3454956257563338,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22057518709579424,-0.022057518709579425,-0.022057518709579425,0.0,0.12304270267486572,0.27311971783638,0.07304270267486572,1.4608535613266018,0.12304270267486572,0.07304270267486572,1.4608535613266018,0.3454956257563338,0.02523593426758657,0.02523593426758657,0.0,-0.1,0.07304270267486572,-0.6867180516495353,0.9801547464161294,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.05,0.22057518709579424,0.3454956257563338,0.22057518709579424,0.3454956257563338,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22057518709579424,-0.022057518709579425,-0.022057518709579425,0.0,0.0293610617518425,0.08060833066701889,-0.020638938248157504,-0.4127788824073736,0.0293610617518425,-0.020638938248157504,-0.4127788824073736,0.3454956257563338,-0.0071306628849935084,-0.0071306628849935084,0.0,-0.1,-0.020638938248157504,-0.7180462464845817,0.840861383533779,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.05,0.22057518709579424,0.3454956257563338,0.2202766904470598,0.34683268500398773,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2202766904470598,-0.02202766904470598,-0.02202766904470598,-0.7462416218361235,0.08342649787664413,0.2638177275657654,0.03342649787664413,0.6685296238269578,0.08342649787664413,0.03342649787664413,0.6685296238269578,0.34683268500398773,0.011593402008836578,0.011593402008836578,0.6685296238269578,-0.1,0.03342649787664413,-0.7462416218361235,0.823628207563097,-0.7462416218361235,0.6685296238269578,0.0,ratio,True
30135,True,12,0.1,0.05,0.2202766904470598,0.34683268500398773,0.2202766904470598,0.34683268500398773,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2202766904470598,-0.02202766904470598,-0.02202766904470598,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34683268500398773,-0.017341634250199387,-0.017341634250199387,0.0,-0.1,-0.05,-0.7716174596525112,0.6412653868067874,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.05,0.2202766904470598,0.34683268500398773,0.2202766904470598,0.34683268500398773,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2202766904470598,-0.02202766904470598,-0.02202766904470598,0.0,0.1171649619936943,0.2671433985233307,0.0671649619936943,1.3432987712141315,0.1171649619936943,0.0671649619936943,1.3432987712141315,0.34683268500398773,0.023295004106463783,0.023295004106463783,0.0,-0.1,0.0671649619936943,-0.7944557136872601,0.7114687252475218,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.05,0.2202766904470598,0.34683268500398773,0.2202766904470598,0.34683268500398773,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2202766904470598,-0.02202766904470598,-0.02202766904470598,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34683268500398773,-0.017341634250199387,-0.017341634250199387,0.0,-0.1,-0.05,-0.8150101423185341,0.5403218527227697,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.05,0.2202766904470598,0.34683268500398773,0.2202766904470598,0.34683268500398773,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2202766904470598,-0.02202766904470598,-0.02202766904470598,0.0,0.11295810341835022,0.21611325442790985,0.06295810341835022,1.2591616165346808,0.11295810341835022,0.06295810341835022,1.2591616165346808,0.34683268500398773,0.021835928051345144,0.021835928051345144,0.0,-0.1,0.06295810341835022,-0.8335091280866807,0.6122058291039608,0.0,0.0,0.0,ratio,True
30139,True,12,0.1,0.05,0.2202766904470598,0.34683268500398773,0.219969960491942,0.3484540035140952,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.219969960491942,-0.0036661654618977283,-0.0036661654618977283,-0.7668248877944852,0.09053298085927963,0.2313988357782364,0.04053298085927963,0.8106592550537415,0.09053298085927963,0.04053298085927963,0.8106592550537415,0.3484540035140952,0.01412387945477618,0.01412387945477618,0.8106592550537415,-0.016666664183139807,0.04053298085927963,-0.7668248877944852,0.6320511716989389,-0.7668248877944852,0.8106592550537415,0.0,ratio,True
30140,True,12,0.1,0.05,0.219969960491942,0.3484540035140952,0.219969960491942,0.3484540035140952,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.219969960491942,-0.021996996049194202,-0.021996996049194202,0.0,0.12062206119298935,0.2757686376571655,0.07062206119298935,1.4124407413716384,0.12062206119298935,0.07062206119298935,1.4124407413716384,0.3484540035140952,0.024608539959114557,0.024608539959114557,0.0,-0.1,0.07062206119298935,-0.7901423990150367,0.7100901286662089,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.05,0.219969960491942,0.3484540035140952,0.219969960491942,0.3484540035140952,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.219969960491942,-0.021996996049194202,-0.021996996049194202,0.0,0.1981053352355957,0.23503467440605164,0.14810533523559571,2.962105912290731,0.1981053352355957,0.14810533523559571,2.962105912290731,0.3484540035140952,0.05160789700464052,0.05160789700464052,0.0,-0.1,0.14810533523559571,-0.811128159113533,0.9352917070286612,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.05,0.219969960491942,0.3484540035140952,0.219969960491942,0.3484540035140952,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.219969960491942,-0.021996996049194202,-0.021996996049194202,0.0,0.23130464553833008,0.3529151380062103,0.1813046455383301,3.6260919855482037,0.23130464553833008,0.1813046455383301,3.6260919855482037,0.3484540035140952,0.06317632959353506,0.06317632959353506,0.0,-0.1,0.1813046455383301,-0.8300153432021796,1.2043717348806153,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.05,0.219969960491942,0.3484540035140952,0.219969960491942,0.3484540035140952,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.219969960491942,-0.021996996049194202,-0.021996996049194202,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3484540035140952,-0.017422700175704763,-0.017422700175704763,0.0,-0.1,-0.05,-0.8470138088819616,0.9839345613925538,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.05,0.219969960491942,0.3484540035140952,0.21965836885173792,0.3503495694964757,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21965836885173792,-0.003660972268668173,-0.003660972268668173,-0.7789791005102381,0.09738916903734207,0.19683711230754852,0.04738916903734207,0.9477829911902431,0.09738916903734207,0.04738916903734207,0.9477829911902431,0.3503495694964757,0.016602774971028512,0.016602774971028512,0.9477829911902431,-0.016666664183139807,0.04738916903734207,-0.7789791005102381,0.9803194043723228,-0.7789791005102381,0.9477829911902431,0.0,ratio,True
30145,True,12,0.1,0.05,0.21965836885173792,0.3503495694964757,0.21965836885173792,0.3503495694964757,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21965836885173792,-0.021965836885173794,-0.021965836885173794,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3503495694964757,-0.017517478474823787,-0.017517478474823787,0.0,-0.1,-0.05,-0.8010811904592143,0.7822874639350905,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.05,0.21965836885173792,0.3503495694964757,0.21965836885173792,0.3503495694964757,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21965836885173792,-0.021965836885173794,-0.021965836885173794,0.0,0.023112183436751366,0.08333215117454529,-0.026887816563248637,-0.537756423713688,0.023112183436751366,-0.026887816563248637,-0.537756423713688,0.3503495694964757,-0.00942013495763437,-0.00942013495763437,0.0,-0.1,-0.026887816563248637,-0.8209730714132929,0.6502830751702127,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.05,0.21965836885173792,0.3503495694964757,0.21965836885173792,0.3503495694964757,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21965836885173792,-0.021965836885173794,-0.021965836885173794,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3503495694964757,-0.017517478474823787,-0.017517478474823787,0.0,-0.1,-0.05,-0.8388757642719636,0.4852547676531914,0.0,0.0,0.0,ratio,True
