seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30097,True,11,0.1,0.05,0.23190848245566822,0.2868588204305383,0.23190848245566822,0.2868588204305383,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23190848245566822,-0.023190848245566824,-0.023190848245566824,0.0,0.0035870536230504513,0.011343259364366531,-0.04641294637694955,-0.9282589418872026,0.0035870536230504513,-0.04641294637694955,-0.9282589418872026,0.2868588204305383,-0.013313963050397573,-0.013313963050397573,0.0,-0.1,-0.04641294637694955,-0.5055328681223746,-0.21387860850435964,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.05,0.23190848245566822,0.2868588204305383,0.23190848245566822,0.2868588204305383,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23190848245566822,-0.0021082583031050432,-0.0021082583031050432,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2868588204305383,-0.014342941021526915,-0.014342941021526915,0.0,-0.009090906381607061,-0.05,-0.46407049678265266,-0.2924907476539237,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.05,0.23190848245566822,0.2868588204305383,0.23174141707342252,0.28672213563394283,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23174141707342252,3.453216198237516e-10,3.453216198237516e-10,-0.41766345561427043,0.010764842852950096,0.03229453042149544,-0.03923515714704991,-0.7847031860003609,0.010764842852950096,-0.03923515714704991,-0.7847031860003609,0.28672213563394283,-0.011249588049135504,-0.011249588049135504,-0.34171199148856746,1.4901161138336505e-09,-0.03923515714704991,-0.41766345561427043,-0.34171199148856746,-0.41766345561427043,-0.34171199148856746,0.0,ratio,True
30100,True,11,0.1,0.05,0.23174141707342252,0.28672213563394283,0.23174141707342252,0.28672213563394283,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23174141707342252,-0.023174141707342253,-0.023174141707342253,0.0,0.03727688640356064,0.11787986010313034,-0.012723113596439364,-0.2544624210363031,0.03727688640356064,-0.012723113596439364,-0.2544624210363031,0.28672213563394283,-0.0036479983022843494,-0.0036479983022843494,0.0,-0.1,-0.012723113596439364,-0.4758971100528434,-0.33298703444334105,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.05,0.23174141707342252,0.28672213563394283,0.23174141707342252,0.28672213563394283,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23174141707342252,-0.023174141707342253,-0.023174141707342253,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28672213563394283,-0.014336106781697142,-0.014336106781697142,0.0,-0.1,-0.05,-0.5283073990475591,-0.3996883309990069,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.05,0.23174141707342252,0.28672213563394283,0.23174141707342252,0.28672213563394283,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23174141707342252,-0.023174141707342253,-0.023174141707342253,0.0,0.03860519826412201,0.13373231887817383,-0.011394801735877993,-0.2278961891383221,0.03860519826412201,-0.011394801735877993,-0.2278961891383221,0.28672213563394283,-0.0032671418888362974,-0.0032671418888362974,0.0,-0.1,-0.011394801735877993,-0.5754766591428032,-0.3825091168129384,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.05,0.23174141707342252,0.28672213563394283,0.23174141707342252,0.28672213563394283,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23174141707342252,-0.005347878191460481,-0.005347878191460481,0.0,0.02974979393184185,0.10305631905794144,-0.020250206068158152,-0.40500424036231497,0.02974979393184185,-0.020250206068158152,-0.40500424036231497,0.28672213563394283,-0.005806182330889734,-0.005806182330889734,0.0,-0.02307692021131516,-0.020250206068158152,-0.5410059211321453,-0.38475862916787607,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.05,0.23174141707342252,0.28672213563394283,0.231546654938411,0.2865436225274424,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.231546654938411,3.4503140162800625e-10,3.4503140162800625e-10,-0.4869053375288138,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2865436225274424,-0.014327181126372122,-0.014327181126372122,-0.4462827662510884,1.4901161138336505e-09,-0.05,-0.4869053375288138,-0.4462827662510884,-0.4869053375288138,-0.4462827662510884,0.0,ratio,True
30105,True,11,0.1,0.05,0.231546654938411,0.2865436225274424,0.231546654938411,0.2865436225274424,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.231546654938411,-0.0231546654938411,-0.0231546654938411,0.0,0.09285969287157059,0.16922903060913086,0.042859692871570584,0.8571934859927144,0.09285969287157059,0.042859692871570584,0.8571934859927144,0.2865436225274424,0.012281171655833437,0.012281171655833437,0.0,-0.1,0.042859692871570584,-0.5382148037759324,-0.31593514102670817,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.05,0.231546654938411,0.2865436225274424,0.231546654938411,0.2865436225274424,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.231546654938411,-0.006615617973173024,-0.006615617973173024,0.0,0.03206267207860947,0.11560361832380295,-0.017937327921390536,-0.3587466866784734,0.03206267207860947,-0.017937327921390536,-0.3587466866784734,0.2865436225274424,-0.005139826921057883,-0.005139826921057883,0.0,-0.028571425378322607,-0.017937327921390536,-0.5129647559195186,-0.3202162955918847,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.05,0.231546654938411,0.2865436225274424,0.231546654938411,0.2865436225274424,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.231546654938411,-0.005343383681210634,-0.005343383681210634,0.0,0.0955725759267807,0.20516863465309143,0.0455725759267807,0.9114511362453865,0.0955725759267807,0.0455725759267807,0.9114511362453865,0.2865436225274424,0.013058530993966658,0.013058530993966658,0.0,-0.02307692021131516,0.0455725759267807,-0.48474520823118916,-0.19704955240815758,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.05,0.231546654938411,0.2865436225274424,0.231546654938411,0.2865436225274424,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.231546654938411,3.4503140162800625e-10,3.4503140162800625e-10,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2865436225274424,-0.014327181126372122,-0.014327181126372122,0.0,1.4901161138336505e-09,-0.05,-0.43627069591795326,-0.27734459716734183,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.05,0.231546654938411,0.2865436225274424,0.23138293081887396,0.2892458215825203,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23138293081887396,-0.003856381605668842,-0.003856381605668842,-0.4093102988426305,0.11755499988794327,0.20671261847019196,0.06755499988794327,1.3510995275389597,0.11755499988794327,0.06755499988794327,1.3510995275389597,0.2892458215825203,0.01954000144459522,0.01954000144459522,1.3510995275389597,-0.016666664183139807,0.06755499988794327,-0.4093102988426305,-0.11450018469671167,-0.4093102988426305,1.3510995275389597,0.0,ratio,True
30110,True,12,0.1,0.05,0.23138293081887396,0.2892458215825203,0.23138293081887396,0.2892458215825203,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23138293081887396,-0.003856381605668842,-0.003856381605668842,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2892458215825203,-0.014462291079126017,-0.014462291079126017,0.0,-0.016666664183139807,-0.05,-0.38504594147483995,-0.2030501662270405,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.05,0.23138293081887396,0.2892458215825203,0.23138293081887396,0.2892458215825203,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23138293081887396,-0.023138293081887397,-0.023138293081887397,0.0,0.02274962328374386,0.06824887543916702,-0.027250376716256144,-0.5450076253235978,0.02274962328374386,-0.027250376716256144,-0.5450076253235978,0.2892458215825203,-0.00788205760172669,-0.00788205760172669,0.0,-0.1,-0.027250376716256144,-0.44654134732735595,-0.23724591213669624,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.05,0.23138293081887396,0.2892458215825203,0.23138293081887396,0.2892458215825203,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23138293081887396,-0.023138293081887397,-0.023138293081887397,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2892458215825203,-0.014462291079126017,-0.014462291079126017,0.0,-0.1,-0.05,-0.5018872125946203,-0.31352132092302665,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.05,0.23138293081887396,0.2892458215825203,0.23138293081887396,0.2892458215825203,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23138293081887396,-0.00533960543276741,-0.00533960543276741,0.0,0.0772479698061943,0.23872560262680054,0.027247969806194303,0.5449590871320686,0.0772479698061943,0.027247969806194303,0.5449590871320686,0.2892458215825203,0.007881361413048378,0.007881361413048378,0.0,-0.02307692021131516,0.027247969806194303,-0.4747754192387807,-0.22767328011751714,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.05,0.23138293081887396,0.2892458215825203,0.23120058309493952,0.289123859201678,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23120058309493952,-0.006605730207321739,-0.006605730207321739,-0.455869309836082,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289123859201678,-0.014456192960083901,-0.014456192960083901,-0.30490595210576543,-0.028571425378322607,-0.05,-0.455869309836082,-0.30490595210576543,-0.455869309836082,-0.30490595210576543,0.0,ratio,True
30115,True,12,0.1,0.05,0.23120058309493952,0.289123859201678,0.23120058309493952,0.289123859201678,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23120058309493952,-0.003853342477389467,-0.003853342477389467,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289123859201678,-0.014456192960083901,-0.014456192960083901,0.0,-0.016666664183139807,-0.05,-0.42694905136894634,-0.3744153568951889,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.05,0.23120058309493952,0.289123859201678,0.23120058309493952,0.289123859201678,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23120058309493952,-0.023120058309493954,-0.023120058309493954,0.0,0.21770410239696503,0.3524833023548126,0.16770410239696504,3.3540811771230645,0.21770410239696503,0.16770410239696504,3.3540811771230645,0.289123859201678,0.04848725728896391,0.04848725728896391,0.0,-0.1,0.16770410239696504,-0.48425414623205176,-0.001565703493363546,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.05,0.23120058309493952,0.289123859201678,0.23120058309493952,0.289123859201678,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23120058309493952,-0.023120058309493954,-0.023120058309493954,0.0,0.01176177803426981,0.04074398800730705,-0.03823822196573019,-0.7647644863617066,0.01176177803426981,-0.03823822196573019,-0.7647644863617066,0.289123859201678,-0.011055582303742286,-0.011055582303742286,0.0,-0.1,-0.03823822196573019,-0.5358287316088466,-0.07788558178019785,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.05,0.23120058309493952,0.289123859201678,0.23120058309493952,0.289123859201678,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23120058309493952,-0.023120058309493954,-0.023120058309493954,0.0,0.04459180310368538,0.14789429306983948,-0.005408196896314624,-0.10816411629346923,0.04459180310368538,-0.005408196896314624,-0.10816411629346923,0.289123859201678,-0.0015636387579850211,-0.0015636387579850211,0.0,-0.1,-0.005408196896314624,-0.582245858447962,-0.08091343523152499,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.05,0.23120058309493952,0.289123859201678,0.23098733821970924,0.2890547303649946,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23098733821970924,-0.0020998842670919833,-0.0020998842670919833,-0.5331121880756813,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890547303649946,-0.014452736518249732,-0.014452736518249732,-0.17282209170837248,-0.009090906381607061,-0.05,-0.5331121880756813,-0.17282209170837248,-0.5331121880756813,-0.17282209170837248,0.0,ratio,True
30120,True,10,0.1,0.05,0.23098733821970924,0.2890547303649946,0.23098733821970924,0.2890547303649946,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23098733821970924,0.023098734510366835,0.023098734510366835,0.0,0.06969370692968369,0.20908112823963165,0.019693706929683683,0.39387385981890155,0.06969370692968369,0.019693706929683683,0.39387385981890155,0.2890547303649946,0.005692559146446943,0.005692559146446943,0.0,0.10000000298023223,0.019693706929683683,-0.3798009862878792,-0.11615249655564508,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.05,0.23098733821970924,0.2890547303649946,0.23098733821970924,0.2890547303649946,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23098733821970924,0.034648100732956384,0.034648100732956384,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890547303649946,-0.014452736518249732,-0.014452736518249732,0.0,0.15,-0.05,-0.1918209126590888,-0.20453724690008057,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.05,0.23098733821970924,0.2890547303649946,0.23098733821970924,0.2890547303649946,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23098733821970924,-0.005330476373920299,-0.005330476373920299,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890547303649946,-0.014452736518249732,-0.014452736518249732,0.0,-0.02307692021131516,-0.05,-0.1957157492968023,-0.2840835222100725,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.05,0.23098733821970924,0.2890547303649946,0.23098733821970924,0.2890547303649946,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23098733821970924,-0.0020998842670919833,-0.0020998842670919833,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890547303649946,-0.014452736518249732,-0.014452736518249732,0.0,-0.009090906381607061,-0.05,-0.18523508983963757,-0.35567516998906523,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.05,0.23098733821970924,0.2890547303649946,0.2326237016008086,0.28891946562888027,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2326237016008086,0.019032849573289167,0.019032849573289167,0.8181816905496899,0.040972914546728134,0.1295677274465561,-0.009027085453271869,-0.1805418729570628,0.040972914546728134,-0.009027085453271869,-0.1805418729570628,0.28891946562888027,-0.0026081007053455466,-0.0026081007053455466,-0.338161840285865,0.08181818723678588,-0.009027085453271869,-0.08489341180070481,-0.338161840285865,0.8181816905496899,-0.338161840285865,0.0,ratio,True
30125,True,13,0.1,0.05,0.2326237016008086,0.28891946562888027,0.2326237016008086,0.28891946562888027,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2326237016008086,-0.005368238601102647,-0.005368238601102647,0.0,0.09323812276124954,0.2511703073978424,0.04323812276124954,0.8647620822725741,0.09323812276124954,0.04323812276124954,0.8647620822725741,0.28891946562888027,0.012492335322976143,0.012492335322976143,0.0,-0.02307692021131516,0.04323812276124954,-0.0994809985242567,-0.21786944803002106,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.05,0.2326237016008086,0.28891946562888027,0.2326237016008086,0.28891946562888027,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2326237016008086,-0.023262370160080863,-0.023262370160080863,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28891946562888027,-0.014445973281444015,-0.014445973281444015,0.0,-0.1,-0.05,-0.18953289867183104,-0.29608250322701896,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.05,0.2326237016008086,0.28891946562888027,0.2326237016008086,0.28891946562888027,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2326237016008086,-0.023262370160080863,-0.023262370160080863,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28891946562888027,-0.014445973281444015,-0.014445973281444015,0.0,-0.1,-0.05,-0.27057960880464793,-0.3664742529043171,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.05,0.2326237016008086,0.28891946562888027,0.2326237016008086,0.28891946562888027,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2326237016008086,-0.023262370160080863,-0.023262370160080863,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28891946562888027,-0.014445973281444015,-0.014445973281444015,0.0,-0.1,-0.05,-0.34352164792418316,-0.42982682761388546,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.05,0.2326237016008086,0.28891946562888027,0.2324600338075559,0.2919013990607086,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2324600338075559,-0.02324600338075559,-0.02324600338075559,-0.4091694831317648,0.12454836070537567,0.2506346106529236,0.07454836070537567,1.49096671591417,0.12454836070537567,0.07454836070537567,1.49096671591417,0.2919013990607086,0.021760770787581513,0.021760770787581513,1.49096671591417,-0.1,0.07454836070537567,-0.4091694831317648,-0.2377474732610799,-0.4091694831317648,1.49096671591417,0.0,ratio,True
30130,True,11,0.1,0.05,0.2324600338075559,0.2919013990607086,0.2324600338075559,0.2919013990607086,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2324600338075559,-0.002113272404809703,-0.002113272404809703,0.0,0.15225733816623688,0.2622794806957245,0.10225733816623687,2.0451461542955065,0.15225733816623688,0.10225733816623687,2.0451461542955065,0.2919013990607086,0.02984906007494854,0.02984906007494854,0.0,-0.009090906381607061,0.10225733816623687,-0.37734345029110383,-0.009458110505421252,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.05,0.2324600338075559,0.2919013990607086,0.2324600338075559,0.2919013990607086,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2324600338075559,-0.02324600338075559,-0.02324600338075559,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2919013990607086,-0.01459506995303543,-0.01459506995303543,0.0,-0.1,-0.05,-0.4396091052619935,-0.10851229945487913,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.05,0.2324600338075559,0.2919013990607086,0.2324600338075559,0.2919013990607086,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2324600338075559,-0.02324600338075559,-0.02324600338075559,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2919013990607086,-0.01459506995303543,-0.01459506995303543,0.0,-0.1,-0.05,-0.49564819473579413,-0.19766106950939122,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.05,0.2324600338075559,0.2919013990607086,0.2324600338075559,0.2919013990607086,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2324600338075559,-0.02324600338075559,-0.02324600338075559,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2919013990607086,-0.01459506995303543,-0.01459506995303543,0.0,-0.1,-0.05,-0.5460833752622147,-0.27789496255845214,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.05,0.2324600338075559,0.2919013990607086,0.2322234437924615,0.29179199477604184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2322234437924615,-0.02322234437924615,-0.02322234437924615,-0.5914750377359933,0.0382973849773407,0.12110697478055954,-0.011702615022659305,-0.23405245364269534,0.0382973849773407,-0.011702615022659305,-0.23405245364269534,0.29179199477604184,-0.0034147293815578327,-0.0034147293815578327,-0.27351071166687646,-0.1,-0.011702615022659305,-0.5914750377359933,-0.27351071166687646,-0.5914750377359933,-0.27351071166687646,0.0,ratio,True
30135,True,12,0.1,0.05,0.2322234437924615,0.29179199477604184,0.2322234437924615,0.29179199477604184,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2322234437924615,-0.003870390153141198,-0.003870390153141198,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29179199477604184,-0.014589599738802092,-0.014589599738802092,0.0,-0.016666664183139807,-0.05,-0.5489942064788665,-0.3461596405001888,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.05,0.2322234437924615,0.29179199477604184,0.2322234437924615,0.29179199477604184,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2322234437924615,0.019000101204982835,0.019000101204982835,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29179199477604184,-0.014589599738802092,-0.014589599738802092,0.0,0.08181818723678588,-0.05,-0.4122766167760109,-0.41154367645017,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.05,0.2322234437924615,0.29179199477604184,0.2322234437924615,0.29179199477604184,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2322234437924615,-0.0053590018835954645,-0.0053590018835954645,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29179199477604184,-0.014589599738802092,-0.014589599738802092,0.0,-0.02307692021131516,-0.05,-0.3941258830020322,-0.47038930880515295,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.05,0.2322234437924615,0.29179199477604184,0.2322234437924615,0.29179199477604184,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2322234437924615,-0.0021111215871316568,-0.0021111215871316568,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29179199477604184,-0.014589599738802092,-0.014589599738802092,0.0,-0.009090906381607061,-0.05,-0.3638042101743445,-0.5233503779246377,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.05,0.2322234437924615,0.29179199477604184,0.23209247427339477,0.291563588639989,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23209247427339477,3.4584473581430753e-10,3.4584473581430753e-10,-0.3274237976667931,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.291563588639989,-0.01457817943199945,-0.01457817943199945,-0.5710153401321739,1.4901161138336505e-09,-0.05,-0.3274237976667931,-0.5710153401321739,-0.3274237976667931,-0.5710153401321739,0.0,ratio,True
30140,True,12,0.1,0.05,0.23209247427339477,0.291563588639989,0.23209247427339477,0.291563588639989,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23209247427339477,-0.0038682073281486856,-0.0038682073281486856,0.0,0.040940720587968826,0.13578501343727112,-0.009059279412031176,-0.1811857520034732,0.040940720587968826,-0.009059279412031176,-0.1811857520034732,0.291563588639989,-0.0026413560158641794,-0.0026413560158641794,0.0,-0.016666664183139807,-0.009059279412031176,-0.3113480904165863,-0.5320323813193039,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.05,0.23209247427339477,0.291563588639989,0.23209247427339477,0.291563588639989,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23209247427339477,0.018989385516349523,0.018989385516349523,0.0,0.16000741720199585,0.2749108672142029,0.11000741720199585,2.200147704010376,0.16000741720199585,0.11000741720199585,2.200147704010376,0.291563588639989,0.03207415733643037,0.03207415733643037,0.0,0.08181818723678588,0.11000741720199585,-0.19839511231995868,-0.25881437278633584,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.05,0.23209247427339477,0.291563588639989,0.23209247427339477,0.291563588639989,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23209247427339477,0.015472832771042107,0.015472832771042107,0.0,0.11441438645124435,0.2071404755115509,0.06441438645124435,1.2882872713674325,0.11441438645124435,0.06441438645124435,1.2882872713674325,0.291563588639989,0.018780889673767887,0.018780889673767887,0.0,0.06666667163372039,0.06441438645124435,-0.1118889461209079,-0.10410420837095902,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.05,0.23209247427339477,0.291563588639989,0.23209247427339477,0.291563588639989,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23209247427339477,-0.0038682073281486856,-0.0038682073281486856,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.291563588639989,-0.01457817943199945,-0.01457817943199945,0.0,-0.016666664183139807,-0.05,-0.11736672402528966,-0.19369378753386313,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.05,0.23209247427339477,0.291563588639989,0.23342580737273588,0.2914538588764768,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23342580737273588,0.015561721650954251,0.015561721650954251,0.6666665496705491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2914538588764768,-0.01457269294382384,-0.01457269294382384,-0.2743244087804768,0.06666667163372039,-0.05,-0.03896339665570579,-0.2743244087804768,0.6666665496705491,-0.2743244087804768,0.0,ratio,True
30145,True,12,0.1,0.05,0.23342580737273588,0.2914538588764768,0.23342580737273588,0.2914538588764768,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23342580737273588,-0.003890429543159669,-0.003890429543159669,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2914538588764768,-0.01457269294382384,-0.01457269294382384,0.0,-0.016666664183139807,-0.05,-0.05173372950660776,-0.34689196790242915,0.0,0.0,0.0,ratio,True
