seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30095,True,11,0.05,0.03,0.28474900659734254,0.38754430357099445,0.28474900659734254,0.38754430357099445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28474900659734254,-0.014237450329867127,-0.014237450329867127,0.0,0.12306659668684006,0.2797732353210449,0.09306659668684006,3.1022185221551615,0.12306659668684006,0.09306659668684006,3.1022185221551615,0.38754430357099445,0.03606742939872405,0.03606742939872405,0.0,-0.05,0.09306659668684006,0.2836231184288578,2.6648963882067767,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.03,0.28474900659734254,0.38754430357099445,0.28474900659734254,0.38754430357099445,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28474900659734254,0.009491634260426558,0.009491634260426558,0.0,0.18666213750839233,0.3300534188747406,0.15666213750839234,5.222069176256686,0.18666213750839233,0.15666213750839234,5.222069176256686,0.38754430357099445,0.060713518976633275,0.060713518976633275,0.0,0.033333335816860196,0.15666213750839234,0.3219274448863647,2.9206136670117675,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.03,0.28474900659734254,0.38754430357099445,0.28474900659734254,0.38754430357099445,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28474900659734254,0.011648823768635075,0.011648823768635075,0.0,0.15462364256381989,0.27152860164642334,0.12462364256381989,4.154119700754096,0.15462364256381989,0.12462364256381989,4.154119700754096,0.38754430357099445,0.04829718276587612,0.04829718276587612,0.0,0.04090909361839294,0.12462364256381989,0.37155285127088394,3.043964270386,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.03,0.28474900659734254,0.38754430357099445,0.28474900659734254,0.38754430357099445,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28474900659734254,0.011648823768635075,0.011648823768635075,0.0,0.14726491272449493,0.3218764364719391,0.11726491272449494,3.908828787873569,0.14726491272449493,0.11726491272449494,3.908828787873569,0.38754430357099445,0.04544534893512783,0.04544534893512783,0.0,0.04090909361839294,0.11726491272449494,0.41621571701695126,3.130450722134757,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.03,0.28474900659734254,0.38754430357099445,0.28674900585694735,0.3884518643609615,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.28674900585694735,0.014337450720136683,0.014337450720136683,0.9999996298023963,0.04361342638731003,0.1308402717113495,0.01361342638731003,0.45378039498353595,0.04361342638731003,0.01361342638731003,0.45378039498353595,0.3884518643609615,0.005288160860491289,0.005288160860491289,0.45378039498353595,0.05000000149011612,0.01361342638731003,0.47459410829549575,2.862783689419635,0.9999996298023963,0.45378039498353595,0.0,ratio,True
30100,True,11,0.05,0.03,0.28674900585694735,0.3884518643609615,0.28674900585694735,0.3884518643609615,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28674900585694735,-0.014337450292847368,-0.014337450292847368,0.0,0.14322634041309357,0.2746220827102661,0.11322634041309357,3.774209755699867,0.14322634041309357,0.11322634041309357,3.774209755699867,0.3884518643609615,0.04398298302823508,0.04398298302823508,0.0,-0.05,0.11322634041309357,0.32713469746594614,2.9539262960476584,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.03,0.28674900585694735,0.3884518643609615,0.28674900585694735,0.3884518643609615,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28674900585694735,0.00772016636401265,0.00772016636401265,0.0,0.01710016466677189,0.05923670902848244,-0.01289983533322811,-0.42999470110937,0.01710016466677189,-0.01289983533322811,-0.42999470110937,0.3884518643609615,-0.005010965085141865,-0.005010965085141865,0.0,0.026923079788684842,-0.01289983533322811,0.34826735652749546,2.615534196331956,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.03,0.28674900585694735,0.3884518643609615,0.28674900585694735,0.3884518643609615,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28674900585694735,-0.014337450292847368,-0.014337450292847368,0.0,0.09530674666166306,0.23915639519691467,0.06530674666166306,2.1768904964252695,0.09530674666166306,0.06530674666166306,2.1768904964252695,0.3884518643609615,0.025368527496072015,0.025368527496072015,0.0,-0.05,0.06530674666166306,0.21344062087474594,2.5716698263412874,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.03,0.28674900585694735,0.3884518643609615,0.28674900585694735,0.3884518643609615,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28674900585694735,0.00772016636401265,0.00772016636401265,0.0,0.014771996065974236,0.05117169767618179,-0.015228003934025763,-0.507600295267427,0.014771996065974236,-0.015228003934025763,-0.507600295267427,0.3884518643609615,-0.0059153465186683645,-0.0059153465186683645,0.0,0.026923079788684842,-0.015228003934025763,0.2459426875954153,2.263742814180416,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.03,0.28674900585694735,0.3884518643609615,0.28874900511655216,0.39672237502831387,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.28874900511655216,0.014437450686097154,0.014437450686097154,0.9999996298023963,0.15405771136283875,0.23603585362434387,0.12405771136283875,4.13525533367618,0.15405771136283875,0.12405771136283875,4.13525533367618,0.39672237502831387,0.049216469892442424,0.049216469892442424,4.13525533367618,0.05000000149011612,0.12405771136283875,0.3213483818161134,2.4508940661299925,0.9999996298023963,4.13525533367618,0.0,ratio,True
30105,True,11,0.05,0.03,0.28874900511655216,0.39672237502831387,0.28874900511655216,0.39672237502831387,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28874900511655216,-0.014437450255827608,-0.014437450255827608,0.0,0.09075558185577393,0.24058561027050018,0.06075558185577393,2.025185053464113,0.09075558185577393,0.06075558185577393,2.025185053464113,0.39672237502831387,0.024103098730049764,0.024103098730049764,0.0,-0.05,0.06075558185577393,0.18921354363450207,2.4083231648634045,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.03,0.28874900511655216,0.39672237502831387,0.28874900511655216,0.39672237502831387,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.28874900511655216,0.006187479603075146,0.006187479603075146,0.0,0.17285731434822083,0.27649837732315063,0.14285731434822083,4.761908557637842,0.17285731434822083,0.14285731434822083,4.761908557637842,0.39672237502831387,0.056674693038392586,0.056674693038392586,0.0,0.021428574621677396,0.14285731434822083,0.21314930994298253,2.6436817041408482,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.03,0.28874900511655216,0.39672237502831387,0.28874900511655216,0.39672237502831387,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28874900511655216,0.007774012503656302,0.007774012503656302,0.0,0.12782256305217743,0.2229325920343399,0.09782256305217743,3.2607506814890206,0.12782256305217743,0.09782256305217743,3.2607506814890206,0.39672237502831387,0.038808399545416816,0.038808399545416816,0.0,0.026923079788684842,0.09782256305217743,0.24568050775682823,2.7053886018756654,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.03,0.28874900511655216,0.39672237502831387,0.28874900511655216,0.39672237502831387,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.28874900511655216,0.014437450686097154,0.014437450686097154,0.0,0.1537502557039261,0.3132939040660858,0.12375025570392609,4.1250068151285975,0.1537502557039261,0.12375025570392609,4.1250068151285975,0.39672237502831387,0.0490944953532227,0.0490944953532227,0.0,0.05000000149011612,0.12375025570392609,0.32111241996138506,2.8473504232009583,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.03,0.28874900511655216,0.39672237502831387,0.29008233788256,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.29008233788256,0.009669411983179279,0.009669411983179279,0.6666663830039272,0.1777667999267578,0.2558656930923462,0.1477667999267578,4.925558022372586,0.1777667999267578,0.1477667999267578,4.925558022372586,0.4,0.05910671997070313,0.05910671997070313,4.925558022372586,0.033333335816860196,0.1477667999267578,0.35566781626563926,3.055171183118121,0.6666663830039272,4.925558022372586,0.0,ratio,True
30110,True,12,0.05,0.03,0.29008233788256,0.4,0.29008233788256,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.29008233788256,0.009669411983179279,0.009669411983179279,0.0,0.11452239751815796,0.20682421326637268,0.08452239751815796,2.8174119781346056,0.11452239751815796,0.08452239751815796,2.8174119781346056,0.4,0.03380895900726318,0.03380895900726318,0.0,0.033333335816860196,0.08452239751815796,0.38676767293946807,3.0313952626197698,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.03,0.29008233788256,0.4,0.29008233788256,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29008233788256,-0.014504116894128,-0.014504116894128,0.0,0.04048768803477287,0.10280471295118332,0.010487688034772874,0.3495891512960454,0.04048768803477287,0.010487688034772874,0.3495891512960454,0.4,0.0041950752139091494,0.0041950752139091494,0.0,-0.05,0.010487688034772874,0.24809090564552125,2.7632146514873974,0.0,0.0,0.0,ratio,True
30112,False,256,0.05,0.03,0.29008233788256,0.4,0.29008233788256,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29008233788256,-0.014504116894128,-0.014504116894128,0.0,0.0033175675198435783,0.042207393795251846,-0.02668243248015642,-0.8894144528670631,0.0033175675198435783,-0.02668243248015642,-0.8894144528670631,0.4,-0.010672972992062569,-0.010672972992062569,0.0,-0.05,-0.02668243248015642,0.12328181508096911,2.3979517410519513,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.03,0.29008233788256,0.4,0.29008233788256,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.29008233788256,0.007809909928100398,0.007809909928100398,0.0,0.11470867693424225,0.2522001564502716,0.08470867693424225,2.8236212899343114,0.11470867693424225,0.08470867693424225,2.8236212899343114,0.4,0.033883470773696904,0.033883470773696904,0.0,0.026923079788684842,0.08470867693424225,0.16479976238101612,2.440518695940187,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.03,0.29008233788256,0.4,0.29379662270943724,0.4,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.29379662270943724,0.027281116842123813,0.027281116842123813,1.8571424134386132,0.0022616598289459944,0.008154531009495258,-0.027738340171054005,-0.9246113641646788,0.0022616598289459944,-0.027738340171054005,-0.9246113641646788,0.4,-0.011095336068421602,-0.011095336068421602,2.1040056899297004,0.0928571492433548,-0.027738340171054005,0.33403402748677585,2.1040056899297004,1.8571424134386132,2.1040056899297004,0.0,ratio,True
30115,True,12,0.05,0.03,0.29379662270943724,0.4,0.29379662270943724,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29379662270943724,-0.014689831135471863,-0.014689831135471863,0.0,0.11304078251123428,0.2077701985836029,0.08304078251123428,2.7680248276995334,0.11304078251123428,0.08304078251123428,2.7680248276995334,0.4,0.033216313004493715,0.033216313004493715,0.0,-0.05,0.08304078251123428,0.20063062473809826,2.1704076037066837,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.03,0.29379662270943724,0.4,0.29379662270943724,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.29379662270943724,0.012018953543188037,0.012018953543188037,0.0,0.15339316427707672,0.2674773335456848,0.12339316427707672,4.113103771534633,0.15339316427707672,0.12339316427707672,4.113103771534633,0.4,0.04935726571083069,0.04935726571083069,0.0,0.04090909361839294,0.12339316427707672,0.26238571313744413,2.3646772204894786,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.03,0.29379662270943724,0.4,0.29379662270943724,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.29379662270943724,0.007909909914852315,0.007909909914852315,0.0,0.17727716267108917,0.27906662225723267,0.14727716267108917,4.909236785957377,0.17727716267108917,0.14727716267108917,4.909236785957377,0.4,0.058910865068435674,0.058910865068435674,0.0,0.026923079788684842,0.14727716267108917,0.28999327063184366,2.6191331770362685,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.03,0.29379662270943724,0.4,0.29379662270943724,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29379662270943724,-0.014689831135471863,-0.014689831135471863,0.0,0.04959705471992493,0.09958966076374054,0.019597054719924928,0.6532346062526289,0.04959705471992493,0.019597054719924928,0.6532346062526289,0.4,0.007838821887969971,0.007838821887969971,0.0,-0.05,0.019597054719924928,0.1609939435686593,2.4225433199579047,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.03,0.29379662270943724,0.4,0.2990693487443635,0.4,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2990693487443635,0.03942277940956813,0.03942277940956813,2.636363017463114,0.15771768987178802,0.22136354446411133,0.12771768987178803,4.257254576641409,0.15771768987178802,0.12771768987178803,4.257254576641409,0.4,0.05108707594871521,0.05108707594871521,4.257254576641409,0.1318181872367859,0.12771768987178803,0.4085308509581048,2.606014445626255,2.636363017463114,4.257254576641409,0.0,ratio,True
30120,True,10,0.05,0.03,0.2990693487443635,0.4,0.2990693487443635,0.4,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2990693487443635,0.01495346788286623,0.01495346788286623,0.0,0.0001895785389933735,0.000568735646083951,-0.029810421461006625,-0.9936807174733151,0.0001895785389933735,-0.029810421461006625,-0.9936807174733151,0.4,-0.01192416858440265,-0.01192416858440265,0.0,0.05000000149011612,-0.029810421461006625,0.467677728842534,2.2460449293162985,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.03,0.2990693487443635,0.4,0.2990693487443635,0.4,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2990693487443635,0.03489142550566926,0.03489142550566926,0.0,0.0978187695145607,0.2298121154308319,0.0678187695145607,2.2606245636105022,0.0978187695145607,0.0678187695145607,2.2606245636105022,0.4,0.02712750780582428,0.02712750780582428,0.0,0.1166666716337204,0.0678187695145607,0.6542432325590661,2.2475028927457186,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.03,0.2990693487443635,0.4,0.2990693487443635,0.4,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2990693487443635,0.031057203314407197,0.031057203314407197,0.0,0.03922875598073006,0.13589240610599518,0.009228755980730058,0.30762476348274737,0.03922875598073006,0.009228755980730058,0.30762476348274737,0.4,0.0036915023922920232,0.0036915023922920232,0.0,0.10384615957736969,0.009228755980730058,0.7965111669194473,2.0535150798194217,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.03,0.2990693487443635,0.4,0.2990693487443635,0.4,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2990693487443635,0.03942277940956813,0.03942277940956813,0.0,0.0015282143140211701,0.004832637496292591,-0.02847178568597883,-0.9490595398461144,0.0015282143140211701,-0.02847178568597883,-0.9490595398461144,0.4,-0.011388714274391532,-0.011388714274391532,0.0,0.1318181872367859,-0.02847178568597883,0.9804963519738141,1.753257617852868,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.03,0.2990693487443635,0.4,0.31161480081421594,0.4,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.31161480081421594,0.09773373635967492,0.09773373635967492,6.272726034926228,0.17644362151622772,0.29161104559898376,0.14644362151622772,4.881452090056894,0.17644362151622772,0.14644362151622772,4.881452090056894,0.4,0.05857744860649109,0.05857744860649109,4.881452090056894,0.3136363744735718,0.14644362151622772,1.5097193202690555,2.0660770650732707,6.272726034926228,4.881452090056894,0.0,ratio,True
30125,True,13,0.05,0.03,0.31161480081421594,0.4,0.31161480081421594,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31161480081421594,-0.015580740040710798,-0.015580740040710798,0.0,0.03609029948711395,0.08748061209917068,0.006090299487113954,0.20300958190060436,0.03609029948711395,0.006090299487113954,0.20300958190060436,0.4,0.0024361197948455818,0.0024361197948455818,0.0,-0.05,0.006090299487113954,1.2587473882421498,1.879770316756004,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.03,0.31161480081421594,0.4,0.31161480081421594,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31161480081421594,-0.015580740040710798,-0.015580740040710798,0.0,0.17058499157428741,0.2904014587402344,0.14058499157428742,4.686164490421417,0.17058499157428741,0.14058499157428742,4.686164490421417,0.4,0.05623399662971497,0.05623399662971497,0.0,-0.05,0.14058499157428742,1.0328726494179348,2.1604097341225454,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.03,0.31161480081421594,0.4,0.31161480081421594,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31161480081421594,-0.015580740040710798,-0.015580740040710798,0.0,0.20350675284862518,0.3046802878379822,0.17350675284862518,5.783556167102117,0.20350675284862518,0.17350675284862518,5.783556167102117,0.4,0.06940270113945007,0.06940270113945007,0.0,-0.05,0.17350675284862518,0.8295853844761414,2.5227243774205026,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.03,0.31161480081421594,0.4,0.31161480081421594,0.4,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.31161480081421594,0.03236000033202334,0.03236000033202334,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.10384615957736969,-0.03,0.9543191036448151,2.1704519396784523,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.03,0.31161480081421594,0.4,0.3131325752007766,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3131325752007766,-0.01565662876003883,-0.01565662876003883,0.7588871932803336,0.04842279106378555,0.14526838064193726,0.018422791063785554,0.6140924974286859,0.04842279106378555,0.018422791063785554,0.6140924974286859,0.4,0.007369116425514222,0.007369116425514222,0.6140924974286859,-0.05,0.018422791063785554,0.7588871932803336,2.0148159954534757,0.7588871932803336,0.6140924974286859,0.0,ratio,True
30130,True,11,0.05,0.03,0.3131325752007766,0.4,0.3131325752007766,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3131325752007766,-0.01565662876003883,-0.01565662876003883,0.0,0.03718337044119835,0.0947059839963913,0.00718337044119835,0.23944526822485557,0.03718337044119835,0.00718337044119835,0.23944526822485557,0.4,0.0028733481764793402,0.0028733481764793402,0.0,-0.05,0.00718337044119835,0.5829984739523003,1.8372789227306137,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.03,0.3131325752007766,0.4,0.3131325752007766,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3131325752007766,-0.01565662876003883,-0.01565662876003883,0.0,0.21527418494224548,0.28805872797966003,0.18527418494224548,6.175803772806925,0.21527418494224548,0.18527418494224548,6.175803772806925,0.4,0.0741096739768982,0.0741096739768982,0.0,-0.05,0.18527418494224548,0.42469862655707036,2.271131407738245,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.03,0.3131325752007766,0.4,0.3131325752007766,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3131325752007766,-0.01565662876003883,-0.01565662876003883,0.0,0.12304270267486572,0.27311971783638,0.09304270267486572,3.1014220553548393,0.12304270267486572,0.09304270267486572,3.1014220553548393,0.4,0.03721708106994629,0.03721708106994629,0.0,-0.05,0.09304270267486572,0.2822287639013633,2.354160472499905,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.03,0.3131325752007766,0.4,0.3131325752007766,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3131325752007766,-0.01565662876003883,-0.01565662876003883,0.0,0.0293610617518425,0.08060833066701889,-0.0006389382481575001,-0.021298267839160778,0.0293610617518425,-0.0006389382481575001,-0.021298267839160778,0.4,-0.00025557529926300003,-0.00025557529926300003,0.0,-0.05,-0.0006389382481575001,0.15400588751122699,2.1166145984659983,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.03,0.3131325752007766,0.4,0.3132097857982968,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3132097857982968,-0.01566048928991484,-0.01566048928991484,0.038605298760104295,0.08342649787664413,0.2638177275657654,0.053426497876644136,1.780882335594026,0.08342649787664413,0.053426497876644136,1.780882335594026,0.4,0.021370599150657657,0.021370599150657657,1.780882335594026,-0.05,0.053426497876644136,0.038605298760104295,2.0830413721788013,0.038605298760104295,1.780882335594026,0.0,ratio,True
30135,True,12,0.05,0.03,0.3132097857982968,0.4,0.3132097857982968,0.4,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3132097857982968,0.036541143232197794,0.036541143232197794,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.1166666716337204,-0.03,0.26807804548487935,1.7747372349609212,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.03,0.3132097857982968,0.4,0.3132097857982968,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3132097857982968,0.012813128449419323,0.012813128449419323,0.0,0.1171649619936943,0.2671433985233307,0.0871649619936943,2.9054974312906663,0.1171649619936943,0.0871649619936943,2.9054974312906663,0.4,0.034865984797477725,0.034865984797477725,0.0,0.04090909361839294,0.0871649619936943,0.32308839180954707,1.8878132545938957,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.03,0.3132097857982968,0.4,0.3132097857982968,0.4,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3132097857982968,0.008432572053644432,0.008432572053644432,0.0,0.03987856209278107,0.138143390417099,0.009878562092781068,0.32928495999771545,0.03987856209278107,0.009878562092781068,0.32928495999771545,0.4,0.003951424837112427,0.003951424837112427,0.0,0.026923079788684842,0.009878562092781068,0.34462568143673633,1.7319604251342777,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.03,0.3132097857982968,0.4,0.3132097857982968,0.4,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3132097857982968,0.04128674618875349,0.04128674618875349,0.0,0.05717087909579277,0.17382866144180298,0.02717087909579277,0.9056953346279808,0.05717087909579277,0.02717087909579277,0.9056953346279808,0.4,0.01086835163831711,0.01086835163831711,0.0,0.1318181872367859,0.02717087909579277,0.5737994150393741,1.649333916083648,0.0,0.0,0.0,ratio,True
30139,False,256,0.05,0.03,0.3132097857982968,0.4,0.31405824974224267,0.4,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,0.31405824974224267,-0.0144761224490565,-0.0144761224490565,0.42423197197293705,0.004444490186870098,0.05370941758155823,-0.0255555098131299,-0.8518503764875379,0.004444490186870098,-0.0255555098131299,-0.8518503764875379,0.4,-0.010222203925251961,-0.010222203925251961,1.3992154868265294,-0.04609375,-0.0255555098131299,0.42423197197293705,1.3992154868265294,0.42423197197293705,1.3992154868265294,0.0,ratio,True
30140,True,12,0.05,0.03,0.31405824974224267,0.4,0.31405824974224267,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31405824974224267,-0.015702912487112135,-0.015702912487112135,0.0,0.12062206119298935,0.2757686376571655,0.09062206119298935,3.0207340328549677,0.12062206119298935,0.09062206119298935,3.0207340328549677,0.4,0.03624882447719574,0.03624882447719574,0.0,-0.05,0.09062206119298935,0.28180877477564337,1.5613673414293734,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.03,0.31405824974224267,0.4,0.31405824974224267,0.4,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.31405824974224267,0.04139858916778021,0.04139858916778021,0.0,0.1981053352355957,0.23503467440605164,0.1681053352355957,5.603508973350199,0.1981053352355957,0.1681053352355957,5.603508973350199,0.4,0.06724213409423828,0.06724213409423828,0.0,0.1318181872367859,0.1681053352355957,0.5172641990443905,1.965581504621456,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.03,0.31405824974224267,0.4,0.31405824974224267,0.4,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31405824974224267,0.03664013069653918,0.03664013069653918,0.0,0.12898589670658112,0.2724229097366333,0.09898589670658112,3.299528457043218,0.12898589670658112,0.09898589670658112,3.299528457043218,0.4,0.03959435868263245,0.03959435868263245,0.0,0.1166666716337204,0.09898589670658112,0.6988710557407369,2.0989761998636323,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.03,0.31405824974224267,0.4,0.31405824974224267,0.4,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31405824974224267,0.03664013069653918,0.03664013069653918,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.1166666716337204,-0.03,0.8623172267674488,1.789078579877269,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.03,0.31405824974224267,0.4,0.3187249152742584,0.4,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3187249152742584,0.03718457503178726,0.03718457503178726,2.3333327660078544,0.10999453067779541,0.25055134296417236,0.07999453067779541,2.666483133765469,0.10999453067779541,0.07999453067779541,2.666483133765469,0.4,0.03199781227111816,0.03199781227111816,2.666483133765469,0.1166666716337204,0.07999453067779541,1.0094187806914894,1.8768190352660892,2.3333327660078544,2.666483133765469,0.0,ratio,True
