seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30105,True,11,0.1,0.03,0.21717908919268242,0.2887262612242425,0.21717908919268242,0.2887262612242425,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21717908919268242,-0.001974354767893366,-0.001974354767893366,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,0.0,-0.009090906381607061,-0.03,-0.7829045458214471,-0.8173010230344194,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.03,0.21717908919268242,0.2887262612242425,0.21717908919268242,0.2887262612242425,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21717908919268242,-0.021717908919268242,-0.021717908919268242,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,0.0,-0.1,-0.03,-0.8046140912393024,-0.8355709207309775,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.03,0.21717908919268242,0.2887262612242425,0.21717908919268242,0.2887262612242425,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21717908919268242,-0.021717908919268242,-0.021717908919268242,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,0.0,-0.1,-0.03,-0.8241526821153722,-0.8520138286578798,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.03,0.21717908919268242,0.2887262612242425,0.21717908919268242,0.2887262612242425,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21717908919268242,-0.021717908919268242,-0.021717908919268242,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,0.0,-0.1,-0.03,-0.8417374139038349,-0.8668124457920918,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.03,0.21717908919268242,0.2887262612242425,0.21683606372367703,0.28837420874375735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,-0.8575636725134514,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28837420874375735,-0.00865122626231272,-0.00865122626231272,-0.8801312012128827,-0.1,-0.03,-0.8575636725134514,-0.8801312012128827,-0.8575636725134514,-0.8801312012128827,0.0,ratio,True
30110,True,12,0.1,0.03,0.21683606372367703,0.28837420874375735,0.21683606372367703,0.28837420874375735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28837420874375735,-0.00865122626231272,-0.00865122626231272,0.0,-0.1,-0.03,-0.8718073052621063,-0.8921180810915944,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.03,0.21683606372367703,0.28837420874375735,0.21683606372367703,0.28837420874375735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28837420874375735,-0.00865122626231272,-0.00865122626231272,0.0,-0.1,-0.03,-0.8846265747358957,-0.902906272982435,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.03,0.21683606372367703,0.28837420874375735,0.21683606372367703,0.28837420874375735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,0.0,0.02399340830743313,0.07957713305950165,-0.0060065916925668705,-0.2002199896788992,0.02399340830743313,-0.0060065916925668705,-0.2002199896788992,0.28837420874375735,-0.0017321461265907975,-0.0017321461265907975,0.0,-0.1,-0.0060065916925668705,-0.8961639172623062,-0.8326376446520815,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.03,0.21683606372367703,0.28837420874375735,0.21683606372367703,0.28837420874375735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28837420874375735,-0.00865122626231272,-0.00865122626231272,0.0,-0.1,-0.03,-0.9065475255360755,-0.8493738801868733,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.03,0.21683606372367703,0.28837420874375735,0.21646970661448403,0.28802843414689006,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21646970661448403,-0.021646970661448404,-0.021646970661448404,-0.915892772982468,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28802843414689006,-0.008640853024406701,-0.008640853024406701,-0.864436492168186,-0.1,-0.03,-0.915892772982468,-0.864436492168186,-0.915892772982468,-0.864436492168186,0.0,ratio,True
30115,True,12,0.1,0.03,0.21646970661448403,0.28802843414689006,0.21646970661448403,0.28802843414689006,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21646970661448403,-0.021646970661448404,-0.021646970661448404,0.0,0.07163763791322708,0.16264720261096954,0.04163763791322708,1.3879204678007468,0.07163763791322708,0.04163763791322708,1.3879204678007468,0.28802843414689006,0.011992823649721979,0.011992823649721979,0.0,-0.1,0.04163763791322708,-0.9243034956842212,-0.6392007961712927,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.03,0.21646970661448403,0.28802843414689006,0.21646970661448403,0.28802843414689006,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21646970661448403,-0.001967905837286221,-0.001967905837286221,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28802843414689006,-0.008640853024406701,-0.008640853024406701,0.0,-0.009090906381607061,-0.03,-0.8409640615883146,-0.6752807165541634,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.03,0.21646970661448403,0.28802843414689006,0.21646970661448403,0.28802843414689006,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21646970661448403,-0.004995454147709249,-0.004995454147709249,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28802843414689006,-0.008640853024406701,-0.008640853024406701,0.0,-0.02307692021131516,-0.03,-0.7799445833331056,-0.7077526448987471,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.03,0.21646970661448403,0.28802843414689006,0.21646970661448403,0.28802843414689006,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21646970661448403,-0.021646970661448404,-0.021646970661448404,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28802843414689006,-0.008640853024406701,-0.008640853024406701,0.0,-0.1,-0.03,-0.801950124999795,-0.7369773804088724,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.03,0.21646970661448403,0.28802843414689006,0.2161773682032951,0.28772312228994285,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2161773682032951,-0.001965248216158355,-0.001965248216158355,-0.730846027972331,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28772312228994285,-0.008631693668698285,-0.008631693668698285,-0.7632796423679852,-0.009090906381607061,-0.03,-0.730846027972331,-0.7632796423679852,-0.730846027972331,-0.7632796423679852,0.0,ratio,True
30120,True,10,0.1,0.03,0.2161773682032951,0.28772312228994285,0.2161773682032951,0.28772312228994285,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2161773682032951,-0.02161773682032951,-0.02161773682032951,0.0,0.0001895785389933735,0.000568735646083951,-0.029810421461006625,-0.9936807174733151,0.0001895785389933735,-0.029810421461006625,-0.9936807174733151,0.28772312228994285,-0.008577147539539946,-0.008577147539539946,0.0,-0.1,-0.029810421461006625,-0.7577614251750979,-0.7863197498785182,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.03,0.2161773682032951,0.28772312228994285,0.2161773682032951,0.28772312228994285,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2161773682032951,-0.0036029555998392847,-0.0036029555998392847,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28772312228994285,-0.008631693668698285,-0.008631693668698285,0.0,-0.016666664183139807,-0.03,-0.6986519551740608,-0.8076877748906663,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.03,0.2161773682032951,0.28772312228994285,0.2161773682032951,0.28772312228994285,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2161773682032951,-0.00498870787751954,-0.00498870787751954,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28772312228994285,-0.008631693668698285,-0.008631693668698285,0.0,-0.02307692021131516,-0.03,-0.651863687560277,-0.8269189974015997,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.03,0.2161773682032951,0.28772312228994285,0.2161773682032951,0.28772312228994285,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2161773682032951,0.017687240388012802,0.017687240388012802,0.0,0.03560991957783699,0.11260844022035599,0.0056099195778369915,0.18699692359559172,0.03560991957783699,0.0056099195778369915,0.18699692359559172,0.28772312228994285,0.0016141035767307371,0.0016141035767307371,0.0,0.08181818723678588,0.0056099195778369915,-0.5048591497492804,-0.7255274053018805,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.03,0.2161773682032951,0.28772312228994285,0.21595561890938536,0.2874219324240342,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21595561890938536,-0.021595561890938537,-0.021595561890938537,-0.5543732347743523,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2874219324240342,-0.008622657972721026,-0.008622657972721026,-0.7529746647716925,-0.1,-0.03,-0.5543732347743523,-0.7529746647716925,-0.5543732347743523,-0.7529746647716925,0.0,ratio,True
30125,True,13,0.1,0.03,0.21595561890938536,0.2874219324240342,0.21595561890938536,0.2874219324240342,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21595561890938536,-0.021595561890938537,-0.021595561890938537,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2874219324240342,-0.008622657972721026,-0.008622657972721026,0.0,-0.1,-0.03,-0.598935911296917,-0.7776771982945232,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.03,0.21595561890938536,0.2874219324240342,0.21595561890938536,0.2874219324240342,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21595561890938536,-0.021595561890938537,-0.021595561890938537,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2874219324240342,-0.008622657972721026,-0.008622657972721026,0.0,-0.1,-0.03,-0.6390423201672253,-0.7999094784650709,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.03,0.21595561890938536,0.2874219324240342,0.21595561890938536,0.2874219324240342,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21595561890938536,-0.021595561890938537,-0.021595561890938537,0.0,0.0807238519191742,0.214920312166214,0.050723851919174195,1.690794167041084,0.0807238519191742,0.050723851919174195,1.690794167041084,0.2874219324240342,0.014579147538599603,0.014579147538599603,0.0,-0.1,0.050723851919174195,-0.6751380881505028,-0.5508391139144554,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.03,0.21595561890938536,0.2874219324240342,0.21595561890938536,0.2874219324240342,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21595561890938536,-0.021595561890938537,-0.021595561890938537,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2874219324240342,-0.008622657972721026,-0.008622657972721026,0.0,-0.1,-0.03,-0.7076242793354525,-0.5957552025230098,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.03,0.21595561890938536,0.2874219324240342,0.2156608741688246,0.2940150845066132,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2156608741688246,-0.02156608741688246,-0.02156608741688246,-0.7368618514019072,0.12889732420444489,0.2659126818180084,0.09889732420444489,3.296576041289482,0.12889732420444489,0.09889732420444489,3.296576041289482,0.2940150845066132,0.029077305133447785,0.029077305133447785,3.296576041289482,-0.1,0.09889732420444489,-0.7368618514019072,-0.20652207814176066,-0.7368618514019072,3.296576041289482,0.0,ratio,True
30130,True,11,0.1,0.03,0.2156608741688246,0.2940150845066132,0.2156608741688246,0.2940150845066132,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2156608741688246,-0.02156608741688246,-0.02156608741688246,0.0,0.0106425229460001,0.03365461528301239,-0.0193574770539999,-0.6452493533835455,0.0106425229460001,-0.0193574770539999,-0.6452493533835455,0.2940150845066132,-0.005691390251866606,-0.005691390251866606,0.0,-0.1,-0.0193574770539999,-0.7631756662617165,-0.25039480566593914,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.03,0.2156608741688246,0.2940150845066132,0.2156608741688246,0.2940150845066132,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2156608741688246,-0.02156608741688246,-0.02156608741688246,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2940150845066132,-0.008820452535198395,-0.008820452535198395,0.0,-0.1,-0.03,-0.7868580996355449,-0.3253553250993452,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.03,0.2156608741688246,0.2940150845066132,0.2156608741688246,0.2940150845066132,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2156608741688246,-0.02156608741688246,-0.02156608741688246,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2940150845066132,-0.008820452535198395,-0.008820452535198395,0.0,-0.1,-0.03,-0.8081722896719904,-0.3928197925894107,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.03,0.2156608741688246,0.2940150845066132,0.2156608741688246,0.2940150845066132,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2156608741688246,-0.02156608741688246,-0.02156608741688246,0.0,0.08151143044233322,0.19312956929206848,0.05151143044233322,1.7170467757288486,0.08151143044233322,0.05151143044233322,1.7170467757288486,0.2940150845066132,0.015145137574559129,0.015145137574559129,0.0,-0.1,0.05151143044233322,-0.8273550607047914,-0.18183313575758475,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.03,0.2156608741688246,0.2940150845066132,0.21532302634697087,0.29390962457774045,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21532302634697087,-0.02153230263469709,-0.02153230263469709,-0.8446195546343123,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29390962457774045,-0.008817288737332214,-0.008817288737332214,-0.2636498221818263,-0.1,-0.03,-0.8446195546343123,-0.2636498221818263,-0.8446195546343123,-0.2636498221818263,0.0,ratio,True
30135,True,12,0.1,0.03,0.21532302634697087,0.29390962457774045,0.21532302634697087,0.29390962457774045,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21532302634697087,-0.02153230263469709,-0.02153230263469709,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29390962457774045,-0.008817288737332214,-0.008817288737332214,0.0,-0.1,-0.03,-0.8601575991708811,-0.33728483996364367,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.03,0.21532302634697087,0.29390962457774045,0.21532302634697087,0.29390962457774045,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21532302634697087,-0.02153230263469709,-0.02153230263469709,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29390962457774045,-0.008817288737332214,-0.008817288737332214,0.0,-0.1,-0.03,-0.874141839253793,-0.40355635596727935,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.03,0.21532302634697087,0.29390962457774045,0.21532302634697087,0.29390962457774045,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21532302634697087,-0.02153230263469709,-0.02153230263469709,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29390962457774045,-0.008817288737332214,-0.008817288737332214,0.0,-0.1,-0.03,-0.8867276553284137,-0.4632007203705514,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.03,0.21532302634697087,0.29390962457774045,0.21532302634697087,0.29390962457774045,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21532302634697087,-0.02153230263469709,-0.02153230263469709,0.0,0.004021015949547291,0.012715569697320461,-0.025978984050452708,-0.8659661796930305,0.004021015949547291,-0.025978984050452708,-0.8659661796930305,0.29390962457774045,-0.0076354734491796625,-0.0076354734491796625,0.0,-0.1,-0.025978984050452708,-0.8980548897955724,-0.5034772663027993,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.03,0.21532302634697087,0.29390962457774045,0.2149997265832405,0.29368837276187143,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2149997265832405,3.2037455705151574e-10,3.2037455705151574e-10,-0.8082494093258982,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29368837276187143,-0.008810651182856143,-0.008810651182856143,-0.5531295396725194,1.4901161138336505e-09,-0.03,-0.8082494093258982,-0.5531295396725194,-0.8082494093258982,-0.5531295396725194,0.0,ratio,True
30140,True,12,0.1,0.03,0.2149997265832405,0.29368837276187143,0.2149997265832405,0.29368837276187143,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2149997265832405,-0.003583328242429746,-0.003583328242429746,0.0,0.040940720587968826,0.13578501343727112,0.010940720587968827,0.3646902313688838,0.040940720587968826,0.010940720587968827,0.3646902313688838,0.29368837276187143,0.00321316242632287,0.00321316242632287,0.0,-0.016666664183139807,0.010940720587968827,-0.7440911409097809,-0.4613475625683791,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.03,0.2149997265832405,0.29368837276187143,0.2149997265832405,0.29368837276187143,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2149997265832405,0.017590887885445345,0.017590887885445345,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29368837276187143,-0.008810651182856143,-0.008810651182856143,0.0,0.08181818723678588,-0.03,-0.5878638577638339,-0.5152128063115412,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.03,0.2149997265832405,0.29368837276187143,0.2149997265832405,0.29368837276187143,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2149997265832405,-0.021499972658324054,-0.021499972658324054,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29368837276187143,-0.008810651182856143,-0.008810651182856143,0.0,-0.1,-0.03,-0.6290774719874505,-0.563691525680387,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.03,0.2149997265832405,0.29368837276187143,0.2149997265832405,0.29368837276187143,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2149997265832405,-0.021499972658324054,-0.021499972658324054,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29368837276187143,-0.008810651182856143,-0.008810651182856143,0.0,-0.1,-0.03,-0.6661697247887054,-0.6073223731123484,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.03,0.2149997265832405,0.29368837276187143,0.21475323881331,0.29342973670755096,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21475323881331,-0.003579220113543063,-0.003579220113543063,-0.6162194248263074,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29342973670755096,-0.008802892101226529,-0.008802892101226529,-0.6465901358011136,-0.016666664183139807,-0.03,-0.6162194248263074,-0.6465901358011136,-0.6162194248263074,-0.6465901358011136,0.0,ratio,True
30145,True,12,0.1,0.03,0.21475323881331,0.29342973670755096,0.21475323881331,0.29342973670755096,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21475323881331,-0.021475323881331,-0.021475323881331,0.0,0.011237069964408875,0.03726914897561073,-0.018762930035591124,-0.6254311260426622,0.011237069964408875,-0.018762930035591124,-0.6254311260426622,0.29342973670755096,-0.005505601620205703,-0.005505601620205703,0.0,-0.1,-0.018762930035591124,-0.6545974823436767,-0.6444742348252684,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.03,0.21475323881331,0.29342973670755096,0.21475323881331,0.29342973670755096,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.21475323881331,0.00920371160631584,0.00920371160631584,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29342973670755096,-0.008802892101226529,-0.008802892101226529,0.0,0.04285714924335479,-0.03,-0.5462805991516677,-0.6800268113427416,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.03,0.21475323881331,0.29342973670755096,0.21475323881331,0.29342973670755096,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21475323881331,-0.021475323881331,-0.021475323881331,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29342973670755096,-0.008802892101226529,-0.008802892101226529,0.0,-0.1,-0.03,-0.591652539236501,-0.7120241302084674,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.03,0.21475323881331,0.29342973670755096,0.21475323881331,0.29342973670755096,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21475323881331,-0.021475323881331,-0.021475323881331,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29342973670755096,-0.008802892101226529,-0.008802892101226529,0.0,-0.1,-0.03,-0.6324872853128508,-0.7408217171876207,0.0,0.0,0.0,ratio,True
30149,True,13,0.1,0.03,0.21475323881331,0.29342973670755096,0.2145163126194359,0.29315287498101616,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2145163126194359,-0.004950375830344262,-0.004950375830344262,-0.5923154846851881,0.022375576198101044,0.077511265873909,-0.007624423801898955,-0.254147708680729,0.022375576198101044,-0.007624423801898955,-0.254147708680729,0.29315287498101616,-0.0022351217576003684,-0.0022351217576003684,-0.6921543163369315,-0.02307692021131516,-0.007624423801898955,-0.5923154846851881,-0.6921543163369315,-0.5923154846851881,-0.6921543163369315,0.0,ratio,True
30150,True,11,0.1,0.03,0.2145163126194359,0.29315287498101616,0.2145163126194359,0.29315287498101616,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2145163126194359,-0.0019501477153508451,-0.0019501477153508451,0.0,0.08333351463079453,0.26352372765541077,0.053333514630794526,1.7777828950988526,0.08333351463079453,0.053333514630794526,1.7777828950988526,0.29315287498101616,0.015634873146859504,0.015634873146859504,0.0,-0.009090906381607061,0.053333514630794526,-0.5421748516891849,-0.44516059519335305,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.03,0.2145163126194359,0.29315287498101616,0.2145163126194359,0.29315287498101616,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2145163126194359,-0.02145163126194359,-0.02145163126194359,0.0,0.060196876525878906,0.1903592348098755,0.030196876525878907,1.0065618820086697,0.060196876525878906,0.030196876525878907,1.0065618820086697,0.29315287498101616,0.008852301169008162,0.008852301169008162,0.0,-0.1,0.030196876525878907,-0.5879573665202664,-0.2999883474731508,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.03,0.2145163126194359,0.29315287498101616,0.2145163126194359,0.29315287498101616,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2145163126194359,-0.02145163126194359,-0.02145163126194359,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29315287498101616,-0.008794586249430485,-0.008794586249430485,0.0,-0.1,-0.03,-0.6291616298682398,-0.3699895127258357,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.03,0.2145163126194359,0.29315287498101616,0.2145163126194359,0.29315287498101616,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2145163126194359,-0.02145163126194359,-0.02145163126194359,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29315287498101616,-0.008794586249430485,-0.008794586249430485,0.0,-0.1,-0.03,-0.6662454668814157,-0.4329905614532521,0.0,0.0,0.0,ratio,True
30154,True,13,0.1,0.03,0.2145163126194359,0.29315287498101616,0.2142364642513586,0.292956998378893,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2142364642513586,-0.02142364642513586,-0.02142364642513586,-0.6996209201932742,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292956998378893,-0.00878870995136679,-0.00878870995136679,-0.48969150530792693,-0.1,-0.03,-0.6996209201932742,-0.48969150530792693,-0.6996209201932742,-0.48969150530792693,0.0,ratio,True
30155,True,10,0.1,0.03,0.2142364642513586,0.292956998378893,0.2142364642513586,0.292956998378893,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2142364642513586,3.1923720755169625e-10,3.1923720755169625e-10,0.0,0.15213558077812195,0.26936641335487366,0.12213558077812195,4.07118433554262,0.15213558077812195,0.12213558077812195,4.07118433554262,0.292956998378893,0.035780473140021425,0.035780473140021425,0.0,1.4901161138336505e-09,0.12213558077812195,-0.6296588366838298,-0.0336039212228722,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.03,0.2142364642513586,0.292956998378893,0.2142364642513586,0.292956998378893,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2142364642513586,-0.02142364642513586,-0.02142364642513586,0.0,0.07143691927194595,0.17618656158447266,0.041436919271945954,1.3812298486549155,0.07143691927194595,0.041436919271945954,1.3812298486549155,0.292956998378893,0.012139235491977792,0.012139235491977792,0.0,-0.1,0.041436919271945954,-0.6666929530154468,0.10787945576490657,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.03,0.2142364642513586,0.292956998378893,0.2142364642513586,0.292956998378893,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2142364642513586,-0.02142364642513586,-0.02142364642513586,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292956998378893,-0.00878870995136679,-0.00878870995136679,0.0,-0.1,-0.03,-0.7000236577139022,-0.002908489811584092,0.0,0.0,0.0,ratio,True
