seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30095,True,11,0.1,0.07,0.2615381295746757,0.2813567189405386,0.2615381295746757,0.2813567189405386,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2615381295746757,-0.0023776186511839936,-0.0023776186511839936,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813567189405386,-0.019694970325837703,-0.019694970325837703,0.0,-0.009090906381607061,-0.07,0.3618540299281077,-0.5761050210120682,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.07,0.2615381295746757,0.2813567189405386,0.2615381295746757,0.2813567189405386,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2615381295746757,-0.026153812957467572,-0.026153812957467572,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813567189405386,-0.019694970325837703,-0.019694970325837703,0.0,-0.1,-0.07,0.22566862693529696,-0.6184945189108614,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.07,0.2615381295746757,0.2813567189405386,0.2615381295746757,0.2813567189405386,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2615381295746757,-0.0023776186511839936,-0.0023776186511839936,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813567189405386,-0.019694970325837703,-0.019694970325837703,0.0,-0.009090906381607061,-0.07,0.19401084876925176,-0.6566450670197752,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.07,0.2615381295746757,0.2813567189405386,0.2615381295746757,0.2813567189405386,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2615381295746757,-0.0023776186511839936,-0.0023776186511839936,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813567189405386,-0.019694970325837703,-0.019694970325837703,0.0,-0.009090906381607061,-0.07,0.16551884841981107,-0.6909805603177976,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.07,0.2615381295746757,0.2813567189405386,0.2618360634848116,0.2810679659388242,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2618360634848116,3.9016613738148846e-10,3.9016613738148846e-10,0.14896695506794694,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810679659388242,-0.019674757615717697,-0.019674757615717697,-0.7218825042860179,1.4901161138336505e-09,-0.07,0.14896695506794694,-0.7218825042860179,0.14896695506794694,-0.7218825042860179,0.0,ratio,True
30100,True,11,0.1,0.07,0.2618360634848116,0.2810679659388242,0.2618360634848116,0.2810679659388242,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2618360634848116,-0.0023803271404689453,-0.0023803271404689453,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810679659388242,-0.019674757615717697,-0.019674757615717697,0.0,-0.009090906381607061,-0.07,0.12497934408863676,-0.7496942538574161,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.07,0.2618360634848116,0.2810679659388242,0.2618360634848116,0.2810679659388242,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2618360634848116,-0.006042369945483848,-0.006042369945483848,0.0,0.06081452593207359,0.14868149161338806,-0.009185474067926414,-0.13122118222449408,0.06081452593207359,-0.009185474067926414,-0.13122118222449408,0.2810679659388242,-0.0025817425124558943,-0.0025817425124558943,0.0,-0.02307692021131516,-0.009185474067926414,0.08940448177615072,-0.6878469466941239,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.07,0.2618360634848116,0.2810679659388242,0.2618360634848116,0.2810679659388242,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2618360634848116,0.034240100909680084,0.034240100909680084,0.0,0.03860519826412201,0.13373231887817383,-0.031394801735878,-0.44849724644150757,0.03860519826412201,-0.031394801735878,-0.44849724644150757,0.2810679659388242,-0.008824073064955897,-0.008824073064955897,0.0,0.13076923191547393,-0.031394801735878,0.21123324243708874,-0.6639119766688623,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.07,0.2618360634848116,0.2810679659388242,0.2618360634848116,0.2810679659388242,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2618360634848116,-0.006042369945483848,-0.006042369945483848,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810679659388242,-0.019674757615717697,-0.019674757615717697,0.0,-0.02307692021131516,-0.07,0.16703299028975752,-0.6975207790019761,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.07,0.2618360634848116,0.2810679659388242,0.2658360631232302,0.2807768584583835,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.2658360631232302,0.053167215793658865,0.053167215793658865,1.9999998192093078,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807768584583835,-0.019654380092086848,-0.019654380092086848,-0.7277687011017785,0.20000001192092895,-0.07,0.3503296731817126,-0.7277687011017785,1.9999998192093078,-0.7277687011017785,0.0,ratio,True
30105,True,11,0.1,0.07,0.2658360631232302,0.2807768584583835,0.2658360631232302,0.2807768584583835,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2658360631232302,-0.002416690762708271,-0.002416690762708271,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807768584583835,-0.019654380092086848,-0.019654380092086848,0.0,-0.009090906381607061,-0.07,0.30620579039102586,-0.7549918309916006,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.07,0.2658360631232302,0.2807768584583835,0.2658360631232302,0.2807768584583835,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2658360631232302,-0.00759531524039243,-0.00759531524039243,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807768584583835,-0.019654380092086848,-0.019654380092086848,0.0,-0.028571425378322607,-0.07,0.2470137788307439,-0.7794926478924405,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.07,0.2658360631232302,0.2807768584583835,0.2658360631232302,0.2807768584583835,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2658360631232302,0.05521210846502937,0.05521210846502937,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807768584583835,-0.019654380092086848,-0.019654380092086848,0.0,0.20769231915473937,-0.07,0.43000468933318003,-0.8015433831031965,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.07,0.2658360631232302,0.2807768584583835,0.2658360631232302,0.2807768584583835,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2658360631232302,-0.026583606312323024,-0.026583606312323024,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807768584583835,-0.019654380092086848,-0.019654380092086848,0.0,-0.1,-0.07,0.28700422039986206,-0.8213890447928769,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.07,0.2658360631232302,0.2807768584583835,0.2688360626232303,0.2804411584022581,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2688360626232303,0.04032540939348454,0.04032540939348454,1.499999750000025,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2804411584022581,-0.019630881088158067,-0.019630881088158067,-0.8392501403135892,0.15,-0.07,0.4083037733598784,-0.8392501403135892,1.499999750000025,-0.8392501403135892,0.0,ratio,True
30110,True,12,0.1,0.07,0.2688360626232303,0.2804411584022581,0.2688360626232303,0.2804411584022581,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2688360626232303,-0.004480600376058922,-0.004480600376058922,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2804411584022581,-0.019630881088158067,-0.019630881088158067,0.0,-0.016666664183139807,-0.07,0.35080672350741804,-0.8553251262822303,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.07,0.2688360626232303,0.2804411584022581,0.2688360626232303,0.2804411584022581,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.2688360626232303,0.05376721572942166,0.05376721572942166,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2804411584022581,-0.019630881088158067,-0.019630881088158067,0.0,0.20000001192092895,-0.07,0.515726033077607,-0.8697926136540073,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.07,0.2688360626232303,0.2804411584022581,0.2688360626232303,0.2804411584022581,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2688360626232303,-0.02688360626232303,-0.02688360626232303,0.0,0.03571014106273651,0.11843712627887726,-0.034289858937263495,-0.48985520055302123,0.03571014106273651,-0.034289858937263495,-0.48985520055302123,0.2804411584022581,-0.009616287761816196,-0.009616287761816196,0.0,-0.1,-0.034289858937263495,0.3641534297698463,-0.8317988723439087,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.07,0.2688360626232303,0.2804411584022581,0.2688360626232303,0.2804411584022581,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2688360626232303,0.014475789528162208,0.014475789528162208,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2804411584022581,-0.019630881088158067,-0.019630881088158067,0.0,0.053846159577369684,-0.07,0.381584230985617,-0.8486189851095178,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.07,0.2688360626232303,0.2804411584022581,0.2693229142390044,0.2800956555676187,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2693229142390044,-0.02693229142390044,-0.02693229142390044,0.24342580788705528,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800956555676187,-0.019606695889733308,-0.019606695889733308,-0.8637570865985661,-0.1,-0.07,0.24342580788705528,-0.8637570865985661,0.24342580788705528,-0.8637570865985661,0.0,ratio,True
30115,True,12,0.1,0.07,0.2693229142390044,0.2800956555676187,0.2693229142390044,0.2800956555676187,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2693229142390044,-0.0044887145684460485,-0.0044887145684460485,0.0,0.09746768325567245,0.1734716147184372,0.027467683255672448,0.3923952761674241,0.09746768325567245,0.027467683255672448,0.3923952761674241,0.2800956555676187,0.007693578748421277,0.007693578748421277,0.0,-0.016666664183139807,0.027467683255672448,0.2024165545818772,-0.7381418503219671,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.07,0.2693229142390044,0.2800956555676187,0.2693229142390044,0.2800956555676187,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2693229142390044,-0.0024483893997683764,-0.0024483893997683764,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800956555676187,-0.019606695889733308,-0.019606695889733308,0.0,-0.009090906381607061,-0.07,0.173083983651174,-0.7643276652897704,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.07,0.2693229142390044,0.2800956555676187,0.2693229142390044,0.2800956555676187,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2693229142390044,-0.02693229142390044,-0.02693229142390044,0.0,0.01176177803426981,0.04074398800730705,-0.0582382219657302,-0.8319746235140565,0.01176177803426981,-0.0582382219657302,-0.8319746235140565,0.2800956555676187,-0.016312272960583688,-0.016312272960583688,0.0,-0.1,-0.0582382219657302,0.05577558528605661,-0.771092361112199,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.07,0.2693229142390044,0.2800956555676187,0.2693229142390044,0.2800956555676187,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2693229142390044,-0.02693229142390044,-0.02693229142390044,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800956555676187,-0.019606695889733308,-0.019606695889733308,0.0,-0.1,-0.07,-0.04980197324254906,-0.7939831250009791,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.07,0.2693229142390044,0.2800956555676187,0.2693013491624481,0.2798061592727741,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2693013491624481,-0.0024481933536762905,-0.0024481933536762905,-0.053912691390809654,0.06359086185693741,0.2010919451713562,-0.006409138143062598,-0.09155924610671617,0.06359086185693741,-0.006409138143062598,-0.09155924610671617,0.2798061592727741,-0.0017933163280589848,-0.0017933163280589848,-0.7237407371115528,-0.009090906381607061,-0.006409138143062598,-0.053912691390809654,-0.7237407371115528,-0.053912691390809654,-0.7237407371115528,0.0,ratio,True
30120,True,10,0.1,0.07,0.2693013491624481,0.2798061592727741,0.2693013491624481,0.2798061592727741,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2693013491624481,4.0129027986410614e-10,4.0129027986410614e-10,0.0,0.12369924783706665,0.24946457147598267,0.053699247837066644,0.7671318595106864,0.12369924783706665,0.053699247837066644,0.7671318595106864,0.2798061592727741,0.015025380293126438,0.015025380293126438,0.0,1.4901161138336505e-09,0.053699247837066644,-0.04852143076161172,-0.5746534774493289,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.07,0.2693013491624481,0.2798061592727741,0.2693013491624481,0.2798061592727741,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2693013491624481,0.01795342461513081,0.01795342461513081,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2798061592727741,-0.019586431149094186,-0.019586431149094186,0.0,0.06666667163372039,-0.07,0.022997367281604363,-0.6171881297043961,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.07,0.2693013491624481,0.2798061592727741,0.2693013491624481,0.2798061592727741,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2693013491624481,0.014500843421402131,0.014500843421402131,0.0,0.04560013860464096,0.15796351432800293,-0.024399861395359046,-0.34856954156662323,0.04560013860464096,-0.024399861395359046,-0.34856954156662323,0.2798061592727741,-0.006827231503823445,-0.006827231503823445,0.0,0.053846159577369684,-0.024399861395359046,0.07454377474619919,-0.5903262708906188,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.07,0.2693013491624481,0.2798061592727741,0.2693013491624481,0.2798061592727741,0.4545454680919647,0.4979296028614044,0.35454546809196474,3.5454542263742246,0.4545454680919647,0.35454546809196474,3.5454542263742246,0.2693013491624481,0.0954795728965978,0.0954795728965978,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2798061592727741,-0.019586431149094186,-0.019586431149094186,0.0,0.35454546809196474,-0.07,0.42163481990900176,-0.631293643801557,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.07,0.2693013491624481,0.2798061592727741,0.27457407592464683,0.27953889356100553,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.27457407592464683,0.07238771390120513,0.07238771390120513,2.63636338109938,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27953889356100553,-0.01956772254927039,-0.01956772254927039,-0.6681642794214012,0.2636363744735718,-0.07,0.6431076760280396,-0.6681642794214012,2.63636338109938,-0.6681642794214012,0.0,ratio,True
30125,True,13,0.1,0.07,0.27457407592464683,0.27953889356100553,0.27457407592464683,0.27953889356100553,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27457407592464683,0.014784759508047352,0.014784759508047352,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27953889356100553,-0.01956772254927039,-0.01956772254927039,0.0,0.053846159577369684,-0.07,0.6326430526179909,-0.701347851479261,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.07,0.27457407592464683,0.27953889356100553,0.27457407592464683,0.27953889356100553,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27457407592464683,-0.027457407592464685,-0.027457407592464685,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27953889356100553,-0.01956772254927039,-0.01956772254927039,0.0,-0.1,-0.07,0.4693787473561919,-0.731213066331335,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.07,0.27457407592464683,0.27953889356100553,0.27457407592464683,0.27953889356100553,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27457407592464683,-0.002496127219047234,-0.002496127219047234,0.0,0.0807238519191742,0.214920312166214,0.010723851919174188,0.15319771981709995,0.0807238519191742,0.010723851919174188,0.15319771981709995,0.27953889356100553,0.0029977337001980183,0.0029977337001980183,0.0,-0.009090906381607061,0.010723851919174188,0.4133499571480572,-0.6427719877164916,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.07,0.27457407592464683,0.27953889356100553,0.27457407592464683,0.27953889356100553,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.27457407592464683,-0.006336324042208666,-0.006336324042208666,0.0,0.07670974731445312,0.2657303810119629,0.006709747314453118,0.09585337651313375,0.07670974731445312,0.006709747314453118,0.09585337651313375,0.27953889356100553,0.001875635340356153,0.001875635340356153,0.0,-0.02307692021131516,0.006709747314453118,0.34893803352962915,-0.568909451293529,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.07,0.27457407592464683,0.27953889356100553,0.27857407556306546,0.28248600854804834,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.27857407556306546,0.05571481843347485,0.05571481843347485,1.9999998192093078,0.17314904928207397,0.35120248794555664,0.10314904928207397,1.4735574935214149,0.17314904928207397,0.10314904928207397,1.4735574935214149,0.28248600854804834,0.029138163217219005,0.029138163217219005,1.4735574935214149,0.20000001192092895,0.10314904928207397,0.5140442120975971,-0.36466275681203464,1.9999998192093078,1.4735574935214149,0.0,ratio,True
30130,True,11,0.1,0.07,0.27857407556306546,0.28248600854804834,0.27857407556306546,0.28248600854804834,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27857407556306546,-0.0025324908412865596,-0.0025324908412865596,0.0,0.09937591105699539,0.22149646282196045,0.029375911056995385,0.41965566943483856,0.09937591105699539,0.029375911056995385,0.41965566943483856,0.28248600854804834,0.008298283861953106,0.008298283861953106,0.0,-0.009090906381607061,0.029375911056995385,0.4535488754153219,-0.2862309141873473,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.07,0.27857407556306546,0.28248600854804834,0.27857407556306546,0.28248600854804834,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27857407556306546,-0.027857407556306547,-0.027857407556306547,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28248600854804834,-0.019774020598363386,-0.019774020598363386,0.0,-0.1,-0.07,0.3081939878737897,-0.3576078227686126,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.07,0.27857407556306546,0.28248600854804834,0.27857407556306546,0.28248600854804834,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27857407556306546,-0.027857407556306547,-0.027857407556306547,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28248600854804834,-0.019774020598363386,-0.019774020598363386,0.0,-0.1,-0.07,0.17737458908641077,-0.42184704049175137,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.07,0.27857407556306546,0.28248600854804834,0.27857407556306546,0.28248600854804834,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27857407556306546,-0.027857407556306547,-0.027857407556306547,0.0,0.06799200177192688,0.17107419669628143,-0.0020079982280731268,-0.028685827731640634,0.06799200177192688,-0.0020079982280731268,-0.028685827731640634,0.28248600854804834,-0.0005672314046199312,-0.0005672314046199312,0.0,-0.1,-0.0020079982280731268,0.0596371301777697,-0.3825309192157403,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.07,0.27857407556306546,0.28248600854804834,0.27855554492992946,0.2835284533387884,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27855554492992946,-0.027855554492992946,-0.027855554492992946,-0.04632658284000728,0.10648558288812637,0.2545605003833771,0.03648558288812637,0.5212223953700346,0.10648558288812637,0.03648558288812637,0.5212223953700346,0.2835284533387884,0.010344700885434634,0.010344700885434634,0.5212223953700346,-0.1,0.03648558288812637,-0.04632658284000728,-0.2921555877571628,-0.04632658284000728,0.5212223953700346,0.0,ratio,True
30135,True,12,0.1,0.07,0.27855554492992946,0.2835284533387884,0.27855554492992946,0.2835284533387884,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.27855554492992946,0.041783331739489414,0.041783331739489414,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2835284533387884,-0.01984699173371519,-0.01984699173371519,0.0,0.15,-0.07,0.10830605044399595,-0.3629400289814465,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.07,0.27855554492992946,0.2835284533387884,0.27855554492992946,0.2835284533387884,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.27855554492992946,0.04811414184287931,0.04811414184287931,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2835284533387884,-0.01984699173371519,-0.01984699173371519,0.0,0.17272728085517883,-0.07,0.27020269898204985,-0.4266460260833018,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.07,0.27855554492992946,0.2835284533387884,0.27855554492992946,0.2835284533387884,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27855554492992946,0.014999146323458152,0.014999146323458152,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2835284533387884,-0.01984699173371519,-0.01984699173371519,0.0,0.053846159577369684,-0.07,0.29702857327660015,-0.48398142347497164,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.07,0.27855554492992946,0.2835284533387884,0.27855554492992946,0.2835284533387884,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.27855554492992946,0.04811414184287931,0.04811414184287931,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2835284533387884,-0.01984699173371519,-0.01984699173371519,0.0,0.17272728085517883,-0.07,0.4400529695313936,-0.5355832811274744,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.07,0.27855554492992946,0.2835284533387884,0.2793476402580662,0.2832956433575825,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2793476402580662,4.162604201099502e-10,4.162604201099502e-10,0.3960476640683712,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832956433575825,-0.019830695035030776,-0.019830695035030776,-0.582024953014727,1.4901161138336505e-09,-0.07,0.3960476640683712,-0.582024953014727,0.3960476640683712,-0.582024953014727,0.0,ratio,True
30140,True,12,0.1,0.07,0.2793476402580662,0.2832956433575825,0.2793476402580662,0.2832956433575825,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2793476402580662,-0.004655793310533735,-0.004655793310533735,0.0,0.02851381152868271,0.0945696085691452,-0.0414861884713173,-0.5926598934959766,0.02851381152868271,-0.0414861884713173,-0.5926598934959766,0.2832956433575825,-0.011752856453435757,-0.011752856453435757,0.0,-0.016666664183139807,-0.0414861884713173,0.33977622514506156,-0.583088447062852,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.07,0.2793476402580662,0.2832956433575825,0.2793476402580662,0.2832956433575825,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2793476402580662,0.04825095831508646,0.04825095831508646,0.0,0.05232394114136696,0.16546283662319183,-0.017676058858633048,-0.2525152333354387,0.05232394114136696,-0.017676058858633048,-0.2525152333354387,0.2832956433575825,-0.005007550466382945,-0.005007550466382945,0.0,0.17272728085517883,-0.017676058858633048,0.4785258562130089,-0.5500311256901107,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.07,0.2793476402580662,0.2832956433575825,0.2793476402580662,0.2832956433575825,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2793476402580662,0.041902146038709925,0.041902146038709925,0.0,0.020425213500857353,0.06774276494979858,-0.04957478649914265,-0.7082112773861411,0.020425213500857353,-0.04957478649914265,-0.7082112773861411,0.2832956433575825,-0.014044321035589414,-0.014044321035589414,0.0,0.15,-0.04957478649914265,0.5806732455917105,-0.5658491408597137,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.07,0.2793476402580662,0.2832956433575825,0.2793476402580662,0.2832956433575825,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2793476402580662,-0.004655793310533735,-0.004655793310533735,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832956433575825,-0.019830695035030776,-0.019830695035030776,0.0,-0.016666664183139807,-0.07,0.5059392485160669,-0.6092642267737424,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.07,0.2793476402580662,0.2832956433575825,0.28068097335740727,0.28303630823594395,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.28068097335740727,0.01871206628465129,0.01871206628465129,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28303630823594395,-0.019812541576516077,-0.019812541576516077,-0.6483378040963681,0.06666667163372039,-0.07,0.522011978631515,-0.6483378040963681,0.6666665496705491,-0.6483378040963681,0.0,ratio,True
