seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30102,True,13,0.05,0.07,0.23362649766423246,0.280497437178812,0.23362649766423246,0.280497437178812,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362649766423246,-0.011681324883211624,-0.011681324883211624,0.0,0.03860519826412201,0.13373231887817383,-0.031394801735878,-0.44849724644150757,0.03860519826412201,-0.031394801735878,-0.44849724644150757,0.280497437178812,-0.008806161427650696,-0.008806161427650696,0.0,-0.05,-0.031394801735878,-0.7130461885925262,-0.6958931940701573,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.07,0.23362649766423246,0.280497437178812,0.23362649766423246,0.280497437178812,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362649766423246,-0.011681324883211624,-0.011681324883211624,0.0,0.02974979393184185,0.10305631905794144,-0.040250206068158156,-0.5750030045446872,0.02974979393184185,-0.040250206068158156,-0.5750030045446872,0.280497437178812,-0.011290079648037429,-0.011290079648037429,0.0,-0.05,-0.040250206068158156,-0.7417415697332735,-0.6838041751176103,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.07,0.23362649766423246,0.280497437178812,0.23331947069912848,0.28021126767576965,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331947069912848,-0.011665973534956424,-0.011665973534956424,-0.7675674127599462,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28021126767576965,-0.01961478873730388,-0.01961478873730388,-0.7154237576058492,-0.05,-0.07,-0.7675674127599462,-0.7154237576058492,-0.7675674127599462,-0.7154237576058492,0.0,ratio,True
30105,True,11,0.05,0.07,0.23331947069912848,0.28021126767576965,0.23331947069912848,0.28021126767576965,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331947069912848,-0.011665973534956424,-0.011665973534956424,0.0,0.050940677523612976,0.12384340167045593,-0.01905932247638703,-0.27227613933750905,0.050940677523612976,-0.01905932247638703,-0.27227613933750905,0.28021126767576965,-0.005340636912149699,-0.005340636912149699,0.0,-0.05,-0.01905932247638703,-0.7908106714839516,-0.6711089957790153,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.07,0.23331947069912848,0.28021126767576965,0.23331947069912848,0.28021126767576965,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331947069912848,-0.011665973534956424,-0.011665973534956424,0.0,0.002400272758677602,0.008654305711388588,-0.0675997272413224,-0.9657103940602637,0.002400272758677602,-0.0675997272413224,-0.9657103940602637,0.28021126767576965,-0.01894220526482721,-0.01894220526482721,0.0,-0.05,-0.0675997272413224,-0.8117296043355564,-0.7005691356071402,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.07,0.23331947069912848,0.28021126767576965,0.23331947069912848,0.28021126767576965,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331947069912848,-0.011665973534956424,-0.011665973534956424,0.0,0.0955725759267807,0.20516863465309143,0.025572575926780694,0.3653223181936789,0.0955725759267807,0.025572575926780694,0.3653223181936789,0.28021126767576965,0.007165723918178088,0.007165723918178088,0.0,-0.05,0.025572575926780694,-0.8305566439020008,-0.5939799902270583,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.07,0.23331947069912848,0.28021126767576965,0.23331947069912848,0.28021126767576965,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23331947069912848,-0.011665973534956424,-0.011665973534956424,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28021126767576965,-0.01961478873730388,-0.01961478873730388,0.0,-0.05,-0.07,-0.8475009795118007,-0.6345819912043524,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.07,0.23331947069912848,0.28021126767576965,0.23297437034650423,0.28156998147846607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297437034650423,-0.011648718517325213,-0.011648718517325213,-0.8627508815606206,0.11755499988794327,0.20671261847019196,0.04755499988794326,0.6793569013482037,0.11755499988794327,0.04755499988794326,0.6793569013482037,0.28156998147846607,0.01339006043765664,0.01339006043765664,0.6793569013482037,-0.05,0.04755499988794326,-0.8627508815606206,-0.5031881019490968,-0.8627508815606206,0.6793569013482037,0.0,ratio,True
30110,True,12,0.05,0.07,0.23297437034650423,0.28156998147846607,0.23297437034650423,0.28156998147846607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297437034650423,-0.011648718517325213,-0.011648718517325213,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28156998147846607,-0.019709898703492625,-0.019709898703492625,0.0,-0.05,-0.07,-0.8764757934045586,-0.5528692917541871,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.07,0.23297437034650423,0.28156998147846607,0.23297437034650423,0.28156998147846607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297437034650423,-0.011648718517325213,-0.011648718517325213,0.0,0.02274962328374386,0.06824887543916702,-0.04725037671625615,-0.675005428088598,0.02274962328374386,-0.04725037671625615,-0.675005428088598,0.28156998147846607,-0.013304287696846788,-0.013304287696846788,0.0,-0.05,-0.04725037671625615,-0.8888282140641027,-0.5650829053876282,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.07,0.23297437034650423,0.28156998147846607,0.23297437034650423,0.28156998147846607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297437034650423,-0.011648718517325213,-0.011648718517325213,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28156998147846607,-0.019709898703492625,-0.019709898703492625,0.0,-0.05,-0.07,-0.8999453926576925,-0.6085746148488653,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.07,0.23297437034650423,0.28156998147846607,0.23297437034650423,0.28156998147846607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23297437034650423,-0.011648718517325213,-0.011648718517325213,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28156998147846607,-0.019709898703492625,-0.019709898703492625,0.0,-0.05,-0.07,-0.9099508533919232,-0.6477171533639788,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.07,0.23297437034650423,0.28156998147846607,0.23260678803928314,0.281326343480195,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23260678803928314,-0.011630339401964158,-0.011630339401964158,-0.9189557680527308,0.051695317029953,0.17779429256916046,-0.018304682970047004,-0.2614955765013033,0.051695317029953,-0.018304682970047004,-0.2614955765013033,0.281326343480195,-0.005149589528527519,-0.005149589528527519,-0.6090949956777112,-0.05,-0.018304682970047004,-0.9189557680527308,-0.6090949956777112,-0.9189557680527308,-0.6090949956777112,0.0,ratio,True
30115,True,12,0.05,0.07,0.23260678803928314,0.281326343480195,0.23260678803928314,0.281326343480195,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23260678803928314,-0.011630339401964158,-0.011630339401964158,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281326343480195,-0.01969284404361365,-0.01969284404361365,0.0,-0.05,-0.07,-0.9270601912474578,-0.64818549610994,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.07,0.23260678803928314,0.281326343480195,0.23260678803928314,0.281326343480195,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23260678803928314,-0.011630339401964158,-0.011630339401964158,0.0,0.21770410239696503,0.3524833023548126,0.14770410239696502,2.110058161376906,0.21770410239696503,0.14770410239696502,2.110058161376906,0.281326343480195,0.04155305504436247,0.04155305504436247,0.0,-0.05,0.14770410239696502,-0.934354172122712,-0.3723611303612554,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.07,0.23260678803928314,0.281326343480195,0.23260678803928314,0.281326343480195,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23260678803928314,-0.011630339401964158,-0.011630339401964158,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281326343480195,-0.01969284404361365,-0.01969284404361365,0.0,-0.05,-0.07,-0.9409187549104407,-0.43512501732512987,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.07,0.23260678803928314,0.281326343480195,0.23260678803928314,0.281326343480195,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23260678803928314,-0.011630339401964158,-0.011630339401964158,0.0,0.04459180310368538,0.14789429306983948,-0.025408196896314628,-0.36297433237959,0.04459180310368538,-0.025408196896314628,-0.36297433237959,0.281326343480195,-0.007147995127265033,-0.007147995127265033,0.0,-0.05,-0.025408196896314628,-0.9468268794193967,-0.42790994883057587,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.07,0.23260678803928314,0.281326343480195,0.23424315105674626,0.281132295898616,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23424315105674626,0.009582674996047792,0.009582674996047792,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281132295898616,-0.019679260712903122,-0.019679260712903122,-0.48511895394751825,0.04090909361839294,-0.07,-0.7703260406043013,-0.48511895394751825,0.8181815087315569,-0.48511895394751825,0.0,ratio,True
30120,True,10,0.05,0.07,0.23424315105674626,0.281132295898616,0.23424315105674626,0.281132295898616,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23424315105674626,-0.011712157552837313,-0.011712157552837313,0.0,0.06969370692968369,0.20908112823963165,-0.00030629307031632136,-0.004375757522267709,0.06969370692968369,-0.00030629307031632136,-0.004375757522267709,0.281132295898616,-8.610887407586365e-05,-8.610887407586365e-05,0.0,-0.05,-0.00030629307031632136,-0.7932934365438712,-0.4370446343049932,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.07,0.23424315105674626,0.281132295898616,0.23424315105674626,0.281132295898616,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23424315105674626,0.02732836878678538,0.02732836878678538,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281132295898616,-0.019679260712903122,-0.019679260712903122,0.0,0.1166666716337204,-0.07,-0.4806308162886986,-0.4933401708744939,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.07,0.23424315105674626,0.281132295898616,0.23424315105674626,0.281132295898616,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23424315105674626,0.006306547045853736,0.006306547045853736,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.281132295898616,-0.019679260712903122,-0.019679260712903122,0.0,0.026923079788684842,-0.07,-0.3787216058516848,-0.5440061537870445,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.07,0.23424315105674626,0.281132295898616,0.23424315105674626,0.281132295898616,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23424315105674626,0.009582674996047792,0.009582674996047792,0.0,0.03916357457637787,0.11173971742391586,-0.030836425423622138,-0.44052044312025285,0.03916357457637787,-0.030836425423622138,-0.44052044312025285,0.281132295898616,-0.008669115076649345,-0.008669115076649345,0.0,0.04090909361839294,-0.030836425423622138,-0.25903129439336064,-0.5336575827203653,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.07,0.23424315105674626,0.281132295898616,0.23410989979076466,0.28092359225951863,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23410989979076466,-0.011705494989538233,-0.011705494989538233,-0.3331281649540246,0.040972914546728134,0.1295677274465561,-0.029027085453271873,-0.4146727329506362,0.040972914546728134,-0.029027085453271873,-0.4146727329506362,0.28092359225951863,-0.008154393118357152,-0.008154393118357152,-0.5217590977433925,-0.05,-0.029027085453271873,-0.3331281649540246,-0.5217590977433925,-0.3331281649540246,-0.5217590977433925,0.0,ratio,True
30125,True,13,0.05,0.07,0.23410989979076466,0.28092359225951863,0.23410989979076466,0.28092359225951863,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23410989979076466,-0.011705494989538233,-0.011705494989538233,0.0,0.01370813325047493,0.04748636484146118,-0.05629186674952508,-0.8041695529689934,0.01370813325047493,-0.05629186674952508,-0.8041695529689934,0.28092359225951863,-0.015813713422270736,-0.015813713422270736,0.0,-0.05,-0.05629186674952508,-0.3998153484586221,-0.5500001432659526,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.07,0.23410989979076466,0.28092359225951863,0.23410989979076466,0.28092359225951863,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23410989979076466,-0.011705494989538233,-0.011705494989538233,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28092359225951863,-0.019664651458166305,-0.019664651458166305,0.0,-0.05,-0.07,-0.4598338136127599,-0.5950001289393574,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.07,0.23410989979076466,0.28092359225951863,0.23410989979076466,0.28092359225951863,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23410989979076466,-0.011705494989538233,-0.011705494989538233,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28092359225951863,-0.019664651458166305,-0.019664651458166305,0.0,-0.05,-0.07,-0.5138504322514839,-0.6355001160454217,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.07,0.23410989979076466,0.28092359225951863,0.23410989979076466,0.28092359225951863,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23410989979076466,-0.011705494989538233,-0.011705494989538233,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28092359225951863,-0.019664651458166305,-0.019664651458166305,0.0,-0.05,-0.07,-0.5624653890263355,-0.6719501044408795,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.07,0.23410989979076466,0.28092359225951863,0.23386741225071517,0.2806808177151954,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23386741225071517,-0.01169337061253576,-0.01169337061253576,-0.6062188501237019,0.06847312301397324,0.2054193764925003,-0.0015268769860267706,-0.021812668112858313,0.06847312301397324,-0.0015268769860267706,-0.021812668112858313,0.2806808177151954,-0.0004285650809885069,-0.0004285650809885069,-0.6069363608080774,-0.05,-0.0015268769860267706,-0.6062188501237019,-0.6069363608080774,-0.6062188501237019,-0.6069363608080774,0.0,ratio,True
30130,True,11,0.05,0.07,0.23386741225071517,0.2806808177151954,0.23386741225071517,0.2806808177151954,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23386741225071517,0.009567303862055803,0.009567303862055803,0.0,0.15225733816623688,0.2622794806957245,0.08225733816623687,1.1751045202170238,0.15225733816623688,0.08225733816623687,1.1751045202170238,0.2806808177151954,0.023088056939574716,0.023088056939574716,0.0,0.04090909361839294,0.08225733816623687,-0.463778814238176,-0.42873227270556735,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.07,0.23386741225071517,0.2806808177151954,0.23386741225071517,0.2806808177151954,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23386741225071517,-0.01169337061253576,-0.01169337061253576,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2806808177151954,-0.01964765724006368,-0.01964765724006368,0.0,-0.05,-0.07,-0.5174009328143584,-0.4858590454350107,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.07,0.23386741225071517,0.2806808177151954,0.23386741225071517,0.2806808177151954,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23386741225071517,-0.01169337061253576,-0.01169337061253576,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2806808177151954,-0.01964765724006368,-0.01964765724006368,0.0,-0.05,-0.07,-0.5656608395329226,-0.5372731408915097,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.07,0.23386741225071517,0.2806808177151954,0.23386741225071517,0.2806808177151954,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23386741225071517,-0.01169337061253576,-0.01169337061253576,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2806808177151954,-0.01964765724006368,-0.01964765724006368,0.0,-0.05,-0.07,-0.6090947555796303,-0.5835458268023588,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.07,0.23386741225071517,0.2806808177151954,0.2336081381387065,0.28045262543440724,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2336081381387065,-0.011680406906935326,-0.011680406906935326,-0.6481852800216673,0.0382973849773407,0.12110697478055954,-0.03170261502265931,-0.45289457848162173,0.0382973849773407,-0.03170261502265931,-0.45289457848162173,0.28045262543440724,-0.008891081616241083,-0.008891081616241083,-0.5704807019702851,-0.05,-0.03170261502265931,-0.6481852800216673,-0.5704807019702851,-0.6481852800216673,-0.5704807019702851,0.0,ratio,True
30135,True,12,0.05,0.07,0.2336081381387065,0.28045262543440724,0.2336081381387065,0.28045262543440724,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2336081381387065,-0.011680406906935326,-0.011680406906935326,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28045262543440724,-0.01963168378040851,-0.01963168378040851,0.0,-0.05,-0.07,-0.6833667520195006,-0.6134326317732566,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.07,0.2336081381387065,0.28045262543440724,0.2336081381387065,0.28045262543440724,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2336081381387065,-0.011680406906935326,-0.011680406906935326,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28045262543440724,-0.01963168378040851,-0.01963168378040851,0.0,-0.05,-0.07,-0.7150300768175505,-0.6520893685959309,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.07,0.2336081381387065,0.28045262543440724,0.2336081381387065,0.28045262543440724,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2336081381387065,-0.011680406906935326,-0.011680406906935326,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28045262543440724,-0.01963168378040851,-0.01963168378040851,0.0,-0.05,-0.07,-0.7435270691357955,-0.6868804317363378,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.07,0.2336081381387065,0.28045262543440724,0.2336081381387065,0.28045262543440724,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2336081381387065,-0.011680406906935326,-0.011680406906935326,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28045262543440724,-0.01963168378040851,-0.01963168378040851,0.0,-0.05,-0.07,-0.7691743622222159,-0.7181923885627041,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.07,0.2336081381387065,0.28045262543440724,0.2356081373983113,0.28015407617452465,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2356081373983113,0.011780407220999047,0.011780407220999047,0.9999996298023963,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28015407617452465,-0.01961078533221673,-0.01961078533221673,-0.7463731497064336,0.05000000149011612,-0.07,-0.5922569630197547,-0.7463731497064336,0.9999996298023963,-0.7463731497064336,0.0,ratio,True
30140,True,12,0.05,0.07,0.2356081373983113,0.28015407617452465,0.2356081373983113,0.28015407617452465,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2356081373983113,0.007853605165082848,0.007853605165082848,0.0,0.040940720587968826,0.13578501343727112,-0.02905927941203118,-0.41513264658149585,0.040940720587968826,-0.02905927941203118,-0.41513264658149585,0.28015407617452465,-0.00814107557797498,-0.00814107557797498,0.0,0.033333335816860196,-0.02905927941203118,-0.4663646284173865,-0.71324909939394,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.07,0.2356081373983113,0.28015407617452465,0.2356081373983113,0.28015407617452465,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2356081373983113,0.009638515350082704,0.009638515350082704,0.0,0.1460389643907547,0.2564755082130432,0.07603896439075469,1.086270621829264,0.1460389643907547,0.07603896439075469,1.086270621829264,0.28015407617452465,0.021302625822159457,0.021302625822159457,0.0,0.04090909361839294,0.07603896439075469,-0.33791001470249216,-0.5332971272716196,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.07,0.2356081373983113,0.28015407617452465,0.2356081373983113,0.28015407617452465,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2356081373983113,0.007853605165082848,0.007853605165082848,0.0,0.11441438645124435,0.2071404755115509,0.04441438645124435,0.6344910015190619,0.11441438645124435,0.04441438645124435,0.6344910015190619,0.28015407617452465,0.012442871405106684,0.012442871405106684,0.0,0.033333335816860196,0.04441438645124435,-0.23745237493185023,-0.41651831439255144,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.07,0.2356081373983113,0.28015407617452465,0.2356081373983113,0.28015407617452465,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2356081373983113,-0.011780406869915565,-0.011780406869915565,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28015407617452465,-0.01961078533221673,-0.01961078533221673,0.0,-0.05,-0.07,-0.3137071374386652,-0.47486648295329625,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.07,0.2356081373983113,0.28015407617452465,0.23694147016431916,0.2799431242406615,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23694147016431916,0.00789804959392781,0.00789804959392781,0.6666663830039272,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799431242406615,-0.019596018696846306,-0.019596018696846306,-0.5273798346579667,0.033333335816860196,-0.07,-0.21566978539440596,-0.5273798346579667,0.6666663830039272,-0.5273798346579667,0.0,ratio,True
30145,True,12,0.05,0.07,0.23694147016431916,0.2799431242406615,0.23694147016431916,0.2799431242406615,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23694147016431916,-0.011847073508215959,-0.011847073508215959,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799431242406615,-0.019596018696846306,-0.019596018696846306,0.0,-0.05,-0.07,-0.29410280685496537,-0.57464185119217,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.07,0.23694147016431916,0.2799431242406615,0.23694147016431916,0.2799431242406615,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.23694147016431916,0.02200170945698808,0.02200170945698808,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799431242406615,-0.019596018696846306,-0.019596018696846306,0.0,0.0928571492433548,-0.07,-0.07897828482560754,-0.617177666072953,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.07,0.23694147016431916,0.2799431242406615,0.23694147016431916,0.2799431242406615,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23694147016431916,0.02764317269607158,0.02764317269607158,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799431242406615,-0.019596018696846306,-0.019596018696846306,0.0,0.1166666716337204,-0.07,0.16225282025773868,-0.6554598994656576,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.07,0.23694147016431916,0.2799431242406615,0.23694147016431916,0.2799431242406615,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23694147016431916,-0.011847073508215959,-0.011847073508215959,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799431242406615,-0.019596018696846306,-0.019596018696846306,0.0,-0.05,-0.07,0.046027538231964815,-0.6899139095190918,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.07,0.23694147016431916,0.2799431242406615,0.23691804007808268,0.27967776821928075,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691804007808268,-0.011845902003904134,-0.011845902003904134,-0.05857521559123167,0.040272731333971024,0.13950882852077484,-0.029727268666028983,-0.4246753488467927,0.040272731333971024,-0.029727268666028983,-0.4246753488467927,0.27967776821928075,-0.00831405615576994,-0.00831405615576994,-0.6633900534518619,-0.05,-0.029727268666028983,-0.05857521559123167,-0.6633900534518619,-0.05857521559123167,-0.6633900534518619,0.0,ratio,True
30150,True,11,0.05,0.07,0.23691804007808268,0.27967776821928075,0.23691804007808268,0.27967776821928075,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23691804007808268,0.009692102281440455,0.009692102281440455,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27967776821928075,-0.019577443775349656,-0.019577443775349656,0.0,0.04090909361839294,-0.07,0.029100456841047194,-0.6970510481066756,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.07,0.23691804007808268,0.27967776821928075,0.23691804007808268,0.27967776821928075,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691804007808268,-0.011845902003904134,-0.011845902003904134,0.0,0.15641024708747864,0.25961390137672424,0.08641024708747863,1.2344317820451547,0.15641024708747864,0.08641024708747863,1.2344317820451547,0.27967776821928075,0.024167025056702627,0.024167025056702627,0.0,-0.05,0.08641024708747863,-0.07380958884305752,-0.5039027650914927,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.07,0.23691804007808268,0.27967776821928075,0.23691804007808268,0.27967776821928075,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691804007808268,-0.011845902003904134,-0.011845902003904134,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27967776821928075,-0.019577443775349656,-0.019577443775349656,0.0,-0.05,-0.07,-0.1664286299587518,-0.5535124885823435,0.0,0.0,0.0,ratio,True
30153,True,12,0.05,0.07,0.23691804007808268,0.27967776821928075,0.23691804007808268,0.27967776821928075,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691804007808268,-0.011845902003904134,-0.011845902003904134,0.0,0.029741978272795677,0.0986429825425148,-0.04025802172720433,-0.5751146568008251,0.029741978272795677,-0.04025802172720433,-0.5751146568008251,0.27967776821928075,-0.011259273669587821,-0.011259273669587821,0.0,-0.05,-0.04025802172720433,-0.24978576696287663,-0.5556727054041917,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.07,0.23691804007808268,0.27967776821928075,0.23678811720197604,0.27943772604533523,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23678811720197604,-0.011839405860098802,-0.011839405860098802,-0.324807190266589,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27943772604533523,-0.019560640823173468,-0.019560640823173468,-0.6001054348637725,-0.05,-0.07,-0.324807190266589,-0.6001054348637725,-0.324807190266589,-0.6001054348637725,0.0,ratio,True
