seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30093,True,10,0.15,0.07,0.24072299535312586,0.28638691617412687,0.24072299535312586,0.28638691617412687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24072299535312586,-0.03610844930296888,-0.03610844930296888,0.0,0.03226704150438309,0.09680111706256866,-0.03773295849561692,-0.5390423300741944,0.03226704150438309,-0.03773295849561692,-0.5390423300741944,0.28638691617412687,-0.01080622562168605,-0.01080622562168605,0.0,-0.15,-0.03773295849561692,-0.133481229044617,-0.3434305788827907,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.07,0.24072299535312586,0.28638691617412687,0.24316743963372878,0.2862232811657291,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.24316743963372878,0.04458069968183509,0.04458069968183509,1.2222221403014628,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2862232811657291,-0.02003562968160104,-0.02003562968160104,-0.4090875209945116,0.1833333432674408,-0.07,0.0020891078899909765,-0.4090875209945116,1.2222221403014628,-0.4090875209945116,0.0,ratio,True
30095,True,11,0.15,0.07,0.24316743963372878,0.2862232811657291,0.24316743963372878,0.2862232811657291,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24316743963372878,-0.03647511594505932,-0.03647511594505932,0.0,0.10845119506120682,0.24858000874519348,0.03845119506120681,0.549302565259731,0.10845119506120682,0.03845119506120681,0.549302565259731,0.2862232811657291,0.011005627215162092,0.011005627215162092,0.0,-0.15,0.03845119506120681,-0.09811980289900812,-0.31324851236908735,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.07,0.24316743963372878,0.2862232811657291,0.24316743963372878,0.2862232811657291,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24316743963372878,-0.03647511594505932,-0.03647511594505932,0.0,0.14006634056568146,0.2976454794406891,0.07006634056568145,1.0009474365172442,0.14006634056568146,0.07006634056568145,1.0009474365172442,0.2862232811657291,0.020054617895984773,0.020054617895984773,0.0,-0.15,0.07006634056568145,-0.18830782260910733,-0.1818289174804542,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.07,0.24316743963372878,0.2862232811657291,0.24316743963372878,0.2862232811657291,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24316743963372878,-0.01436898441045175,-0.01436898441045175,0.0,0.0035870536230504513,0.011343259364366531,-0.06641294637694956,-0.9487563841340816,0.0035870536230504513,-0.06641294637694956,-0.9487563841340816,0.2862232811657291,-0.01900893142389412,-0.01900893142389412,0.0,-0.05909090638160705,-0.06641294637694956,-0.20887098197633852,-0.25852166414581695,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.07,0.24316743963372878,0.2862232811657291,0.24316743963372878,0.2862232811657291,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24316743963372878,0.029843278658763378,0.029843278658763378,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2862232811657291,-0.02003562968160104,-0.02003562968160104,0.0,0.12272728085517884,-0.07,-0.10616570866313044,-0.3326694977312353,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.07,0.24316743963372878,0.2862232811657291,0.2431158866438963,0.2860696714844402,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2431158866438963,-0.012155793969923912,-0.012155793969923912,-0.12888247458118418,0.010764842852950096,0.03229453042149544,-0.05923515714704991,-0.8462165526412054,0.010764842852950096,-0.05923515714704991,-0.8462165526412054,0.2860696714844402,-0.016945381945385758,-0.016945381945385758,-0.3840242032222323,-0.049999998509883875,-0.05923515714704991,-0.12888247458118418,-0.3840242032222323,-0.12888247458118418,-0.3840242032222323,0.0,ratio,True
30100,True,11,0.15,0.07,0.2431158866438963,0.2860696714844402,0.2431158866438963,0.2860696714844402,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2431158866438963,-0.014365938097555868,-0.014365938097555868,0.0,0.03727688640356064,0.11787986010313034,-0.03272311359643937,-0.46747312745297265,0.03727688640356064,-0.03272311359643937,-0.46747312745297265,0.2860696714844402,-0.009361090356481428,-0.009361090356481428,0.0,-0.05909090638160705,-0.03272311359643937,-0.1553881687512077,-0.3923690956453063,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.07,0.2431158866438963,0.2860696714844402,0.2431158866438963,0.2860696714844402,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2431158866438963,-0.036467382996584446,-0.036467382996584446,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2860696714844402,-0.020024877003910816,-0.020024877003910816,0.0,-0.15,-0.07,-0.23984935187608694,-0.45313218608077566,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.07,0.2431158866438963,0.2860696714844402,0.2431158866438963,0.2860696714844402,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2431158866438963,-0.017766160250379148,-0.017766160250379148,0.0,0.04692644625902176,0.1198810264468193,-0.023073553740978248,-0.32962229206793314,0.04692644625902176,-0.023073553740978248,-0.32962229206793314,0.2860696714844402,-0.006600643938660223,-0.006600643938660223,0.0,-0.07307692021131515,-0.023073553740978248,-0.264582366914825,-0.4407811966794914,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.07,0.2431158866438963,0.2860696714844402,0.2431158866438963,0.2860696714844402,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2431158866438963,0.000935062495826147,0.000935062495826147,0.0,0.02974979393184185,0.10305631905794144,-0.040250206068158156,-0.5750030045446872,0.02974979393184185,-0.040250206068158156,-0.5750030045446872,0.2860696714844402,-0.011514363227099025,-0.011514363227099025,0.0,0.0038461595773696955,-0.040250206068158156,-0.235560030676036,-0.454203377466011,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.07,0.2431158866438963,0.2860696714844402,0.2430177516981392,0.28586615826855244,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2430177516981392,-0.012150887222782288,-0.012150887222782288,-0.24533736439279918,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28586615826855244,-0.020010631078798673,-0.020010631078798673,-0.50878303971941,-0.049999998509883875,-0.07,-0.24533736439279918,-0.50878303971941,-0.24533736439279918,-0.50878303971941,0.0,ratio,True
30105,True,11,0.15,0.07,0.2430177516981392,0.28586615826855244,0.2430177516981392,0.28586615826855244,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2430177516981392,-0.03645266275472088,-0.03645266275472088,0.0,0.10399627685546875,0.192901149392128,0.03399627685546874,0.4856608856979985,0.10399627685546875,0.03399627685546874,0.4856608856979985,0.28586615826855244,0.009718385060106954,0.009718385060106954,0.0,-0.15,0.03399627685546874,-0.32080362795351924,-0.4093386471776691,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.07,0.2430177516981392,0.28586615826855244,0.2430177516981392,0.28586615826855244,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2430177516981392,-0.019094251143158072,-0.019094251143158072,0.0,0.03206267207860947,0.11560361832380295,-0.03793732792139054,-0.5419618928824514,0.03206267207860947,-0.03793732792139054,-0.5419618928824514,0.28586615826855244,-0.010844998187862201,-0.010844998187862201,0.0,-0.0785714253783226,-0.03793732792139054,-0.3411042185849855,-0.42260097174814737,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.07,0.2430177516981392,0.28586615826855244,0.2430177516981392,0.28586615826855244,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2430177516981392,0.0009346850531646487,0.0009346850531646487,0.0,0.08976280689239502,0.19336101412773132,0.019762806892395013,0.28232562955912455,0.08976280689239502,0.019762806892395013,0.28232562955912455,0.28586615826855244,0.005649517682932231,0.005649517682932231,0.0,0.0038461595773696955,0.019762806892395013,-0.30442969717918045,-0.3521083116174202,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.07,0.2430177516981392,0.28586615826855244,0.2430177516981392,0.28586615826855244,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2430177516981392,-0.012150887222782288,-0.012150887222782288,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28586615826855244,-0.020010631078798673,-0.020010631078798673,0.0,-0.049999998509883875,-0.07,-0.3073200642456292,-0.4168974804556782,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.07,0.2430177516981392,0.28586615826855244,0.24435108480925033,0.2856760751755884,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24435108480925033,0.024435108480925033,0.024435108480925033,0.6666665555555631,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2856760751755884,-0.019997325262291192,-0.019997325262291192,-0.4752077324101104,0.1,-0.07,-0.20992140226550995,-0.4752077324101104,0.6666665555555631,-0.4752077324101104,0.0,ratio,True
30110,True,12,0.15,0.07,0.24435108480925033,0.2856760751755884,0.24435108480925033,0.2856760751755884,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24435108480925033,0.024435108480925033,0.024435108480925033,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2856760751755884,-0.019997325262291192,-0.019997325262291192,0.0,0.1,-0.07,-0.12226260648340265,-0.5276869591690994,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.07,0.24435108480925033,0.2856760751755884,0.24435108480925033,0.2856760751755884,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.24435108480925033,0.03665266563427947,0.03665266563427947,0.0,0.02274962328374386,0.06824887543916702,-0.04725037671625615,-0.675005428088598,0.02274962328374386,-0.04725037671625615,-0.675005428088598,0.2856760751755884,-0.013498302170868063,-0.013498302170868063,0.0,0.15000001192092896,-0.04725037671625615,-0.010036351221109366,-0.5424188060610492,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.07,0.24435108480925033,0.2856760751755884,0.24435108480925033,0.2856760751755884,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24435108480925033,-0.03665266272138755,-0.03665266272138755,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2856760751755884,-0.019997325262291192,-0.019997325262291192,0.0,-0.15,-0.07,-0.10903271609899844,-0.5881769254549443,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.07,0.24435108480925033,0.2856760751755884,0.24435108480925033,0.2856760751755884,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24435108480925033,0.0009398132650797729,0.0009398132650797729,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2856760751755884,-0.019997325262291192,-0.019997325262291192,0.0,0.0038461595773696955,-0.07,-0.0955653449417921,-0.6293592329094498,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.07,0.24435108480925033,0.2856760751755884,0.24431477652232983,0.285439046028681,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.24431477652232983,-0.0017451039863421258,-0.0017451039863421258,-0.09077071730124923,0.051695317029953,0.17779429256916046,-0.018304682970047004,-0.2614955765013033,0.051695317029953,-0.018304682970047004,-0.2614955765013033,0.285439046028681,-0.00522487124482766,-0.00522487124482766,-0.5925728672686352,-0.007142850756645197,-0.018304682970047004,-0.09077071730124923,-0.5925728672686352,-0.09077071730124923,-0.5925728672686352,0.0,ratio,True
30115,True,12,0.15,0.07,0.24431477652232983,0.285439046028681,0.24431477652232983,0.285439046028681,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24431477652232983,-0.01628765116139301,-0.01628765116139301,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285439046028681,-0.01998073322200767,-0.01998073322200767,0.0,-0.0666666641831398,-0.07,-0.12613809206358773,-0.6333155805417717,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.07,0.24431477652232983,0.285439046028681,0.24431477652232983,0.285439046028681,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24431477652232983,-0.01443678158712424,-0.01443678158712424,0.0,0.21770410239696503,0.3524833023548126,0.14770410239696502,2.110058161376906,0.21770410239696503,0.14770410239696502,2.110058161376906,0.285439046028681,0.0421605180827123,0.0421605180827123,0.0,-0.05909090638160705,0.14770410239696502,-0.1529182244853709,-0.35897820634990396,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.07,0.24431477652232983,0.285439046028681,0.24431477652232983,0.285439046028681,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24431477652232983,-0.036647216478349474,-0.036647216478349474,0.0,0.01176177803426981,0.04074398800730705,-0.0582382219657302,-0.8319746235140565,0.01176177803426981,-0.0582382219657302,-0.8319746235140565,0.285439046028681,-0.0166234625203046,-0.0166234625203046,0.0,-0.15,-0.0582382219657302,-0.23762640203683383,-0.4062778480663193,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.07,0.24431477652232983,0.285439046028681,0.24431477652232983,0.285439046028681,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24431477652232983,0.004071914155563454,0.004071914155563454,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.285439046028681,-0.01998073322200767,-0.01998073322200767,0.0,0.016666671633720404,-0.07,-0.2027526548180773,-0.4656500632596874,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.07,0.24431477652232983,0.285439046028681,0.24422602798994406,0.2857363977420049,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24422602798994406,-0.014431537355905527,-0.014431537355905527,-0.22187133096441153,0.08040732145309448,0.20237623155117035,0.010407321453094476,0.14867585666194172,0.08040732145309448,0.010407321453094476,0.14867585666194172,0.2857363977420049,0.002973750542150303,0.002973750542150303,0.14867585666194172,-0.05909090638160705,0.010407321453094476,-0.22187133096441153,-0.4042174712675245,-0.22187133096441153,0.14867585666194172,0.0,ratio,True
30120,True,10,0.15,0.07,0.24422602798994406,0.2857363977420049,0.24422602798994406,0.2857363977420049,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24422602798994406,-0.01221130103557206,-0.01221130103557206,0.0,0.2092200517654419,0.32838043570518494,0.1392200517654419,1.988857455383819,0.2092200517654419,0.1392200517654419,1.988857455383819,0.2857363977420049,0.03978023608491281,0.03978023608491281,0.0,-0.049999998509883875,0.1392200517654419,-0.23301753465233715,-0.16490997860239015,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.07,0.24422602798994406,0.2857363977420049,0.24422602798994406,0.2857363977420049,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24422602798994406,0.024422602798994407,0.024422602798994407,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2857363977420049,-0.020001547841940342,-0.020001547841940342,0.0,0.1,-0.07,-0.14304912563154712,-0.24841898074215116,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.07,0.24422602798994406,0.2857363977420049,0.24422602798994406,0.2857363977420049,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24422602798994406,0.0009393322765964827,0.0009393322765964827,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2857363977420049,-0.020001547841940342,-0.020001547841940342,0.0,0.0038461595773696955,-0.07,-0.1261801135210859,-0.32357708266793606,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.07,0.24422602798994406,0.2857363977420049,0.24422602798994406,0.2857363977420049,0.4545454680919647,0.4979296028614044,0.3045454680919647,2.030302918592904,0.4545454680919647,0.3045454680919647,2.030302918592904,0.24422602798994406,0.07437793001443878,0.07437793001443878,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2857363977420049,-0.020001547841940342,-0.020001547841940342,0.0,0.3045454680919647,-0.07,0.08946818969031307,-0.3912193744011425,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.07,0.24422602798994406,0.2857363977420049,0.2470745126596927,0.28557897185790243,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.2470745126596927,0.052784103109441365,0.052784103109441365,1.424242334874323,0.040972914546728134,0.1295677274465561,-0.029027085453271873,-0.4146727329506362,0.040972914546728134,-0.029027085453271873,-0.4146727329506362,0.28557897185790243,-0.008289525219776857,-0.008289525219776857,-0.3935647102560919,0.21363637447357178,-0.029027085453271873,0.22294560420871407,-0.3935647102560919,1.424242334874323,-0.3935647102560919,0.0,ratio,True
30125,True,13,0.15,0.07,0.2470745126596927,0.28557897185790243,0.2470745126596927,0.28557897185790243,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2470745126596927,0.0009502880031900272,0.0009502880031900272,0.0,0.09323812276124954,0.2511703073978424,0.023238122761249536,0.33197299202170893,0.09323812276124954,0.023238122761249536,0.33197299202170893,0.28557897185790243,0.0066363192060653635,0.0066363192060653635,0.0,0.0038461595773696955,0.023238122761249536,0.20321514333514915,-0.3210109400283118,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.07,0.2470745126596927,0.28557897185790243,0.2470745126596927,0.28557897185790243,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2470745126596927,-0.037061176898953906,-0.037061176898953906,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28557897185790243,-0.019990528030053172,-0.019990528030053172,0.0,-0.15,-0.07,0.08289362900163422,-0.3889098460254806,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.07,0.2470745126596927,0.28557897185790243,0.2470745126596927,0.28557897185790243,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2470745126596927,-0.014599856896855088,-0.014599856896855088,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28557897185790243,-0.019990528030053172,-0.019990528030053172,0.0,-0.05909090638160705,-0.07,0.03521032447332886,-0.45001886142293257,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.07,0.2470745126596927,0.28557897185790243,0.2470745126596927,0.28557897185790243,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2470745126596927,-0.01805544444788194,-0.01805544444788194,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28557897185790243,-0.019990528030053172,-0.019990528030053172,0.0,-0.07307692021131515,-0.07,-0.01702865820035078,-0.5050169752806394,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.07,0.2470745126596927,0.28557897185790243,0.24705504900802683,0.28713749594112403,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24705504900802683,-0.012352752082260629,-0.012352752082260629,-0.0486591291646825,0.12454836070537567,0.2506346106529236,0.054548360705375665,0.7792620416107894,0.12454836070537567,0.054548360705375665,0.7792620416107894,0.28713749594112403,0.015662879700634773,0.015662879700634773,0.7792620416107894,-0.049999998509883875,0.054548360705375665,-0.0486591291646825,-0.3765890735914965,-0.0486591291646825,0.7792620416107894,0.0,ratio,True
30130,True,11,0.15,0.07,0.24705504900802683,0.28713749594112403,0.24705504900802683,0.28713749594112403,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24705504900802683,-0.014598706772036655,-0.014598706772036655,0.0,0.08834134787321091,0.18785594403743744,0.0183413478732109,0.26201907504314503,0.08834134787321091,0.0183413478732109,0.26201907504314503,0.28713749594112403,0.005266488700498839,0.005266488700498839,0.0,-0.05909090638160705,0.0183413478732109,-0.08318715787635618,-0.3127282587280324,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.07,0.24705504900802683,0.28713749594112403,0.24705504900802683,0.28713749594112403,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24705504900802683,-0.03705825735120402,-0.03705825735120402,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28713749594112403,-0.020099624715878683,-0.020099624715878683,0.0,-0.15,-0.07,-0.17486844208872057,-0.3814554328552292,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.07,0.24705504900802683,0.28713749594112403,0.24705504900802683,0.28713749594112403,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24705504900802683,-0.03705825735120402,-0.03705825735120402,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28713749594112403,-0.020099624715878683,-0.020099624715878683,0.0,-0.15,-0.07,-0.2573815978798485,-0.4433098895697063,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.07,0.24705504900802683,0.28713749594112403,0.24705504900802683,0.28713749594112403,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24705504900802683,-0.03705825735120402,-0.03705825735120402,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28713749594112403,-0.020099624715878683,-0.020099624715878683,0.0,-0.15,-0.07,-0.33164343809186364,-0.49897890061273564,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.07,0.24705504900802683,0.28713749594112403,0.24689565737031377,0.2869529725622368,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24689565737031377,-0.037034348605547066,-0.037034348605547066,-0.39847909428267725,0.06144080311059952,0.1350940763950348,-0.008559196889400489,-0.12227436666652591,0.06144080311059952,-0.008559196889400489,-0.12227436666652591,0.2869529725622368,-0.002456086990158921,-0.002456086990158921,-0.4613084472181147,-0.15,-0.008559196889400489,-0.39847909428267725,-0.4613084472181147,-0.39847909428267725,-0.4613084472181147,0.0,ratio,True
30135,True,12,0.15,0.07,0.24689565737031377,0.2869529725622368,0.24689565737031377,0.2869529725622368,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24689565737031377,0.024689565737031377,0.024689565737031377,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2869529725622368,-0.02008670807935658,-0.02008670807935658,0.0,0.1,-0.07,-0.2919645292988532,-0.5151776024963033,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.07,0.24689565737031377,0.2869529725622368,0.24689565737031377,0.2869529725622368,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24689565737031377,0.030300832684010504,0.030300832684010504,0.0,0.037702664732933044,0.11922631412744522,-0.03229733526706696,-0.46139058075944495,0.037702664732933044,-0.03229733526706696,-0.46139058075944495,0.2869529725622368,-0.009267816360724029,-0.009267816360724029,0.0,0.12272728085517884,-0.03229733526706696,-0.18094990125339364,-0.5097989003226174,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.07,0.24689565737031377,0.2869529725622368,0.24689565737031377,0.2869529725622368,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24689565737031377,0.0009496000972058191,0.0009496000972058191,0.0,0.05877833068370819,0.20361407101154327,-0.011221669316291816,-0.16030968161707138,0.05877833068370819,-0.011221669316291816,-0.16030968161707138,0.2869529725622368,-0.0032200913674203797,-0.0032200913674203797,0.0,0.0038461595773696955,-0.011221669316291816,-0.1602908115807478,-0.47484997845206284,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.07,0.24689565737031377,0.2869529725622368,0.24689565737031377,0.2869529725622368,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.24689565737031377,0.052745893113863025,0.052745893113863025,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2869529725622368,-0.02008670807935658,-0.02008670807935658,0.0,0.21363637447357178,-0.07,-0.0018374969352407122,-0.5273649806068565,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.07,0.24689565737031377,0.2869529725622368,0.24688166253670335,0.2870126069364898,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24688166253670335,-0.012344082758952822,-0.012344082758952822,-0.03498708402608344,0.07208721339702606,0.19971905648708344,0.0020872133970260554,0.02981718712648851,0.07208721339702606,0.0020872133970260554,0.02981718712648851,0.2870126069364898,0.0005990565583132148,0.0005990565583132148,0.02981718712648851,-0.049999998509883875,0.0020872133970260554,-0.03498708402608344,-0.47164676383352205,-0.03498708402608344,0.02981718712648851,0.0,ratio,True
30140,True,12,0.15,0.07,0.24688166253670335,0.2870126069364898,0.24688166253670335,0.2870126069364898,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24688166253670335,0.024688166253670336,0.024688166253670336,0.0,0.06530392915010452,0.2044498324394226,-0.004696070849895484,-0.06708685970038397,0.06530392915010452,-0.004696070849895484,-0.06708685970038397,0.2870126069364898,-0.00134783153698696,-0.00134783153698696,0.0,0.1,-0.004696070849895484,0.03517827993208122,-0.43119077342020823,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.07,0.24688166253670335,0.2870126069364898,0.24688166253670335,0.2870126069364898,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24688166253670335,0.007855326963921817,0.007855326963921817,0.0,0.1870051771402359,0.27859893441200256,0.1170051771402359,1.6715021489316344,0.1870051771402359,0.1170051771402359,1.6715021489316344,0.2870126069364898,0.03358196091608488,0.03358196091608488,0.0,0.031818187236785894,0.1170051771402359,0.052872568682589244,-0.22092148118502397,0.0,0.0,0.0,ratio,True
