seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30097,True,11,0.1,0.03,0.2615096519717254,0.298583376805811,0.2615096519717254,0.298583376805811,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2615096519717254,-0.0023773597639616,-0.0023773597639616,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.298583376805811,-0.00895750130417433,-0.00895750130417433,0.0,-0.009090906381607061,-0.03,0.19266713223253804,-0.18935820159425346,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.03,0.2615096519717254,0.298583376805811,0.2615096519717254,0.298583376805811,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2615096519717254,-0.0023773597639616,-0.0023773597639616,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.298583376805811,-0.00895750130417433,-0.00895750130417433,0.0,-0.009090906381607061,-0.03,0.16430950353676874,-0.2704223814348281,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.03,0.2615096519717254,0.298583376805811,0.2618054090610718,0.29844602474849447,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2618054090610718,3.901204587307135e-10,3.901204587307135e-10,0.14787854467320885,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29844602474849447,-0.008953380742454834,-0.008953380742454834,-0.3433801432913453,1.4901161138336505e-09,-0.03,0.14787854467320885,-0.3433801432913453,0.14787854467320885,-0.3433801432913453,0.0,ratio,True
30100,True,11,0.1,0.03,0.2618054090610718,0.29844602474849447,0.2618054090610718,0.29844602474849447,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2618054090610718,-0.002380048463972545,-0.002380048463972545,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29844602474849447,-0.008953380742454834,-0.008953380742454834,0.0,-0.009090906381607061,-0.03,0.12399977473337245,-0.4090421289622108,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.03,0.2618054090610718,0.29844602474849447,0.2618054090610718,0.29844602474849447,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2618054090610718,-0.0060416625357930815,-0.0060416625357930815,0.0,0.06081452593207359,0.14868149161338806,0.030814525932073594,1.0271501886857237,0.06081452593207359,0.030814525932073594,1.0271501886857237,0.29844602474849447,0.00919647276893676,0.00919647276893676,0.0,-0.02307692021131516,0.030814525932073594,0.08852286935641285,-0.26542289719741735,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.03,0.2618054090610718,0.29844602474849447,0.2618054090610718,0.29844602474849447,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2618054090610718,0.03423609225423282,0.03423609225423282,0.0,0.03860519826412201,0.13373231887817383,0.00860519826412201,0.28683951319089585,0.03860519826412201,0.00860519826412201,0.28683951319089585,0.29844602474849447,0.002568187214099859,0.002568187214099859,0.0,0.13076923191547393,0.00860519826412201,0.21043979125932466,-0.21019665615858601,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.03,0.2618054090610718,0.29844602474849447,0.2618054090610718,0.29844602474849447,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2618054090610718,-0.0060416625357930815,-0.0060416625357930815,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29844602474849447,-0.008953380742454834,-0.008953380742454834,0.0,-0.02307692021131516,-0.03,0.16631888422976984,-0.2891769905427274,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.03,0.2618054090610718,0.29844602474849447,0.26580540869949043,0.29830192103189906,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.26580540869949043,0.05316108490854548,0.05316108490854548,1.9999998192093078,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29830192103189906,-0.008949057630956972,-0.008949057630956972,-0.3602592914884547,0.20000001192092895,-0.03,0.34968697772772367,-0.3602592914884547,1.9999998192093078,-0.3602592914884547,0.0,ratio,True
30105,True,11,0.1,0.03,0.26580540869949043,0.29830192103189906,0.26580540869949043,0.29830192103189906,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.26580540869949043,-0.0024164120862118707,-0.0024164120862118707,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29830192103189906,-0.008949057630956972,-0.008949057630956972,0.0,-0.009090906381607061,-0.03,0.3056273644824358,-0.4242333623396093,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.03,0.26580540869949043,0.29830192103189906,0.26580540869949043,0.29830192103189906,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.26580540869949043,-0.007594439399812034,-0.007594439399812034,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29830192103189906,-0.008949057630956972,-0.008949057630956972,0.0,-0.028571425378322607,-0.03,0.24649319551301288,-0.4818100261056484,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.03,0.26580540869949043,0.29830192103189906,0.26580540869949043,0.29830192103189906,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.26580540869949043,0.0552057417766705,0.0552057417766705,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29830192103189906,-0.008949057630956972,-0.008949057630956972,0.0,0.20769231915473937,-0.03,0.42953616434722214,-0.5336290234950836,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.03,0.26580540869949043,0.29830192103189906,0.26580540869949043,0.29830192103189906,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26580540869949043,-0.026580540869949043,-0.026580540869949043,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29830192103189906,-0.008949057630956972,-0.008949057630956972,0.0,-0.1,-0.03,0.28658254791249993,-0.5802661211455752,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.03,0.26580540869949043,0.29830192103189906,0.2688054081994905,0.29805302522828664,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2688054081994905,0.04032081122992357,0.04032081122992357,1.499999750000025,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29805302522828664,-0.008941590756848599,-0.008941590756848599,-0.6222395090310177,0.15,-0.03,0.40792426812125243,-0.6222395090310177,1.499999750000025,-0.6222395090310177,0.0,ratio,True
30110,True,12,0.1,0.03,0.2688054081994905,0.29805302522828664,0.2688054081994905,0.29805302522828664,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2688054081994905,-0.004480089469072724,-0.004480089469072724,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29805302522828664,-0.008941590756848599,-0.008941590756848599,0.0,-0.016666664183139807,-0.03,0.35046516879265466,-0.6600155581279159,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.03,0.2688054081994905,0.29805302522828664,0.2688054081994905,0.29805302522828664,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.2688054081994905,0.05376108484430827,0.05376108484430827,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29805302522828664,-0.008941590756848599,-0.008941590756848599,0.0,0.20000001192092895,-0.03,0.51541863383432,-0.6940140023151243,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.03,0.2688054081994905,0.29805302522828664,0.2688054081994905,0.29805302522828664,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2688054081994905,-0.02688054081994905,-0.02688054081994905,0.0,0.03571014106273651,0.11843712627887726,0.005710141062736512,0.19033763864533748,0.03571014106273651,0.005710141062736512,0.19033763864533748,0.29805302522828664,0.0017019248182288812,0.0017019248182288812,0.0,-0.1,0.005710141062736512,0.36387677045088795,-0.6055788382190782,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.03,0.2688054081994905,0.29805302522828664,0.2688054081994905,0.29805302522828664,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2688054081994905,0.014474138905169763,0.014474138905169763,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29805302522828664,-0.008941590756848599,-0.008941590756848599,0.0,0.053846159577369684,-0.03,0.3813352375985545,-0.6450209543971703,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.03,0.2688054081994905,0.29805302522828664,0.2692918116271679,0.29778081768470366,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2692918116271679,-0.026929181162716795,-0.026929181162716795,0.243201713838699,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29778081768470366,-0.00893342453054111,-0.00893342453054111,-0.6805188589574533,-0.1,-0.03,0.243201713838699,-0.6805188589574533,0.243201713838699,-0.6805188589574533,0.0,ratio,True
30115,True,12,0.1,0.03,0.2692918116271679,0.29778081768470366,0.2692918116271679,0.29778081768470366,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2692918116271679,-0.0044881961916593514,-0.0044881961916593514,0.0,0.09746768325567245,0.1734716147184372,0.06746768325567246,2.2489216922151845,0.09746768325567245,0.06746768325567246,2.2489216922151845,0.29778081768470366,0.020090581887166732,0.020090581887166732,0.0,-0.016666664183139807,0.06746768325567246,0.20221486993835655,-0.3875748038401896,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.03,0.2692918116271679,0.29778081768470366,0.2692918116271679,0.29778081768470366,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2692918116271679,-0.0024481066488359474,-0.0024481066488359474,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29778081768470366,-0.00893342453054111,-0.00893342453054111,0.0,-0.009090906381607061,-0.03,0.17290246747200538,-0.44881732345617065,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.03,0.2692918116271679,0.29778081768470366,0.2692918116271679,0.29778081768470366,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2692918116271679,-0.026929181162716795,-0.026929181162716795,0.0,0.01176177803426981,0.04074398800730705,-0.01823822196573019,-0.6079408628773855,0.01176177803426981,-0.01823822196573019,-0.6079408628773855,0.29778081768470366,-0.005430992650070259,-0.005430992650070259,0.0,-0.1,-0.01823822196573019,0.055612220724804845,-0.4647296773982922,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.03,0.2692918116271679,0.29778081768470366,0.2692918116271679,0.29778081768470366,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2692918116271679,-0.026929181162716795,-0.026929181162716795,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29778081768470366,-0.00893342453054111,-0.00893342453054111,0.0,-0.1,-0.03,-0.049949001347675645,-0.5182567096584629,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.03,0.2692918116271679,0.29778081768470366,0.26927019362049376,0.30002020706203636,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.26927019362049376,-0.0024479101215611155,-0.0024479101215611155,-0.05404501668542359,0.06359086185693741,0.2010919451713562,0.03359086185693741,1.1196946886663506,0.06359086185693741,0.03359086185693741,1.1196946886663506,0.30002020706203636,0.01007793732971062,0.01007793732971062,1.1196946886663506,-0.009090906381607061,0.03359086185693741,-0.05404501668542359,-0.3544615698259816,-0.05404501668542359,1.1196946886663506,0.0,ratio,True
30120,True,10,0.1,0.03,0.26927019362049376,0.30002020706203636,0.26927019362049376,0.30002020706203636,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.26927019362049376,4.012438544890048e-10,4.012438544890048e-10,0.0,0.12369924783706665,0.24946457147598267,0.09369924783706665,3.1233068867999263,0.12369924783706665,0.09369924783706665,3.1233068867999263,0.30002020706203636,0.028111667737633798,0.028111667737633798,0.0,1.4901161138336505e-09,0.09369924783706665,-0.04864052352676426,-0.006684724163390776,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.03,0.26927019362049376,0.30002020706203636,0.26927019362049376,0.30002020706203636,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.26927019362049376,0.01795134757884577,0.01795134757884577,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30002020706203636,-0.00900060621186109,-0.00900060621186109,0.0,0.06666667163372039,-0.03,0.022890183792967075,-0.1060162517470517,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.03,0.26927019362049376,0.30002020706203636,0.26927019362049376,0.30002020706203636,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.26927019362049376,0.014499165815118339,0.014499165815118339,0.0,0.04560013860464096,0.15796351432800293,0.015600138604640962,0.5200041134866609,0.04560013860464096,0.015600138604640962,0.5200041134866609,0.30002020706203636,0.004680356814360848,0.004680356814360848,0.0,0.053846159577369684,0.015600138604640962,0.07444730960642564,-0.04341421522368044,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.03,0.26927019362049376,0.30002020706203636,0.26927019362049376,0.30002020706203636,0.4545454680919647,0.4979296028614044,0.35454546809196474,3.5454542263742246,0.4545454680919647,0.35454546809196474,3.5454542263742246,0.26927019362049376,0.09546852684039193,0.09546852684039193,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30002020706203636,-0.00900060621186109,-0.00900060621186109,0.0,0.35454546809196474,-0.03,0.4215480012832056,-0.1390727937013124,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.03,0.26927019362049376,0.30002020706203636,0.2745429203826925,0.2999301408563039,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2745429203826925,0.07237950016707953,0.07237950016707953,2.63636338109938,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2999301408563039,-0.008997904225689116,-0.008997904225689116,-0.22516551433118118,0.2636363744735718,-0.03,0.643029539264823,-0.22516551433118118,2.63636338109938,-0.22516551433118118,0.0,ratio,True
30125,True,13,0.1,0.03,0.2745429203826925,0.2999301408563039,0.2745429203826925,0.2999301408563039,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2745429203826925,0.014783081901763561,0.014783081901763561,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2999301408563039,-0.008997904225689116,-0.008997904225689116,0.0,0.053846159577369684,-0.03,0.6325727295310959,-0.3026489628980631,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.03,0.2745429203826925,0.2999301408563039,0.2745429203826925,0.2999301408563039,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2745429203826925,-0.027454292038269254,-0.027454292038269254,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2999301408563039,-0.008997904225689116,-0.008997904225689116,0.0,-0.1,-0.03,0.46931545657798635,-0.37238406660825685,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.03,0.2745429203826925,0.2999301408563039,0.2745429203826925,0.2999301408563039,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2745429203826925,-0.002495843986932059,-0.002495843986932059,0.0,0.0807238519191742,0.214920312166214,0.050723851919174195,1.690794167041084,0.0807238519191742,0.050723851919174195,1.690794167041084,0.2999301408563039,0.015213612050892215,0.015213612050892215,0.0,-0.009090906381607061,0.050723851919174195,0.41329299544767223,-0.16606624324332275,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.03,0.2745429203826925,0.2999301408563039,0.2745429203826925,0.2999301408563039,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2745429203826925,-0.0063356050682528454,-0.0063356050682528454,0.0,0.07670974731445312,0.2657303810119629,0.046709747314453126,1.556990724818196,0.07670974731445312,0.046709747314453126,1.556990724818196,0.2999301408563039,0.014009661091386287,0.014009661091386287,0.0,-0.02307692021131516,0.046709747314453126,0.34888676799928264,0.0062394535628291226,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.03,0.2745429203826925,0.2999301408563039,0.27854292002111114,0.30947340696068676,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.27854292002111114,0.05570858732471259,0.05570858732471259,1.9999998192093078,0.17314904928207397,0.35120248794555664,0.14314904928207398,4.771633052191448,0.17314904928207397,0.14314904928207398,4.771633052191448,0.30947340696068676,0.04430082398450669,0.04430082398450669,4.771633052191448,0.20000001192092895,0.14314904928207398,0.5139980731202852,0.48277881342569107,1.9999998192093078,4.771633052191448,0.0,ratio,True
30130,True,11,0.1,0.03,0.27854292002111114,0.30947340696068676,0.27854292002111114,0.30947340696068676,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27854292002111114,-0.0025322076091713846,-0.0025322076091713846,0.0,0.09937591105699539,0.22149646282196045,0.06937591105699539,2.3125292643900917,0.09937591105699539,0.06937591105699539,2.3125292643900917,0.30947340696068676,0.021469999555809943,0.021469999555809943,0.0,-0.009090906381607061,0.06937591105699539,0.4535073503357412,0.6657538585221312,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.03,0.27854292002111114,0.30947340696068676,0.27854292002111114,0.30947340696068676,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27854292002111114,-0.027854292002111116,-0.027854292002111116,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30947340696068676,-0.009284202208820603,-0.009284202208820603,0.0,-0.1,-0.03,0.3081566153021671,0.4991784726699181,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.03,0.27854292002111114,0.30947340696068676,0.27854292002111114,0.30947340696068676,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27854292002111114,-0.027854292002111116,-0.027854292002111116,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30947340696068676,-0.009284202208820603,-0.009284202208820603,0.0,-0.1,-0.03,0.1773409537719504,0.34926062540292635,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.03,0.27854292002111114,0.30947340696068676,0.27854292002111114,0.30947340696068676,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27854292002111114,-0.027854292002111116,-0.027854292002111116,0.0,0.06799200177192688,0.17107419669628143,0.03799200177192688,1.2663993035977947,0.06799200177192688,0.03799200177192688,1.2663993035977947,0.30947340696068676,0.01175751422561466,0.01175751422561466,0.0,-0.1,0.03799200177192688,0.05960685839475535,0.4409744932224132,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.03,0.27854292002111114,0.30947340696068676,0.27852437849013323,0.3145724434535497,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27852437849013323,-0.027852437849013326,-0.027852437849013326,-0.046353827444720185,0.10648558288812637,0.2545605003833771,0.07648558288812637,2.5495182464314636,0.10648558288812637,0.07648558288812637,2.5495182464314636,0.3145724434535497,0.02406025669808692,0.02406025669808692,2.5495182464314636,-0.1,0.07648558288812637,-0.046353827444720185,0.6518288685433182,-0.046353827444720185,2.5495182464314636,0.0,ratio,True
30135,True,12,0.1,0.03,0.27852437849013323,0.3145724434535497,0.27852437849013323,0.3145724434535497,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.27852437849013323,0.04177865677351998,0.04177865677351998,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3145724434535497,-0.00943717330360649,-0.00943717330360649,0.0,0.15,-0.03,0.10828153029975435,0.48664598168898643,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.03,0.27852437849013323,0.3145724434535497,0.27852437849013323,0.3145724434535497,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.27852437849013323,0.04810875854847937,0.04810875854847937,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3145724434535497,-0.00943717330360649,-0.00943717330360649,0.0,0.17272728085517883,-0.03,0.2701806308522324,0.3379813835200878,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.03,0.27852437849013323,0.3145724434535497,0.27852437849013323,0.3145724434535497,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27852437849013323,0.014997468130367427,0.014997468130367427,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3145724434535497,-0.00943717330360649,-0.00943717330360649,0.0,0.053846159577369684,-0.03,0.2970087119597644,0.20418324516807898,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.03,0.27852437849013323,0.3145724434535497,0.27852437849013323,0.3145724434535497,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.27852437849013323,0.04810875854847937,0.04810875854847937,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3145724434535497,-0.00943717330360649,-0.00943717330360649,0.0,0.17272728085517883,-0.03,0.44003509434624144,0.08376492065127109,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.03,0.27852437849013323,0.3145724434535497,0.2793164416429367,0.3145625988249841,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2793164416429367,4.162139305508164e-10,4.162139305508164e-10,0.3960315764017343,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3145625988249841,-0.009436877964749523,-0.009436877964749523,-0.02461157141385603,1.4901161138336505e-09,-0.03,0.3960315764017343,-0.02461157141385603,0.3960315764017343,-0.02461157141385603,0.0,ratio,True
30140,True,12,0.1,0.03,0.2793164416429367,0.3145625988249841,0.2793164416429367,0.3145625988249841,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2793164416429367,-0.004655273333692393,-0.004655273333692393,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3145625988249841,-0.009436877964749523,-0.009436877964749523,0.0,-0.016666664183139807,-0.03,0.33976174624508837,-0.12215041427247043,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.03,0.2793164416429367,0.3145625988249841,0.2793164416429367,0.3145625988249841,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2793164416429367,0.04824556946312869,0.04824556946312869,0.0,0.05232394114136696,0.16546283662319183,0.02232394114136696,0.7441307900019687,0.05232394114136696,0.02232394114136696,0.7441307900019687,0.3145625988249841,0.007022276941444373,0.007022276941444373,0.0,0.17272728085517883,0.02232394114136696,0.47851282520303307,-0.03552229384502652,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.03,0.2793164416429367,0.3145625988249841,0.2793164416429367,0.3145625988249841,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2793164416429367,0.0418974662464405,0.0418974662464405,0.0,0.020425213500857353,0.06774276494979858,-0.009574786499142646,-0.31915977691816255,0.020425213500857353,-0.009574786499142646,-0.31915977691816255,0.3145625988249841,-0.0030118697243646823,-0.0030118697243646823,0.0,0.15,-0.009574786499142646,0.5806615176827323,-0.06388604215234012,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.03,0.2793164416429367,0.3145625988249841,0.2793164416429367,0.3145625988249841,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2793164416429367,-0.004655273333692393,-0.004655273333692393,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3145625988249841,-0.009436877964749523,-0.009436877964749523,0.0,-0.016666664183139807,-0.03,0.5059286933979865,-0.1574974379371061,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.03,0.2793164416429367,0.3145625988249841,0.28064977474227776,0.31446589974732675,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.28064977474227776,0.018709986376821027,0.018709986376821027,0.6666665496705491,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31446589974732675,-0.009433976992419803,-0.009433976992419803,-0.2417476941433955,0.06666667163372039,-0.03,0.5220024790252428,-0.2417476941433955,0.6666665496705491,-0.2417476941433955,0.0,ratio,True
30145,True,12,0.1,0.03,0.28064977474227776,0.31446589974732675,0.28064977474227776,0.31446589974732675,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28064977474227776,-0.0046774955487033755,-0.0046774955487033755,0.0,0.011237069964408875,0.03726914897561073,-0.018762930035591124,-0.6254311260426622,0.011237069964408875,-0.018762930035591124,-0.6254311260426622,0.31446589974732675,-0.005900301675538304,-0.005900301675538304,0.0,-0.016666664183139807,-0.018762930035591124,0.453135558606246,-0.2801160373333222,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.03,0.28064977474227776,0.31446589974732675,0.28064977474227776,0.31446589974732675,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28064977474227776,-0.028064977474227776,-0.028064977474227776,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31446589974732675,-0.009433976992419803,-0.009433976992419803,0.0,-0.1,-0.03,0.30782200274562144,-0.35210443359999,0.0,0.0,0.0,ratio,True
