seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30105,True,11,0.05,0.07,0.22765251609051818,0.2800169299337781,0.22765251609051818,0.2800169299337781,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22765251609051818,0.009313058093209713,0.009313058093209713,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,0.0,0.04090909361839294,-0.07,-0.5658232508755396,-0.9216923573494827,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.07,0.22765251609051818,0.2800169299337781,0.22765251609051818,0.2800169299337781,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22765251609051818,-0.01138262580452591,-0.01138262580452591,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,0.0,-0.05,-0.07,-0.6092409257879857,-0.9295231216145344,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.07,0.22765251609051818,0.2800169299337781,0.22765251609051818,0.2800169299337781,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22765251609051818,-0.01138262580452591,-0.01138262580452591,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,0.0,-0.05,-0.07,-0.6483168332091871,-0.936570809453081,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.07,0.22765251609051818,0.2800169299337781,0.22765251609051818,0.2800169299337781,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22765251609051818,-0.01138262580452591,-0.01138262580452591,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,0.0,-0.05,-0.07,-0.6834851498882684,-0.9429137285077729,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.07,0.22765251609051818,0.2800169299337781,0.2273664614365584,0.2796374809915153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2273664614365584,-0.01136832307182792,-0.01136832307182792,-0.7151366348994416,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796374809915153,-0.019574623669406075,-0.019574623669406075,-0.9486223556569956,-0.05,-0.07,-0.7151366348994416,-0.9486223556569956,-0.7151366348994416,-0.9486223556569956,0.0,ratio,True
30110,True,12,0.05,0.07,0.2273664614365584,0.2796374809915153,0.2273664614365584,0.2796374809915153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2273664614365584,-0.01136832307182792,-0.01136832307182792,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796374809915153,-0.019574623669406075,-0.019574623669406075,0.0,-0.05,-0.07,-0.7436229714094974,-0.9537601200912961,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.07,0.2273664614365584,0.2796374809915153,0.2273664614365584,0.2796374809915153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2273664614365584,-0.01136832307182792,-0.01136832307182792,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796374809915153,-0.019574623669406075,-0.019574623669406075,0.0,-0.05,-0.07,-0.7692606742685476,-0.9583841080821665,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.07,0.2273664614365584,0.2796374809915153,0.2273664614365584,0.2796374809915153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2273664614365584,-0.01136832307182792,-0.01136832307182792,0.0,0.02399340830743313,0.07957713305950165,-0.04600659169256688,-0.6572370731456592,0.02399340830743313,-0.04600659169256688,-0.6572370731456592,0.2796374809915153,-0.012865167409914577,-0.012865167409914577,0.0,-0.05,-0.04600659169256688,-0.7923346068416929,-0.9282694045885157,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.07,0.2273664614365584,0.2796374809915153,0.2273664614365584,0.2796374809915153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2273664614365584,-0.01136832307182792,-0.01136832307182792,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796374809915153,-0.019574623669406075,-0.019574623669406075,0.0,-0.05,-0.07,-0.8131011461575236,-0.9354424641296641,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.07,0.2273664614365584,0.2796374809915153,0.2270337450239417,0.2792607217044286,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2270337450239417,-0.011351687251197085,-0.011351687251197085,-0.8317910315417713,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792607217044286,-0.019548250519310004,-0.019548250519310004,-0.9418982177166977,-0.05,-0.07,-0.8317910315417713,-0.9418982177166977,-0.8317910315417713,-0.9418982177166977,0.0,ratio,True
30115,True,12,0.05,0.07,0.2270337450239417,0.2792607217044286,0.2270337450239417,0.2792607217044286,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2270337450239417,-0.011351687251197085,-0.011351687251197085,0.0,0.07163763791322708,0.16264720261096954,0.0016376379132270746,0.023394681132575368,0.07163763791322708,0.0016376379132270746,0.023394681132575368,0.2792607217044286,0.0004573279455383273,0.0004573279455383273,0.0,-0.05,0.0016376379132270746,-0.8486119283875941,-0.8453689278317703,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.07,0.2270337450239417,0.2792607217044286,0.2270337450239417,0.2792607217044286,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2270337450239417,0.009287744729718782,0.009287744729718782,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792607217044286,-0.019548250519310004,-0.019548250519310004,0.0,0.04090909361839294,-0.07,-0.6819325846756791,-0.8608320350485933,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.07,0.2270337450239417,0.2792607217044286,0.2270337450239417,0.2792607217044286,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2270337450239417,0.006112447632003512,0.006112447632003512,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792607217044286,-0.019548250519310004,-0.019548250519310004,0.0,0.026923079788684842,-0.07,-0.5598931973999673,-0.874748831543734,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.07,0.2270337450239417,0.2792607217044286,0.2270337450239417,0.2792607217044286,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2270337450239417,-0.011351687251197085,-0.011351687251197085,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792607217044286,-0.019548250519310004,-0.019548250519310004,0.0,-0.05,-0.07,-0.6039038776599706,-0.8872739483893606,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.07,0.2270337450239417,0.2792607217044286,0.2286701080414048,0.2789013030830084,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2286701080414048,0.009354686857593858,0.009354686857593858,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2789013030830084,-0.01952309121581059,-0.01952309121581059,-0.8985465535504246,0.04090909361839294,-0.07,-0.46169533902081783,-0.8985465535504246,0.8181815087315569,-0.8985465535504246,0.0,ratio,True
30120,True,10,0.05,0.07,0.2286701080414048,0.2789013030830084,0.2286701080414048,0.2789013030830084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2286701080414048,-0.011433505402070242,-0.011433505402070242,0.0,0.0001895785389933735,0.000568735646083951,-0.06981042146100663,-0.9972917355441324,0.0001895785389933735,-0.06981042146100663,-0.9972917355441324,0.2789013030830084,-0.019470217514248767,-0.019470217514248767,0.0,-0.05,-0.06981042146100663,-0.515525805118736,-0.9084210717497954,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.07,0.2286701080414048,0.2789013030830084,0.2286701080414048,0.2789013030830084,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2286701080414048,0.007622337502621849,0.007622337502621849,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2789013030830084,-0.01952309121581059,-0.01952309121581059,0.0,0.033333335816860196,-0.07,-0.3973065863064697,-0.9175789645748158,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.07,0.2286701080414048,0.2789013030830084,0.2286701080414048,0.2789013030830084,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2286701080414048,0.006156503564085925,0.006156503564085925,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2789013030830084,-0.01952309121581059,-0.01952309121581059,0.0,0.026923079788684842,-0.07,-0.3037297988676788,-0.9258210681173342,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.07,0.2286701080414048,0.2789013030830084,0.2286701080414048,0.2789013030830084,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2286701080414048,0.03014287911725796,0.03014287911725796,0.0,0.03560991957783699,0.11260844022035599,-0.034390080422163016,-0.4912869358470522,0.03560991957783699,-0.034390080422163016,-0.4912869358470522,0.2789013030830084,-0.00959143824287072,-0.00959143824287072,0.0,0.1318181872367859,-0.034390080422163016,-0.009720517234599546,-0.882367654890306,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.07,0.2286701080414048,0.2789013030830084,0.22862660865520035,0.2785436507272479,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22862660865520035,-0.011431330432760019,-0.011431330432760019,-0.10874846551113959,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785436507272479,-0.019498055550907355,-0.019498055550907355,-0.8941308894012754,-0.05,-0.07,-0.10874846551113959,-0.8941308894012754,-0.10874846551113959,-0.8941308894012754,0.0,ratio,True
30125,True,13,0.05,0.07,0.22862660865520035,0.2785436507272479,0.22862660865520035,0.2785436507272479,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22862660865520035,-0.011431330432760019,-0.011431330432760019,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785436507272479,-0.019498055550907355,-0.019498055550907355,0.0,-0.05,-0.07,-0.19787361896002564,-0.9047178004611478,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.07,0.22862660865520035,0.2785436507272479,0.22862660865520035,0.2785436507272479,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22862660865520035,-0.011431330432760019,-0.011431330432760019,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785436507272479,-0.019498055550907355,-0.019498055550907355,0.0,-0.05,-0.07,-0.2780862570640231,-0.914246020415033,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.07,0.22862660865520035,0.2785436507272479,0.22862660865520035,0.2785436507272479,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22862660865520035,-0.011431330432760019,-0.011431330432760019,0.0,0.0807238519191742,0.214920312166214,0.010723851919174188,0.15319771981709995,0.0807238519191742,0.010723851919174188,0.15319771981709995,0.2785436507272479,0.002987060863425182,0.002987060863425182,0.0,-0.05,0.010723851919174188,-0.3502776313576208,-0.8075016463918198,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.07,0.22862660865520035,0.2785436507272479,0.22862660865520035,0.2785436507272479,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22862660865520035,-0.011431330432760019,-0.011431330432760019,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785436507272479,-0.019498055550907355,-0.019498055550907355,0.0,-0.05,-0.07,-0.4152498682218587,-0.8267514817526378,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.07,0.22862660865520035,0.2785436507272479,0.22843711870264047,0.280226430892692,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22843711870264047,-0.011421855935132024,-0.011421855935132024,-0.47372488139967284,0.12889732420444489,0.2659126818180084,0.05889732420444488,0.841390082722058,0.12889732420444489,0.05889732420444488,0.841390082722058,0.280226430892692,0.016504586950941348,0.016504586950941348,0.841390082722058,-0.05,0.05889732420444488,-0.47372488139967284,-0.6599373253051682,-0.47372488139967284,0.841390082722058,0.0,ratio,True
30130,True,11,0.05,0.07,0.22843711870264047,0.280226430892692,0.22843711870264047,0.280226430892692,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22843711870264047,-0.011421855935132024,-0.011421855935132024,0.0,0.0106425229460001,0.03365461528301239,-0.05935747705399991,-0.8479639796337157,0.0106425229460001,-0.05935747705399991,-0.8479639796337157,0.280226430892692,-0.016633533941637257,-0.016633533941637257,0.0,-0.05,-0.05935747705399991,-0.5263523932597056,-0.678739990738023,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.07,0.22843711870264047,0.280226430892692,0.22843711870264047,0.280226430892692,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22843711870264047,-0.011421855935132024,-0.011421855935132024,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280226430892692,-0.019615850162488443,-0.019615850162488443,0.0,-0.05,-0.07,-0.5737171539337351,-0.7108659916642207,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.07,0.22843711870264047,0.280226430892692,0.22843711870264047,0.280226430892692,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22843711870264047,-0.011421855935132024,-0.011421855935132024,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280226430892692,-0.019615850162488443,-0.019615850162488443,0.0,-0.05,-0.07,-0.6163454385403616,-0.7397793924977987,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.07,0.22843711870264047,0.280226430892692,0.22843711870264047,0.280226430892692,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22843711870264047,-0.011421855935132024,-0.011421855935132024,0.0,0.08151143044233322,0.19312956929206848,0.011511430442333215,0.16444883996921167,0.08151143044233322,0.011511430442333215,0.16444883996921167,0.280226430892692,0.0032258070673245195,0.0032258070673245195,0.0,-0.05,0.011511430442333215,-0.6547108946863255,-0.6493565692510977,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.07,0.22843711870264047,0.280226430892692,0.2281614227805534,0.27995266252776163,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2281614227805534,-0.01140807113902767,-0.01140807113902767,-0.6892398052176929,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27995266252776163,-0.019596686376943315,-0.019596686376943315,-0.684420912325988,-0.05,-0.07,-0.6892398052176929,-0.684420912325988,-0.6892398052176929,-0.684420912325988,0.0,ratio,True
30135,True,12,0.05,0.07,0.2281614227805534,0.27995266252776163,0.2281614227805534,0.27995266252776163,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2281614227805534,-0.01140807113902767,-0.01140807113902767,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27995266252776163,-0.019596686376943315,-0.019596686376943315,0.0,-0.05,-0.07,-0.7203158246959236,-0.7159788210933892,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.07,0.2281614227805534,0.27995266252776163,0.2281614227805534,0.27995266252776163,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2281614227805534,-0.01140807113902767,-0.01140807113902767,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27995266252776163,-0.019596686376943315,-0.019596686376943315,0.0,-0.05,-0.07,-0.7482842422263313,-0.7443809389840502,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.07,0.2281614227805534,0.27995266252776163,0.2281614227805534,0.27995266252776163,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2281614227805534,-0.01140807113902767,-0.01140807113902767,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27995266252776163,-0.019596686376943315,-0.019596686376943315,0.0,-0.05,-0.07,-0.7734558180036981,-0.7699428450856451,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.07,0.2281614227805534,0.27995266252776163,0.2281614227805534,0.27995266252776163,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2281614227805534,-0.01140807113902767,-0.01140807113902767,0.0,0.004021015949547291,0.012715569697320461,-0.06597898405045272,-0.9425569232126211,0.004021015949547291,-0.06597898405045272,-0.9425569232126211,0.27995266252776163,-0.018470992255800955,-0.018470992255800955,0.0,-0.05,-0.06597898405045272,-0.7961102362033283,-0.7872042528983427,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.07,0.2281614227805534,0.27995266252776163,0.2301614220401582,0.27962926899671825,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2301614220401582,0.011508071444975154,0.011508071444975154,0.9999996298023963,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962926899671825,-0.01957404882977028,-0.01957404882977028,-0.8084838276085085,0.05000000149011612,-0.07,-0.6164992496027559,-0.8084838276085085,0.9999996298023963,-0.8084838276085085,0.0,ratio,True
30140,True,12,0.05,0.07,0.2301614220401582,0.27962926899671825,0.2301614220401582,0.27962926899671825,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2301614220401582,0.0076720479729506805,0.0076720479729506805,0.0,0.040940720587968826,0.13578501343727112,-0.02905927941203118,-0.41513264658149585,0.040940720587968826,-0.02905927941203118,-0.41513264658149585,0.27962926899671825,-0.008125825059557664,-0.008125825059557664,0.0,0.033333335816860196,-0.02905927941203118,-0.48818268634208767,-0.7691487095058072,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.07,0.2301614220401582,0.27962926899671825,0.2301614220401582,0.27962926899671825,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2301614220401582,0.030339461425174474,0.030339461425174474,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962926899671825,-0.01957404882977028,-0.01957404882977028,0.0,0.1318181872367859,-0.07,-0.1757281159615675,-0.7922338385552264,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.07,0.2301614220401582,0.27962926899671825,0.2301614220401582,0.27962926899671825,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301614220401582,-0.01150807110200791,-0.01150807110200791,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962926899671825,-0.01957404882977028,-0.01957404882977028,0.0,-0.05,-0.07,-0.2581553043654108,-0.8130104546997038,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.07,0.2301614220401582,0.27962926899671825,0.2301614220401582,0.27962926899671825,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2301614220401582,-0.01150807110200791,-0.01150807110200791,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962926899671825,-0.01957404882977028,-0.01957404882977028,0.0,-0.05,-0.07,-0.3323397739288697,-0.8317094092297334,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.07,0.2301614220401582,0.27962926899671825,0.23149475480616605,0.27928985360939557,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23149475480616605,0.007716492401795644,0.007716492401795644,0.6666663830039272,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928985360939557,-0.01955028975265769,-0.01955028975265769,-0.84853846830676,0.033333335816860196,-0.07,-0.23243915823559003,-0.84853846830676,0.6666663830039272,-0.84853846830676,0.0,ratio,True
30145,True,12,0.05,0.07,0.23149475480616605,0.27928985360939557,0.23149475480616605,0.27928985360939557,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23149475480616605,-0.011574737740308302,-0.011574737740308302,0.0,0.011237069964408875,0.03726914897561073,-0.05876293003559113,-0.8394704520126658,0.011237069964408875,-0.05876293003559113,-0.8394704520126658,0.27928985360939557,-0.016411890127299402,-0.016411890127299402,0.0,-0.05,-0.05876293003559113,-0.309195242412031,-0.8476316666773507,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.07,0.23149475480616605,0.27928985360939557,0.23149475480616605,0.27928985360939557,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.23149475480616605,0.021495942996089985,0.021495942996089985,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928985360939557,-0.01955028975265769,-0.01955028975265769,0.0,0.0928571492433548,-0.07,-0.09256147682696658,-0.8628685000096156,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.07,0.23149475480616605,0.27928985360939557,0.23149475480616605,0.27928985360939557,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23149475480616605,-0.011574737740308302,-0.011574737740308302,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928985360939557,-0.01955028975265769,-0.01955028975265769,0.0,-0.05,-0.07,-0.18330532914426995,-0.876581650008654,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.07,0.23149475480616605,0.27928985360939557,0.23149475480616605,0.27928985360939557,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23149475480616605,-0.011574737740308302,-0.011574737740308302,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928985360939557,-0.01955028975265769,-0.01955028975265769,0.0,-0.05,-0.07,-0.264974796229843,-0.8889234850077885,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.07,0.23149475480616605,0.27928985360939557,0.23257167738232892,0.278942627196508,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23257167738232892,0.006261545826752712,0.006261545826752712,0.5384612880814392,0.022375576198101044,0.077511265873909,-0.04762442380189896,-0.6803489571201341,0.022375576198101044,-0.04762442380189896,-0.6803489571201341,0.278942627196508,-0.013284481894021604,-0.013284481894021604,-0.868066032219023,0.026923079788684842,-0.04762442380189896,-0.18463118779871476,-0.868066032219023,0.5384612880814392,-0.868066032219023,0.0,ratio,True
30150,True,11,0.05,0.07,0.23257167738232892,0.278942627196508,0.23257167738232892,0.278942627196508,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23257167738232892,0.009514296523020374,0.009514296523020374,0.0,0.08333351463079453,0.26352372765541077,0.013333514630794518,0.19047861037154878,0.08333351463079453,0.013333514630794518,0.19047861037154878,0.278942627196508,0.0037192856008769,0.0037192856008769,0.0,0.04090909361839294,0.013333514630794518,-0.0843499181456876,-0.7622115679599659,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.07,0.23257167738232892,0.278942627196508,0.23257167738232892,0.278942627196508,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23257167738232892,-0.011628583869116447,-0.011628583869116447,0.0,0.060196876525878906,0.1903592348098755,-0.0098031234741211,-0.14004474390962363,0.060196876525878906,-0.0098031234741211,-0.14004474390962363,0.278942627196508,-0.0027345090166030982,-0.0027345090166030982,0.0,-0.05,-0.0098031234741211,-0.17591492633111883,-0.6999948855549316,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.07,0.23257167738232892,0.278942627196508,0.23257167738232892,0.278942627196508,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23257167738232892,-0.011628583869116447,-0.011628583869116447,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.278942627196508,-0.01952598390375556,-0.01952598390375556,0.0,-0.05,-0.07,-0.2583234336980069,-0.7299953969994385,0.0,0.0,0.0,ratio,True
30153,True,12,0.05,0.07,0.23257167738232892,0.278942627196508,0.23257167738232892,0.278942627196508,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23257167738232892,-0.011628583869116447,-0.011628583869116447,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.278942627196508,-0.01952598390375556,-0.01952598390375556,0.0,-0.05,-0.07,-0.33249109032820623,-0.7569958572994946,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.07,0.23257167738232892,0.278942627196508,0.23241198058981077,0.2786301086878802,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23241198058981077,-0.011620599029490539,-0.011620599029490539,-0.3992419812953856,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786301086878802,-0.019504107608151616,-0.019504107608151616,-0.7812962715695452,-0.05,-0.07,-0.3992419812953856,-0.7812962715695452,-0.3992419812953856,-0.7812962715695452,0.0,ratio,True
30155,True,10,0.05,0.07,0.23241198058981077,0.2786301086878802,0.23241198058981077,0.2786301086878802,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23241198058981077,0.011620599375811377,0.011620599375811377,0.0,0.15213558077812195,0.26936641335487366,0.08213558077812194,1.1733651292067235,0.15213558077812195,0.08213558077812194,1.1733651292067235,0.2786301086878802,0.022885445799350278,0.022885445799350278,0.0,0.05000000149011612,0.08213558077812194,-0.25931782018560734,-0.5858301314919183,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.07,0.23241198058981077,0.2786301086878802,0.23241198058981077,0.2786301086878802,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23241198058981077,-0.011620599029490539,-0.011620599029490539,0.0,0.07143691927194595,0.17618656158447266,0.0014369192719459467,0.020527272381046124,0.07143691927194595,0.0014369192719459467,0.020527272381046124,0.2786301086878802,0.0004003689729180088,0.0004003689729180088,0.0,-0.05,0.0014369192719459467,-0.3333860381670466,-0.525194391104622,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.07,0.23241198058981077,0.2786301086878802,0.23241198058981077,0.2786301086878802,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23241198058981077,-0.011620599029490539,-0.011620599029490539,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786301086878802,-0.019504107608151616,-0.019504107608151616,0.0,-0.05,-0.07,-0.40004743435034196,-0.5726749519941597,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.07,0.23241198058981077,0.2786301086878802,0.23241198058981077,0.2786301086878802,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23241198058981077,-0.011620599029490539,-0.011620599029490539,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786301086878802,-0.019504107608151616,-0.019504107608151616,0.0,-0.05,-0.07,-0.4600426909153078,-0.6154074567947437,0.0,0.0,0.0,ratio,True
