seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30099,True,10,0.1,0.03,0.2290750598146735,0.29316831221480616,0.22893965634586722,0.2929772657507184,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22893965634586722,3.411466710165151e-10,3.411466710165151e-10,-0.3385086720156903,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2929772657507184,-0.008789317972521552,-0.008789317972521552,-0.47761616021931874,1.4901161138336505e-09,-0.03,-0.3385086720156903,-0.47761616021931874,-0.3385086720156903,-0.47761616021931874,0.0,ratio,True
30100,True,11,0.1,0.03,0.22893965634586722,0.2929772657507184,0.22893965634586722,0.2929772657507184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22893965634586722,-0.022893965634586722,-0.022893965634586722,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2929772657507184,-0.008789317972521552,-0.008789317972521552,0.0,-0.1,-0.03,-0.4046578048141213,-0.5298545441973869,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.03,0.22893965634586722,0.2929772657507184,0.22893965634586722,0.2929772657507184,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22893965634586722,-0.005283222182699491,-0.005283222182699491,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2929772657507184,-0.008789317972521552,-0.008789317972521552,0.0,-0.02307692021131516,-0.03,-0.3872689522363315,-0.5768690897776482,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.03,0.22893965634586722,0.2929772657507184,0.22893965634586722,0.2929772657507184,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22893965634586722,-0.005283222182699491,-0.005283222182699491,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2929772657507184,-0.008789317972521552,-0.008789317972521552,0.0,-0.02307692021131516,-0.03,-0.3716189849163207,-0.6191821807998833,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.03,0.22893965634586722,0.2929772657507184,0.22893965634586722,0.2929772657507184,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22893965634586722,-0.005283222182699491,-0.005283222182699491,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2929772657507184,-0.008789317972521552,-0.008789317972521552,0.0,-0.02307692021131516,-0.03,-0.35753401432831106,-0.657263962719895,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.03,0.22893965634586722,0.2929772657507184,0.2309396560054719,0.29270065072413926,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2309396560054719,0.023093966288800997,0.023093966288800997,0.9999998298023394,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29270065072413926,-0.008781019521724177,-0.008781019521724177,-0.6915375664479054,0.10000000298023223,-0.03,-0.221780629915246,-0.6915375664479054,0.9999998298023394,-0.6915375664479054,0.0,ratio,True
30105,True,11,0.1,0.03,0.2309396560054719,0.29270065072413926,0.2309396560054719,0.29270065072413926,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2309396560054719,-0.02309396560054719,-0.02309396560054719,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29270065072413926,-0.008781019521724177,-0.008781019521724177,0.0,-0.1,-0.03,-0.29960256692372145,-0.7223838098031149,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.03,0.2309396560054719,0.29270065072413926,0.2309396560054719,0.29270065072413926,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2309396560054719,-0.0065982751484558325,-0.0065982751484558325,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29270065072413926,-0.008781019521724177,-0.008781019521724177,0.0,-0.028571425378322607,-0.03,-0.29821374275252865,-0.7501454288228034,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.03,0.2309396560054719,0.29270065072413926,0.2309396560054719,0.29270065072413926,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2309396560054719,0.0124352135700135,0.0124352135700135,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29270065072413926,-0.008781019521724177,-0.008781019521724177,0.0,0.053846159577369684,-0.03,-0.21454622428452055,-0.775130885940523,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.03,0.2309396560054719,0.29270065072413926,0.2309396560054719,0.29270065072413926,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2309396560054719,-0.02309396560054719,-0.02309396560054719,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29270065072413926,-0.008781019521724177,-0.008781019521724177,0.0,-0.1,-0.03,-0.29309160185606853,-0.7976177973464708,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.03,0.2309396560054719,0.29270065072413926,0.232272989104813,0.2923735083170945,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.232272989104813,0.015484867094033282,0.015484867094033282,0.6666665496705491,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923735083170945,-0.008771205249512835,-0.008771205249512835,-0.8178560176118237,0.06666667163372039,-0.03,-0.19711578670340674,-0.8178560176118237,0.6666665496705491,-0.8178560176118237,0.0,ratio,True
30110,True,12,0.1,0.03,0.232272989104813,0.2923735083170945,0.232272989104813,0.2923735083170945,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.232272989104813,-0.0038712159082240094,-0.0038712159082240094,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923735083170945,-0.008771205249512835,-0.008771205249512835,0.0,-0.016666664183139807,-0.03,-0.1940708805495386,-0.8360704158506413,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.03,0.232272989104813,0.2923735083170945,0.232272989104813,0.2923735083170945,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.232272989104813,-0.023227298910481302,-0.023227298910481302,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923735083170945,-0.008771205249512835,-0.008771205249512835,0.0,-0.1,-0.03,-0.2746637924945847,-0.8524633742655772,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.03,0.232272989104813,0.2923735083170945,0.232272989104813,0.2923735083170945,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.232272989104813,0.015484867094033282,0.015484867094033282,0.0,0.02399340830743313,0.07957713305950165,-0.0060065916925668705,-0.2002199896788992,0.02399340830743313,-0.0060065916925668705,-0.2002199896788992,0.2923735083170945,-0.0017561682861840908,-0.0017561682861840908,0.0,0.06666667163372039,-0.0060065916925668705,-0.18053075827807136,-0.7872390358069093,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.03,0.232272989104813,0.2923735083170945,0.232272989104813,0.2923735083170945,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.232272989104813,-0.005360145236815445,-0.005360145236815445,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923735083170945,-0.008771205249512835,-0.008771205249512835,0.0,-0.02307692021131516,-0.03,-0.1855546103538866,-0.8085151322262184,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.03,0.232272989104813,0.2923735083170945,0.2321661894450856,0.2920424428694931,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2321661894450856,-0.023216618944508563,-0.023216618944508563,-0.26699914931849794,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2920424428694931,-0.008761273286084793,-0.008761273286084793,-0.8276636190035965,-0.1,-0.03,-0.26699914931849794,-0.8276636190035965,-0.26699914931849794,-0.8276636190035965,0.0,ratio,True
30115,True,12,0.1,0.03,0.2321661894450856,0.2920424428694931,0.2321661894450856,0.2920424428694931,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2321661894450856,-0.003869435914160459,-0.003869435914160459,0.0,0.09746768325567245,0.1734716147184372,0.06746768325567246,2.2489216922151845,0.09746768325567245,0.06746768325567246,2.2489216922151845,0.2920424428694931,0.019703427032731778,0.019703427032731778,0.0,-0.016666664183139807,0.06746768325567246,-0.2569659069031207,-0.5200050878817184,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.03,0.2321661894450856,0.2920424428694931,0.2321661894450856,0.2920424428694931,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2321661894450856,-0.0021106010932197224,-0.0021106010932197224,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2920424428694931,-0.008761273286084793,-0.008761273286084793,0.0,-0.009090906381607061,-0.03,-0.24036023168532414,-0.5680045790935466,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.03,0.2321661894450856,0.2920424428694931,0.2321661894450856,0.2920424428694931,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2321661894450856,-0.005357680629589321,-0.005357680629589321,0.0,0.01176177803426981,0.04074398800730705,-0.01823822196573019,-0.6079408628773855,0.01176177803426981,-0.01823822196573019,-0.6079408628773855,0.2920424428694931,-0.005326334896467893,-0.005326334896467893,0.0,-0.02307692021131516,-0.01823822196573019,-0.2394011364204141,-0.5719982074719305,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.03,0.2321661894450856,0.2920424428694931,0.2321661894450856,0.2920424428694931,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2321661894450856,-0.023216618944508563,-0.023216618944508563,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2920424428694931,-0.008761273286084793,-0.008761273286084793,0.0,-0.1,-0.03,-0.31546102277837273,-0.6147983867247375,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.03,0.2321661894450856,0.2920424428694931,0.23204898711069638,0.2917811154502722,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23204898711069638,-0.0021095356177700843,-0.0021095356177700843,-0.29300583597305097,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2917811154502722,-0.008753433463508166,-0.008753433463508166,-0.6533185480522637,-0.009090906381607061,-0.03,-0.29300583597305097,-0.6533185480522637,-0.29300583597305097,-0.6533185480522637,0.0,ratio,True
30120,True,10,0.1,0.03,0.23204898711069638,0.2917811154502722,0.23204898711069638,0.2917811154502722,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23204898711069638,0.02320489940262951,0.02320489940262951,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2917811154502722,-0.008753433463508166,-0.008753433463508166,0.0,0.10000000298023223,-0.03,-0.16370526939551194,-0.6879866932470373,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.03,0.23204898711069638,0.2917811154502722,0.23204898711069638,0.2917811154502722,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23204898711069638,0.01546993362664621,0.01546993362664621,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2917811154502722,-0.008753433463508166,-0.008753433463508166,0.0,0.06666667163372039,-0.03,-0.08066808748890585,-0.7191880239223336,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.03,0.23204898711069638,0.2917811154502722,0.23204898711069638,0.2917811154502722,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23204898711069638,0.012494946789729558,0.012494946789729558,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2917811154502722,-0.008753433463508166,-0.008753433463508166,0.0,0.053846159577369684,-0.03,-0.018755134547259994,-0.7472692215301002,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.03,0.23204898711069638,0.2917811154502722,0.23204898711069638,0.2917811154502722,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23204898711069638,-0.0021095356177700843,-0.0021095356177700843,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2917811154502722,-0.008753433463508166,-0.008753433463508166,0.0,-0.009090906381607061,-0.03,-0.0259705365650495,-0.7725422993770902,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.03,0.23204898711069638,0.2917811154502722,0.23368535049179576,0.29146300022249644,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23368535049179576,0.01911971176103168,0.01911971176103168,0.8181816905496899,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29146300022249644,-0.008743890006674892,-0.008743890006674892,-0.7952880694393811,0.08181818723678588,-0.03,0.05844468614642445,-0.7952880694393811,0.8181816905496899,-0.7952880694393811,0.0,ratio,True
30125,True,13,0.1,0.03,0.23368535049179576,0.29146300022249644,0.23368535049179576,0.29146300022249644,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23368535049179576,0.0125830586734748,0.0125830586734748,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29146300022249644,-0.008743890006674892,-0.008743890006674892,0.0,0.053846159577369684,-0.03,0.10644636172453728,-0.8157592624954431,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.03,0.23368535049179576,0.29146300022249644,0.23368535049179576,0.29146300022249644,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23368535049179576,-0.023368535049179576,-0.023368535049179576,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29146300022249644,-0.008743890006674892,-0.008743890006674892,0.0,-0.1,-0.03,-0.004198274447916456,-0.8341833362458988,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.03,0.23368535049179576,0.29146300022249644,0.23368535049179576,0.29146300022249644,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23368535049179576,-0.023368535049179576,-0.023368535049179576,0.0,0.0807238519191742,0.214920312166214,0.050723851919174195,1.690794167041084,0.0807238519191742,0.050723851919174195,1.690794167041084,0.29146300022249644,0.014784126063204145,0.014784126063204145,0.0,-0.1,0.050723851919174195,-0.10377844700312482,-0.5816855859172005,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.03,0.23368535049179576,0.29146300022249644,0.23368535049179576,0.29146300022249644,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23368535049179576,-0.023368535049179576,-0.023368535049179576,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29146300022249644,-0.008743890006674892,-0.008743890006674892,0.0,-0.1,-0.03,-0.19340060230281234,-0.6235170273254805,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.03,0.23368535049179576,0.29146300022249644,0.23357572627496676,0.29805615230507543,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23357572627496676,-0.023357572627496676,-0.023357572627496676,-0.2740605420725311,0.12889732420444489,0.2659126818180084,0.09889732420444489,3.296576041289482,0.12889732420444489,0.09889732420444489,3.296576041289482,0.29805615230507543,0.02947695592564445,0.02947695592564445,3.296576041289482,-0.1,0.09889732420444489,-0.2740605420725311,-0.2315077204639842,-0.2740605420725311,3.296576041289482,0.0,ratio,True
30130,True,11,0.1,0.03,0.23357572627496676,0.29805615230507543,0.23357572627496676,0.29805615230507543,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23357572627496676,-0.023357572627496676,-0.023357572627496676,0.0,0.0106425229460001,0.03365461528301239,-0.0193574770539999,-0.6452493533835455,0.0106425229460001,-0.0193574770539999,-0.6452493533835455,0.29805615230507543,-0.005769615129048997,-0.005769615129048997,0.0,-0.1,-0.0193574770539999,-0.34665448786527797,-0.27288188375594036,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.03,0.23357572627496676,0.29805615230507543,0.23357572627496676,0.29805615230507543,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23357572627496676,-0.023357572627496676,-0.023357572627496676,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29805615230507543,-0.008941684569152262,-0.008941684569152262,0.0,-0.1,-0.03,-0.4119890390787502,-0.34559369538034634,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.03,0.23357572627496676,0.29805615230507543,0.23357572627496676,0.29805615230507543,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23357572627496676,-0.023357572627496676,-0.023357572627496676,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29805615230507543,-0.008941684569152262,-0.008941684569152262,0.0,-0.1,-0.03,-0.4707901351708752,-0.4110343258423117,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.03,0.23357572627496676,0.29805615230507543,0.23357572627496676,0.29805615230507543,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23357572627496676,-0.005390208398547398,-0.005390208398547398,0.0,0.08151143044233322,0.19312956929206848,0.05151143044233322,1.7170467757288486,0.08151143044233322,0.05151143044233322,1.7170467757288486,0.29805615230507543,0.01535329875737237,0.01535329875737237,0.0,-0.02307692021131516,0.05151143044233322,-0.4467880495574101,-0.19822621568519566,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.03,0.23357572627496676,0.29805615230507543,0.2334112462109371,0.29794479086742875,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2334112462109371,-0.002121919787717865,-0.002121919787717865,-0.4112001600741846,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29794479086742875,-0.008938343726022863,-0.008938343726022863,-0.27840359411667615,-0.009090906381607061,-0.03,-0.4112001600741846,-0.27840359411667615,-0.4112001600741846,-0.27840359411667615,0.0,ratio,True
30135,True,12,0.1,0.03,0.2334112462109371,0.29794479086742875,0.2334112462109371,0.29794479086742875,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2334112462109371,-0.003890186857165852,-0.003890186857165852,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29794479086742875,-0.008938343726022863,-0.008938343726022863,0.0,-0.016666664183139807,-0.03,-0.3867468165832387,-0.3505632347050085,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.03,0.2334112462109371,0.29794479086742875,0.2334112462109371,0.29794479086742875,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2334112462109371,0.01909728504565798,0.01909728504565798,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29794479086742875,-0.008938343726022863,-0.008938343726022863,0.0,0.08181818723678588,-0.03,-0.26625396586994576,-0.41550691123450767,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.03,0.2334112462109371,0.29794479086742875,0.2334112462109371,0.29794479086742875,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2334112462109371,-0.005386412705233433,-0.005386412705233433,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29794479086742875,-0.008938343726022863,-0.008938343726022863,0.0,-0.02307692021131516,-0.03,-0.26270549718657354,-0.47395622011105687,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.03,0.2334112462109371,0.29794479086742875,0.2334112462109371,0.29794479086742875,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2334112462109371,0.01909728504565798,0.01909728504565798,0.0,0.004021015949547291,0.012715569697320461,-0.025978984050452708,-0.8659661796930305,0.004021015949547291,-0.025978984050452708,-0.8659661796930305,0.29794479086742875,-0.0077403029698604,-0.0077403029698604,0.0,0.08181818723678588,-0.025978984050452708,-0.1546167784129472,-0.5131572160692542,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.03,0.2334112462109371,0.29794479086742875,0.23335558416730448,0.2977200542696438,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23335558416730448,3.477269162207651e-10,3.477269162207651e-10,-0.1391551090815355,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2977200542696438,-0.008931601628089314,-0.008931601628089314,-0.5618414944623288,1.4901161138336505e-09,-0.03,-0.1391551090815355,-0.5618414944623288,-0.1391551090815355,-0.5618414944623288,0.0,ratio,True
30140,True,12,0.1,0.03,0.23335558416730448,0.2977200542696438,0.23335558416730448,0.2977200542696438,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23335558416730448,-0.0038892591565768803,-0.0038892591565768803,0.0,0.040940720587968826,0.13578501343727112,0.010940720587968827,0.3646902313688838,0.040940720587968826,0.010940720587968827,0.3646902313688838,0.2977200542696438,0.0032572719271990887,0.0032572719271990887,0.0,-0.016666664183139807,0.010940720587968827,-0.1419062706898545,-0.46918832187920756,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.03,0.23335558416730448,0.2977200542696438,0.23335558416730448,0.2977200542696438,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23335558416730448,-0.002121413769290192,-0.002121413769290192,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2977200542696438,-0.008931601628089314,-0.008931601628089314,0.0,-0.009090906381607061,-0.03,-0.13680655909338457,-0.5222694896912868,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.03,0.23335558416730448,0.2977200542696438,0.23335558416730448,0.2977200542696438,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23335558416730448,0.015557040103576688,0.015557040103576688,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2977200542696438,-0.008931601628089314,-0.008931601628089314,0.0,0.06666667163372039,-0.03,-0.056459248216991206,-0.5700425407221582,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.03,0.23335558416730448,0.2977200542696438,0.23335558416730448,0.2977200542696438,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23335558416730448,-0.0038892591565768803,-0.0038892591565768803,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2977200542696438,-0.008931601628089314,-0.008931601628089314,0.0,-0.016666664183139807,-0.03,-0.06747999591176464,-0.6130382866499424,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.03,0.23335558416730448,0.2977200542696438,0.2346889172666456,0.29745936048644983,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2346889172666456,0.015645928983488832,0.015645928983488832,0.6666665496705491,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29745936048644983,-0.008923780814593494,-0.008923780814593494,-0.6517344579849482,0.06666667163372039,-0.03,0.005934658646466737,-0.6517344579849482,0.6666665496705491,-0.6517344579849482,0.0,ratio,True
30145,True,12,0.1,0.03,0.2346889172666456,0.29745936048644983,0.2346889172666456,0.29745936048644983,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2346889172666456,-0.003911481371587863,-0.003911481371587863,0.0,0.011237069964408875,0.03726914897561073,-0.018762930035591124,-0.6254311260426622,0.011237069964408875,-0.018762930035591124,-0.6254311260426622,0.29745936048644983,-0.005581209169238937,-0.005581209169238937,0.0,-0.016666664183139807,-0.018762930035591124,-0.011325479734652486,-0.6491041247907197,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.03,0.2346889172666456,0.29745936048644983,0.2346889172666456,0.29745936048644983,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2346889172666456,0.010058097953057975,0.010058097953057975,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29745936048644983,-0.008923780814593494,-0.008923780814593494,0.0,0.04285714924335479,-0.03,0.032664203196454064,-0.6841937123116477,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.03,0.2346889172666456,0.29745936048644983,0.2346889172666456,0.29745936048644983,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2346889172666456,0.015645928983488832,0.015645928983488832,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29745936048644983,-0.008923780814593494,-0.008923780814593494,0.0,0.06666667163372039,-0.03,0.09606443784386356,-0.715774341080483,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.03,0.2346889172666456,0.29745936048644983,0.2346889172666456,0.29745936048644983,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2346889172666456,-0.02346889172666456,-0.02346889172666456,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29745936048644983,-0.008923780814593494,-0.008923780814593494,0.0,-0.1,-0.03,-0.013542005940522794,-0.7441969069724347,0.0,0.0,0.0,ratio,True
